timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-27T14:24:55+00:00,143,29.570400000000003,213.6,,45.182481,5.759423
2025-06-27T14:24:56+00:00,144,29.430000000000003,213.4,,45.182509,5.759332
2025-06-27T14:24:57+00:00,148,29.0808,213.4,,45.182533,5.759245
2025-06-27T14:24:58+00:00,155,28.728,213.4,,45.182558,5.759159
2025-06-27T14:24:59+00:00,160,26.64,213.2,,45.182583,5.75908
2025-06-27T14:25:00+00:00,161,25.704,213.4,,45.182607,5.759006
2025-06-27T14:25:02+00:00,161,22.68,213.6,,45.182637,5.758872
2025-06-27T14:25:04+00:00,161,21.456,214.0,,45.182673,5.758725
2025-06-27T14:25:10+00:00,159,24.48,213.8,,45.182821,5.758229
2025-06-27T14:25:17+00:00,160,26.7516,213.6,,45.182995,5.757581
2025-06-27T14:25:24+00:00,158,27.2304,212.8,,45.183146,5.756965
2025-06-27T14:25:25+00:00,156,25.3332,212.4,,45.183159,5.756906
2025-06-27T14:25:28+00:00,154,22.384800000000002,213.2,,45.183194,5.756757
2025-06-27T14:25:31+00:00,153,16.441200000000002,213.4,,45.183234,5.756574
2025-06-27T14:25:33+00:00,153,19.224,213.0,,45.183274,5.756439
2025-06-27T14:25:38+00:00,156,22.474800000000002,212.4,,45.183376,5.756058
2025-06-27T14:25:39+00:00,158,22.9788,212.4,,45.183404,5.75599
2025-06-27T14:25:45+00:00,157,24.2244,212.6,,45.183538,5.755502
2025-06-27T14:25:52+00:00,159,25.0632,213.2,,45.1837,5.754917
2025-06-27T14:25:55+00:00,159,24.840000000000003,211.8,,45.183765,5.754682
2025-06-27T14:25:56+00:00,159,24.3828,211.2,,45.183784,5.754619
2025-06-27T14:25:57+00:00,159,21.528000000000002,210.8,,45.183796,5.754565
2025-06-27T14:26:03+00:00,157,13.2156,210.6,,45.18386,5.754313
2025-06-27T14:26:06+00:00,156,13.2012,211.2,,45.183902,5.754169
2025-06-27T14:26:08+00:00,156,15.840000000000002,211.8,,45.183922,5.754048
2025-06-27T14:26:14+00:00,156,20.25,211.4,,45.184032,5.753631
2025-06-27T14:26:21+00:00,157,22.734,211.4,,45.184183,5.753071
2025-06-27T14:26:25+00:00,159,24.415200000000002,211.6,,45.184291,5.75276
2025-06-27T14:26:27+00:00,159,24.7212,211.0,,45.18435,5.752605
2025-06-27T14:26:30+00:00,159,25.344,209.8,,45.184427,5.752356
2025-06-27T14:26:33+00:00,159,24.3612,209.8,,45.184478,5.752127
2025-06-27T14:26:39+00:00,159,23.5584,210.8,,45.184615,5.751656
2025-06-27T14:26:46+00:00,158,23.814,210.2,,45.184735,5.751096
2025-06-27T14:26:48+00:00,159,23.799599999999998,211.0,,45.184771,5.75093
2025-06-27T14:26:51+00:00,159,25.704,211.0,,45.18483,5.750665
2025-06-27T14:26:59+00:00,160,25.9848,210.4,,45.185006,5.749978
2025-06-27T14:27:03+00:00,159,25.650000000000002,210.4,,45.185088,5.749638
2025-06-27T14:27:05+00:00,160,25.6788,211.2,,45.18514,5.749473
2025-06-27T14:27:10+00:00,162,25.92,211.2,,45.185252,5.749038
2025-06-27T14:27:17+00:00,163,26.2188,210.8,,45.18542,5.74843
2025-06-27T14:27:23+00:00,164,26.445600000000002,210.6,,45.185573,5.747914
2025-06-27T14:27:24+00:00,164,26.3844,210.0,,45.185603,5.747831
2025-06-27T14:27:25+00:00,164,26.55,209.4,,45.185625,5.74774
2025-06-27T14:27:28+00:00,165,25.56,209.0,,45.185702,5.747507
2025-06-27T14:27:29+00:00,165,24.48,209.0,,45.185722,5.747437
2025-06-27T14:27:33+00:00,164,21.816,210.4,,45.18579,5.74714
2025-06-27T14:27:35+00:00,161,22.14,211.4,,45.18583,5.746991
2025-06-27T14:27:36+00:00,158,22.370400000000004,211.4,,45.185855,5.746916
2025-06-27T14:27:42+00:00,158,25.3044,210.8,,45.185982,5.746404
2025-06-27T14:27:49+00:00,161,27.3312,211.0,,45.186158,5.745735
2025-06-27T14:27:53+00:00,164,29.127599999999997,211.4,,45.186256,5.745344
2025-06-27T14:27:54+00:00,164,29.232,211.6,,45.186282,5.745252
2025-06-27T14:27:56+00:00,165,29.16,211.8,,45.186335,5.745062
2025-06-27T14:28:02+00:00,167,27.0432,210.6,,45.18649,5.744547
2025-06-27T14:28:06+00:00,166,24.228,210.8,,45.186581,5.744279
2025-06-27T14:28:11+00:00,164,18.2016,211.6,,45.186724,5.74408
2025-06-27T14:28:14+00:00,160,16.2,211.8,,45.186764,5.743918
2025-06-27T14:28:15+00:00,160,16.6392,212.0,,45.186754,5.743849
2025-06-27T14:28:16+00:00,159,18.0,212.0,,45.186755,5.743777
2025-06-27T14:28:18+00:00,158,19.2852,212.0,,45.18678,5.743624
2025-06-27T14:28:19+00:00,158,21.672,211.8,,45.186802,5.743547
2025-06-27T14:28:20+00:00,158,22.248,211.6,,45.18683,5.743469
2025-06-27T14:28:24+00:00,158,26.928,211.0,,45.186936,5.743104
2025-06-27T14:28:31+00:00,160,26.935200000000002,211.6,,45.187099,5.742499
2025-06-27T14:28:34+00:00,159,24.588,210.2,,45.187153,5.742298
2025-06-27T14:28:35+00:00,158,23.9904,209.6,,45.187166,5.742237
2025-06-27T14:28:36+00:00,158,19.008000000000003,209.2,,45.187175,5.742178
2025-06-27T14:28:41+00:00,158,16.498800000000003,209.6,,45.187245,5.741911
2025-06-27T14:28:44+00:00,156,16.02,209.4,,45.187348,5.741827
2025-06-27T14:28:45+00:00,156,16.318800000000003,209.4,,45.187393,5.741798
2025-06-27T14:28:48+00:00,157,17.5896,210.2,,45.18753,5.741725
2025-06-27T14:28:50+00:00,156,19.728,211.4,,45.187623,5.741675
2025-06-27T14:28:51+00:00,156,19.9188,211.8,,45.187669,5.741647
2025-06-27T14:28:53+00:00,156,20.808,212.4,,45.187768,5.741573
2025-06-27T14:28:56+00:00,157,22.68,212.6,,45.187916,5.741448
2025-06-27T14:29:01+00:00,157,23.8932,213.4,,45.188179,5.741228
2025-06-27T14:29:02+00:00,158,24.3,213.6,,45.188224,5.741172
2025-06-27T14:29:04+00:00,163,24.526799999999998,213.6,,45.188324,5.741061
2025-06-27T14:29:05+00:00,164,24.5592,213.6,,45.188365,5.740993
2025-06-27T14:29:06+00:00,165,24.840000000000003,213.8,,45.188392,5.740914
2025-06-27T14:29:07+00:00,165,24.912,213.6,,45.188414,5.740831
2025-06-27T14:29:09+00:00,165,24.984,213.8,,45.188449,5.740658
2025-06-27T14:29:11+00:00,166,24.624,214.0,,45.188446,5.740485
2025-06-27T14:29:14+00:00,166,25.056,214.0,,45.188361,5.740245
2025-06-27T14:29:22+00:00,166,26.118,214.6,,45.188111,5.739588
2025-06-27T14:29:30+00:00,166,27.090000000000003,215.2,,45.187839,5.738902
2025-06-27T14:29:37+00:00,166,27.864,213.8,,45.187579,5.73832
2025-06-27T14:29:44+00:00,165,27.1548,214.8,,45.187344,5.737755
2025-06-27T14:29:48+00:00,166,26.442,215.0,,45.187235,5.737417
2025-06-27T14:29:50+00:00,165,26.28,214.2,,45.187193,5.737242
2025-06-27T14:29:52+00:00,164,26.236800000000002,213.4,,45.187126,5.737082
2025-06-27T14:29:55+00:00,162,25.848,213.2,,45.187039,5.736841
2025-06-27T14:30:03+00:00,164,24.840000000000003,214.4,,45.186806,5.73623
2025-06-27T14:30:09+00:00,163,23.94,213.8,,45.186633,5.735805
2025-06-27T14:30:10+00:00,163,23.400000000000002,213.2,,45.186602,5.735729
2025-06-27T14:30:14+00:00,162,24.408,212.2,,45.186488,5.735426
2025-06-27T14:30:16+00:00,162,24.0012,212.2,,45.186429,5.735283
2025-06-27T14:30:22+00:00,161,22.5432,212.6,,45.186217,5.73492
2025-06-27T14:30:25+00:00,159,21.9996,212.6,,45.186129,5.734729
2025-06-27T14:30:28+00:00,158,22.2012,212.6,,45.186066,5.734501
2025-06-27T14:30:29+00:00,157,22.215600000000002,212.8,,45.186037,5.73443
2025-06-27T14:30:33+00:00,157,24.048,213.2,,45.185919,5.734127
2025-06-27T14:30:34+00:00,157,24.696,213.4,,45.185889,5.734046
2025-06-27T14:30:42+00:00,157,25.8804,213.2,,45.185633,5.733407
2025-06-27T14:30:46+00:00,156,25.8012,212.0,,45.18551,5.73309
2025-06-27T14:30:47+00:00,156,25.488,212.0,,45.185482,5.733012
2025-06-27T14:30:53+00:00,155,21.6,211.8,,45.185324,5.732624
2025-06-27T14:30:57+00:00,154,18.36,211.8,,45.185297,5.732427
2025-06-27T14:31:02+00:00,153,13.2804,213.4,,45.185237,5.732226
2025-06-27T14:31:05+00:00,152,7.74,214.8,,45.18524,5.732228
2025-06-27T14:31:06+00:00,152,7.2791999999999994,214.8,,45.185238,5.732218
2025-06-27T14:31:14+00:00,149,0.5616,214.8,,45.185236,5.732216
2025-06-27T14:31:15+00:00,145,0.8784,214.8,,45.185238,5.732189
2025-06-27T14:31:16+00:00,140,1.368,215.0,,45.185251,5.732174
2025-06-27T14:31:20+00:00,139,5.976,215.4,,45.185286,5.732106
2025-06-27T14:31:24+00:00,140,5.49,216.0,,45.185308,5.732042
2025-06-27T14:31:25+00:00,140,5.976,216.2,,45.185309,5.732005
2025-06-27T14:31:28+00:00,142,10.216800000000001,215.8,,45.185318,5.731822
2025-06-27T14:31:29+00:00,142,15.912,215.6,,45.185326,5.731761
2025-06-27T14:31:30+00:00,142,17.496000000000002,215.6,,45.185342,5.731704
2025-06-27T14:31:34+00:00,143,18.936,215.6,,45.185407,5.731448
2025-06-27T14:31:41+00:00,141,20.322,215.8,,45.185533,5.730957
2025-06-27T14:31:47+00:00,144,22.4568,217.0,,45.185624,5.730463
2025-06-27T14:31:49+00:00,147,23.9832,217.0,,45.185654,5.730302
2025-06-27T14:31:52+00:00,150,23.616,216.2,,45.18571,5.730065
2025-06-27T14:31:53+00:00,151,23.518800000000002,216.0,,45.185728,5.729984
2025-06-27T14:31:58+00:00,154,25.6212,216.6,,45.185844,5.729555
2025-06-27T14:32:00+00:00,155,26.229599999999998,216.2,,45.185876,5.729375
2025-06-27T14:32:02+00:00,158,25.8012,216.2,,45.185907,5.729211
2025-06-27T14:32:04+00:00,161,24.0012,215.6,,45.185939,5.729066
2025-06-27T14:32:05+00:00,161,22.824,216.0,,45.185953,5.728987
2025-06-27T14:32:06+00:00,161,22.68,216.4,,45.185973,5.728912
2025-06-27T14:32:08+00:00,162,22.0788,216.8,,45.186031,5.728777
2025-06-27T14:32:09+00:00,162,22.608,217.2,,45.186072,5.728719
2025-06-27T14:32:15+00:00,163,22.68,217.6,,45.186328,5.728397
2025-06-27T14:32:24+00:00,164,23.806800000000003,217.8,,45.186782,5.727951
2025-06-27T14:32:29+00:00,160,24.840000000000003,218.0,,45.187037,5.727693
2025-06-27T14:32:30+00:00,160,25.2,218.2,,45.187086,5.72764
2025-06-27T14:32:31+00:00,160,25.1496,218.4,,45.187135,5.727589
2025-06-27T14:32:32+00:00,160,24.93,218.2,,45.187179,5.727532
2025-06-27T14:32:37+00:00,161,24.5988,218.2,,45.187409,5.727236
2025-06-27T14:32:43+00:00,160,24.5124,219.0,,45.187694,5.72692
2025-06-27T14:32:47+00:00,160,22.788,218.4,,45.187844,5.726723
2025-06-27T14:32:52+00:00,159,15.6816,217.4,,45.187953,5.726584
2025-06-27T14:32:56+00:00,158,12.4416,218.2,,45.187929,5.726397
2025-06-27T14:33:01+00:00,156,15.9192,219.4,,45.187903,5.726073
2025-06-27T14:33:02+00:00,156,18.4788,219.6,,45.187897,5.726
2025-06-27T14:33:09+00:00,154,22.41,218.8,,45.187866,5.725442
2025-06-27T14:33:13+00:00,154,23.4972,218.8,,45.187841,5.725088
2025-06-27T14:33:15+00:00,153,25.498800000000003,218.4,,45.187833,5.724908
2025-06-27T14:33:16+00:00,153,25.4052,218.2,,45.18783,5.724821
2025-06-27T14:33:22+00:00,154,25.8156,219.4,,45.187788,5.724268
2025-06-27T14:33:23+00:00,154,26.229599999999998,219.6,,45.187784,5.724174
2025-06-27T14:33:26+00:00,153,25.812,218.0,,45.187769,5.723907
2025-06-27T14:33:28+00:00,152,24.696,217.2,,45.187762,5.723739
2025-06-27T14:33:32+00:00,151,22.5,218.6,,45.187767,5.723433
2025-06-27T14:33:33+00:00,151,22.248,218.8,,45.187759,5.723346
2025-06-27T14:33:34+00:00,150,22.68,219.2,,45.187762,5.723259
2025-06-27T14:33:36+00:00,151,23.2632,219.2,,45.187773,5.723084
2025-06-27T14:33:37+00:00,150,25.056,219.2,,45.187778,5.722996
2025-06-27T14:33:38+00:00,147,25.056,219.2,,45.187782,5.722904
2025-06-27T14:33:43+00:00,147,26.0388,219.2,,45.187823,5.722445
2025-06-27T14:33:51+00:00,148,25.7256,219.0,,45.187855,5.721727
2025-06-27T14:33:56+00:00,147,25.3116,218.6,,45.187899,5.721287
2025-06-27T14:34:02+00:00,144,25.2972,219.4,,45.187946,5.72075
2025-06-27T14:34:04+00:00,144,25.4268,219.8,,45.187963,5.720574
2025-06-27T14:34:06+00:00,144,25.596,220.2,,45.187981,5.720393
2025-06-27T14:34:09+00:00,146,25.848,219.2,,45.18799,5.720124
2025-06-27T14:34:11+00:00,146,25.272,218.0,,45.187998,5.719947
2025-06-27T14:34:13+00:00,146,24.840000000000003,216.8,,45.188003,5.719778
2025-06-27T14:34:17+00:00,144,21.42,217.6,,45.188011,5.719493
2025-06-27T14:34:21+00:00,143,18.4968,217.4,,45.188021,5.71927
2025-06-27T14:34:25+00:00,143,16.6968,217.6,,45.18804,5.719029
2025-06-27T14:34:26+00:00,143,17.568,217.6,,45.18805,5.718955
2025-06-27T14:34:28+00:00,144,18.8244,218.0,,45.188066,5.718805
2025-06-27T14:34:32+00:00,143,22.4388,218.4,,45.188096,5.718484
2025-06-27T14:34:36+00:00,148,23.13,218.8,,45.188113,5.718147
2025-06-27T14:34:39+00:00,150,23.709600000000002,218.6,,45.188116,5.717898
2025-06-27T14:34:40+00:00,150,23.7132,218.6,,45.188121,5.717815
2025-06-27T14:34:47+00:00,151,23.31,218.2,,45.188148,5.71724
2025-06-27T14:34:53+00:00,152,23.288400000000003,219.2,,45.188181,5.716751
2025-06-27T14:34:54+00:00,152,23.040000000000003,219.2,,45.188195,5.71668
2025-06-27T14:34:55+00:00,152,22.5,219.0,,45.188203,5.716615
2025-06-27T14:34:57+00:00,152,21.6,218.2,,45.188215,5.716486
2025-06-27T14:35:00+00:00,152,16.488,217.2,,45.188239,5.716322
2025-06-27T14:35:01+00:00,151,15.541200000000002,217.2,,45.188257,5.716298
2025-06-27T14:35:03+00:00,151,15.120000000000001,216.6,,45.188297,5.71619
2025-06-27T14:35:05+00:00,150,15.912,216.6,,45.18831,5.716064
2025-06-27T14:35:08+00:00,148,18.503999999999998,216.6,,45.188333,5.715865
2025-06-27T14:35:10+00:00,147,18.503999999999998,216.8,,45.188388,5.715768
2025-06-27T14:35:11+00:00,146,18.4212,217.0,,45.188432,5.715744
2025-06-27T14:35:12+00:00,146,18.464399999999998,216.8,,45.188479,5.715727
2025-06-27T14:35:14+00:00,145,18.6012,216.4,,45.188579,5.715731
2025-06-27T14:35:15+00:00,145,19.728,216.0,,45.188632,5.71573
2025-06-27T14:35:16+00:00,145,20.16,215.8,,45.188681,5.715709
2025-06-27T14:35:20+00:00,145,19.728,215.2,,45.18888,5.715652
2025-06-27T14:35:21+00:00,145,19.656,215.2,,45.188932,5.71565
2025-06-27T14:35:23+00:00,145,19.335600000000003,215.6,,45.189009,5.715717
2025-06-27T14:35:25+00:00,145,19.224,216.0,,45.189094,5.715789
2025-06-27T14:35:27+00:00,145,19.08,216.2,,45.189186,5.715775
2025-06-27T14:35:34+00:00,144,19.2816,214.8,,45.189523,5.715685
2025-06-27T14:35:36+00:00,146,19.44,213.4,,45.189619,5.715664
2025-06-27T14:35:39+00:00,147,19.512,214.0,,45.18976,5.715603
2025-06-27T14:35:42+00:00,147,20.0412,214.6,,45.189913,5.715578
2025-06-27T14:35:43+00:00,147,20.16,215.0,,45.18996,5.715545
2025-06-27T14:35:45+00:00,147,20.4012,215.8,,45.190055,5.715481
2025-06-27T14:35:46+00:00,146,21.0852,216.0,,45.190112,5.715459
2025-06-27T14:35:48+00:00,146,21.744,215.8,,45.190213,5.715409
2025-06-27T14:35:55+00:00,147,19.9188,215.2,,45.190534,5.715264
2025-06-27T14:35:56+00:00,147,18.720000000000002,214.8,,45.190571,5.715248
2025-06-27T14:35:58+00:00,147,17.532,214.6,,45.190631,5.71521
2025-06-27T14:35:59+00:00,147,16.6572,214.8,,45.190639,5.715184
2025-06-27T14:36:01+00:00,147,8.064000000000002,215.0,,45.190624,5.715162
2025-06-27T14:36:02+00:00,147,6.9588,215.2,,45.190622,5.715168
2025-06-27T14:36:07+00:00,147,0.9,215.8,,45.190639,5.715149
2025-06-27T14:36:09+00:00,146,1.5444,216.0,,45.190659,5.715153
2025-06-27T14:36:14+00:00,145,5.1444,216.0,,45.190731,5.715158
2025-06-27T14:36:19+00:00,146,4.176,216.0,,45.190729,5.715134
2025-06-27T14:36:26+00:00,144,3.7800000000000002,215.8,,45.190641,5.715207
2025-06-27T14:36:29+00:00,143,5.04,215.4,,45.190603,5.715223
