timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-07T17:16:36+00:00,153,18.864,204.6,,45.188302,5.716192
2024-12-07T17:16:38+00:00,153,16.318800000000003,205.0,,45.188328,5.716078
2024-12-07T17:16:40+00:00,152,16.6968,205.2,,45.188337,5.715949
2024-12-07T17:16:44+00:00,151,16.261200000000002,205.2,,45.188379,5.715739
2024-12-07T17:16:48+00:00,151,14.893199999999998,205.6,,45.188524,5.715672
2024-12-07T17:16:54+00:00,152,18.215999999999998,205.6,,45.188837,5.715596
2024-12-07T17:16:55+00:00,152,21.3948,205.6,,45.188895,5.715605
2024-12-07T17:16:56+00:00,153,21.33,205.6,,45.188948,5.715619
2024-12-07T17:16:57+00:00,152,21.0816,205.6,,45.18899,5.715654
2024-12-07T17:16:58+00:00,152,21.096,205.8,,45.189032,5.7157
2024-12-07T17:16:59+00:00,152,21.744,206.0,,45.189076,5.715742
2024-12-07T17:17:00+00:00,153,20.952,206.2,,45.189123,5.715763
2024-12-07T17:17:02+00:00,152,19.944,206.6,,45.189211,5.715748
2024-12-07T17:17:03+00:00,151,19.368,206.8,,45.189255,5.715734
2024-12-07T17:17:09+00:00,152,18.0504,207.8,,45.189526,5.715658
2024-12-07T17:17:10+00:00,152,17.9496,207.8,,45.189572,5.715647
2024-12-07T17:17:16+00:00,151,18.0504,207.8,,45.189834,5.715544
2024-12-07T17:17:21+00:00,151,17.5752,208.0,,45.190037,5.715473
2024-12-07T17:17:29+00:00,150,18.6372,208.8,,45.19041,5.715296
2024-12-07T17:17:32+00:00,149,19.998,210.0,,45.190563,5.71524
2024-12-07T17:17:36+00:00,148,19.6452,210.8,,45.19074,5.715157
2024-12-07T17:17:39+00:00,148,15.735600000000002,211.0,,45.190797,5.715063
2024-12-07T17:17:43+00:00,148,11.3148,210.8,,45.190798,5.714905
2024-12-07T17:17:49+00:00,149,10.98,210.0,,45.190751,5.71468
2024-12-07T17:17:52+00:00,148,9.4392,209.6,,45.190712,5.714643
2024-12-07T17:17:54+00:00,148,6.192,209.4,,45.190684,5.71465
2024-12-07T17:17:59+00:00,147,7.920000000000001,208.4,,45.190579,5.714705
2024-12-07T17:18:05+00:00,146,8.442,207.4,,45.190461,5.714777
2024-12-07T17:18:09+00:00,146,7.092,206.2,,45.190404,5.714813
2024-12-07T17:18:11+00:00,144,4.86,205.8,,45.19039,5.714837
2024-12-07T17:18:16+00:00,142,5.9148000000000005,205.6,,45.190308,5.714911
2024-12-07T17:18:18+00:00,141,6.3755999999999995,205.0,,45.190281,5.714901
2024-12-07T17:18:21+00:00,140,4.248,203.8,,45.190282,5.71489
2024-12-07T17:18:23+00:00,141,4.104,203.8,,45.190265,5.714852
2024-12-07T17:18:27+00:00,140,7.2612,203.8,,45.190206,5.714732
2024-12-07T17:18:32+00:00,139,9.1188,203.4,,45.19011,5.714574
2024-12-07T17:18:36+00:00,139,5.3604,202.8,,45.19011,5.714574
2024-12-07T17:18:41+00:00,139,0.0,202.4,,45.19011,5.714574
