timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-03T14:19:14+00:00,147,23.508000000000003,215.4,,45.187283,5.737538
2026-01-03T14:19:16+00:00,144,23.112000000000002,215.4,,45.187329,5.737687
2026-01-03T14:19:17+00:00,143,23.2812,215.4,,45.187359,5.737762
2026-01-03T14:19:21+00:00,143,24.264000000000003,215.2,,45.187473,5.738066
2026-01-03T14:19:27+00:00,143,24.372,215.0,,45.187675,5.738496
2026-01-03T14:19:29+00:00,144,24.3,215.4,,45.187745,5.738635
2026-01-03T14:19:31+00:00,145,24.192,216.0,,45.18781,5.738775
2026-01-03T14:19:33+00:00,146,23.8212,216.8,,45.187869,5.738919
2026-01-03T14:19:34+00:00,146,23.759999999999998,216.8,,45.187899,5.738989
2026-01-03T14:19:38+00:00,147,23.328000000000003,216.0,,45.188013,5.739274
2026-01-03T14:19:40+00:00,146,23.2812,216.2,,45.188073,5.739421
2026-01-03T14:19:46+00:00,148,23.67,216.2,,45.188238,5.739864
2026-01-03T14:19:47+00:00,148,23.759999999999998,216.4,,45.188265,5.739939
2026-01-03T14:19:53+00:00,150,23.3496,216.6,,45.188435,5.740378
2026-01-03T14:19:54+00:00,150,23.1948,216.8,,45.188455,5.740453
2026-01-03T14:19:56+00:00,150,22.7988,217.0,,45.188475,5.740601
2026-01-03T14:19:57+00:00,151,22.572,217.0,,45.188472,5.740676
2026-01-03T14:19:58+00:00,151,21.456,217.0,,45.188463,5.740749
2026-01-03T14:20:01+00:00,151,19.944,217.2,,45.188403,5.740931
2026-01-03T14:20:03+00:00,151,18.215999999999998,217.2,,45.188347,5.741022
2026-01-03T14:20:05+00:00,152,18.36,217.0,,45.188287,5.741124
2026-01-03T14:20:08+00:00,153,19.152,217.0,,45.188175,5.74125
2026-01-03T14:20:11+00:00,152,19.8,217.0,,45.188051,5.741376
2026-01-03T14:20:14+00:00,152,19.98,217.0,,45.187918,5.741474
2026-01-03T14:20:17+00:00,153,19.259999999999998,217.4,,45.187794,5.741565
2026-01-03T14:20:20+00:00,152,18.241200000000003,217.6,,45.187677,5.741656
2026-01-03T14:20:24+00:00,155,16.92,217.2,,45.187525,5.741741
2026-01-03T14:20:26+00:00,156,16.8012,216.8,,45.187442,5.741788
2026-01-03T14:20:31+00:00,154,17.6904,216.2,,45.187248,5.741932
2026-01-03T14:20:33+00:00,151,17.229599999999998,216.0,,45.187191,5.742015
2026-01-03T14:20:34+00:00,150,17.416800000000002,216.0,,45.187166,5.742069
2026-01-03T14:20:38+00:00,147,17.064,215.2,,45.187078,5.742263
2026-01-03T14:20:39+00:00,145,16.776,215.0,,45.187058,5.742318
2026-01-03T14:20:40+00:00,143,16.981199999999998,214.8,,45.187037,5.742376
2026-01-03T14:20:41+00:00,142,17.28,214.6,,45.187021,5.74244
2026-01-03T14:20:44+00:00,140,19.944,214.0,,45.186979,5.742651
2026-01-03T14:20:46+00:00,140,20.808,213.6,,45.186942,5.742791
2026-01-03T14:20:50+00:00,139,21.1788,213.8,,45.186858,5.743068
2026-01-03T14:20:54+00:00,137,20.1132,214.6,,45.186772,5.743299
2026-01-03T14:20:55+00:00,137,18.215999999999998,215.0,,45.186743,5.743341
2026-01-03T14:20:56+00:00,137,18.061200000000003,215.2,,45.186706,5.743378
2026-01-03T14:20:58+00:00,137,18.3168,215.6,,45.186642,5.743475
2026-01-03T14:20:59+00:00,137,18.215999999999998,215.4,,45.186608,5.743519
2026-01-03T14:21:00+00:00,137,18.432000000000002,215.4,,45.186579,5.743564
2026-01-03T14:21:05+00:00,136,16.6212,215.2,,45.186504,5.743828
2026-01-03T14:21:06+00:00,137,16.6788,215.2,,45.186514,5.743889
2026-01-03T14:21:09+00:00,136,17.6004,215.0,,45.186558,5.744087
2026-01-03T14:21:10+00:00,136,18.791999999999998,214.8,,45.186558,5.744152
2026-01-03T14:21:12+00:00,135,19.198800000000002,214.6,,45.18653,5.744285
2026-01-03T14:21:13+00:00,134,19.4904,214.4,,45.18651,5.744352
2026-01-03T14:21:17+00:00,132,21.168,213.8,,45.186444,5.744639
2026-01-03T14:21:19+00:00,132,21.6,214.0,,45.186417,5.74479
2026-01-03T14:21:20+00:00,133,21.4452,214.0,,45.186396,5.744858
2026-01-03T14:21:26+00:00,134,21.290399999999998,214.0,,45.186288,5.745285
2026-01-03T14:21:28+00:00,135,21.509999999999998,214.2,,45.186246,5.745426
2026-01-03T14:21:34+00:00,136,21.96,214.2,,45.186129,5.745862
2026-01-03T14:21:35+00:00,136,21.7044,214.4,,45.186102,5.745924
2026-01-03T14:21:36+00:00,136,21.42,214.6,,45.186086,5.74599
2026-01-03T14:21:38+00:00,137,21.096,215.0,,45.18605,5.746118
2026-01-03T14:21:42+00:00,136,17.7588,214.8,,45.185976,5.746326
2026-01-03T14:21:47+00:00,137,18.1584,214.4,,45.185887,5.746643
2026-01-03T14:21:49+00:00,137,18.770400000000002,214.6,,45.185862,5.746762
2026-01-03T14:21:51+00:00,137,18.799200000000003,214.6,,45.185832,5.746888
2026-01-03T14:21:54+00:00,137,19.728,214.2,,45.185783,5.747093
2026-01-03T14:22:00+00:00,137,21.3984,214.2,,45.185683,5.747535
2026-01-03T14:22:01+00:00,138,21.805200000000003,214.2,,45.185667,5.747604
2026-01-03T14:22:07+00:00,135,21.9096,214.2,,45.185546,5.748042
2026-01-03T14:22:11+00:00,132,22.248,214.0,,45.185461,5.748336
2026-01-03T14:22:14+00:00,131,22.68,213.8,,45.185384,5.748552
2026-01-03T14:22:18+00:00,130,22.8348,213.8,,45.1853,5.748851
2026-01-03T14:22:24+00:00,131,22.644000000000002,214.0,,45.185175,5.749295
2026-01-03T14:22:26+00:00,131,22.68,214.0,,45.185136,5.749448
2026-01-03T14:22:29+00:00,132,22.752000000000002,214.0,,45.185079,5.749674
2026-01-03T14:22:32+00:00,132,22.68,214.2,,45.185032,5.749907
2026-01-03T14:22:38+00:00,134,22.521600000000003,214.2,,45.184912,5.750348
2026-01-03T14:22:44+00:00,134,22.2588,214.0,,45.184789,5.750785
2026-01-03T14:22:46+00:00,134,22.276799999999998,214.0,,45.184745,5.750931
2026-01-03T14:22:50+00:00,134,22.2012,214.4,,45.184657,5.751215
2026-01-03T14:22:51+00:00,135,21.6,214.4,,45.184644,5.751284
2026-01-03T14:22:53+00:00,135,21.6504,215.0,,45.184605,5.751427
2026-01-03T14:22:57+00:00,138,21.7188,215.2,,45.184529,5.751716
2026-01-03T14:22:58+00:00,139,21.816,215.2,,45.184515,5.751789
2026-01-03T14:23:04+00:00,140,19.8,214.4,,45.184422,5.752179
2026-01-03T14:23:05+00:00,140,19.544400000000003,214.2,,45.184404,5.752247
2026-01-03T14:23:11+00:00,139,21.240000000000002,214.2,,45.184277,5.752664
2026-01-03T14:23:13+00:00,139,21.5532,214.0,,45.184234,5.752807
2026-01-03T14:23:15+00:00,138,21.564,213.8,,45.184198,5.752948
2026-01-03T14:23:19+00:00,137,21.6,214.2,,45.184124,5.753237
2026-01-03T14:23:24+00:00,136,21.6396,215.0,,45.184014,5.753586
2026-01-03T14:23:26+00:00,136,21.189600000000002,215.2,,45.183969,5.753712
2026-01-03T14:23:27+00:00,136,20.7468,215.2,,45.183954,5.753771
2026-01-03T14:23:31+00:00,135,16.128000000000004,215.6,,45.183897,5.75398
2026-01-03T14:23:34+00:00,136,12.6504,216.0,,45.183877,5.754061
2026-01-03T14:23:35+00:00,135,11.6532,216.0,,45.183874,5.754078
2026-01-03T14:23:40+00:00,135,8.28,215.8,,45.183819,5.754219
2026-01-03T14:23:42+00:00,135,11.0556,215.4,,45.183802,5.754332
2026-01-03T14:23:43+00:00,134,11.9268,215.2,,45.183794,5.754394
2026-01-03T14:23:44+00:00,134,12.639600000000002,215.0,,45.183779,5.754454
2026-01-03T14:23:45+00:00,134,17.352,215.0,,45.183759,5.754512
2026-01-03T14:23:48+00:00,134,18.791999999999998,215.0,,45.183711,5.754704
2026-01-03T14:23:54+00:00,133,19.4004,214.8,,45.183614,5.755094
2026-01-03T14:23:57+00:00,134,19.6416,215.2,,45.183556,5.755288
2026-01-03T14:24:01+00:00,134,16.250400000000003,215.6,,45.1835,5.75546
2026-01-03T14:24:06+00:00,134,14.4792,214.8,,45.183427,5.755709
2026-01-03T14:24:12+00:00,133,17.118,214.6,,45.183334,5.756079
2026-01-03T14:24:14+00:00,135,18.900000000000002,214.4,,45.183304,5.756212
2026-01-03T14:24:17+00:00,138,20.304,214.8,,45.183253,5.75642
2026-01-03T14:24:18+00:00,136,20.0988,215.2,,45.183249,5.756486
2026-01-03T14:24:20+00:00,134,20.4588,216.0,,45.183215,5.756624
2026-01-03T14:24:25+00:00,132,21.0348,215.4,,45.183129,5.756979
2026-01-03T14:24:28+00:00,131,19.98,215.6,,45.183088,5.757166
2026-01-03T14:24:29+00:00,131,19.6812,215.6,,45.183107,5.757224
2026-01-03T14:24:30+00:00,131,18.215999999999998,215.6,,45.183141,5.757268
2026-01-03T14:24:32+00:00,131,17.535600000000002,215.2,,45.183213,5.757344
2026-01-03T14:24:33+00:00,131,18.936,214.8,,45.183263,5.757396
2026-01-03T14:24:38+00:00,130,22.5,214.4,,45.183495,5.75758
2026-01-03T14:24:40+00:00,129,21.0852,214.6,,45.183592,5.757592
2026-01-03T14:24:42+00:00,129,20.9592,214.6,,45.183697,5.757597
2026-01-03T14:24:43+00:00,129,20.232,214.8,,45.183752,5.757589
2026-01-03T14:24:47+00:00,130,21.6,215.8,,45.183965,5.757566
2026-01-03T14:24:48+00:00,130,21.312,216.0,,45.184015,5.757554
2026-01-03T14:24:52+00:00,129,20.88,215.0,,45.184225,5.757534
2026-01-03T14:24:53+00:00,129,21.024,214.8,,45.18428,5.757534
2026-01-03T14:24:55+00:00,132,21.7044,214.6,,45.184397,5.757532
2026-01-03T14:25:01+00:00,134,22.77,214.2,,45.184735,5.757523
2026-01-03T14:25:07+00:00,134,21.33,214.6,,45.185034,5.757494
2026-01-03T14:25:09+00:00,135,19.5768,215.2,,45.185123,5.757487
2026-01-03T14:25:13+00:00,133,17.28,215.8,,45.185295,5.757496
2026-01-03T14:25:14+00:00,133,16.56,215.6,,45.185322,5.757532
2026-01-03T14:25:15+00:00,133,16.261200000000002,215.6,,45.185327,5.757582
2026-01-03T14:25:17+00:00,132,15.840000000000002,215.4,,45.185336,5.757685
2026-01-03T14:25:22+00:00,134,15.840000000000002,215.2,,45.185427,5.757944
2026-01-03T14:25:23+00:00,135,16.740000000000002,215.2,,45.18546,5.757985
2026-01-03T14:25:28+00:00,133,17.28,215.4,,45.185635,5.758154
2026-01-03T14:25:30+00:00,133,16.509600000000002,215.8,,45.185706,5.758199
2026-01-03T14:25:33+00:00,133,15.912,215.8,,45.185833,5.758204
2026-01-03T14:25:37+00:00,132,14.9148,215.6,,45.185934,5.758315
2026-01-03T14:25:41+00:00,133,8.776800000000001,215.8,,45.185959,5.758341
2026-01-03T14:25:44+00:00,132,2.7252,215.8,,45.185963,5.758339
2026-01-03T14:25:48+00:00,129,0.6156,216.0,,45.185963,5.758337
2026-01-03T14:25:51+00:00,129,0.0,216.0,,45.185963,5.758337
2026-01-03T14:25:56+00:00,131,0.0,216.0,,45.185963,5.758337
2026-01-03T14:26:02+00:00,130,0.198,216.0,,45.185964,5.758329
2026-01-03T14:26:07+00:00,130,0.2952,216.0,,45.185962,5.758316
2026-01-03T14:26:10+00:00,126,0.1368,216.0,,45.185962,5.758316
2026-01-03T14:26:14+00:00,123,0.6156,216.0,,45.185972,5.758315
2026-01-03T14:26:15+00:00,120,0.864,216.0,,45.185962,5.758316
2026-01-03T14:26:18+00:00,117,1.0332,216.0,,45.185962,5.758316
2026-01-03T14:26:20+00:00,116,0.792,216.0,,45.185962,5.758316
2026-01-03T14:26:26+00:00,115,0.0,216.0,,45.185962,5.758316
2026-01-03T14:26:29+00:00,113,0.0,216.0,,45.185962,5.758316
2026-01-03T14:26:32+00:00,110,0.0,216.0,,45.185971,5.758323
2026-01-03T14:26:34+00:00,107,0.432,216.0,,45.185962,5.758316
2026-01-03T14:26:36+00:00,107,0.8244,216.0,,45.185963,5.758327
2026-01-03T14:26:40+00:00,106,2.4588,215.8,,45.185938,5.758339
2026-01-03T14:26:45+00:00,107,4.3992,216.0,,45.185871,5.758376
2026-01-03T14:26:47+00:00,110,6.12,216.0,,45.185845,5.758408
2026-01-03T14:26:50+00:00,110,5.688000000000001,216.0,,45.185819,5.758441
2026-01-03T14:26:56+00:00,111,4.9608,215.8,,45.185764,5.758511
2026-01-03T14:26:57+00:00,112,5.04,216.0,,45.185752,5.758519
2026-01-03T14:27:01+00:00,112,4.6080000000000005,216.0,,45.185711,5.758549
2026-01-03T14:27:04+00:00,113,3.8556,216.2,,45.185683,5.758554
2026-01-03T14:27:09+00:00,114,2.2032,216.2,,45.185661,5.758549
2026-01-03T14:27:15+00:00,114,1.278,216.2,,45.185656,5.758555
2026-01-03T14:27:16+00:00,114,0.7704,216.2,,45.185656,5.75855
2026-01-03T14:27:22+00:00,114,1.4904,216.4,,45.185612,5.758561
2026-01-03T14:27:24+00:00,114,1.9800000000000002,216.4,,45.185545,5.758542
2026-01-03T14:27:30+00:00,118,2.8368,216.2,,45.185474,5.758508
2026-01-03T14:27:33+00:00,120,3.0383999999999998,216.2,,45.185444,5.758496
2026-01-03T14:27:39+00:00,119,5.0004,216.2,,45.185371,5.758485
2026-01-03T14:27:42+00:00,119,5.2812,216.2,,45.185343,5.758483
2026-01-03T14:27:48+00:00,118,5.2812,216.0,,45.185298,5.75848
2026-01-03T14:27:52+00:00,117,4.32,216.0,,45.185297,5.758473
2026-01-03T14:27:57+00:00,114,1.1592,216.0,,45.185288,5.758482
2026-01-03T14:27:59+00:00,112,0.2556,216.0,,45.185285,5.758474
2026-01-03T14:28:05+00:00,109,0.7200000000000001,216.0,,45.185268,5.758463
2026-01-03T14:28:10+00:00,108,1.278,216.0,,45.185246,5.758449
2026-01-03T14:28:16+00:00,107,1.9620000000000002,216.0,,45.185233,5.75844
2026-01-03T14:28:17+00:00,107,2.4156000000000004,216.0,,45.18523,5.758434
2026-01-03T14:28:22+00:00,108,2.0412,216.0,,45.185203,5.758427
2026-01-03T14:28:28+00:00,111,2.0951999999999997,216.0,,45.185198,5.758393
2026-01-03T14:28:30+00:00,114,1.8,216.0,,45.185201,5.758391
2026-01-03T14:28:32+00:00,115,1.476,216.0,,45.185202,5.75839
2026-01-03T14:28:34+00:00,118,0.47880000000000006,216.0,,45.185202,5.758389
2026-01-03T14:28:40+00:00,118,0.9,216.0,,45.185202,5.758375
2026-01-03T14:28:46+00:00,117,0.7200000000000001,216.0,,45.185194,5.758356
2026-01-03T14:28:49+00:00,117,0.4392,216.0,,45.185187,5.758346
2026-01-03T14:28:55+00:00,114,0.8388000000000001,216.0,,45.18516,5.758303
2026-01-03T14:29:00+00:00,113,3.2724,216.0,,45.185121,5.75825
2026-01-03T14:29:06+00:00,113,3.7296,216.0,,45.18508,5.758281
2026-01-03T14:29:08+00:00,112,1.5768,216.0,,45.185063,5.758311
2026-01-03T14:29:14+00:00,110,0.7200000000000001,216.0,,45.185031,5.758332
2026-01-03T14:29:20+00:00,112,1.3788,216.0,,45.185027,5.758376
2026-01-03T14:29:21+00:00,112,2.52,216.0,,45.185025,5.758389
2026-01-03T14:29:27+00:00,112,2.7252,216.0,,45.185056,5.758448
2026-01-03T14:29:33+00:00,114,3.1212,216.0,,45.185091,5.758529
2026-01-03T14:29:35+00:00,116,4.5,216.0,,45.185105,5.758555
2026-01-03T14:29:41+00:00,118,3.7368,216.0,,45.185118,5.758574
2026-01-03T14:29:42+00:00,118,3.1896,216.0,,45.185114,5.758563
2026-01-03T14:29:48+00:00,117,1.1844000000000001,216.0,,45.185097,5.758528
2026-01-03T14:29:49+00:00,117,1.4904,216.0,,45.185091,5.758514
2026-01-03T14:29:55+00:00,117,1.9044,216.0,,45.185061,5.758486
2026-01-03T14:30:01+00:00,115,1.8288,216.0,,45.185017,5.758462
2026-01-03T14:30:02+00:00,115,2.6244,216.0,,45.185008,5.758461
2026-01-03T14:30:08+00:00,116,3.0852,216.0,,45.18498,5.758483
2026-01-03T14:30:12+00:00,116,2.556,216.0,,45.184982,5.758502
2026-01-03T14:30:18+00:00,115,0.864,216.0,,45.185016,5.758517
2026-01-03T14:30:22+00:00,115,0.5760000000000001,216.0,,45.185032,5.758528
2026-01-03T14:30:28+00:00,113,1.692,216.0,,45.185063,5.758581
2026-01-03T14:30:31+00:00,113,2.52,216.0,,45.185066,5.758605
2026-01-03T14:30:37+00:00,112,2.2788,216.0,,45.185074,5.758646
2026-01-03T14:30:39+00:00,112,1.35,216.0,,45.185067,5.758664
2026-01-03T14:30:45+00:00,114,3.7368,216.0,,45.185045,5.758761
2026-01-03T14:30:47+00:00,115,4.23,216.0,,45.185039,5.758783
2026-01-03T14:30:53+00:00,118,4.14,216.0,,45.185011,5.758844
2026-01-03T14:30:54+00:00,118,4.0644,216.0,,45.185015,5.75885
2026-01-03T14:31:00+00:00,116,2.7252,216.0,,45.184968,5.75887
2026-01-03T14:31:05+00:00,114,4.482,216.2,,45.184917,5.758836
2026-01-03T14:31:10+00:00,112,3.096,216.2,,45.184929,5.758842
