timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-05T19:12:02+00:00,91,0.0,76.6,0,47.915818,-3.452042
2026-04-05T19:12:03+00:00,91,5.04,76.4,45,47.915813,-3.452022
2026-04-05T19:12:04+00:00,90,7.02,76.2,45,47.915805,-3.451989
2026-04-05T19:12:05+00:00,91,8.758799999999999,76.2,45,47.915795,-3.451946
2026-04-05T19:12:06+00:00,91,9.360000000000001,76.0,45,47.915786,-3.451909
2026-04-05T19:12:07+00:00,91,9.576,75.6,45,47.915778,-3.451877
2026-04-05T19:12:08+00:00,90,11.16,75.4,82,47.915752,-3.451835
2026-04-05T19:12:09+00:00,91,11.664000000000001,75.2,83,47.915738,-3.451803
2026-04-05T19:12:10+00:00,92,11.879999999999999,75.0,84,47.915713,-3.45176
2026-04-05T19:12:11+00:00,92,12.096,75.0,84,47.915693,-3.45173
2026-04-05T19:12:12+00:00,94,12.168,74.8,84,47.915673,-3.451706
2026-04-05T19:12:13+00:00,95,11.952,74.8,84,47.91565,-3.451678
2026-04-05T19:12:14+00:00,97,11.735999999999999,75.0,84,47.915629,-3.451661
2026-04-05T19:12:15+00:00,98,11.232000000000001,75.0,84,47.915604,-3.451634
2026-04-05T19:12:16+00:00,100,10.944,74.8,84,47.915582,-3.451614
2026-04-05T19:12:17+00:00,101,10.8,74.8,84,47.915562,-3.451594
2026-04-05T19:12:18+00:00,103,10.296,74.8,85,47.915541,-3.451572
2026-04-05T19:12:19+00:00,104,10.224,74.8,85,47.915516,-3.451569
2026-04-05T19:12:20+00:00,105,10.368,75.0,85,47.915485,-3.451568
2026-04-05T19:12:21+00:00,106,10.152,75.2,85,47.915463,-3.451566
2026-04-05T19:12:22+00:00,108,10.008,75.4,85,47.915439,-3.451568
2026-04-05T19:12:23+00:00,109,9.864,75.8,85,47.915419,-3.451569
2026-04-05T19:12:24+00:00,109,9.432,76.0,85,47.915399,-3.451569
2026-04-05T19:12:25+00:00,110,8.64,76.2,84,47.915379,-3.451574
2026-04-05T19:12:26+00:00,111,8.352,76.4,84,47.915359,-3.451576
2026-04-05T19:12:27+00:00,111,8.352,76.6,84,47.915336,-3.451579
2026-04-05T19:12:28+00:00,112,8.136,76.8,84,47.915317,-3.451577
2026-04-05T19:12:29+00:00,112,8.136,77.0,84,47.915297,-3.451569
2026-04-05T19:12:30+00:00,112,8.136,77.0,84,47.91528,-3.45155
2026-04-05T19:12:31+00:00,113,8.28,77.2,84,47.915265,-3.451526
2026-04-05T19:12:32+00:00,113,8.352,77.4,84,47.91525,-3.451501
2026-04-05T19:12:33+00:00,114,8.352,77.4,84,47.915241,-3.451474
2026-04-05T19:12:34+00:00,114,8.712,77.6,83,47.91523,-3.451441
2026-04-05T19:12:35+00:00,115,9.576,77.6,83,47.915219,-3.451401
2026-04-05T19:12:36+00:00,116,9.864,77.8,83,47.91521,-3.451368
2026-04-05T19:12:37+00:00,116,9.72,78.0,83,47.915208,-3.451334
2026-04-05T19:12:38+00:00,117,9.936,78.2,84,47.915203,-3.451305
2026-04-05T19:12:39+00:00,118,9.648000000000001,78.2,84,47.915198,-3.451271
2026-04-05T19:12:40+00:00,119,9.288,78.2,85,47.915194,-3.451235
2026-04-05T19:12:41+00:00,120,9.072000000000001,78.2,85,47.915191,-3.451201
2026-04-05T19:12:42+00:00,120,9.432,78.2,85,47.91519,-3.45116
2026-04-05T19:12:43+00:00,121,9.72,78.2,84,47.915185,-3.451124
2026-04-05T19:12:44+00:00,122,10.008,78.2,84,47.915183,-3.451088
2026-04-05T19:12:45+00:00,122,9.864,78.4,84,47.915177,-3.451051
2026-04-05T19:12:46+00:00,123,10.224,78.4,84,47.915171,-3.451015
2026-04-05T19:12:47+00:00,124,9.936,78.4,84,47.915166,-3.450976
2026-04-05T19:12:48+00:00,124,10.008,78.4,84,47.915161,-3.450942
2026-04-05T19:12:49+00:00,125,10.512,78.4,84,47.915156,-3.450898
2026-04-05T19:12:50+00:00,125,10.368,78.4,84,47.915146,-3.450865
2026-04-05T19:12:51+00:00,126,10.152,78.4,84,47.915144,-3.450833
2026-04-05T19:12:52+00:00,126,10.656,78.2,84,47.915138,-3.450784
2026-04-05T19:12:53+00:00,127,10.728,78.2,83,47.915135,-3.450747
2026-04-05T19:12:54+00:00,127,10.584,78.2,83,47.915133,-3.450703
2026-04-05T19:12:55+00:00,127,10.872,78.2,84,47.91513,-3.450664
2026-04-05T19:12:56+00:00,128,11.16,78.4,84,47.915133,-3.450624
2026-04-05T19:12:57+00:00,128,10.8,78.4,84,47.91514,-3.450583
2026-04-05T19:12:58+00:00,128,10.944,78.4,85,47.915154,-3.450546
2026-04-05T19:12:59+00:00,128,11.376000000000001,78.4,85,47.915174,-3.450505
2026-04-05T19:13:00+00:00,129,11.808,78.4,85,47.915192,-3.450465
2026-04-05T19:13:01+00:00,129,12.024,78.4,84,47.91521,-3.450435
2026-04-05T19:13:02+00:00,129,12.672,78.2,83,47.915236,-3.450398
2026-04-05T19:13:03+00:00,129,12.6,78.0,83,47.915256,-3.450371
2026-04-05T19:13:04+00:00,129,12.312,77.8,83,47.915277,-3.450339
2026-04-05T19:13:05+00:00,129,12.744,77.6,83,47.915295,-3.450291
2026-04-05T19:13:06+00:00,129,12.672,77.4,83,47.915312,-3.450257
2026-04-05T19:13:07+00:00,130,12.312,77.2,84,47.915328,-3.450217
2026-04-05T19:13:08+00:00,130,12.528,77.0,84,47.915344,-3.450183
2026-04-05T19:13:09+00:00,130,12.816,76.8,84,47.915365,-3.450138
2026-04-05T19:13:10+00:00,130,12.456,76.8,84,47.915379,-3.450097
2026-04-05T19:13:11+00:00,131,12.672,76.6,86,47.915394,-3.450055
2026-04-05T19:13:12+00:00,131,12.888,76.4,86,47.915408,-3.45001
2026-04-05T19:13:13+00:00,131,12.6,76.4,86,47.915417,-3.449978
2026-04-05T19:13:14+00:00,131,12.312,76.4,85,47.915431,-3.449933
2026-04-05T19:13:15+00:00,130,11.952,76.4,85,47.915443,-3.449898
2026-04-05T19:13:16+00:00,131,11.448,76.4,85,47.915452,-3.449862
2026-04-05T19:13:17+00:00,131,10.944,76.4,84,47.91546,-3.449822
2026-04-05T19:13:18+00:00,131,10.8,76.4,84,47.915463,-3.449789
2026-04-05T19:13:19+00:00,132,10.728,76.4,84,47.915472,-3.449745
2026-04-05T19:13:20+00:00,132,10.584,76.4,84,47.915479,-3.449709
2026-04-05T19:13:21+00:00,132,10.872,76.4,83,47.915488,-3.449666
2026-04-05T19:13:22+00:00,131,10.872,76.6,83,47.915495,-3.44963
2026-04-05T19:13:23+00:00,131,10.656,76.6,83,47.9155,-3.449598
2026-04-05T19:13:24+00:00,131,10.44,76.6,84,47.915506,-3.449556
2026-04-05T19:13:25+00:00,131,10.224,76.6,84,47.915511,-3.449527
2026-04-05T19:13:26+00:00,132,10.008,76.6,84,47.915519,-3.449483
2026-04-05T19:13:27+00:00,131,10.008,76.6,84,47.915528,-3.449451
2026-04-05T19:13:28+00:00,131,10.8,76.6,84,47.915538,-3.449404
2026-04-05T19:13:29+00:00,131,10.512,76.6,84,47.915546,-3.449372
2026-04-05T19:13:30+00:00,131,10.944,76.8,87,47.915556,-3.449333
2026-04-05T19:13:31+00:00,131,10.872,76.8,87,47.915568,-3.449293
2026-04-05T19:13:32+00:00,131,11.16,77.0,86,47.915574,-3.449255
2026-04-05T19:13:33+00:00,132,10.8,77.0,86,47.915577,-3.449213
2026-04-05T19:13:34+00:00,131,10.512,77.2,87,47.915583,-3.449187
2026-04-05T19:13:35+00:00,131,10.728,77.2,87,47.915593,-3.449142
2026-04-05T19:13:36+00:00,131,10.368,77.2,86,47.915599,-3.449108
2026-04-05T19:13:37+00:00,131,10.368,77.2,85,47.915609,-3.44907
2026-04-05T19:13:38+00:00,132,10.152,77.4,85,47.915618,-3.449033
2026-04-05T19:13:39+00:00,131,10.512,77.4,85,47.915628,-3.449003
2026-04-05T19:13:40+00:00,132,10.296,77.4,85,47.915637,-3.44896
2026-04-05T19:13:41+00:00,132,10.08,77.6,85,47.915646,-3.448936
2026-04-05T19:13:42+00:00,132,10.152,77.6,85,47.91566,-3.448896
2026-04-05T19:13:43+00:00,133,10.08,77.8,85,47.915668,-3.44886
2026-04-05T19:13:44+00:00,133,10.152,77.8,85,47.915671,-3.448828
2026-04-05T19:13:45+00:00,133,9.864,78.0,84,47.915675,-3.448788
2026-04-05T19:13:46+00:00,133,10.008,78.0,84,47.915684,-3.448762
2026-04-05T19:13:47+00:00,133,10.008,78.0,84,47.915697,-3.448719
2026-04-05T19:13:48+00:00,134,9.936,78.0,84,47.915705,-3.448685
2026-04-05T19:13:49+00:00,134,10.44,78.2,85,47.915717,-3.448645
2026-04-05T19:13:50+00:00,135,10.656,78.2,85,47.915727,-3.448605
2026-04-05T19:13:51+00:00,136,10.872,78.4,85,47.915736,-3.448575
2026-04-05T19:13:52+00:00,136,10.8,78.4,85,47.915746,-3.448532
2026-04-05T19:13:53+00:00,136,10.872,78.6,85,47.915756,-3.4485
2026-04-05T19:13:54+00:00,136,10.872,78.6,85,47.915772,-3.448459
2026-04-05T19:13:55+00:00,137,10.872,78.8,85,47.915782,-3.448421
2026-04-05T19:13:56+00:00,137,10.8,78.8,85,47.91579,-3.448391
2026-04-05T19:13:57+00:00,137,10.656,78.8,85,47.915797,-3.448349
2026-04-05T19:13:58+00:00,138,10.872,79.0,85,47.915804,-3.448313
2026-04-05T19:13:59+00:00,138,10.728,79.0,85,47.915816,-3.44827
2026-04-05T19:14:00+00:00,139,10.728,79.0,84,47.915822,-3.448232
2026-04-05T19:14:01+00:00,139,11.16,78.8,84,47.91583,-3.448192
