timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-05T19:03:41+00:00,132,15.696000000000002,224.8,,45.180175,5.701371
2025-10-05T19:03:43+00:00,132,16.740000000000002,224.8,,45.180173,5.701487
2025-10-05T19:03:47+00:00,129,15.5988,225.0,,45.180167,5.701701
2025-10-05T19:03:49+00:00,129,13.860000000000001,225.0,,45.180168,5.70178
2025-10-05T19:03:53+00:00,128,12.96,224.6,,45.180169,5.701977
2025-10-05T19:03:54+00:00,128,14.184,224.6,,45.180164,5.702033
2025-10-05T19:04:00+00:00,128,16.250400000000003,224.2,,45.180154,5.702377
2025-10-05T19:04:01+00:00,127,16.8156,223.8,,45.180154,5.702448
2025-10-05T19:04:02+00:00,127,17.28,223.4,,45.180152,5.70252
2025-10-05T19:04:04+00:00,130,17.964000000000002,223.0,,45.180149,5.702665
2025-10-05T19:04:05+00:00,135,20.52,222.8,,45.180151,5.702741
2025-10-05T19:04:06+00:00,135,21.096,222.8,,45.18015,5.702822
2025-10-05T19:04:09+00:00,135,21.96,222.4,,45.180145,5.703053
2025-10-05T19:04:11+00:00,135,20.88,222.2,,45.180147,5.703188
2025-10-05T19:04:15+00:00,134,17.8812,221.6,,45.180144,5.703431
2025-10-05T19:04:17+00:00,133,16.8012,221.2,,45.18014,5.703543
2025-10-05T19:04:21+00:00,132,15.418800000000001,220.6,,45.18017,5.703757
2025-10-05T19:04:23+00:00,133,15.840000000000002,220.2,,45.180183,5.703875
2025-10-05T19:04:27+00:00,133,18.18,219.4,,45.180178,5.70414
2025-10-05T19:04:29+00:00,132,19.98,219.2,,45.180179,5.704299
2025-10-05T19:04:33+00:00,130,21.3012,218.4,,45.180181,5.70459
2025-10-05T19:04:35+00:00,130,19.62,218.0,,45.180187,5.704713
2025-10-05T19:04:38+00:00,130,15.696000000000002,217.6,,45.180201,5.704866
2025-10-05T19:04:43+00:00,131,14.2668,217.0,,45.180221,5.705108
2025-10-05T19:04:44+00:00,132,13.9788,217.0,,45.180243,5.705147
2025-10-05T19:04:48+00:00,134,12.888,216.6,,45.180279,5.705319
2025-10-05T19:04:53+00:00,133,13.3596,215.8,,45.180271,5.705562
2025-10-05T19:04:55+00:00,133,14.450400000000002,215.6,,45.180265,5.705679
2025-10-05T19:04:56+00:00,133,14.940000000000001,215.6,,45.180256,5.705742
2025-10-05T19:04:58+00:00,130,17.208000000000002,215.6,,45.180231,5.705863
2025-10-05T19:04:59+00:00,129,17.3412,215.4,,45.180231,5.705926
2025-10-05T19:05:00+00:00,129,18.072,215.6,,45.180233,5.705992
2025-10-05T19:05:04+00:00,128,17.856,215.6,,45.18023,5.706236
2025-10-05T19:05:05+00:00,128,17.136,215.4,,45.180233,5.706291
2025-10-05T19:05:11+00:00,126,17.1252,215.4,,45.180232,5.706663
2025-10-05T19:05:12+00:00,126,17.535600000000002,215.4,,45.180241,5.706725
2025-10-05T19:05:17+00:00,123,16.981199999999998,215.2,,45.180251,5.707017
2025-10-05T19:05:18+00:00,123,16.8588,215.2,,45.180247,5.707081
2025-10-05T19:05:24+00:00,125,20.3652,215.2,,45.180247,5.707527
2025-10-05T19:05:25+00:00,125,21.3444,215.2,,45.18025,5.707613
2025-10-05T19:05:31+00:00,122,22.784399999999998,215.2,,45.180252,5.70809
2025-10-05T19:05:33+00:00,122,22.32,215.2,,45.180256,5.70824
2025-10-05T19:05:39+00:00,121,20.52,216.4,,45.18027,5.708667
2025-10-05T19:05:45+00:00,121,21.509999999999998,215.8,,45.180287,5.709147
2025-10-05T19:05:46+00:00,121,22.5756,215.8,,45.180287,5.709223
2025-10-05T19:05:52+00:00,122,20.930400000000002,215.6,,45.180305,5.709664
2025-10-05T19:05:53+00:00,122,20.7252,215.6,,45.180303,5.709732
2025-10-05T19:05:55+00:00,118,20.4804,215.6,,45.180302,5.709878
2025-10-05T19:05:57+00:00,115,20.304,215.4,,45.180301,5.710023
2025-10-05T19:05:59+00:00,113,19.738799999999998,215.6,,45.180295,5.710152
2025-10-05T19:06:05+00:00,114,19.98,215.8,,45.180299,5.71059
2025-10-05T19:06:09+00:00,116,20.340000000000003,215.0,,45.180305,5.710873
2025-10-05T19:06:11+00:00,116,19.5588,215.2,,45.180306,5.711004
2025-10-05T19:06:15+00:00,119,17.82,215.4,,45.180305,5.711246
2025-10-05T19:06:17+00:00,122,16.6212,215.4,,45.180304,5.71135
2025-10-05T19:06:19+00:00,123,16.3332,215.6,,45.180305,5.711462
2025-10-05T19:06:22+00:00,123,16.632,215.6,,45.180307,5.711647
2025-10-05T19:06:27+00:00,121,17.776799999999998,215.4,,45.180314,5.711969
2025-10-05T19:06:28+00:00,122,17.7588,215.2,,45.180309,5.712024
2025-10-05T19:06:33+00:00,123,15.120000000000001,215.6,,45.180321,5.712288
2025-10-05T19:06:36+00:00,121,15.8832,215.6,,45.18032,5.712475
2025-10-05T19:06:39+00:00,121,17.28,215.0,,45.180336,5.712652
2025-10-05T19:06:40+00:00,121,17.3844,214.8,,45.180353,5.71271
2025-10-05T19:06:43+00:00,118,16.6644,214.8,,45.180353,5.712877
2025-10-05T19:06:47+00:00,116,15.429599999999999,215.2,,45.180354,5.713087
2025-10-05T19:06:48+00:00,116,15.192,215.2,,45.180356,5.713143
2025-10-05T19:06:52+00:00,114,16.776,215.2,,45.18037,5.713381
2025-10-05T19:06:54+00:00,115,17.3988,215.2,,45.180375,5.713513
2025-10-05T19:07:00+00:00,115,19.5768,215.0,,45.180383,5.713939
2025-10-05T19:07:02+00:00,115,19.8432,215.0,,45.180389,5.714075
2025-10-05T19:07:03+00:00,114,19.6416,215.0,,45.180398,5.714138
2025-10-05T19:07:08+00:00,113,16.8588,214.2,,45.180408,5.714429
2025-10-05T19:07:13+00:00,113,15.732000000000001,214.4,,45.18042,5.714691
2025-10-05T19:07:19+00:00,115,16.56,214.2,,45.180444,5.715069
2025-10-05T19:07:20+00:00,115,17.744400000000002,214.2,,45.180448,5.715125
2025-10-05T19:07:26+00:00,115,16.8156,214.4,,45.180489,5.71548
2025-10-05T19:07:28+00:00,115,16.8768,214.6,,45.180491,5.7156
2025-10-05T19:07:32+00:00,116,17.2188,215.0,,45.180498,5.715843
2025-10-05T19:07:38+00:00,116,16.092,214.4,,45.180497,5.716156
2025-10-05T19:07:42+00:00,116,13.068,214.4,,45.180395,5.716143
2025-10-05T19:07:47+00:00,117,10.5984,214.4,,45.180258,5.716099
2025-10-05T19:07:51+00:00,118,12.1608,214.2,,45.180127,5.716103
2025-10-05T19:07:55+00:00,117,11.97,214.6,,45.180072,5.716222
2025-10-05T19:08:00+00:00,114,10.5984,214.8,,45.180086,5.716414
2025-10-05T19:08:01+00:00,114,11.2788,214.8,,45.180093,5.716466
2025-10-05T19:08:07+00:00,113,16.56,214.6,,45.180196,5.716785
2025-10-05T19:08:08+00:00,113,17.0244,214.8,,45.180214,5.716839
2025-10-05T19:08:11+00:00,112,16.704,215.2,,45.180227,5.717007
2025-10-05T19:08:15+00:00,113,16.7652,215.6,,45.180235,5.717254
2025-10-05T19:08:16+00:00,113,17.496000000000002,215.8,,45.180246,5.71731
2025-10-05T19:08:17+00:00,113,17.1612,216.0,,45.180254,5.717366
2025-10-05T19:08:23+00:00,115,16.0452,217.0,,45.180274,5.717708
2025-10-05T19:08:24+00:00,116,16.3044,217.2,,45.180275,5.717771
2025-10-05T19:08:26+00:00,118,16.8012,217.8,,45.180286,5.717899
2025-10-05T19:08:27+00:00,119,16.812,218.0,,45.180292,5.717958
2025-10-05T19:08:30+00:00,121,17.46,218.8,,45.180297,5.718136
2025-10-05T19:08:31+00:00,121,16.776,219.0,,45.180303,5.718192
2025-10-05T19:08:36+00:00,125,15.120000000000001,219.8,,45.180324,5.718454
2025-10-05T19:08:37+00:00,126,14.821200000000001,220.0,,45.180328,5.718504
2025-10-05T19:08:38+00:00,127,14.709600000000002,220.2,,45.180333,5.718553
2025-10-05T19:08:44+00:00,129,15.840000000000002,220.8,,45.180367,5.718892
2025-10-05T19:08:47+00:00,129,16.520400000000002,220.8,,45.180374,5.719075
2025-10-05T19:08:51+00:00,131,16.4052,220.8,,45.180382,5.719296
2025-10-05T19:08:57+00:00,129,15.048,220.4,,45.180402,5.719605
2025-10-05T19:08:58+00:00,129,14.6556,220.2,,45.180408,5.719658
2025-10-05T19:09:02+00:00,128,15.912,219.8,,45.180406,5.719885
2025-10-05T19:09:03+00:00,128,16.488,219.8,,45.180416,5.719946
2025-10-05T19:09:06+00:00,129,17.64,219.2,,45.180444,5.720151
2025-10-05T19:09:07+00:00,130,19.44,218.8,,45.180451,5.720224
2025-10-05T19:09:12+00:00,129,20.2788,217.8,,45.180476,5.720582
2025-10-05T19:09:16+00:00,127,20.1996,216.6,,45.180493,5.720863
2025-10-05T19:09:18+00:00,126,20.2788,216.0,,45.180507,5.721005
2025-10-05T19:09:20+00:00,126,20.026799999999998,215.8,,45.180507,5.72114
2025-10-05T19:09:22+00:00,125,19.8612,215.8,,45.18051,5.721281
2025-10-05T19:09:23+00:00,124,19.656,215.8,,45.180516,5.721355
2025-10-05T19:09:26+00:00,120,20.761200000000002,215.4,,45.18054,5.721581
2025-10-05T19:09:29+00:00,119,21.96,214.6,,45.180558,5.721816
2025-10-05T19:09:33+00:00,118,18.8244,214.4,,45.180599,5.722033
2025-10-05T19:09:34+00:00,118,15.192,214.2,,45.18059,5.72207
2025-10-05T19:09:37+00:00,117,14.670000000000002,214.2,,45.180589,5.72222
2025-10-05T19:09:43+00:00,117,17.3196,213.4,,45.180632,5.722621
2025-10-05T19:09:44+00:00,118,19.335600000000003,213.2,,45.180643,5.722691
2025-10-05T19:09:50+00:00,117,19.9044,213.0,,45.180711,5.723099
2025-10-05T19:09:51+00:00,117,19.4904,213.0,,45.180725,5.723158
2025-10-05T19:09:56+00:00,118,19.8612,213.4,,45.180786,5.723505
2025-10-05T19:10:02+00:00,120,21.041999999999998,213.4,,45.180861,5.723955
2025-10-05T19:10:03+00:00,120,21.96,213.4,,45.180878,5.724034
2025-10-05T19:10:07+00:00,123,23.904,213.4,,45.180937,5.724364
2025-10-05T19:10:10+00:00,123,23.5044,213.2,,45.180998,5.724589
2025-10-05T19:10:16+00:00,122,21.3588,213.0,,45.181102,5.724997
2025-10-05T19:10:17+00:00,123,20.4156,213.0,,45.181117,5.725061
2025-10-05T19:10:20+00:00,127,20.304,213.0,,45.181161,5.725265
2025-10-05T19:10:21+00:00,130,19.872,213.0,,45.181174,5.725335
2025-10-05T19:10:25+00:00,131,20.016,213.4,,45.181236,5.725603
2025-10-05T19:10:28+00:00,132,20.1096,213.4,,45.181282,5.725808
2025-10-05T19:10:30+00:00,131,20.232,213.2,,45.18131,5.725945
2025-10-05T19:10:35+00:00,129,20.52,213.4,,45.181411,5.726283
2025-10-05T19:10:36+00:00,128,20.998800000000003,213.6,,45.181433,5.726355
2025-10-05T19:10:42+00:00,126,20.005200000000002,213.2,,45.181551,5.726734
2025-10-05T19:10:47+00:00,125,19.1124,213.4,,45.181627,5.727039
2025-10-05T19:10:48+00:00,124,18.6588,213.4,,45.181649,5.727103
2025-10-05T19:10:52+00:00,126,19.296000000000003,213.0,,45.181729,5.727355
2025-10-05T19:10:57+00:00,127,16.401600000000002,213.2,,45.181787,5.727587
2025-10-05T19:11:01+00:00,127,10.0008,213.4,,45.181808,5.727645
2025-10-05T19:11:05+00:00,122,6.0767999999999995,213.0,,45.181827,5.727746
2025-10-05T19:11:08+00:00,119,9.7704,213.0,,45.181868,5.727873
2025-10-05T19:11:09+00:00,118,10.5768,212.8,,45.181874,5.727929
2025-10-05T19:11:10+00:00,117,14.472,212.8,,45.181875,5.727988
2025-10-05T19:11:11+00:00,114,14.940000000000001,212.8,,45.181879,5.728049
2025-10-05T19:11:15+00:00,112,18.215999999999998,212.6,,45.181907,5.728309
2025-10-05T19:11:21+00:00,111,20.052000000000003,212.6,,45.181944,5.728759
2025-10-05T19:11:27+00:00,111,21.448800000000002,212.4,,45.181923,5.729218
2025-10-05T19:11:28+00:00,111,21.4956,212.4,,45.181923,5.729288
2025-10-05T19:11:34+00:00,110,20.52,212.4,,45.181908,5.729726
2025-10-05T19:11:35+00:00,110,20.88,212.2,,45.18191,5.729802
2025-10-05T19:11:41+00:00,112,22.474800000000002,212.4,,45.18191,5.730279
2025-10-05T19:11:44+00:00,113,22.2804,212.4,,45.181916,5.730512
2025-10-05T19:11:46+00:00,114,22.464000000000002,212.6,,45.181906,5.730676
2025-10-05T19:11:48+00:00,115,22.165200000000002,212.6,,45.181916,5.730824
2025-10-05T19:11:50+00:00,115,21.42,212.6,,45.181921,5.730963
2025-10-05T19:11:54+00:00,119,19.198800000000002,212.0,,45.181921,5.731235
2025-10-05T19:11:55+00:00,126,19.368,212.0,,45.181922,5.731307
2025-10-05T19:11:56+00:00,130,19.3212,211.8,,45.18192,5.731373
2025-10-05T19:11:57+00:00,132,19.08,212.0,,45.181919,5.731436
2025-10-05T19:12:02+00:00,129,18.1188,212.6,,45.181931,5.731756
2025-10-05T19:12:04+00:00,127,18.5652,212.6,,45.181939,5.731891
2025-10-05T19:12:10+00:00,130,20.970000000000002,212.2,,45.18196,5.732346
2025-10-05T19:12:11+00:00,130,21.4956,212.2,,45.181964,5.732423
2025-10-05T19:12:17+00:00,130,22.68,211.8,,45.18197,5.73291
2025-10-05T19:12:18+00:00,131,22.9356,211.8,,45.181974,5.732992
2025-10-05T19:12:23+00:00,130,22.561200000000003,212.0,,45.181966,5.733387
2025-10-05T19:12:25+00:00,130,22.2696,212.0,,45.18196,5.733546
2025-10-05T19:12:31+00:00,130,22.14,211.4,,45.181979,5.734007
2025-10-05T19:12:32+00:00,130,21.6,211.2,,45.181981,5.73407
2025-10-05T19:12:37+00:00,129,19.08,211.6,,45.181977,5.734412
2025-10-05T19:12:39+00:00,128,19.7496,212.0,,45.181995,5.734559
2025-10-05T19:12:44+00:00,127,21.8556,211.8,,45.182104,5.734927
2025-10-05T19:12:48+00:00,126,23.1192,211.6,,45.182233,5.735225
2025-10-05T19:12:50+00:00,126,24.5412,211.6,,45.182297,5.735372
2025-10-05T19:12:54+00:00,128,23.6412,211.6,,45.182399,5.735662
2025-10-05T19:12:55+00:00,128,22.968,211.6,,45.182429,5.735732
2025-10-05T19:13:01+00:00,126,23.400000000000002,211.6,,45.182602,5.736164
2025-10-05T19:13:04+00:00,127,23.6808,211.8,,45.182681,5.73639
2025-10-05T19:13:10+00:00,127,23.7204,211.8,,45.182848,5.736829
2025-10-05T19:13:11+00:00,127,23.450400000000002,211.8,,45.182877,5.736902
2025-10-05T19:13:17+00:00,129,24.5304,211.6,,45.183059,5.73736
2025-10-05T19:13:19+00:00,130,25.02,211.8,,45.183118,5.737523
2025-10-05T19:13:25+00:00,127,26.056800000000003,212.0,,45.18332,5.738004
2025-10-05T19:13:31+00:00,127,26.28,212.0,,45.183521,5.738484
2025-10-05T19:13:34+00:00,127,26.1612,212.2,,45.183617,5.738717
2025-10-05T19:13:40+00:00,129,25.041600000000003,212.2,,45.183797,5.739174
2025-10-05T19:13:41+00:00,129,24.5844,212.2,,45.183824,5.739247
2025-10-05T19:13:43+00:00,129,24.3216,212.4,,45.183883,5.739388
2025-10-05T19:13:47+00:00,130,23.8212,212.4,,45.183999,5.739688
2025-10-05T19:13:53+00:00,130,24.336,212.2,,45.184177,5.740143
2025-10-05T19:13:54+00:00,130,24.4296,212.2,,45.184203,5.740219
2025-10-05T19:13:58+00:00,127,23.328000000000003,212.2,,45.184311,5.740509
2025-10-05T19:14:02+00:00,125,22.41,212.2,,45.184417,5.740777
2025-10-05T19:14:04+00:00,126,22.0788,212.2,,45.184494,5.7409
2025-10-05T19:14:07+00:00,128,24.12,212.2,,45.184614,5.741096
2025-10-05T19:14:13+00:00,132,25.2,211.8,,45.184871,5.741496
2025-10-05T19:14:15+00:00,132,25.606800000000003,211.6,,45.184962,5.74163
2025-10-05T19:14:21+00:00,133,26.5932,211.6,,45.185229,5.742058
2025-10-05T19:14:22+00:00,132,26.7948,211.6,,45.185273,5.742131
2025-10-05T19:14:26+00:00,128,25.704,211.6,,45.185439,5.74239
2025-10-05T19:14:28+00:00,125,24.12,211.2,,45.18551,5.742511
2025-10-05T19:14:34+00:00,123,21.4632,211.4,,45.185714,5.742859
2025-10-05T19:14:40+00:00,124,22.3812,211.8,,45.185959,5.743215
2025-10-05T19:14:42+00:00,123,23.6268,211.8,,45.186051,5.743328
2025-10-05T19:14:48+00:00,124,22.77,211.8,,45.186275,5.743669
2025-10-05T19:14:50+00:00,123,21.556800000000003,212.0,,45.186343,5.743776
2025-10-05T19:14:52+00:00,123,21.06,212.0,,45.186421,5.743872
2025-10-05T19:14:54+00:00,123,19.08,212.2,,45.186489,5.743966
2025-10-05T19:14:58+00:00,124,16.8588,211.8,,45.18655,5.744154
2025-10-05T19:15:00+00:00,123,16.318800000000003,211.8,,45.186527,5.744276
2025-10-05T19:15:03+00:00,122,19.08,211.8,,45.186483,5.744485
2025-10-05T19:15:09+00:00,121,22.1184,211.8,,45.186358,5.744936
2025-10-05T19:15:15+00:00,120,23.5512,212.0,,45.186223,5.745413
2025-10-05T19:15:17+00:00,116,23.94,212.0,,45.186181,5.745566
2025-10-05T19:15:23+00:00,118,23.400000000000002,212.0,,45.186062,5.746034
2025-10-05T19:15:24+00:00,118,23.3496,212.2,,45.186039,5.746108
2025-10-05T19:15:27+00:00,117,22.86,211.6,,45.185985,5.746326
2025-10-05T19:15:30+00:00,117,21.3012,211.0,,45.185925,5.74653
2025-10-05T19:15:34+00:00,118,17.535600000000002,211.2,,45.185853,5.746714
2025-10-05T19:15:38+00:00,116,14.22,211.0,,45.185813,5.746896
2025-10-05T19:15:39+00:00,116,14.04,211.0,,45.185793,5.746948
2025-10-05T19:15:41+00:00,117,14.6556,211.2,,45.185767,5.747055
2025-10-05T19:15:43+00:00,117,17.28,211.2,,45.185747,5.747183
2025-10-05T19:15:48+00:00,120,19.5948,211.4,,45.185671,5.747523
2025-10-05T19:15:49+00:00,121,20.5812,211.4,,45.185649,5.747601
2025-10-05T19:15:55+00:00,123,23.759999999999998,211.6,,45.185508,5.748058
2025-10-05T19:15:56+00:00,123,23.450400000000002,211.4,,45.185485,5.748129
2025-10-05T19:16:02+00:00,123,23.6556,211.4,,45.185342,5.748597
2025-10-05T19:16:04+00:00,123,23.85,211.6,,45.185298,5.748751
2025-10-05T19:16:10+00:00,126,23.4468,211.6,,45.185175,5.749218
2025-10-05T19:16:12+00:00,127,23.6268,211.6,,45.185139,5.749378
2025-10-05T19:16:14+00:00,130,23.616,211.6,,45.185101,5.749537
2025-10-05T19:16:19+00:00,131,23.759999999999998,211.6,,45.185001,5.749935
2025-10-05T19:16:25+00:00,132,24.678,211.8,,45.184851,5.750428
2025-10-05T19:16:26+00:00,132,25.1496,211.8,,45.184829,5.750508
2025-10-05T19:16:30+00:00,132,24.408,212.0,,45.184741,5.750833
2025-10-05T19:16:32+00:00,132,24.3,212.0,,45.1847,5.750989
2025-10-05T19:16:38+00:00,132,23.7132,212.2,,45.184568,5.751455
2025-10-05T19:16:40+00:00,132,23.4468,212.4,,45.184541,5.751608
2025-10-05T19:16:45+00:00,131,19.4904,211.8,,45.18449,5.751923
2025-10-05T19:16:46+00:00,130,17.9388,212.0,,45.184466,5.751973
2025-10-05T19:16:48+00:00,125,17.64,212.2,,45.184419,5.752073
2025-10-05T19:16:49+00:00,124,17.7192,212.4,,45.184398,5.75213
2025-10-05T19:16:54+00:00,122,20.4588,212.2,,45.184299,5.752471
2025-10-05T19:17:00+00:00,123,22.2876,212.0,,45.18419,5.752943
2025-10-05T19:17:01+00:00,123,23.450400000000002,212.0,,45.18416,5.753014
2025-10-05T19:17:05+00:00,123,22.824,212.4,,45.184072,5.753308
2025-10-05T19:17:07+00:00,124,22.3812,212.4,,45.184039,5.753456
2025-10-05T19:17:13+00:00,124,21.96,212.4,,45.183912,5.753889
2025-10-05T19:17:19+00:00,123,21.5388,212.8,,45.183801,5.754305
2025-10-05T19:17:24+00:00,123,22.5504,212.8,,45.183705,5.754712
2025-10-05T19:17:25+00:00,123,24.1812,212.8,,45.183684,5.754788
2025-10-05T19:17:31+00:00,123,23.605200000000004,212.8,,45.183555,5.755257
2025-10-05T19:17:33+00:00,123,23.8968,212.8,,45.183504,5.755417
2025-10-05T19:17:39+00:00,124,25.38,213.2,,45.18337,5.755924
2025-10-05T19:17:40+00:00,125,25.6104,213.2,,45.183345,5.756006
2025-10-05T19:17:42+00:00,125,25.3584,213.4,,45.183299,5.756167
2025-10-05T19:17:48+00:00,125,23.85,212.8,,45.183171,5.756631
2025-10-05T19:17:54+00:00,123,24.0912,213.0,,45.18303,5.757115
2025-10-05T19:17:56+00:00,123,24.75,213.2,,45.182985,5.757282
2025-10-05T19:18:02+00:00,123,23.759999999999998,213.0,,45.182871,5.757746
2025-10-05T19:18:04+00:00,123,23.2632,213.0,,45.182829,5.7579
2025-10-05T19:18:10+00:00,123,24.12,213.2,,45.182695,5.758381
2025-10-05T19:18:11+00:00,123,24.3252,213.2,,45.182673,5.758462
2025-10-05T19:18:17+00:00,123,24.634800000000002,213.2,,45.18254,5.75895
2025-10-05T19:18:18+00:00,123,24.5844,213.4,,45.182518,5.759029
2025-10-05T19:18:21+00:00,124,24.192,213.2,,45.182474,5.759267
2025-10-05T19:18:23+00:00,125,23.112000000000002,212.8,,45.182436,5.759419
2025-10-05T19:18:26+00:00,122,23.688000000000002,212.4,,45.182378,5.759662
2025-10-05T19:18:29+00:00,120,24.0012,212.2,,45.182307,5.759895
2025-10-05T19:18:30+00:00,120,24.12,212.2,,45.182285,5.759976
2025-10-05T19:18:35+00:00,117,24.48,212.2,,45.18218,5.760384
2025-10-05T19:18:38+00:00,117,24.7932,212.2,,45.182104,5.760629
2025-10-05T19:18:44+00:00,117,24.5988,213.4,,45.181973,5.761106
2025-10-05T19:18:50+00:00,120,24.66,213.6,,45.181834,5.761602
2025-10-05T19:18:51+00:00,121,25.0956,213.6,,45.181813,5.761685
