timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-17T14:02:01+00:00,140,23.400000000000002,217.8,,45.190343,5.751948
2025-11-17T14:02:02+00:00,141,23.9652,218.4,,45.190286,5.751916
2025-11-17T14:02:05+00:00,144,24.012,218.6,,45.190125,5.751822
2025-11-17T14:02:07+00:00,145,23.544,218.8,,45.190022,5.751755
2025-11-17T14:02:13+00:00,147,23.85,219.2,,45.189704,5.751494
2025-11-17T14:02:19+00:00,149,24.9588,219.2,,45.189393,5.751176
2025-11-17T14:02:21+00:00,149,25.56,219.4,,45.189303,5.751053
2025-11-17T14:02:22+00:00,149,25.520400000000002,219.6,,45.189264,5.750982
2025-11-17T14:02:24+00:00,149,25.416,219.8,,45.189174,5.75085
2025-11-17T14:02:29+00:00,150,25.8156,220.4,,45.188945,5.750529
2025-11-17T14:02:34+00:00,151,25.668,220.8,,45.188766,5.750155
2025-11-17T14:02:35+00:00,150,25.6212,220.4,,45.188733,5.750074
2025-11-17T14:02:38+00:00,148,26.0784,219.4,,45.188653,5.749813
2025-11-17T14:02:40+00:00,148,26.928,219.0,,45.188617,5.749631
2025-11-17T14:02:46+00:00,147,26.28,218.8,,45.188515,5.749096
2025-11-17T14:02:52+00:00,147,26.3988,219.0,,45.188463,5.748532
2025-11-17T14:02:53+00:00,146,26.744400000000002,219.2,,45.188459,5.748439
2025-11-17T14:02:58+00:00,145,25.981199999999998,220.6,,45.188449,5.747982
2025-11-17T14:02:59+00:00,145,25.92,221.0,,45.188453,5.747888
2025-11-17T14:03:03+00:00,142,25.704,221.2,,45.188449,5.747526
2025-11-17T14:03:04+00:00,141,25.344,221.2,,45.188449,5.747438
2025-11-17T14:03:05+00:00,140,25.2,221.2,,45.188457,5.747355
2025-11-17T14:03:09+00:00,140,22.824,221.8,,45.188451,5.74703
2025-11-17T14:03:15+00:00,140,21.708000000000002,221.4,,45.188457,5.746581
2025-11-17T14:03:16+00:00,140,20.930400000000002,221.0,,45.188464,5.746513
2025-11-17T14:03:20+00:00,138,17.352,221.4,,45.188449,5.746284
2025-11-17T14:03:25+00:00,137,14.76,220.8,,45.188405,5.746062
2025-11-17T14:03:26+00:00,135,12.8412,220.6,,45.188383,5.746036
2025-11-17T14:03:28+00:00,132,12.376800000000001,220.4,,45.188342,5.745989
2025-11-17T14:03:29+00:00,131,12.3192,220.2,,45.188314,5.745975
2025-11-17T14:03:32+00:00,128,11.998800000000001,220.0,,45.188225,5.745923
2025-11-17T14:03:33+00:00,127,13.032,219.8,,45.188193,5.745889
2025-11-17T14:03:34+00:00,127,14.04,219.8,,45.188163,5.74585
2025-11-17T14:03:35+00:00,127,14.518800000000002,220.0,,45.188136,5.745803
2025-11-17T14:03:39+00:00,127,18.864,219.8,,45.187995,5.745617
2025-11-17T14:03:43+00:00,124,19.9332,220.6,,45.187857,5.745401
2025-11-17T14:03:45+00:00,123,21.1212,220.8,,45.187783,5.74528
2025-11-17T14:03:49+00:00,123,22.32,220.8,,45.187638,5.74504
2025-11-17T14:03:51+00:00,123,22.741200000000003,221.0,,45.187552,5.74492
2025-11-17T14:03:56+00:00,124,24.015600000000003,219.8,,45.187343,5.74462
2025-11-17T14:03:57+00:00,124,24.1812,219.0,,45.18731,5.744547
2025-11-17T14:03:59+00:00,124,24.0768,218.6,,45.187244,5.744414
2025-11-17T14:04:01+00:00,124,22.32,218.6,,45.187177,5.744309
2025-11-17T14:04:04+00:00,123,19.008000000000003,220.0,,45.187089,5.744164
2025-11-17T14:04:05+00:00,123,18.720000000000002,220.4,,45.187055,5.744127
2025-11-17T14:04:06+00:00,123,17.856,220.8,,45.187021,5.744086
2025-11-17T14:04:11+00:00,122,17.0388,219.8,,45.186877,5.743858
2025-11-17T14:04:15+00:00,119,12.5604,220.0,,45.186815,5.743816
2025-11-17T14:04:19+00:00,123,3.4668,220.0,,45.186814,5.743811
2025-11-17T14:04:20+00:00,128,1.512,220.0,,45.186803,5.743788
2025-11-17T14:04:21+00:00,132,1.8,220.0,,45.186797,5.743784
2025-11-17T14:04:24+00:00,135,2.736,219.8,,45.186792,5.743779
2025-11-17T14:04:26+00:00,135,2.952,219.8,,45.186764,5.743761
2025-11-17T14:04:32+00:00,136,9.4932,219.6,,45.186606,5.743735
2025-11-17T14:04:34+00:00,137,11.6568,219.2,,45.186538,5.743693
2025-11-17T14:04:37+00:00,136,16.704,219.0,,45.186424,5.743603
2025-11-17T14:04:40+00:00,134,18.2988,218.8,,45.186314,5.743496
2025-11-17T14:04:41+00:00,133,18.5652,218.8,,45.186274,5.743452
2025-11-17T14:04:43+00:00,131,18.4788,219.0,,45.186201,5.74336
2025-11-17T14:04:47+00:00,132,19.9188,219.0,,45.186056,5.743145
2025-11-17T14:04:50+00:00,132,20.6748,218.2,,45.185971,5.742975
2025-11-17T14:04:52+00:00,132,18.215999999999998,217.8,,45.185934,5.74288
2025-11-17T14:04:53+00:00,132,18.1188,218.0,,45.185905,5.742834
2025-11-17T14:04:55+00:00,131,17.064,218.2,,45.185835,5.742755
2025-11-17T14:04:56+00:00,132,17.5788,218.2,,45.185801,5.742709
2025-11-17T14:05:02+00:00,132,19.7496,218.4,,45.185603,5.74239
2025-11-17T14:05:03+00:00,133,19.7496,218.6,,45.185568,5.742336
2025-11-17T14:05:09+00:00,135,21.4956,219.0,,45.185348,5.741998
2025-11-17T14:05:10+00:00,136,21.7044,219.0,,45.185312,5.74194
2025-11-17T14:05:11+00:00,136,21.78,219.2,,45.185272,5.741885
2025-11-17T14:05:13+00:00,137,21.78,219.4,,45.185205,5.741765
2025-11-17T14:05:16+00:00,137,22.464000000000002,219.4,,45.185091,5.741584
2025-11-17T14:05:22+00:00,138,23.518800000000002,218.8,,45.18486,5.741207
2025-11-17T14:05:23+00:00,137,23.5548,218.4,,45.184823,5.741145
2025-11-17T14:05:25+00:00,138,23.400000000000002,218.2,,45.184747,5.741019
2025-11-17T14:05:29+00:00,139,24.1812,218.6,,45.184579,5.740759
2025-11-17T14:05:30+00:00,139,24.984,218.8,,45.184545,5.740687
2025-11-17T14:05:31+00:00,140,24.9012,219.2,,45.184511,5.740616
2025-11-17T14:05:34+00:00,141,24.408,219.4,,45.184422,5.740393
2025-11-17T14:05:40+00:00,142,23.878800000000002,219.4,,45.184246,5.739954
2025-11-17T14:05:41+00:00,142,23.8104,219.4,,45.184212,5.739884
2025-11-17T14:05:46+00:00,144,23.220000000000002,219.6,,45.184079,5.739525
2025-11-17T14:05:52+00:00,145,23.3352,219.8,,45.183927,5.739074
2025-11-17T14:05:55+00:00,146,23.878800000000002,220.0,,45.183831,5.738849
2025-11-17T14:05:58+00:00,147,24.238799999999998,220.0,,45.183742,5.738631
2025-11-17T14:06:04+00:00,149,24.1596,219.2,,45.183554,5.73819
2025-11-17T14:06:10+00:00,148,24.12,219.2,,45.183381,5.737748
2025-11-17T14:06:11+00:00,148,24.0696,219.6,,45.183353,5.737673
2025-11-17T14:06:14+00:00,144,24.048,219.8,,45.183269,5.737451
2025-11-17T14:06:15+00:00,143,23.759999999999998,219.8,,45.183234,5.737384
2025-11-17T14:06:18+00:00,142,23.2956,219.8,,45.183143,5.737169
2025-11-17T14:06:23+00:00,143,24.57,220.2,,45.182971,5.736797
2025-11-17T14:06:25+00:00,144,25.8156,220.4,,45.182915,5.73663
2025-11-17T14:06:28+00:00,144,25.704,220.4,,45.182837,5.736391
2025-11-17T14:06:31+00:00,144,23.3388,218.8,,45.182769,5.736185
2025-11-17T14:06:35+00:00,143,20.4696,218.8,,45.182674,5.73594
2025-11-17T14:06:37+00:00,143,19.5588,219.4,,45.182633,5.735818
2025-11-17T14:06:40+00:00,142,19.008000000000003,219.8,,45.182565,5.735639
2025-11-17T14:06:45+00:00,141,20.8368,220.2,,45.18243,5.735299
2025-11-17T14:06:48+00:00,137,21.96,220.0,,45.182351,5.735096
2025-11-17T14:06:53+00:00,136,20.2068,220.8,,45.182216,5.734805
2025-11-17T14:06:56+00:00,138,19.486800000000002,220.6,,45.182159,5.734612
2025-11-17T14:06:59+00:00,138,17.5212,220.6,,45.182136,5.734461
2025-11-17T14:07:05+00:00,136,13.68,220.0,,45.182124,5.734182
2025-11-17T14:07:11+00:00,135,15.688799999999999,219.6,,45.182122,5.733795
2025-11-17T14:07:12+00:00,135,18.6156,219.6,,45.182116,5.733726
2025-11-17T14:07:16+00:00,136,20.016,218.8,,45.182104,5.733434
2025-11-17T14:07:19+00:00,137,20.7756,219.0,,45.182094,5.733203
2025-11-17T14:07:25+00:00,139,22.3596,219.0,,45.182092,5.732721
2025-11-17T14:07:26+00:00,143,22.784399999999998,219.0,,45.182091,5.732641
2025-11-17T14:07:27+00:00,143,22.95,219.2,,45.182089,5.73256
2025-11-17T14:07:31+00:00,144,21.024,220.0,,45.182074,5.732277
2025-11-17T14:07:32+00:00,143,19.296000000000003,220.0,,45.18207,5.732219
2025-11-17T14:07:38+00:00,142,14.965200000000001,218.6,,45.182051,5.731907
2025-11-17T14:07:39+00:00,142,14.450400000000002,218.2,,45.182049,5.731864
2025-11-17T14:07:43+00:00,143,7.056,219.2,,45.182046,5.731786
2025-11-17T14:07:45+00:00,143,3.8988,219.8,,45.182047,5.731786
2025-11-17T14:07:51+00:00,141,0.0,219.6,,45.182047,5.731786
2025-11-17T14:07:53+00:00,142,0.0,219.6,,45.182046,5.731787
2025-11-17T14:07:59+00:00,141,0.6768000000000001,219.8,,45.182047,5.731782
2025-11-17T14:08:01+00:00,141,1.9800000000000002,219.2,,45.182048,5.731741
2025-11-17T14:08:03+00:00,141,3.456,218.8,,45.182053,5.731674
2025-11-17T14:08:06+00:00,140,10.368,218.6,,45.182061,5.731564
2025-11-17T14:08:09+00:00,135,10.98,218.6,,45.182054,5.731448
2025-11-17T14:08:10+00:00,132,11.16,218.4,,45.182052,5.731403
2025-11-17T14:08:12+00:00,131,12.1788,217.6,,45.182048,5.731302
2025-11-17T14:08:13+00:00,131,12.495600000000001,217.4,,45.182049,5.731247
2025-11-17T14:08:19+00:00,131,17.3304,217.0,,45.182047,5.730855
2025-11-17T14:08:24+00:00,133,18.6552,217.8,,45.182053,5.730516
2025-11-17T14:08:29+00:00,131,19.908,218.4,,45.182059,5.730164
2025-11-17T14:08:35+00:00,133,19.602,217.2,,45.182066,5.72976
2025-11-17T14:08:41+00:00,132,19.0512,217.4,,45.182084,5.729359
2025-11-17T14:08:47+00:00,133,18.9288,217.6,,45.182094,5.728961
2025-11-17T14:08:48+00:00,133,18.720000000000002,217.8,,45.182099,5.728896
2025-11-17T14:08:54+00:00,134,18.2556,217.4,,45.182095,5.728511
2025-11-17T14:08:55+00:00,134,18.36,217.4,,45.182086,5.728447
2025-11-17T14:09:01+00:00,133,17.28,217.2,,45.182047,5.728095
2025-11-17T14:09:05+00:00,131,14.004000000000001,217.4,,45.182077,5.727961
2025-11-17T14:09:09+00:00,130,5.7168,218.8,,45.182082,5.727935
2025-11-17T14:09:10+00:00,130,1.6560000000000001,218.8,,45.182082,5.727935
2025-11-17T14:09:11+00:00,130,1.3788,218.8,,45.182083,5.727935
2025-11-17T14:09:14+00:00,129,3.528,218.4,,45.182112,5.727884
2025-11-17T14:09:19+00:00,129,6.793200000000001,218.2,,45.182183,5.727792
2025-11-17T14:09:25+00:00,128,6.5772,219.4,,45.182268,5.727726
2025-11-17T14:09:26+00:00,127,5.9652,219.8,,45.182274,5.727724
2025-11-17T14:09:32+00:00,125,1.8504,218.6,,45.182279,5.727718
2025-11-17T14:09:36+00:00,125,0.684,218.0,,45.182274,5.72772
2025-11-17T14:09:42+00:00,124,0.396,217.4,,45.182275,5.727721
2025-11-17T14:09:48+00:00,123,0.3312,216.6,,45.182275,5.727721
2025-11-17T14:09:51+00:00,120,0.5184,217.0,,45.182289,5.727716
2025-11-17T14:09:52+00:00,120,1.1520000000000001,217.0,,45.182304,5.727698
2025-11-17T14:09:54+00:00,120,4.7988,215.8,,45.182327,5.727642
2025-11-17T14:09:56+00:00,120,8.064000000000002,214.8,,45.182333,5.727586
2025-11-17T14:09:57+00:00,121,8.496,214.4,,45.182332,5.727553
2025-11-17T14:09:59+00:00,122,9.504000000000001,216.0,,45.182321,5.727477
2025-11-17T14:10:01+00:00,121,11.016,216.6,,45.182294,5.727397
2025-11-17T14:10:03+00:00,120,12.1212,217.0,,45.182258,5.727316
2025-11-17T14:10:05+00:00,117,12.96,216.4,,45.182239,5.727219
2025-11-17T14:10:06+00:00,116,13.464,216.0,,45.182246,5.727169
2025-11-17T14:10:07+00:00,116,13.4388,215.4,,45.182265,5.727132
2025-11-17T14:10:11+00:00,117,9.0,215.6,,45.182325,5.727058
2025-11-17T14:10:14+00:00,119,5.3496,216.4,,45.182306,5.72706
2025-11-17T14:10:19+00:00,117,1.5768,216.6,,45.182289,5.72706
2025-11-17T14:10:23+00:00,115,0.9612,216.4,,45.182301,5.72707
