timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-27T11:12:49+00:00,130,14.864399999999998,217.2,,45.177595,5.691114
2025-04-27T11:12:51+00:00,129,13.860000000000001,217.2,,45.17764,5.691181
2025-04-27T11:12:53+00:00,128,13.6332,217.2,,45.17768,5.691257
2025-04-27T11:12:56+00:00,125,14.76,217.4,,45.177714,5.691421
2025-04-27T11:12:57+00:00,124,15.3,217.4,,45.177724,5.691481
2025-04-27T11:13:03+00:00,125,15.48,217.4,,45.177728,5.691806
2025-04-27T11:13:04+00:00,125,14.709600000000002,217.8,,45.177746,5.69185
2025-04-27T11:13:06+00:00,124,13.9608,218.2,,45.177805,5.691879
2025-04-27T11:13:08+00:00,125,11.376000000000001,218.2,,45.177856,5.691862
2025-04-27T11:13:10+00:00,124,10.8,218.2,,45.177872,5.69179
2025-04-27T11:13:11+00:00,124,10.368,218.2,,45.17789,5.691764
2025-04-27T11:13:13+00:00,123,9.936,218.2,,45.17794,5.691765
2025-04-27T11:13:19+00:00,121,12.466800000000001,218.2,,45.178139,5.691784
2025-04-27T11:13:24+00:00,125,13.0896,217.6,,45.178288,5.691854
2025-04-27T11:13:26+00:00,128,12.96,217.4,,45.178317,5.691943
2025-04-27T11:13:28+00:00,128,13.5612,217.0,,45.178356,5.692043
2025-04-27T11:13:34+00:00,130,16.92,217.6,,45.178491,5.692353
2025-04-27T11:13:39+00:00,132,17.28,217.6,,45.178602,5.692615
2025-04-27T11:13:45+00:00,133,18.558,216.8,,45.178766,5.692966
2025-04-27T11:13:49+00:00,135,20.124,216.6,,45.178895,5.693189
2025-04-27T11:13:50+00:00,136,20.592,216.6,,45.178929,5.693239
2025-04-27T11:13:52+00:00,136,20.2104,216.6,,45.178992,5.693341
2025-04-27T11:13:53+00:00,137,20.07,216.6,,45.179027,5.693389
2025-04-27T11:13:55+00:00,137,19.584000000000003,218.6,,45.179104,5.693474
2025-04-27T11:13:57+00:00,136,19.368,218.6,,45.179184,5.693546
2025-04-27T11:14:01+00:00,133,19.198800000000002,217.8,,45.179362,5.693663
2025-04-27T11:14:03+00:00,130,19.5012,218.0,,45.179452,5.693719
2025-04-27T11:14:04+00:00,129,19.544400000000003,218.0,,45.179498,5.693748
2025-04-27T11:14:05+00:00,128,19.53,218.0,,45.179538,5.693787
2025-04-27T11:14:07+00:00,128,18.900000000000002,218.2,,45.179582,5.693893
2025-04-27T11:14:09+00:00,127,17.712,218.2,,45.179594,5.694014
2025-04-27T11:14:12+00:00,126,16.704,218.0,,45.179614,5.694189
2025-04-27T11:14:15+00:00,126,15.9588,217.6,,45.179713,5.69428
2025-04-27T11:14:16+00:00,126,15.9948,217.6,,45.179755,5.694291
2025-04-27T11:14:21+00:00,126,17.8812,218.0,,45.179982,5.694302
2025-04-27T11:14:24+00:00,126,18.1332,218.4,,45.18012,5.69431
2025-04-27T11:14:27+00:00,127,15.361200000000002,219.4,,45.180208,5.694368
2025-04-27T11:14:29+00:00,126,11.808,219.4,,45.180211,5.694442
2025-04-27T11:14:30+00:00,125,11.4012,219.4,,45.180207,5.694474
2025-04-27T11:14:32+00:00,124,10.152,219.6,,45.1802,5.694548
2025-04-27T11:14:36+00:00,123,10.8,220.2,,45.18017,5.694697
2025-04-27T11:14:42+00:00,126,11.844000000000001,220.0,,45.180153,5.694961
2025-04-27T11:14:45+00:00,125,13.32,219.4,,45.180134,5.695121
2025-04-27T11:14:49+00:00,126,15.944400000000002,219.0,,45.180147,5.69535
2025-04-27T11:14:51+00:00,126,16.2,218.8,,45.180145,5.695461
2025-04-27T11:14:57+00:00,125,15.48,218.6,,45.180134,5.695786
2025-04-27T11:14:58+00:00,125,15.48,218.4,,45.180131,5.695843
2025-04-27T11:15:04+00:00,126,17.1252,217.4,,45.18012,5.696209
2025-04-27T11:15:07+00:00,125,17.5608,217.2,,45.180119,5.696403
2025-04-27T11:15:09+00:00,126,17.784000000000002,217.2,,45.180114,5.696527
2025-04-27T11:15:11+00:00,127,18.36,217.0,,45.180112,5.696663
2025-04-27T11:15:15+00:00,127,18.7812,217.6,,45.180089,5.69692
2025-04-27T11:15:19+00:00,127,16.470000000000002,217.6,,45.180055,5.697121
2025-04-27T11:15:22+00:00,124,15.015600000000001,217.8,,45.180032,5.69728
2025-04-27T11:15:23+00:00,124,14.940000000000001,218.0,,45.18003,5.697334
2025-04-27T11:15:25+00:00,123,15.120000000000001,218.0,,45.180019,5.697438
2025-04-27T11:15:29+00:00,121,13.0212,217.8,,45.180033,5.697606
2025-04-27T11:15:30+00:00,121,11.520000000000001,217.6,,45.180057,5.697623
2025-04-27T11:15:35+00:00,120,10.6812,217.4,,45.180188,5.697682
2025-04-27T11:15:40+00:00,119,11.916,217.4,,45.18033,5.697785
2025-04-27T11:15:43+00:00,119,13.5,217.2,,45.180331,5.697936
2025-04-27T11:15:49+00:00,120,14.000399999999999,217.0,,45.180307,5.698227
2025-04-27T11:15:54+00:00,121,12.895199999999999,218.4,,45.180282,5.698434
2025-04-27T11:15:58+00:00,121,11.5992,218.8,,45.180269,5.698592
2025-04-27T11:16:01+00:00,121,11.2644,220.0,,45.180263,5.698709
2025-04-27T11:16:03+00:00,122,10.944,220.8,,45.180256,5.698784
2025-04-27T11:16:04+00:00,122,11.041200000000002,221.0,,45.180254,5.698822
2025-04-27T11:16:09+00:00,123,10.44,222.4,,45.180252,5.699004
2025-04-27T11:16:14+00:00,125,10.944,222.4,,45.180238,5.699207
2025-04-27T11:16:16+00:00,128,11.5704,223.0,,45.180227,5.699286
2025-04-27T11:16:18+00:00,129,11.678400000000002,223.6,,45.180223,5.69937
2025-04-27T11:16:19+00:00,130,11.664000000000001,223.8,,45.180222,5.699409
2025-04-27T11:16:22+00:00,133,12.06,224.0,,45.180219,5.699543
2025-04-27T11:16:25+00:00,134,13.078800000000001,224.6,,45.180219,5.699689
2025-04-27T11:16:26+00:00,134,13.2696,224.8,,45.180218,5.699739
2025-04-27T11:16:34+00:00,134,14.8788,224.6,,45.180221,5.700163
2025-04-27T11:16:41+00:00,133,15.336,225.0,,45.180211,5.700552
2025-04-27T11:16:48+00:00,132,15.915600000000001,224.8,,45.180194,5.700949
2025-04-27T11:16:55+00:00,131,16.8156,225.6,,45.180189,5.701385
2025-04-27T11:16:56+00:00,130,17.55,226.2,,45.180187,5.701445
2025-04-27T11:16:58+00:00,127,17.352,226.6,,45.18018,5.701561
2025-04-27T11:17:00+00:00,124,16.272,226.8,,45.180177,5.70167
2025-04-27T11:17:03+00:00,124,15.192,227.0,,45.180179,5.70183
2025-04-27T11:17:08+00:00,126,16.0632,226.6,,45.180173,5.702123
2025-04-27T11:17:10+00:00,127,16.8156,226.8,,45.18017,5.702243
2025-04-27T11:17:16+00:00,127,18.18,226.4,,45.180164,5.702638
2025-04-27T11:17:21+00:00,126,19.998,225.2,,45.180156,5.703026
2025-04-27T11:17:22+00:00,126,21.6612,224.8,,45.18016,5.703097
2025-04-27T11:17:26+00:00,126,18.864,224.0,,45.180156,5.703353
2025-04-27T11:17:28+00:00,128,18.4212,223.4,,45.180156,5.703487
2025-04-27T11:17:29+00:00,129,18.5148,222.8,,45.180154,5.703556
2025-04-27T11:17:33+00:00,127,15.912,222.6,,45.180161,5.703767
2025-04-27T11:17:37+00:00,127,10.3932,222.0,,45.180182,5.703842
2025-04-27T11:17:39+00:00,127,7.081200000000001,221.6,,45.180193,5.703912
2025-04-27T11:17:41+00:00,127,8.503200000000001,221.2,,45.180192,5.704002
2025-04-27T11:17:46+00:00,124,14.76,220.6,,45.1802,5.704278
2025-04-27T11:17:47+00:00,123,15.9012,220.4,,45.1802,5.70434
2025-04-27T11:17:49+00:00,123,16.6968,219.2,,45.1802,5.704476
2025-04-27T11:17:52+00:00,123,21.456,218.8,,45.180204,5.704724
2025-04-27T11:17:56+00:00,121,23.6556,218.6,,45.180218,5.70506
2025-04-27T11:17:58+00:00,120,22.0212,218.6,,45.180263,5.705172
2025-04-27T11:18:00+00:00,120,20.9268,218.6,,45.180303,5.705284
2025-04-27T11:18:02+00:00,119,16.92,218.6,,45.180301,5.705389
2025-04-27T11:18:06+00:00,119,15.659999999999998,219.0,,45.180297,5.705615
2025-04-27T11:18:07+00:00,119,16.128000000000004,219.0,,45.180284,5.705672
2025-04-27T11:18:09+00:00,118,16.7148,218.6,,45.180253,5.705793
2025-04-27T11:18:11+00:00,120,18.0,218.4,,45.180255,5.705926
2025-04-27T11:18:13+00:00,123,18.2988,218.4,,45.180262,5.706056
2025-04-27T11:18:17+00:00,124,18.6588,218.2,,45.180273,5.706316
2025-04-27T11:18:21+00:00,121,18.493199999999998,218.4,,45.180276,5.706578
2025-04-27T11:18:22+00:00,120,18.36,218.4,,45.180272,5.706646
2025-04-27T11:18:23+00:00,120,18.4788,218.6,,45.180277,5.706715
2025-04-27T11:18:28+00:00,120,18.6012,218.4,,45.180276,5.707045
2025-04-27T11:18:30+00:00,121,18.8748,218.2,,45.18028,5.707179
2025-04-27T11:18:34+00:00,120,18.18,218.0,,45.18028,5.707428
2025-04-27T11:18:41+00:00,122,19.767599999999998,217.8,,45.180285,5.707948
2025-04-27T11:18:47+00:00,120,20.0484,217.8,,45.180297,5.70834
2025-04-27T11:18:52+00:00,119,16.758000000000003,218.0,,45.180301,5.708594
2025-04-27T11:18:55+00:00,118,14.31,217.6,,45.180304,5.70875
2025-04-27T11:18:58+00:00,119,15.48,217.2,,45.180297,5.708928
2025-04-27T11:19:03+00:00,114,17.236800000000002,217.2,,45.180303,5.709234
2025-04-27T11:19:04+00:00,108,17.7012,217.2,,45.180304,5.709299
2025-04-27T11:19:05+00:00,107,17.7948,217.2,,45.180304,5.709368
2025-04-27T11:19:12+00:00,107,18.943199999999997,217.2,,45.180326,5.709832
2025-04-27T11:19:17+00:00,108,17.7588,217.2,,45.180315,5.710107
2025-04-27T11:19:21+00:00,107,11.4012,216.6,,45.180319,5.710191
2025-04-27T11:19:22+00:00,107,6.48,216.4,,45.180315,5.710225
2025-04-27T11:19:27+00:00,107,11.520000000000001,216.0,,45.180323,5.710434
2025-04-27T11:19:34+00:00,109,13.860000000000001,216.0,,45.180334,5.710816
2025-04-27T11:19:37+00:00,113,16.092,216.0,,45.180338,5.711
2025-04-27T11:19:39+00:00,117,17.568,216.0,,45.18034,5.711122
2025-04-27T11:19:41+00:00,119,17.1756,215.6,,45.180341,5.711241
2025-04-27T11:19:47+00:00,119,16.9632,216.0,,45.180357,5.711603
2025-04-27T11:19:56+00:00,119,17.017200000000003,216.0,,45.18037,5.712139
2025-04-27T11:19:59+00:00,116,16.92,215.8,,45.180371,5.712316
2025-04-27T11:20:03+00:00,115,16.509600000000002,216.2,,45.18038,5.712542
2025-04-27T11:20:08+00:00,117,14.961599999999999,216.6,,45.180375,5.712792
2025-04-27T11:20:14+00:00,117,14.0076,216.4,,45.180373,5.713086
2025-04-27T11:20:19+00:00,114,13.222800000000001,216.2,,45.180386,5.713301
2025-04-27T11:20:20+00:00,114,12.24,216.0,,45.180388,5.713343
2025-04-27T11:20:26+00:00,116,12.9096,216.2,,45.180421,5.713619
2025-04-27T11:20:33+00:00,117,12.405600000000002,215.6,,45.180434,5.713908
2025-04-27T11:20:35+00:00,118,12.1212,215.2,,45.18044,5.714
2025-04-27T11:20:38+00:00,119,14.112,214.4,,45.180437,5.714158
2025-04-27T11:20:42+00:00,121,15.224400000000001,214.0,,45.180445,5.714384
2025-04-27T11:20:43+00:00,121,16.128000000000004,214.0,,45.18045,5.714444
2025-04-27T11:20:47+00:00,120,16.92,213.8,,45.18046,5.714678
2025-04-27T11:20:48+00:00,120,16.632,213.8,,45.180464,5.714738
2025-04-27T11:20:52+00:00,119,17.64,214.0,,45.180486,5.714983
2025-04-27T11:20:54+00:00,119,17.8812,214.0,,45.180499,5.715105
2025-04-27T11:20:59+00:00,119,17.535600000000002,215.0,,45.1805,5.715416
2025-04-27T11:21:00+00:00,120,17.46,215.2,,45.180503,5.715481
2025-04-27T11:21:06+00:00,122,18.5652,215.0,,45.18052,5.715874
2025-04-27T11:21:12+00:00,122,17.73,214.6,,45.180594,5.716212
2025-04-27T11:21:16+00:00,122,12.888,214.2,,45.180622,5.716289
2025-04-27T11:21:19+00:00,121,4.010400000000001,214.2,,45.180622,5.716289
2025-04-27T11:21:22+00:00,121,0.4212,213.4,,45.180621,5.716287
2025-04-27T11:21:25+00:00,120,1.8612000000000002,213.0,,45.180621,5.716328
2025-04-27T11:21:27+00:00,120,4.464,213.0,,45.180621,5.716373
2025-04-27T11:21:33+00:00,119,8.5932,213.2,,45.18063,5.716573
2025-04-27T11:21:38+00:00,119,10.278,213.0,,45.18058,5.716761
2025-04-27T11:21:42+00:00,118,12.7584,212.2,,45.180566,5.71695
2025-04-27T11:21:49+00:00,118,13.7448,212.4,,45.180615,5.717278
2025-04-27T11:21:52+00:00,121,13.176,213.0,,45.18063,5.717409
2025-04-27T11:21:53+00:00,118,13.1904,213.0,,45.180633,5.717454
2025-04-27T11:21:55+00:00,117,12.5388,213.2,,45.180648,5.717542
2025-04-27T11:21:57+00:00,111,12.096,213.4,,45.180658,5.717623
2025-04-27T11:21:59+00:00,109,11.16,213.6,,45.180645,5.717692
2025-04-27T11:22:00+00:00,108,10.224,213.6,,45.180626,5.717715
2025-04-27T11:22:04+00:00,106,3.9600000000000004,213.8,,45.180613,5.717726
2025-04-27T11:22:13+00:00,105,0.8568,213.4,,45.180602,5.717731
2025-04-27T11:22:15+00:00,116,0.0,213.2,,45.180601,5.717731
2025-04-27T11:22:16+00:00,126,0.0,213.2,,45.180601,5.71773
2025-04-27T11:22:17+00:00,137,0.0,213.0,,45.180601,5.71773
2025-04-27T11:22:18+00:00,136,0.0,213.0,,45.1806,5.717731
2025-04-27T11:22:21+00:00,137,3.3120000000000003,212.8,,45.180565,5.717737
2025-04-27T11:22:27+00:00,138,8.758799999999999,214.2,,45.180413,5.717795
2025-04-27T11:22:29+00:00,139,10.71,215.4,,45.180348,5.717824
2025-04-27T11:22:30+00:00,140,10.7604,216.0,,45.180329,5.717855
2025-04-27T11:22:31+00:00,140,10.764000000000001,216.8,,45.180315,5.717892
2025-04-27T11:22:32+00:00,141,11.520000000000001,217.0,,45.180307,5.717926
2025-04-27T11:22:37+00:00,141,11.6388,216.8,,45.180315,5.718127
2025-04-27T11:22:45+00:00,142,11.4084,217.2,,45.180336,5.718445
2025-04-27T11:22:47+00:00,142,11.376000000000001,217.8,,45.18035,5.718526
2025-04-27T11:22:53+00:00,142,12.1068,219.0,,45.18038,5.718781
2025-04-27T11:22:59+00:00,142,13.5612,220.0,,45.180396,5.719095
2025-04-27T11:23:01+00:00,141,14.85,220.2,,45.180398,5.719199
2025-04-27T11:23:06+00:00,141,12.3948,220.6,,45.180408,5.719399
2025-04-27T11:23:11+00:00,141,12.024,219.6,,45.180355,5.719611
2025-04-27T11:23:15+00:00,140,14.3604,218.8,,45.180214,5.719736
2025-04-27T11:23:19+00:00,138,18.493199999999998,218.0,,45.180037,5.719884
2025-04-27T11:23:20+00:00,138,20.88,217.6,,45.179989,5.719926
2025-04-27T11:23:22+00:00,137,21.189600000000002,216.6,,45.179895,5.72001
2025-04-27T11:23:25+00:00,138,20.304,215.8,,45.179773,5.720116
2025-04-27T11:23:26+00:00,138,19.8,215.2,,45.179738,5.720145
2025-04-27T11:23:29+00:00,138,16.6644,214.6,,45.179635,5.720131
2025-04-27T11:23:31+00:00,135,12.816,214.4,,45.179587,5.720087
2025-04-27T11:23:33+00:00,135,12.1356,214.2,,45.179538,5.720067
2025-04-27T11:23:34+00:00,136,10.944,214.2,,45.179506,5.720076
2025-04-27T11:23:38+00:00,139,12.96,214.6,,45.179386,5.720163
2025-04-27T11:23:39+00:00,139,13.751999999999999,214.8,,45.179352,5.720193
2025-04-27T11:23:40+00:00,139,14.2812,214.8,,45.179313,5.720216
2025-04-27T11:23:44+00:00,140,17.568,215.0,,45.179153,5.720326
2025-04-27T11:23:45+00:00,141,17.856,215.0,,45.179113,5.720356
2025-04-27T11:23:50+00:00,141,18.241200000000003,215.6,,45.178916,5.72051
2025-04-27T11:23:52+00:00,141,18.0,216.0,,45.17884,5.72057
2025-04-27T11:23:59+00:00,142,18.0792,215.8,,45.178563,5.720807
2025-04-27T11:24:01+00:00,141,18.720000000000002,215.6,,45.178474,5.720868
2025-04-27T11:24:05+00:00,141,19.9188,215.2,,45.178303,5.721015
2025-04-27T11:24:11+00:00,142,19.908,215.0,,45.178052,5.721242
2025-04-27T11:24:17+00:00,142,20.4012,214.8,,45.177817,5.721535
2025-04-27T11:24:24+00:00,141,20.7972,215.4,,45.177535,5.721863
2025-04-27T11:24:28+00:00,141,20.9124,216.2,,45.177377,5.722048
2025-04-27T11:24:29+00:00,140,20.592,216.2,,45.177338,5.722085
2025-04-27T11:24:32+00:00,136,19.8468,216.4,,45.177228,5.722213
2025-04-27T11:24:35+00:00,136,19.5012,216.4,,45.17711,5.722362
2025-04-27T11:24:42+00:00,137,21.636,216.2,,45.176807,5.722708
2025-04-27T11:24:47+00:00,139,22.1112,216.6,,45.176603,5.722963
2025-04-27T11:24:48+00:00,140,22.0212,216.6,,45.176562,5.723017
2025-04-27T11:24:52+00:00,142,21.384,216.8,,45.176425,5.72324
2025-04-27T11:24:53+00:00,142,21.096,217.0,,45.176393,5.723298
2025-04-27T11:24:54+00:00,142,20.941200000000002,217.0,,45.176356,5.72335
2025-04-27T11:24:57+00:00,143,21.816,217.4,,45.176222,5.723512
2025-04-27T11:24:58+00:00,143,22.32,217.6,,45.176184,5.723574
2025-04-27T11:25:05+00:00,143,23.1768,217.6,,45.175926,5.723994
2025-04-27T11:25:11+00:00,144,22.9284,218.4,,45.175693,5.724345
2025-04-27T11:25:18+00:00,142,22.266,218.4,,45.175458,5.724765
2025-04-27T11:25:22+00:00,142,20.9448,218.4,,45.175343,5.724982
2025-04-27T11:25:24+00:00,141,18.540000000000003,218.0,,45.175291,5.725082
2025-04-27T11:25:25+00:00,141,18.464399999999998,217.8,,45.17527,5.725136
2025-04-27T11:25:26+00:00,141,18.1368,217.8,,45.175246,5.72518
2025-04-27T11:25:29+00:00,140,15.408000000000001,217.4,,45.175171,5.725294
2025-04-27T11:25:33+00:00,138,14.5548,217.2,,45.175095,5.725469
2025-04-27T11:25:39+00:00,138,16.38,216.8,,45.174943,5.725769
2025-04-27T11:25:46+00:00,140,17.946,217.0,,45.174733,5.726113
2025-04-27T11:25:53+00:00,143,19.2348,217.2,,45.174561,5.726549
2025-04-27T11:25:54+00:00,143,20.203200000000002,217.2,,45.174539,5.726614
2025-04-27T11:26:00+00:00,144,20.16,217.4,,45.174389,5.726985
2025-04-27T11:26:07+00:00,144,20.4084,217.4,,45.174218,5.727433
2025-04-27T11:26:10+00:00,144,20.7,217.6,,45.17414,5.727626
2025-04-27T11:26:12+00:00,144,21.024,217.6,,45.174099,5.727767
2025-04-27T11:26:17+00:00,145,21.189600000000002,217.2,,45.173986,5.728101
2025-04-27T11:26:24+00:00,145,21.3912,217.4,,45.173835,5.728589
2025-04-27T11:26:26+00:00,145,21.3588,217.6,,45.173803,5.728727
2025-04-27T11:26:29+00:00,144,19.8,218.0,,45.173748,5.728921
2025-04-27T11:26:30+00:00,144,19.98,218.0,,45.173726,5.728987
2025-04-27T11:26:33+00:00,143,20.005200000000002,218.2,,45.173666,5.729186
2025-04-27T11:26:36+00:00,142,20.2212,218.2,,45.173617,5.729384
2025-04-27T11:26:43+00:00,143,21.240000000000002,218.4,,45.173488,5.729889
2025-04-27T11:26:45+00:00,142,21.6792,218.4,,45.173458,5.730031
2025-04-27T11:26:48+00:00,141,20.736,218.6,,45.173406,5.730235
2025-04-27T11:26:55+00:00,141,21.276,218.8,,45.173309,5.730755
2025-04-27T11:27:02+00:00,140,21.6252,218.6,,45.173221,5.731275
2025-04-27T11:27:04+00:00,140,21.3984,218.6,,45.173214,5.731418
2025-04-27T11:27:07+00:00,139,20.52,218.4,,45.173214,5.731637
2025-04-27T11:27:09+00:00,138,20.016,217.6,,45.173212,5.731779
2025-04-27T11:27:12+00:00,137,19.944,217.4,,45.173207,5.731986
2025-04-27T11:27:13+00:00,137,19.5012,217.4,,45.173206,5.732049
2025-04-27T11:27:15+00:00,137,18.540000000000003,217.6,,45.173178,5.732158
2025-04-27T11:27:16+00:00,137,17.8452,217.6,,45.173145,5.732183
2025-04-27T11:27:18+00:00,136,15.48,217.8,,45.173077,5.732236
2025-04-27T11:27:19+00:00,136,15.181199999999999,217.8,,45.173068,5.732285
2025-04-27T11:27:21+00:00,136,14.832,218.0,,45.173053,5.73239
2025-04-27T11:27:24+00:00,135,15.336,218.0,,45.173045,5.732555
2025-04-27T11:27:28+00:00,134,16.0452,218.8,,45.173048,5.732792
2025-04-27T11:27:32+00:00,134,17.3268,219.0,,45.173056,5.733048
2025-04-27T11:27:34+00:00,135,18.4788,218.8,,45.173053,5.733179
2025-04-27T11:27:39+00:00,135,18.770400000000002,218.6,,45.173054,5.733509
2025-04-27T11:27:48+00:00,137,19.1556,218.8,,45.173077,5.734125
2025-04-27T11:27:55+00:00,137,19.17,218.4,,45.1731,5.734594
2025-04-27T11:27:56+00:00,137,18.6768,217.4,,45.1731,5.734659
2025-04-27T11:27:57+00:00,137,18.6012,217.4,,45.173085,5.734723
2025-04-27T11:27:59+00:00,136,18.198,217.4,,45.173018,5.734793
2025-04-27T11:28:01+00:00,136,16.776,217.4,,45.172934,5.734794
2025-04-27T11:28:02+00:00,136,16.416,217.4,,45.172892,5.734795
2025-04-27T11:28:04+00:00,136,16.272,217.6,,45.17281,5.734807
2025-04-27T11:28:06+00:00,136,15.552000000000001,217.6,,45.17276,5.734883
2025-04-27T11:28:08+00:00,137,15.361200000000002,217.6,,45.17274,5.734992
2025-04-27T11:28:10+00:00,136,15.48,217.4,,45.172737,5.73511
2025-04-27T11:28:12+00:00,135,16.2,217.0,,45.172739,5.735225
2025-04-27T11:28:15+00:00,135,17.712,217.2,,45.172731,5.735421
2025-04-27T11:28:21+00:00,136,18.241200000000003,217.6,,45.172727,5.735803
