timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-18T20:49:16+00:00,146,11.664000000000001,216.0,84,45.180553,5.778085
2025-12-18T20:49:17+00:00,147,12.024,216.0,84,45.180578,5.778122
2025-12-18T20:49:18+00:00,147,12.384,216.0,84,45.180598,5.778154
2025-12-18T20:49:19+00:00,148,12.6,216.0,84,45.180615,5.778198
2025-12-18T20:49:20+00:00,148,12.744,215.8,84,45.180631,5.778235
2025-12-18T20:49:21+00:00,148,12.816,215.8,83,45.180643,5.778272
2025-12-18T20:49:22+00:00,148,12.744,215.8,84,45.180653,5.778317
2025-12-18T20:49:23+00:00,149,12.312,215.8,84,45.180664,5.778348
2025-12-18T20:49:24+00:00,148,12.024,215.8,84,45.180679,5.778385
2025-12-18T20:49:25+00:00,148,11.664000000000001,215.8,84,45.180688,5.778423
2025-12-18T20:49:26+00:00,149,11.448,215.8,84,45.180695,5.778458
2025-12-18T20:49:27+00:00,149,11.232000000000001,215.8,84,45.180703,5.7785
2025-12-18T20:49:28+00:00,149,11.304,215.8,84,45.180713,5.778535
2025-12-18T20:49:29+00:00,148,11.232000000000001,215.8,83,45.180724,5.778574
2025-12-18T20:49:30+00:00,149,11.376000000000001,215.8,83,45.180735,5.778615
2025-12-18T20:49:31+00:00,148,11.520000000000001,215.8,83,45.180745,5.77865
2025-12-18T20:49:32+00:00,149,11.952,215.8,83,45.180757,5.778698
2025-12-18T20:49:33+00:00,149,12.24,215.8,83,45.180768,5.77874
2025-12-18T20:49:34+00:00,148,12.456,215.8,83,45.180773,5.778783
2025-12-18T20:49:35+00:00,148,12.816,215.8,83,45.180781,5.778832
2025-12-18T20:49:36+00:00,149,12.672,215.8,83,45.180789,5.778866
2025-12-18T20:49:37+00:00,148,12.456,215.8,83,45.180801,5.778908
2025-12-18T20:49:38+00:00,148,12.384,215.8,83,45.180809,5.77895
2025-12-18T20:49:39+00:00,148,12.096,215.8,83,45.180818,5.778985
2025-12-18T20:49:40+00:00,149,11.879999999999999,215.8,83,45.18083,5.779028
2025-12-18T20:49:41+00:00,149,11.664000000000001,215.8,83,45.180839,5.779061
2025-12-18T20:49:42+00:00,149,11.879999999999999,215.8,83,45.180849,5.779104
2025-12-18T20:49:43+00:00,149,11.664000000000001,215.8,83,45.180856,5.779144
2025-12-18T20:49:44+00:00,149,11.808,215.8,83,45.180869,5.779181
2025-12-18T20:49:45+00:00,149,11.808,215.8,83,45.180888,5.77922
2025-12-18T20:49:46+00:00,149,12.384,215.8,82,45.180901,5.779262
2025-12-18T20:49:47+00:00,149,11.952,215.6,82,45.180912,5.779293
2025-12-18T20:49:48+00:00,149,12.024,215.6,82,45.180928,5.779332
2025-12-18T20:49:49+00:00,149,11.808,215.6,82,45.18094,5.779365
2025-12-18T20:49:50+00:00,148,11.448,215.6,82,45.180959,5.779391
2025-12-18T20:49:51+00:00,149,11.16,215.6,81,45.180967,5.779433
2025-12-18T20:49:52+00:00,149,11.016,215.6,81,45.18098,5.779463
2025-12-18T20:49:53+00:00,149,11.304,215.8,81,45.180999,5.779505
2025-12-18T20:49:54+00:00,148,11.592,215.8,82,45.181016,5.779539
2025-12-18T20:49:55+00:00,149,11.808,215.8,83,45.181031,5.779572
2025-12-18T20:49:56+00:00,149,11.808,215.8,84,45.181045,5.779609
2025-12-18T20:49:57+00:00,149,11.735999999999999,215.8,84,45.181061,5.779633
2025-12-18T20:49:58+00:00,149,11.304,216.0,84,45.181083,5.779663
2025-12-18T20:49:59+00:00,149,11.016,216.0,83,45.1811,5.779695
2025-12-18T20:50:00+00:00,149,11.016,215.8,83,45.181118,5.779723
2025-12-18T20:50:01+00:00,148,11.16,216.0,82,45.181139,5.77976
2025-12-18T20:50:02+00:00,149,11.376000000000001,216.0,82,45.181155,5.779789
2025-12-18T20:50:03+00:00,149,11.520000000000001,216.0,82,45.181173,5.779817
2025-12-18T20:50:04+00:00,149,11.592,216.0,82,45.181196,5.779848
2025-12-18T20:50:05+00:00,148,11.448,216.0,82,45.181216,5.77987
2025-12-18T20:50:06+00:00,149,11.232000000000001,215.8,82,45.18124,5.779893
2025-12-18T20:50:07+00:00,149,11.448,215.8,81,45.181266,5.779924
2025-12-18T20:50:08+00:00,148,11.520000000000001,215.8,81,45.181289,5.779949
2025-12-18T20:50:09+00:00,148,11.304,215.8,81,45.181303,5.77997
2025-12-18T20:50:10+00:00,148,11.448,215.8,81,45.181329,5.78
2025-12-18T20:50:11+00:00,147,11.304,215.8,81,45.181346,5.780021
2025-12-18T20:50:12+00:00,147,11.232000000000001,215.6,81,45.18137,5.780053
2025-12-18T20:50:13+00:00,147,11.16,215.6,81,45.181391,5.780079
2025-12-18T20:50:14+00:00,147,11.304,215.6,82,45.181413,5.780105
2025-12-18T20:50:15+00:00,147,11.448,215.6,82,45.181432,5.780142
2025-12-18T20:50:16+00:00,147,11.520000000000001,215.6,82,45.181449,5.78017
2025-12-18T20:50:17+00:00,147,11.232000000000001,215.6,82,45.181461,5.780203
2025-12-18T20:50:18+00:00,146,11.232000000000001,215.6,82,45.181469,5.780247
2025-12-18T20:50:19+00:00,146,11.376000000000001,215.6,82,45.181476,5.780282
2025-12-18T20:50:20+00:00,146,11.232000000000001,215.6,81,45.181482,5.780324
2025-12-18T20:50:21+00:00,146,11.448,215.6,80,45.181479,5.780367
2025-12-18T20:50:22+00:00,146,11.448,215.4,80,45.18148,5.780403
2025-12-18T20:50:23+00:00,147,11.592,215.4,80,45.181479,5.780448
2025-12-18T20:50:24+00:00,146,11.592,215.4,81,45.181474,5.78049
2025-12-18T20:50:25+00:00,146,11.376000000000001,215.2,80,45.181473,5.780524
2025-12-18T20:50:26+00:00,146,11.448,215.2,81,45.181465,5.78057
2025-12-18T20:50:27+00:00,146,11.592,215.2,81,45.181455,5.780605
2025-12-18T20:50:28+00:00,146,11.304,215.2,81,45.181451,5.780641
2025-12-18T20:50:29+00:00,145,11.304,215.2,81,45.181442,5.780685
2025-12-18T20:50:30+00:00,145,11.376000000000001,215.2,81,45.18144,5.780719
2025-12-18T20:50:31+00:00,146,11.16,215.2,81,45.181436,5.780759
2025-12-18T20:50:32+00:00,146,11.016,215.2,81,45.181428,5.780797
2025-12-18T20:50:33+00:00,145,10.944,215.2,81,45.181423,5.780832
2025-12-18T20:50:34+00:00,146,11.016,215.2,81,45.181413,5.780876
2025-12-18T20:50:35+00:00,146,11.016,215.2,82,45.181408,5.780912
2025-12-18T20:50:36+00:00,145,11.088000000000001,215.2,82,45.181407,5.780951
2025-12-18T20:50:37+00:00,146,11.304,215.2,82,45.181404,5.780994
2025-12-18T20:50:38+00:00,145,11.304,215.2,82,45.181406,5.781026
2025-12-18T20:50:39+00:00,145,11.16,215.2,82,45.181408,5.781068
2025-12-18T20:50:40+00:00,145,10.944,215.2,82,45.181409,5.781103
2025-12-18T20:50:41+00:00,145,10.44,215.2,82,45.181412,5.781134
2025-12-18T20:50:42+00:00,146,10.296,215.2,82,45.18141,5.781175
2025-12-18T20:50:43+00:00,145,10.224,215.2,82,45.181404,5.781212
2025-12-18T20:50:44+00:00,145,9.72,215.2,82,45.181406,5.781242
2025-12-18T20:50:45+00:00,145,9.216000000000001,215.2,82,45.18142,5.781258
2025-12-18T20:50:46+00:00,145,8.856,215.2,82,45.181433,5.781264
2025-12-18T20:50:47+00:00,144,8.064000000000002,215.0,82,45.181454,5.781265
2025-12-18T20:50:48+00:00,144,7.848000000000001,215.0,80,45.181474,5.781271
2025-12-18T20:50:49+00:00,144,7.848000000000001,214.8,80,45.181497,5.781277
2025-12-18T20:50:50+00:00,144,7.992000000000001,214.8,80,45.181518,5.781284
2025-12-18T20:50:51+00:00,144,7.992000000000001,214.8,85,45.181538,5.781293
2025-12-18T20:50:52+00:00,144,8.496,214.8,85,45.181556,5.7813
2025-12-18T20:50:53+00:00,144,9.72,214.8,85,45.181578,5.781302
2025-12-18T20:50:54+00:00,144,10.8,214.8,85,45.181613,5.781315
2025-12-18T20:50:55+00:00,144,11.879999999999999,214.8,85,45.181661,5.781333
2025-12-18T20:50:56+00:00,143,13.68,214.6,85,45.181699,5.781333
2025-12-18T20:50:57+00:00,143,14.328,214.8,83,45.181732,5.781325
2025-12-18T20:50:58+00:00,143,13.607999999999999,214.8,83,45.181757,5.781311
2025-12-18T20:50:59+00:00,143,13.392000000000001,214.8,83,45.181779,5.78128
2025-12-18T20:51:00+00:00,144,13.104000000000001,215.0,83,45.181805,5.781254
2025-12-18T20:51:01+00:00,144,11.952,215.2,83,45.181821,5.781231
2025-12-18T20:51:02+00:00,144,11.808,215.2,82,45.181847,5.781202
2025-12-18T20:51:03+00:00,144,11.808,215.4,82,45.18187,5.781181
2025-12-18T20:51:04+00:00,144,11.664000000000001,215.4,82,45.181897,5.781162
2025-12-18T20:51:05+00:00,143,11.448,215.6,83,45.181925,5.78115
2025-12-18T20:51:06+00:00,144,11.520000000000001,215.6,84,45.181947,5.781139
2025-12-18T20:51:07+00:00,144,11.376000000000001,215.8,84,45.181974,5.781118
2025-12-18T20:51:08+00:00,144,11.232000000000001,215.8,84,45.181996,5.781097
2025-12-18T20:51:09+00:00,144,10.944,215.8,84,45.182013,5.781071
2025-12-18T20:51:10+00:00,144,11.016,215.8,83,45.18203,5.781036
2025-12-18T20:51:11+00:00,144,10.944,215.8,83,45.182045,5.781007
2025-12-18T20:51:12+00:00,145,10.872,215.8,82,45.182059,5.780973
2025-12-18T20:51:13+00:00,145,11.232000000000001,215.8,82,45.182078,5.780935
2025-12-18T20:51:14+00:00,146,11.16,215.8,82,45.182089,5.780905
2025-12-18T20:51:15+00:00,146,11.232000000000001,215.6,82,45.182105,5.780868
2025-12-18T20:51:16+00:00,147,11.376000000000001,215.6,81,45.182129,5.780844
2025-12-18T20:51:17+00:00,148,11.232000000000001,215.6,81,45.182145,5.780821
2025-12-18T20:51:18+00:00,148,11.16,215.4,81,45.182171,5.78079
2025-12-18T20:51:19+00:00,149,11.304,215.4,81,45.182191,5.780763
2025-12-18T20:51:20+00:00,149,11.16,215.4,81,45.182204,5.780735
2025-12-18T20:51:21+00:00,149,11.304,215.4,81,45.182224,5.780695
2025-12-18T20:51:22+00:00,149,11.520000000000001,215.4,81,45.182235,5.780663
2025-12-18T20:51:23+00:00,149,11.304,215.2,81,45.182256,5.780634
2025-12-18T20:51:24+00:00,149,11.16,215.4,81,45.182277,5.780609
2025-12-18T20:51:25+00:00,149,11.016,215.4,82,45.182298,5.780592
2025-12-18T20:51:26+00:00,149,10.944,215.4,82,45.182326,5.780574
2025-12-18T20:51:27+00:00,149,10.656,215.6,82,45.182346,5.780556
2025-12-18T20:51:28+00:00,149,10.44,215.6,82,45.182361,5.780532
2025-12-18T20:51:29+00:00,149,10.512,215.8,83,45.182377,5.780494
2025-12-18T20:51:30+00:00,149,10.944,215.8,83,45.182395,5.780459
2025-12-18T20:51:31+00:00,149,11.232000000000001,215.6,82,45.18241,5.780422
2025-12-18T20:51:32+00:00,150,11.952,215.6,81,45.182428,5.78038
2025-12-18T20:51:33+00:00,149,12.096,215.6,80,45.182445,5.780352
2025-12-18T20:51:34+00:00,149,12.096,215.6,80,45.182459,5.780318
2025-12-18T20:51:35+00:00,149,12.168,215.6,80,45.182481,5.780282
2025-12-18T20:51:36+00:00,150,11.879999999999999,215.6,81,45.182497,5.780251
2025-12-18T20:51:37+00:00,150,11.952,215.4,81,45.182516,5.780211
2025-12-18T20:51:38+00:00,150,12.24,215.4,81,45.182536,5.780176
2025-12-18T20:51:39+00:00,150,12.24,215.4,81,45.182553,5.780149
2025-12-18T20:51:40+00:00,150,12.168,215.2,81,45.182577,5.780116
2025-12-18T20:51:41+00:00,150,12.24,215.2,81,45.182596,5.780085
2025-12-18T20:51:42+00:00,149,11.952,215.2,81,45.182617,5.780055
2025-12-18T20:51:43+00:00,149,11.879999999999999,215.2,81,45.18265,5.78004
2025-12-18T20:51:44+00:00,150,12.24,215.2,82,45.18268,5.780037
2025-12-18T20:51:45+00:00,150,12.456,215.2,82,45.182712,5.780027
2025-12-18T20:51:46+00:00,150,12.456,215.2,82,45.182745,5.780029
2025-12-18T20:51:47+00:00,150,12.384,215.2,82,45.182772,5.780026
2025-12-18T20:51:48+00:00,150,12.528,215.2,82,45.182807,5.780026
2025-12-18T20:51:49+00:00,150,12.168,215.2,82,45.182837,5.780024
2025-12-18T20:51:50+00:00,151,12.024,215.2,82,45.182865,5.780028
2025-12-18T20:51:51+00:00,152,11.879999999999999,215.2,82,45.182895,5.780043
2025-12-18T20:51:52+00:00,152,11.808,215.2,82,45.18292,5.780057
2025-12-18T20:51:53+00:00,152,11.879999999999999,215.4,82,45.182949,5.780068
2025-12-18T20:51:54+00:00,153,11.952,215.6,82,45.18298,5.780084
2025-12-18T20:51:55+00:00,153,11.304,215.8,82,45.182996,5.780098
2025-12-18T20:51:56+00:00,154,11.016,216.0,81,45.183019,5.78011
2025-12-18T20:51:57+00:00,154,10.44,216.2,81,45.183041,5.780123
2025-12-18T20:51:58+00:00,154,9.432,216.4,81,45.183058,5.780124
2025-12-18T20:51:59+00:00,154,8.928,216.6,81,45.183083,5.780127
2025-12-18T20:52:00+00:00,154,8.712,216.8,81,45.183101,5.780142
2025-12-18T20:52:01+00:00,154,8.28,217.0,81,45.183116,5.780154
2025-12-18T20:52:02+00:00,154,8.208,217.2,81,45.183137,5.780167
2025-12-18T20:52:03+00:00,154,7.920000000000001,217.4,81,45.183155,5.780176
2025-12-18T20:52:04+00:00,154,8.136,217.6,81,45.183178,5.780176
2025-12-18T20:52:05+00:00,154,8.496,217.8,81,45.183205,5.780186
2025-12-18T20:52:06+00:00,154,8.712,218.0,81,45.183225,5.780192
2025-12-18T20:52:07+00:00,155,8.856,218.2,81,45.183246,5.780196
2025-12-18T20:52:08+00:00,154,9.360000000000001,218.4,81,45.18327,5.780209
2025-12-18T20:52:09+00:00,155,9.072000000000001,218.6,81,45.18329,5.780218
2025-12-18T20:52:10+00:00,155,9.0,218.8,81,45.183311,5.780221
2025-12-18T20:52:11+00:00,156,9.072000000000001,219.0,80,45.183336,5.780232
2025-12-18T20:52:12+00:00,157,8.856,219.4,80,45.183354,5.780238
2025-12-18T20:52:13+00:00,157,8.928,219.6,80,45.183374,5.780242
2025-12-18T20:52:14+00:00,158,8.784,219.8,80,45.183393,5.780253
2025-12-18T20:52:15+00:00,158,8.136,220.0,80,45.183408,5.780262
2025-12-18T20:52:16+00:00,159,7.992000000000001,220.4,80,45.183428,5.780265
2025-12-18T20:52:17+00:00,159,8.208,220.6,80,45.183452,5.780274
2025-12-18T20:52:18+00:00,160,7.920000000000001,220.8,80,45.18347,5.78028
2025-12-18T20:52:19+00:00,161,8.136,221.0,80,45.183491,5.780286
2025-12-18T20:52:20+00:00,161,8.64,221.4,80,45.183517,5.780298
2025-12-18T20:52:21+00:00,162,8.856,221.6,80,45.183538,5.780306
2025-12-18T20:52:22+00:00,162,9.432,221.8,80,45.183567,5.780314
2025-12-18T20:52:23+00:00,163,9.936,222.0,81,45.183593,5.780326
2025-12-18T20:52:24+00:00,163,10.152,222.2,81,45.183616,5.780333
2025-12-18T20:52:25+00:00,163,10.584,222.2,81,45.183643,5.780344
2025-12-18T20:52:26+00:00,164,10.584,222.4,80,45.183667,5.780361
2025-12-18T20:52:27+00:00,164,10.224,222.4,80,45.183687,5.780373
2025-12-18T20:52:28+00:00,165,10.44,222.6,80,45.183714,5.780389
2025-12-18T20:52:29+00:00,165,10.512,222.8,80,45.183736,5.780411
2025-12-18T20:52:30+00:00,166,10.152,223.0,80,45.183757,5.780424
2025-12-18T20:52:31+00:00,166,10.584,223.0,80,45.183784,5.780442
2025-12-18T20:52:32+00:00,167,10.368,223.2,80,45.183803,5.780454
2025-12-18T20:52:33+00:00,167,9.936,223.2,80,45.183825,5.780466
2025-12-18T20:52:34+00:00,167,9.864,223.4,80,45.183851,5.780485
2025-12-18T20:52:35+00:00,168,9.648000000000001,223.4,81,45.183867,5.7805
2025-12-18T20:52:36+00:00,168,9.504000000000001,223.4,81,45.183888,5.780519
2025-12-18T20:52:37+00:00,168,10.008,223.6,81,45.183912,5.780551
2025-12-18T20:52:38+00:00,169,10.08,223.6,81,45.183929,5.780568
2025-12-18T20:52:39+00:00,169,10.224,223.6,81,45.183951,5.780587
2025-12-18T20:52:40+00:00,169,11.016,223.6,81,45.183977,5.780603
2025-12-18T20:52:41+00:00,169,10.368,223.6,81,45.183996,5.780617
2025-12-18T20:52:42+00:00,168,10.296,223.6,81,45.184021,5.780628
2025-12-18T20:52:43+00:00,169,10.368,223.4,81,45.184048,5.78064
2025-12-18T20:52:44+00:00,168,10.368,223.4,80,45.184073,5.780651
2025-12-18T20:52:45+00:00,168,9.864,223.2,79,45.184098,5.780663
2025-12-18T20:52:46+00:00,168,11.304,223.2,79,45.184133,5.780678
2025-12-18T20:52:47+00:00,168,11.376000000000001,223.0,79,45.184162,5.780692
2025-12-18T20:52:48+00:00,167,11.735999999999999,222.8,79,45.18419,5.780702
2025-12-18T20:52:49+00:00,167,12.168,222.6,78,45.184221,5.780712
2025-12-18T20:52:50+00:00,167,12.744,222.4,78,45.184253,5.780726
2025-12-18T20:52:51+00:00,166,12.096,222.2,78,45.184279,5.780737
2025-12-18T20:52:52+00:00,166,11.879999999999999,222.0,78,45.184303,5.780751
2025-12-18T20:52:53+00:00,166,11.952,221.8,78,45.184333,5.780773
