timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-23T17:46:40+00:00,154,6.336,246.0,79,45.175712,5.775262
2025-06-23T17:46:41+00:00,154,7.128,246.4,79,45.175697,5.775286
2025-06-23T17:46:42+00:00,154,7.5600000000000005,246.6,79,45.175688,5.775311
2025-06-23T17:46:43+00:00,154,8.136,247.0,79,45.175678,5.775337
2025-06-23T17:46:44+00:00,154,8.352,247.4,78,45.175675,5.775359
2025-06-23T17:46:45+00:00,155,8.64,247.8,78,45.175669,5.775385
2025-06-23T17:46:46+00:00,155,8.136,248.0,79,45.175665,5.775408
2025-06-23T17:46:47+00:00,155,8.136,248.4,80,45.175659,5.775437
2025-06-23T17:46:48+00:00,155,7.848000000000001,248.8,80,45.175655,5.775464
2025-06-23T17:46:49+00:00,155,8.064000000000002,249.4,79,45.175648,5.775488
2025-06-23T17:46:50+00:00,155,8.064000000000002,249.6,78,45.175641,5.775518
2025-06-23T17:46:51+00:00,156,8.136,250.0,78,45.175635,5.775546
2025-06-23T17:46:52+00:00,156,7.344,250.4,78,45.175626,5.77556
2025-06-23T17:46:53+00:00,156,6.984,250.8,79,45.17562,5.775581
2025-06-23T17:46:54+00:00,156,6.6240000000000006,251.2,79,45.175613,5.775604
2025-06-23T17:46:55+00:00,156,5.976,251.6,79,45.175607,5.775617
2025-06-23T17:46:56+00:00,156,5.5440000000000005,251.8,79,45.175598,5.775638
2025-06-23T17:46:57+00:00,156,5.4,252.2,78,45.175581,5.775648
2025-06-23T17:46:58+00:00,157,5.256,252.4,78,45.175566,5.775655
2025-06-23T17:46:59+00:00,157,5.112,252.8,78,45.175551,5.775664
2025-06-23T17:47:00+00:00,157,5.112,253.2,77,45.175533,5.775661
2025-06-23T17:47:01+00:00,157,5.04,253.6,77,45.175518,5.775659
2025-06-23T17:47:02+00:00,157,5.4,254.0,77,45.175504,5.775661
2025-06-23T17:47:03+00:00,157,5.688000000000001,254.4,77,45.175486,5.775653
2025-06-23T17:47:04+00:00,158,6.192,254.8,78,45.175469,5.775641
2025-06-23T17:47:05+00:00,158,6.6240000000000006,255.2,78,45.175455,5.77563
2025-06-23T17:47:06+00:00,158,6.912,255.6,77,45.175437,5.775623
2025-06-23T17:47:07+00:00,159,6.84,256.0,76,45.175426,5.77561
2025-06-23T17:47:08+00:00,159,6.768,256.4,76,45.175413,5.775598
2025-06-23T17:47:09+00:00,159,6.48,256.6,77,45.175401,5.775583
2025-06-23T17:47:10+00:00,160,6.264,257.0,78,45.175388,5.775569
2025-06-23T17:47:11+00:00,160,6.408,257.4,78,45.175371,5.77555
2025-06-23T17:47:12+00:00,160,6.696000000000001,257.6,77,45.175358,5.775533
2025-06-23T17:47:13+00:00,161,7.056,258.0,77,45.175345,5.775516
2025-06-23T17:47:14+00:00,161,7.488,258.4,76,45.17533,5.775498
2025-06-23T17:47:15+00:00,161,8.064000000000002,258.8,76,45.175313,5.775482
2025-06-23T17:47:16+00:00,161,7.2,259.2,76,45.175308,5.775473
2025-06-23T17:47:17+00:00,161,6.912,259.6,77,45.175296,5.775461
2025-06-23T17:47:18+00:00,161,6.912,260.2,77,45.175283,5.775445
2025-06-23T17:47:19+00:00,162,6.192,260.6,77,45.175273,5.775439
2025-06-23T17:47:20+00:00,162,5.184,261.0,77,45.175263,5.775435
2025-06-23T17:47:21+00:00,162,5.5440000000000005,261.4,78,45.175247,5.775427
2025-06-23T17:47:22+00:00,163,5.6160000000000005,261.6,78,45.175234,5.775414
2025-06-23T17:47:23+00:00,163,5.184,262.0,79,45.175223,5.775406
2025-06-23T17:47:24+00:00,163,5.472,262.4,79,45.175205,5.7754
2025-06-23T17:47:25+00:00,163,6.192,262.6,79,45.175192,5.775389
2025-06-23T17:47:26+00:00,163,6.408,263.0,80,45.175179,5.775385
2025-06-23T17:47:27+00:00,163,6.12,263.4,80,45.175165,5.775378
2025-06-23T17:47:28+00:00,163,6.336,263.8,79,45.175148,5.775366
2025-06-23T17:47:29+00:00,163,5.904,264.2,78,45.17514,5.775349
2025-06-23T17:47:30+00:00,163,5.832000000000001,264.4,77,45.175126,5.775337
2025-06-23T17:47:31+00:00,163,5.760000000000001,264.8,77,45.175111,5.775326
2025-06-23T17:47:32+00:00,163,6.12,265.2,76,45.175097,5.775306
2025-06-23T17:47:33+00:00,164,6.192,265.4,76,45.175083,5.775291
2025-06-23T17:47:34+00:00,164,6.48,265.8,76,45.175072,5.775282
2025-06-23T17:47:35+00:00,164,6.48,266.0,78,45.175058,5.775262
2025-06-23T17:47:36+00:00,164,6.48,266.2,79,45.175051,5.775249
2025-06-23T17:47:37+00:00,164,6.264,266.4,79,45.17504,5.775235
2025-06-23T17:47:38+00:00,164,6.408,266.8,79,45.175024,5.775214
2025-06-23T17:47:39+00:00,164,6.696000000000001,267.0,78,45.175014,5.7752
2025-06-23T17:47:40+00:00,164,6.5520000000000005,267.4,78,45.175003,5.775182
2025-06-23T17:47:41+00:00,164,6.768,267.8,78,45.174991,5.775169
2025-06-23T17:47:42+00:00,164,7.056,268.2,79,45.174978,5.775154
2025-06-23T17:47:43+00:00,164,6.5520000000000005,268.6,79,45.17496,5.775152
2025-06-23T17:47:44+00:00,164,6.5520000000000005,269.0,78,45.174941,5.775141
2025-06-23T17:47:45+00:00,164,6.6240000000000006,269.2,78,45.174928,5.77513
2025-06-23T17:47:46+00:00,164,5.976,269.6,78,45.174916,5.775126
2025-06-23T17:47:47+00:00,164,5.760000000000001,269.8,78,45.174903,5.775125
2025-06-23T17:47:48+00:00,164,5.904,270.2,77,45.174889,5.775112
2025-06-23T17:47:49+00:00,164,5.6160000000000005,270.6,76,45.174875,5.775103
2025-06-23T17:47:50+00:00,164,5.256,271.0,76,45.174865,5.775101
2025-06-23T17:47:51+00:00,164,5.760000000000001,271.2,76,45.174851,5.775092
2025-06-23T17:47:52+00:00,164,5.688000000000001,271.6,76,45.174838,5.775089
2025-06-23T17:47:53+00:00,165,5.472,271.8,76,45.174829,5.775073
2025-06-23T17:47:54+00:00,165,5.4,272.2,77,45.174816,5.775066
2025-06-23T17:47:55+00:00,165,5.760000000000001,272.6,77,45.1748,5.775058
2025-06-23T17:47:56+00:00,164,5.6160000000000005,272.8,77,45.174785,5.775051
2025-06-23T17:47:57+00:00,165,5.832000000000001,273.2,78,45.174769,5.775047
2025-06-23T17:47:58+00:00,165,6.192,273.4,78,45.174754,5.775041
2025-06-23T17:47:59+00:00,164,6.6240000000000006,273.8,79,45.174739,5.775026
2025-06-23T17:48:00+00:00,164,6.696000000000001,274.0,79,45.174725,5.775017
2025-06-23T17:48:01+00:00,165,6.696000000000001,274.4,77,45.174707,5.775023
2025-06-23T17:48:02+00:00,165,6.84,274.8,77,45.174685,5.775023
2025-06-23T17:48:03+00:00,165,6.696000000000001,275.0,76,45.17467,5.775018
2025-06-23T17:48:04+00:00,166,6.696000000000001,275.4,76,45.174653,5.775027
2025-06-23T17:48:05+00:00,166,6.84,275.8,76,45.174636,5.775023
2025-06-23T17:48:06+00:00,165,7.344,276.2,77,45.174615,5.775015
2025-06-23T17:48:07+00:00,165,7.2,276.6,77,45.174599,5.775012
2025-06-23T17:48:08+00:00,165,7.344,277.0,77,45.174582,5.775012
2025-06-23T17:48:09+00:00,166,7.056,277.4,77,45.17457,5.774996
2025-06-23T17:48:10+00:00,165,6.84,277.8,77,45.174555,5.77498
2025-06-23T17:48:11+00:00,166,6.408,278.0,76,45.174542,5.774968
2025-06-23T17:48:12+00:00,166,6.6240000000000006,278.4,76,45.174527,5.774952
2025-06-23T17:48:13+00:00,166,7.056,278.8,78,45.174508,5.774929
2025-06-23T17:48:14+00:00,165,7.2,279.2,78,45.174495,5.774917
2025-06-23T17:48:15+00:00,166,7.488,279.6,78,45.174479,5.774898
2025-06-23T17:48:16+00:00,166,7.632000000000001,280.0,78,45.174463,5.774877
2025-06-23T17:48:17+00:00,165,7.488,280.4,78,45.174448,5.774862
2025-06-23T17:48:18+00:00,166,6.408,280.6,78,45.174438,5.774869
2025-06-23T17:48:19+00:00,166,6.12,280.8,78,45.17443,5.774898
2025-06-23T17:48:20+00:00,167,5.760000000000001,281.0,78,45.174438,5.774919
2025-06-23T17:48:21+00:00,167,5.760000000000001,281.2,78,45.174448,5.774938
2025-06-23T17:48:22+00:00,167,5.904,281.4,77,45.174457,5.774959
2025-06-23T17:48:23+00:00,168,6.408,281.6,77,45.174459,5.774984
2025-06-23T17:48:24+00:00,168,6.408,281.6,77,45.174464,5.774998
2025-06-23T17:48:25+00:00,168,6.696000000000001,281.8,77,45.174474,5.775022
2025-06-23T17:48:26+00:00,168,6.696000000000001,282.0,77,45.174487,5.775045
2025-06-23T17:48:27+00:00,168,6.6240000000000006,282.0,77,45.174498,5.775061
2025-06-23T17:48:28+00:00,168,6.912,282.2,78,45.174511,5.775081
2025-06-23T17:48:29+00:00,168,7.416,282.4,78,45.174524,5.775103
2025-06-23T17:48:30+00:00,168,7.272,282.6,78,45.174531,5.775122
2025-06-23T17:48:31+00:00,168,7.488,282.8,78,45.174546,5.775138
2025-06-23T17:48:32+00:00,168,7.5600000000000005,283.0,79,45.174558,5.775165
2025-06-23T17:48:33+00:00,168,7.5600000000000005,283.0,79,45.174567,5.775184
2025-06-23T17:48:34+00:00,168,7.5600000000000005,283.2,80,45.174578,5.775204
2025-06-23T17:48:35+00:00,167,7.632000000000001,283.4,80,45.174591,5.775227
2025-06-23T17:48:36+00:00,167,7.632000000000001,283.6,80,45.174603,5.775249
2025-06-23T17:48:37+00:00,167,7.632000000000001,283.8,79,45.174613,5.775268
2025-06-23T17:48:38+00:00,167,7.992000000000001,284.0,79,45.174626,5.775298
2025-06-23T17:48:39+00:00,167,8.064000000000002,284.2,79,45.174638,5.77532
2025-06-23T17:48:40+00:00,167,7.920000000000001,284.2,79,45.174647,5.775337
2025-06-23T17:48:41+00:00,167,8.208,284.2,79,45.174649,5.775377
2025-06-23T17:48:42+00:00,167,8.496,284.2,79,45.174654,5.775407
2025-06-23T17:48:43+00:00,168,8.424,284.0,79,45.174665,5.775431
2025-06-23T17:48:44+00:00,167,8.856,283.8,79,45.174684,5.775463
2025-06-23T17:48:45+00:00,167,9.576,283.8,79,45.174698,5.775493
2025-06-23T17:48:46+00:00,167,9.504000000000001,283.8,78,45.174716,5.775511
2025-06-23T17:48:47+00:00,167,9.936,283.8,78,45.174739,5.775543
2025-06-23T17:48:48+00:00,167,10.296,283.8,78,45.174755,5.775572
2025-06-23T17:48:49+00:00,167,10.008,283.6,79,45.174765,5.775596
2025-06-23T17:48:50+00:00,167,10.08,283.6,80,45.174781,5.77563
2025-06-23T17:48:51+00:00,166,10.368,283.4,80,45.174796,5.775663
2025-06-23T17:48:52+00:00,166,10.152,283.4,80,45.174813,5.775686
2025-06-23T17:48:53+00:00,166,10.152,283.4,79,45.174833,5.775715
2025-06-23T17:48:54+00:00,166,10.584,283.4,79,45.174848,5.77575
2025-06-23T17:48:55+00:00,165,10.584,283.4,79,45.174863,5.775774
2025-06-23T17:48:56+00:00,165,10.584,283.6,79,45.174881,5.775803
2025-06-23T17:48:57+00:00,165,10.8,283.6,79,45.174899,5.775837
2025-06-23T17:48:58+00:00,165,10.728,283.8,79,45.174915,5.775861
2025-06-23T17:48:59+00:00,165,11.016,283.8,79,45.174935,5.775895
2025-06-23T17:49:00+00:00,166,11.016,283.8,79,45.174952,5.775928
2025-06-23T17:49:01+00:00,165,11.16,284.0,80,45.174972,5.775955
2025-06-23T17:49:02+00:00,165,11.520000000000001,284.0,80,45.174993,5.77599
2025-06-23T17:49:03+00:00,165,11.808,284.0,80,45.175008,5.776024
2025-06-23T17:49:04+00:00,165,11.232000000000001,284.0,81,45.175022,5.77605
2025-06-23T17:49:05+00:00,164,11.232000000000001,284.0,81,45.175039,5.776079
2025-06-23T17:49:06+00:00,164,10.8,284.2,81,45.175051,5.776103
2025-06-23T17:49:07+00:00,165,9.936,284.2,80,45.175066,5.776123
2025-06-23T17:49:08+00:00,164,9.72,284.4,81,45.17509,5.776152
2025-06-23T17:49:09+00:00,164,9.936,284.4,81,45.175106,5.776179
2025-06-23T17:49:10+00:00,164,10.008,284.6,82,45.175123,5.776207
2025-06-23T17:49:11+00:00,165,10.368,284.6,82,45.17514,5.776241
2025-06-23T17:49:12+00:00,164,10.728,284.6,79,45.175153,5.776273
2025-06-23T17:49:13+00:00,164,10.368,284.8,79,45.175163,5.776298
2025-06-23T17:49:14+00:00,165,10.224,285.0,79,45.175175,5.776331
2025-06-23T17:49:15+00:00,164,9.72,285.2,80,45.175185,5.776353
2025-06-23T17:49:16+00:00,164,8.856,285.4,80,45.175193,5.776374
2025-06-23T17:49:17+00:00,164,8.136,285.8,81,45.1752,5.776396
2025-06-23T17:49:18+00:00,164,7.704000000000001,286.0,81,45.175208,5.776413
2025-06-23T17:49:19+00:00,163,6.912,286.2,80,45.175213,5.776437
2025-06-23T17:49:20+00:00,163,6.48,286.4,80,45.175224,5.776456
2025-06-23T17:49:21+00:00,163,6.192,286.6,80,45.175233,5.77647
2025-06-23T17:49:22+00:00,164,6.264,286.8,82,45.175234,5.776496
2025-06-23T17:49:23+00:00,163,6.336,287.2,82,45.175238,5.776524
2025-06-23T17:49:24+00:00,163,6.6240000000000006,287.4,82,45.175241,5.776545
