timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-12T18:41:17+00:00,74,0.0,0.0,,,
2025-11-12T18:41:18+00:00,76,0.0,0.0,,,
2025-11-12T18:41:19+00:00,77,0.0,0.0,,,
2025-11-12T18:41:20+00:00,78,0.0,0.0,,,
2025-11-12T18:41:21+00:00,79,0.0,0.0,,,
2025-11-12T18:41:22+00:00,79,0.0,0.0,,,
2025-11-12T18:41:23+00:00,80,0.0,0.0,,,
2025-11-12T18:41:24+00:00,80,0.0,0.0,,,
2025-11-12T18:41:25+00:00,80,0.0,0.0,,,
2025-11-12T18:41:26+00:00,74,0.0,0.0,,,
2025-11-12T18:41:27+00:00,72,0.0,0.0,,,
2025-11-12T18:41:28+00:00,71,0.0,0.0,,,
2025-11-12T18:41:29+00:00,72,0.0,0.0,,,
2025-11-12T18:41:30+00:00,72,0.0,0.0,,,
2025-11-12T18:41:31+00:00,72,0.0,0.0,,,
2025-11-12T18:41:32+00:00,72,0.0,0.0,,,
2025-11-12T18:41:33+00:00,74,0.0,0.0,,,
2025-11-12T18:41:34+00:00,75,0.0,0.0,,,
2025-11-12T18:41:35+00:00,78,0.0,0.0,,,
2025-11-12T18:41:36+00:00,84,0.0,0.0,,,
2025-11-12T18:41:37+00:00,90,0.0,0.0,,,
2025-11-12T18:41:38+00:00,90,0.0,0.0,,,
2025-11-12T18:41:41+00:00,91,0.0,0.0,,,
2025-11-12T18:41:42+00:00,92,0.0,0.0,,,
2025-11-12T18:41:43+00:00,95,0.0,0.0,,,
2025-11-12T18:41:44+00:00,96,0.0,0.0,,,
2025-11-12T18:41:45+00:00,96,0.0,0.0,,,
2025-11-12T18:41:46+00:00,95,0.0,0.0,,,
2025-11-12T18:41:47+00:00,95,0.0,0.0,,,
2025-11-12T18:41:48+00:00,96,0.0,0.0,,,
2025-11-12T18:41:49+00:00,96,0.0,0.0,,,
2025-11-12T18:41:50+00:00,97,0.0,0.0,,,
2025-11-12T18:41:51+00:00,97,0.0,0.0,,,
2025-11-12T18:41:52+00:00,97,0.0,0.0,,,
2025-11-12T18:41:53+00:00,97,0.0,0.0,,,
2025-11-12T18:41:54+00:00,97,0.0,0.0,,,
2025-11-12T18:41:55+00:00,97,0.0,0.0,,,
2025-11-12T18:41:56+00:00,97,0.0,0.0,,,
2025-11-12T18:41:57+00:00,98,0.0,0.0,,,
2025-11-12T18:41:58+00:00,98,0.0,0.0,,,
2025-11-12T18:41:59+00:00,98,0.0,0.0,,,
2025-11-12T18:42:00+00:00,99,0.0,0.0,,,
2025-11-12T18:42:01+00:00,103,0.0,0.0,,,
2025-11-12T18:42:02+00:00,106,0.0,0.0,,,
2025-11-12T18:42:03+00:00,109,0.0,0.0,,,
