timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-02T19:16:35+00:00,98,0.0,210.8,,45.178807,5.773052
2025-10-02T19:16:36+00:00,98,5.58,210.8,,45.178811,5.773033
2025-10-02T19:16:42+00:00,96,1.5948,210.8,,45.178816,5.773015
2025-10-02T19:16:44+00:00,99,1.3968,210.8,,45.17882,5.772996
2025-10-02T19:16:45+00:00,103,1.8612000000000002,210.8,,45.178824,5.772977
2025-10-02T19:16:46+00:00,111,4.266,210.8,,45.178851,5.77289
2025-10-02T19:16:47+00:00,120,4.266,210.8,,45.178869,5.772823
2025-10-02T19:16:48+00:00,125,13.860000000000001,210.8,,45.178899,5.772745
2025-10-02T19:16:49+00:00,126,20.556,210.8,,45.178926,5.77266
2025-10-02T19:16:55+00:00,127,26.3844,211.2,,45.179062,5.772133
2025-10-02T19:17:00+00:00,130,25.6248,211.4,,45.179173,5.771735
2025-10-02T19:17:04+00:00,130,24.3612,211.4,,45.179266,5.771414
2025-10-02T19:17:06+00:00,130,23.759999999999998,211.4,,45.179305,5.771262
2025-10-02T19:17:09+00:00,130,23.832,211.4,,45.179365,5.771017
2025-10-02T19:17:14+00:00,131,23.67,211.8,,45.17946,5.77063
2025-10-02T19:17:15+00:00,130,23.400000000000002,211.8,,45.179476,5.770549
2025-10-02T19:17:21+00:00,130,24.12,212.0,,45.179613,5.770076
2025-10-02T19:17:22+00:00,130,24.0696,212.0,,45.179636,5.769996
2025-10-02T19:17:26+00:00,131,24.48,212.0,,45.179733,5.769679
2025-10-02T19:17:28+00:00,132,24.5988,212.2,,45.179776,5.769516
2025-10-02T19:17:34+00:00,134,24.3432,212.2,,45.179909,5.769036
2025-10-02T19:17:35+00:00,134,24.274800000000003,212.2,,45.179934,5.768956
2025-10-02T19:17:41+00:00,135,24.4296,212.2,,45.180044,5.768465
2025-10-02T19:17:47+00:00,134,24.75,212.4,,45.180181,5.767966
2025-10-02T19:17:51+00:00,135,24.804,212.8,,45.180276,5.767651
2025-10-02T19:17:54+00:00,135,23.9148,213.2,,45.180336,5.767419
2025-10-02T19:17:56+00:00,136,22.536,213.6,,45.180382,5.767286
2025-10-02T19:17:59+00:00,135,19.08,212.8,,45.180433,5.767113
2025-10-02T19:18:00+00:00,135,18.7812,212.6,,45.180448,5.767057
2025-10-02T19:18:04+00:00,133,17.208000000000002,212.2,,45.180514,5.766833
2025-10-02T19:18:05+00:00,133,16.992,212.2,,45.18053,5.766781
2025-10-02T19:18:06+00:00,133,16.8588,212.2,,45.18055,5.766731
2025-10-02T19:18:08+00:00,132,17.37,212.6,,45.180587,5.766603
2025-10-02T19:18:10+00:00,131,19.728,212.8,,45.180613,5.766451
2025-10-02T19:18:14+00:00,128,23.1012,212.8,,45.180678,5.766134
2025-10-02T19:18:17+00:00,128,23.9148,212.8,,45.180747,5.76589
2025-10-02T19:18:23+00:00,126,24.48,212.8,,45.180861,5.765399
2025-10-02T19:18:29+00:00,124,24.75,212.8,,45.180996,5.764906
2025-10-02T19:18:30+00:00,123,25.0452,212.8,,45.181018,5.764823
2025-10-02T19:18:36+00:00,122,24.7356,212.8,,45.181146,5.764331
2025-10-02T19:18:41+00:00,119,25.002000000000002,212.6,,45.181275,5.763925
2025-10-02T19:18:43+00:00,118,25.0956,212.6,,45.181321,5.763761
2025-10-02T19:18:49+00:00,116,25.243199999999998,212.4,,45.181448,5.763252
2025-10-02T19:18:51+00:00,117,25.02,212.4,,45.181483,5.763093
2025-10-02T19:18:55+00:00,116,23.759999999999998,212.4,,45.181568,5.762778
2025-10-02T19:18:56+00:00,116,24.192,212.6,,45.18159,5.762693
2025-10-02T19:19:02+00:00,118,24.7896,212.6,,45.181713,5.762199
2025-10-02T19:19:04+00:00,122,24.7968,212.4,,45.181762,5.762039
2025-10-02T19:19:05+00:00,124,24.6384,212.4,,45.181778,5.761961
2025-10-02T19:19:07+00:00,128,23.904,212.4,,45.181829,5.761812
2025-10-02T19:19:08+00:00,128,23.94,212.4,,45.181852,5.761734
2025-10-02T19:19:14+00:00,129,24.0696,212.6,,45.181987,5.761264
2025-10-02T19:19:15+00:00,130,23.8644,212.6,,45.182004,5.761187
2025-10-02T19:19:21+00:00,129,22.8852,212.2,,45.182121,5.760729
2025-10-02T19:19:27+00:00,127,23.878800000000002,212.4,,45.182244,5.760231
