timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-18T09:39:09+00:00,90,,0.0,,,
2025-02-18T09:39:10+00:00,93,,0.0,,,
2025-02-18T09:39:11+00:00,98,,0.0,,,
2025-02-18T09:39:12+00:00,103,,0.0,,,
2025-02-18T09:39:13+00:00,105,,0.0,,,
2025-02-18T09:39:17+00:00,104,,0.0,,,
2025-02-18T09:39:18+00:00,105,,0.0,,,
2025-02-18T09:39:23+00:00,106,,0.0,,,
2025-02-18T09:39:24+00:00,105,,0.0,,,
2025-02-18T09:39:26+00:00,106,,0.0,,,
2025-02-18T09:39:29+00:00,105,,0.0,,,
2025-02-18T09:39:30+00:00,108,,0.0,,,
2025-02-18T09:39:33+00:00,109,,0.0,,,
2025-02-18T09:39:35+00:00,110,,0.0,,,
2025-02-18T09:39:37+00:00,111,,0.0,,,
2025-02-18T09:39:38+00:00,112,,0.0,,,
2025-02-18T09:39:39+00:00,113,,0.0,,,
2025-02-18T09:39:45+00:00,111,,0.0,,,
2025-02-18T09:39:46+00:00,109,,0.0,,,
2025-02-18T09:39:47+00:00,108,,0.0,,,
2025-02-18T09:39:48+00:00,106,,0.0,,,
2025-02-18T09:39:50+00:00,107,,0.0,,,
2025-02-18T09:39:52+00:00,108,,0.0,,,
2025-02-18T09:39:53+00:00,110,,0.0,,,
2025-02-18T09:39:56+00:00,109,,0.0,,,
2025-02-18T09:39:59+00:00,108,,0.0,,,
2025-02-18T09:40:01+00:00,108,,0.0,,,
2025-02-18T09:40:02+00:00,109,,0.0,,,
2025-02-18T09:40:05+00:00,106,,0.0,,,
2025-02-18T09:40:06+00:00,104,,0.0,,,
2025-02-18T09:40:07+00:00,100,,0.0,,,
2025-02-18T09:40:08+00:00,97,,0.0,,,
2025-02-18T09:40:09+00:00,95,,0.0,,,
2025-02-18T09:40:10+00:00,93,,0.0,,,
2025-02-18T09:40:13+00:00,94,,0.0,,,
2025-02-18T09:40:14+00:00,98,,0.0,,,
2025-02-18T09:40:15+00:00,101,,0.0,,,
2025-02-18T09:40:16+00:00,105,,0.0,,,
2025-02-18T09:40:17+00:00,104,,0.0,,,
2025-02-18T09:40:18+00:00,103,,0.0,,,
2025-02-18T09:40:19+00:00,101,,0.0,,,
2025-02-18T09:40:20+00:00,97,,0.0,,,
2025-02-18T09:40:21+00:00,97,,0.0,,,
2025-02-18T09:40:22+00:00,96,,0.0,,,
2025-02-18T09:40:24+00:00,95,,0.0,,,
2025-02-18T09:40:26+00:00,94,,0.0,,,
2025-02-18T09:40:27+00:00,93,,0.0,,,
2025-02-18T09:40:28+00:00,92,,0.0,,,
2025-02-18T09:40:29+00:00,91,,0.0,,,
2025-02-18T09:40:32+00:00,90,,0.0,,,
2025-02-18T09:40:37+00:00,89,,0.0,,,
2025-02-18T09:40:42+00:00,88,,0.0,,,
2025-02-18T09:40:45+00:00,87,,0.0,,,
2025-02-18T09:40:48+00:00,87,,0.0,,,
2025-02-18T09:40:56+00:00,88,,0.0,,,
2025-02-18T09:40:57+00:00,87,,0.0,,,
2025-02-18T09:40:58+00:00,88,,0.0,,,
2025-02-18T09:41:00+00:00,89,,0.0,,,
2025-02-18T09:41:01+00:00,90,,0.0,,,
2025-02-18T09:41:02+00:00,89,,0.0,,,
2025-02-18T09:41:05+00:00,90,,0.0,,,
2025-02-18T09:41:06+00:00,92,,0.0,,,
2025-02-18T09:41:09+00:00,93,,0.0,,,
2025-02-18T09:41:10+00:00,92,,0.0,,,
2025-02-18T09:41:12+00:00,91,,0.0,,,
2025-02-18T09:41:16+00:00,93,,0.0,,,
2025-02-18T09:41:17+00:00,95,,0.0,,,
2025-02-18T09:41:18+00:00,96,,0.0,,,
2025-02-18T09:41:19+00:00,97,,0.0,,,
2025-02-18T09:41:20+00:00,98,,0.0,,,
2025-02-18T09:41:21+00:00,99,,0.0,,,
2025-02-18T09:41:23+00:00,98,,0.0,,,
2025-02-18T09:41:26+00:00,97,,0.0,,,
2025-02-18T09:41:29+00:00,98,,0.0,,,
2025-02-18T09:41:30+00:00,99,,0.0,,,
2025-02-18T09:41:32+00:00,100,,0.0,,,
2025-02-18T09:41:34+00:00,101,,0.0,,,
2025-02-18T09:41:36+00:00,102,,0.0,,,
2025-02-18T09:41:39+00:00,103,,0.0,,,
2025-02-18T09:41:43+00:00,102,,0.0,,,
2025-02-18T09:41:44+00:00,104,,0.0,,,
2025-02-18T09:41:45+00:00,106,,0.0,,,
2025-02-18T09:41:46+00:00,108,,0.0,,,
2025-02-18T09:41:49+00:00,109,,0.0,,,
2025-02-18T09:41:52+00:00,110,,0.0,,,
2025-02-18T09:41:55+00:00,109,,0.0,,,
2025-02-18T09:42:00+00:00,110,,0.0,,,
2025-02-18T09:42:01+00:00,111,,0.0,,,
2025-02-18T09:42:02+00:00,110,,0.0,,,
2025-02-18T09:42:05+00:00,110,,0.0,,,
2025-02-18T09:42:06+00:00,109,,0.0,,,
2025-02-18T09:42:12+00:00,107,,0.0,,,
2025-02-18T09:42:13+00:00,105,,0.0,,,
2025-02-18T09:42:14+00:00,99,,0.0,,,
2025-02-18T09:42:15+00:00,92,,0.0,,,
2025-02-18T09:42:16+00:00,91,,0.0,,,
2025-02-18T09:42:19+00:00,92,,0.0,,,
2025-02-18T09:42:22+00:00,93,,0.0,,,
2025-02-18T09:42:27+00:00,92,,0.0,,,
2025-02-18T09:42:31+00:00,93,,0.0,,,
2025-02-18T09:42:36+00:00,92,,0.0,,,
2025-02-18T09:42:37+00:00,93,,0.0,,,
2025-02-18T09:42:42+00:00,92,,0.0,,,
2025-02-18T09:42:43+00:00,93,,0.0,,,
2025-02-18T09:42:46+00:00,94,,0.0,,,
2025-02-18T09:42:47+00:00,93,,0.0,,,
2025-02-18T09:42:49+00:00,94,,0.0,,,
2025-02-18T09:42:53+00:00,95,,0.0,,,
2025-02-18T09:42:56+00:00,96,,0.0,,,
2025-02-18T09:43:00+00:00,95,,0.0,,,
2025-02-18T09:43:01+00:00,92,,0.0,,,
2025-02-18T09:43:02+00:00,89,,0.0,,,
2025-02-18T09:43:03+00:00,88,,0.0,,,
2025-02-18T09:43:04+00:00,87,,0.0,,,
2025-02-18T09:43:05+00:00,86,,0.0,,,
2025-02-18T09:43:06+00:00,85,,0.0,,,
2025-02-18T09:43:08+00:00,86,,0.0,,,
2025-02-18T09:43:09+00:00,90,,0.0,,,
2025-02-18T09:43:10+00:00,93,,0.0,,,
2025-02-18T09:43:11+00:00,96,,0.0,,,
2025-02-18T09:43:12+00:00,97,,0.0,,,
2025-02-18T09:43:13+00:00,98,,0.0,,,
2025-02-18T09:43:14+00:00,99,,0.0,,,
2025-02-18T09:43:16+00:00,100,,0.0,,,
2025-02-18T09:43:18+00:00,101,,0.0,,,
2025-02-18T09:43:20+00:00,102,,0.0,,,
2025-02-18T09:43:22+00:00,101,,0.0,,,
2025-02-18T09:43:23+00:00,101,,0.0,,,
2025-02-18T09:43:25+00:00,100,,0.0,,,
2025-02-18T09:43:26+00:00,99,,0.0,,,
2025-02-18T09:43:27+00:00,106,,0.0,,,
2025-02-18T09:43:28+00:00,114,,0.0,,,
2025-02-18T09:43:29+00:00,114,,0.0,,,
2025-02-18T09:43:30+00:00,111,,0.0,,,
2025-02-18T09:43:31+00:00,109,,0.0,,,
2025-02-18T09:43:32+00:00,107,,0.0,,,
2025-02-18T09:43:33+00:00,106,,0.0,,,
2025-02-18T09:43:34+00:00,104,,0.0,,,
2025-02-18T09:43:35+00:00,103,,0.0,,,
2025-02-18T09:43:37+00:00,102,,0.0,,,
2025-02-18T09:43:39+00:00,101,,0.0,,,
2025-02-18T09:43:40+00:00,100,,0.0,,,
2025-02-18T09:43:41+00:00,99,,0.0,,,
2025-02-18T09:43:42+00:00,98,,0.0,,,
2025-02-18T09:43:43+00:00,97,,0.0,,,
2025-02-18T09:43:48+00:00,98,,0.0,,,
2025-02-18T09:43:49+00:00,99,,0.0,,,
2025-02-18T09:43:50+00:00,100,,0.0,,,
2025-02-18T09:43:51+00:00,101,,0.0,,,
2025-02-18T09:43:55+00:00,102,,0.0,,,
2025-02-18T09:43:56+00:00,101,,0.0,,,
2025-02-18T09:43:57+00:00,102,,0.0,,,
2025-02-18T09:44:01+00:00,103,,0.0,,,
2025-02-18T09:44:02+00:00,102,,0.0,,,
2025-02-18T09:44:03+00:00,103,,0.0,,,
2025-02-18T09:44:08+00:00,104,,0.0,,,
2025-02-18T09:44:09+00:00,103,,0.0,,,
2025-02-18T09:44:10+00:00,101,,0.0,,,
2025-02-18T09:44:11+00:00,100,,0.0,,,
2025-02-18T09:44:12+00:00,98,,0.0,,,
2025-02-18T09:44:13+00:00,97,,0.0,,,
2025-02-18T09:44:14+00:00,96,,0.0,,,
2025-02-18T09:44:15+00:00,97,,0.0,,,
2025-02-18T09:44:16+00:00,96,,0.0,,,
2025-02-18T09:44:18+00:00,95,,0.0,,,
2025-02-18T09:44:20+00:00,94,,0.0,,,
2025-02-18T09:44:22+00:00,93,,0.0,,,
2025-02-18T09:44:24+00:00,94,,0.0,,,
2025-02-18T09:44:27+00:00,93,,0.0,,,
2025-02-18T09:44:29+00:00,92,,0.0,,,
2025-02-18T09:44:30+00:00,90,,0.0,,,
2025-02-18T09:44:31+00:00,88,,0.0,,,
2025-02-18T09:44:32+00:00,86,,0.0,,,
2025-02-18T09:44:35+00:00,87,,0.0,,,
2025-02-18T09:44:36+00:00,88,,0.0,,,
2025-02-18T09:44:37+00:00,89,,0.0,,,
2025-02-18T09:44:38+00:00,91,,0.0,,,
2025-02-18T09:44:39+00:00,92,,0.0,,,
2025-02-18T09:44:40+00:00,91,,0.0,,,
2025-02-18T09:44:41+00:00,92,,0.0,,,
2025-02-18T09:44:42+00:00,93,,0.0,,,
2025-02-18T09:44:43+00:00,95,,0.0,,,
2025-02-18T09:44:44+00:00,96,,0.0,,,
2025-02-18T09:44:45+00:00,97,,0.0,,,
2025-02-18T09:44:46+00:00,89,,0.0,,,
2025-02-18T09:44:47+00:00,80,,0.0,,,
2025-02-18T09:44:48+00:00,78,,0.0,,,
2025-02-18T09:44:53+00:00,80,,0.0,,,
2025-02-18T09:44:54+00:00,81,,0.0,,,
2025-02-18T09:44:55+00:00,83,,0.0,,,
2025-02-18T09:44:56+00:00,85,,0.0,,,
2025-02-18T09:44:57+00:00,87,,0.0,,,
2025-02-18T09:44:58+00:00,88,,0.0,,,
2025-02-18T09:44:59+00:00,89,,0.0,,,
2025-02-18T09:45:03+00:00,90,,0.0,,,
2025-02-18T09:45:06+00:00,94,,0.0,,,
2025-02-18T09:45:08+00:00,93,,0.0,,,
2025-02-18T09:45:11+00:00,92,,0.0,,,
2025-02-18T09:45:15+00:00,94,,0.0,,,
2025-02-18T09:45:20+00:00,92,,0.0,,,
2025-02-18T09:45:23+00:00,92,,0.0,,,
2025-02-18T09:45:24+00:00,91,,0.0,,,
2025-02-18T09:45:25+00:00,92,,0.0,,,
2025-02-18T09:45:27+00:00,91,,0.0,,,
2025-02-18T09:45:29+00:00,90,,0.0,,,
2025-02-18T09:45:30+00:00,88,,0.0,,,
2025-02-18T09:45:31+00:00,87,,0.0,,,
2025-02-18T09:45:32+00:00,84,,0.0,,,
2025-02-18T09:45:34+00:00,83,,0.0,,,
2025-02-18T09:45:35+00:00,81,,0.0,,,
2025-02-18T09:45:36+00:00,78,,0.0,,,
2025-02-18T09:45:37+00:00,78,,0.0,,,
2025-02-18T09:45:39+00:00,79,,0.0,,,
2025-02-18T09:45:40+00:00,82,,0.0,,,
2025-02-18T09:45:46+00:00,81,,0.0,,,
2025-02-18T09:45:53+00:00,79,,0.0,,,
2025-02-18T09:45:54+00:00,77,,0.0,,,
2025-02-18T09:45:55+00:00,76,,0.0,,,
2025-02-18T09:45:57+00:00,74,,0.0,,,
2025-02-18T09:45:58+00:00,72,,0.0,,,
2025-02-18T09:45:59+00:00,71,,0.0,,,
2025-02-18T09:46:01+00:00,72,,0.0,,,
2025-02-18T09:46:02+00:00,74,,0.0,,,
2025-02-18T09:46:04+00:00,75,,0.0,,,
2025-02-18T09:46:05+00:00,77,,0.0,,,
2025-02-18T09:46:06+00:00,78,,0.0,,,
2025-02-18T09:46:08+00:00,77,,0.0,,,
2025-02-18T09:46:11+00:00,76,,0.0,,,
2025-02-18T09:46:12+00:00,75,,0.0,,,
2025-02-18T09:46:13+00:00,74,,0.0,,,
2025-02-18T09:46:15+00:00,75,,0.0,,,
2025-02-18T09:46:16+00:00,76,,0.0,,,
2025-02-18T09:46:18+00:00,77,,0.0,,,
2025-02-18T09:46:19+00:00,78,,0.0,,,
2025-02-18T09:46:20+00:00,79,,0.0,,,
2025-02-18T09:46:21+00:00,80,,0.0,,,
2025-02-18T09:46:23+00:00,82,,0.0,,,
2025-02-18T09:46:24+00:00,83,,0.0,,,
2025-02-18T09:46:25+00:00,85,,0.0,,,
2025-02-18T09:46:26+00:00,88,,0.0,,,
2025-02-18T09:46:27+00:00,93,,0.0,,,
2025-02-18T09:46:28+00:00,94,,0.0,,,
2025-02-18T09:46:29+00:00,96,,0.0,,,
2025-02-18T09:46:30+00:00,99,,0.0,,,
2025-02-18T09:46:31+00:00,98,,0.0,,,
2025-02-18T09:46:32+00:00,97,,0.0,,,
2025-02-18T09:46:33+00:00,96,,0.0,,,
2025-02-18T09:46:35+00:00,97,,0.0,,,
2025-02-18T09:46:38+00:00,98,,0.0,,,
2025-02-18T09:46:40+00:00,99,,0.0,,,
2025-02-18T09:46:42+00:00,98,,0.0,,,
2025-02-18T09:46:44+00:00,97,,0.0,,,
2025-02-18T09:46:46+00:00,96,,0.0,,,
2025-02-18T09:46:49+00:00,97,,0.0,,,
2025-02-18T09:46:51+00:00,98,,0.0,,,
2025-02-18T09:46:52+00:00,99,,0.0,,,
2025-02-18T09:46:53+00:00,100,,0.0,,,
2025-02-18T09:46:55+00:00,101,,0.0,,,
2025-02-18T09:47:00+00:00,100,,0.0,,,
2025-02-18T09:47:01+00:00,99,,0.0,,,
2025-02-18T09:47:02+00:00,97,,0.0,,,
2025-02-18T09:47:03+00:00,96,,0.0,,,
2025-02-18T09:47:04+00:00,97,,0.0,,,
2025-02-18T09:47:05+00:00,95,,0.0,,,
2025-02-18T09:47:07+00:00,91,,0.0,,,
2025-02-18T09:47:08+00:00,89,,0.0,,,
2025-02-18T09:47:12+00:00,90,,0.0,,,
2025-02-18T09:47:13+00:00,89,,0.0,,,
2025-02-18T09:47:16+00:00,88,,0.0,,,
2025-02-18T09:47:17+00:00,83,,0.0,,,
2025-02-18T09:47:18+00:00,77,,0.0,,,
2025-02-18T09:47:19+00:00,74,,0.0,,,
2025-02-18T09:47:20+00:00,73,,0.0,,,
2025-02-18T09:47:23+00:00,74,,0.0,,,
2025-02-18T09:47:24+00:00,75,,0.0,,,
2025-02-18T09:47:25+00:00,76,,0.0,,,
2025-02-18T09:47:29+00:00,75,,0.0,,,
2025-02-18T09:47:30+00:00,76,,0.0,,,
2025-02-18T09:47:31+00:00,77,,0.0,,,
2025-02-18T09:47:32+00:00,78,,0.0,,,
2025-02-18T09:47:33+00:00,79,,0.0,,,
2025-02-18T09:47:34+00:00,78,,0.0,,,
2025-02-18T09:47:36+00:00,77,,0.0,,,
2025-02-18T09:47:38+00:00,78,,0.0,,,
2025-02-18T09:47:39+00:00,79,,0.0,,,
2025-02-18T09:47:40+00:00,80,,0.0,,,
2025-02-18T09:47:41+00:00,81,,0.0,,,
2025-02-18T09:47:47+00:00,80,,0.0,,,
2025-02-18T09:47:49+00:00,79,,0.0,,,
2025-02-18T09:47:51+00:00,80,,0.0,,,
2025-02-18T09:47:53+00:00,81,,0.0,,,
2025-02-18T09:47:54+00:00,82,,0.0,,,
2025-02-18T09:47:56+00:00,83,,0.0,,,
2025-02-18T09:47:59+00:00,82,,0.0,,,
2025-02-18T09:48:01+00:00,83,,0.0,,,
2025-02-18T09:48:05+00:00,85,,0.0,,,
2025-02-18T09:48:06+00:00,86,,0.0,,,
2025-02-18T09:48:07+00:00,92,,0.0,,,
2025-02-18T09:48:08+00:00,95,,0.0,,,
2025-02-18T09:48:09+00:00,98,,0.0,,,
2025-02-18T09:48:10+00:00,101,,0.0,,,
2025-02-18T09:48:11+00:00,104,,0.0,,,
2025-02-18T09:48:12+00:00,108,,0.0,,,
2025-02-18T09:48:13+00:00,108,,0.0,,,
2025-02-18T09:48:15+00:00,109,,0.0,,,
2025-02-18T09:48:18+00:00,107,,0.0,,,
2025-02-18T09:48:20+00:00,103,,0.0,,,
2025-02-18T09:48:21+00:00,98,,0.0,,,
2025-02-18T09:48:22+00:00,97,,0.0,,,
2025-02-18T09:48:25+00:00,98,,0.0,,,
2025-02-18T09:48:26+00:00,100,,0.0,,,
2025-02-18T09:48:27+00:00,101,,0.0,,,
2025-02-18T09:48:31+00:00,99,,0.0,,,
2025-02-18T09:48:35+00:00,100,,0.0,,,
2025-02-18T09:48:37+00:00,101,,0.0,,,
2025-02-18T09:48:39+00:00,100,,0.0,,,
2025-02-18T09:48:40+00:00,101,,0.0,,,
2025-02-18T09:48:41+00:00,101,,0.0,,,
2025-02-18T09:48:42+00:00,100,,0.0,,,
2025-02-18T09:48:44+00:00,99,,0.0,,,
2025-02-18T09:48:48+00:00,98,,0.0,,,
2025-02-18T09:48:49+00:00,92,,0.0,,,
2025-02-18T09:48:50+00:00,88,,0.0,,,
2025-02-18T09:48:51+00:00,86,,0.0,,,
2025-02-18T09:48:52+00:00,85,,0.0,,,
2025-02-18T09:48:55+00:00,88,,0.0,,,
2025-02-18T09:48:56+00:00,91,,0.0,,,
2025-02-18T09:48:57+00:00,92,,0.0,,,
2025-02-18T09:48:58+00:00,93,,0.0,,,
2025-02-18T09:49:01+00:00,94,,0.0,,,
2025-02-18T09:49:02+00:00,95,,0.0,,,
2025-02-18T09:49:04+00:00,97,,0.0,,,
2025-02-18T09:49:06+00:00,93,,0.0,,,
2025-02-18T09:49:07+00:00,94,,0.0,,,
2025-02-18T09:49:08+00:00,96,,0.0,,,
2025-02-18T09:49:13+00:00,98,,0.0,,,
2025-02-18T09:49:14+00:00,100,,0.0,,,
2025-02-18T09:49:15+00:00,99,,0.0,,,
2025-02-18T09:49:16+00:00,98,,0.0,,,
2025-02-18T09:49:17+00:00,95,,0.0,,,
2025-02-18T09:49:18+00:00,88,,0.0,,,
2025-02-18T09:49:19+00:00,86,,0.0,,,
2025-02-18T09:49:22+00:00,87,,0.0,,,
2025-02-18T09:49:23+00:00,86,,0.0,,,
2025-02-18T09:49:24+00:00,86,,0.0,,,
2025-02-18T09:49:25+00:00,85,,0.0,,,
2025-02-18T09:49:28+00:00,82,,0.0,,,
2025-02-18T09:49:29+00:00,80,,0.0,,,
2025-02-18T09:49:30+00:00,79,,0.0,,,
2025-02-18T09:49:34+00:00,80,,0.0,,,
2025-02-18T09:49:36+00:00,81,,0.0,,,
2025-02-18T09:49:37+00:00,85,,0.0,,,
2025-02-18T09:49:38+00:00,88,,0.0,,,
2025-02-18T09:49:39+00:00,88,,0.0,,,
2025-02-18T09:49:41+00:00,93,,0.0,,,
2025-02-18T09:49:42+00:00,98,,0.0,,,
2025-02-18T09:49:43+00:00,99,,0.0,,,
2025-02-18T09:49:45+00:00,99,,0.0,,,
2025-02-18T09:49:48+00:00,98,,0.0,,,
2025-02-18T09:49:51+00:00,97,,0.0,,,
2025-02-18T09:49:55+00:00,98,,0.0,,,
2025-02-18T09:50:00+00:00,97,,0.0,,,
2025-02-18T09:50:03+00:00,95,,0.0,,,
2025-02-18T09:50:04+00:00,94,,0.0,,,
2025-02-18T09:50:05+00:00,91,,0.0,,,
2025-02-18T09:50:06+00:00,90,,0.0,,,
2025-02-18T09:50:07+00:00,89,,0.0,,,
2025-02-18T09:50:11+00:00,88,,0.0,,,
2025-02-18T09:50:12+00:00,91,,0.0,,,
2025-02-18T09:50:13+00:00,93,,0.0,,,
2025-02-18T09:50:14+00:00,96,,0.0,,,
2025-02-18T09:50:15+00:00,97,,0.0,,,
2025-02-18T09:50:16+00:00,98,,0.0,,,
2025-02-18T09:50:17+00:00,98,,0.0,,,
2025-02-18T09:50:21+00:00,97,,0.0,,,
2025-02-18T09:50:22+00:00,98,,0.0,,,
2025-02-18T09:50:24+00:00,99,,0.0,,,
2025-02-18T09:50:27+00:00,100,,0.0,,,
2025-02-18T09:50:29+00:00,101,,0.0,,,
2025-02-18T09:50:33+00:00,102,,0.0,,,
2025-02-18T09:50:35+00:00,103,,0.0,,,
2025-02-18T09:50:39+00:00,104,,0.0,,,
2025-02-18T09:50:40+00:00,105,,0.0,,,
2025-02-18T09:50:43+00:00,104,,0.0,,,
2025-02-18T09:50:45+00:00,103,,0.0,,,
2025-02-18T09:50:50+00:00,102,,0.0,,,
2025-02-18T09:50:51+00:00,101,,0.0,,,
2025-02-18T09:50:52+00:00,98,,0.0,,,
2025-02-18T09:50:53+00:00,96,,0.0,,,
2025-02-18T09:50:54+00:00,94,,0.0,,,
2025-02-18T09:50:55+00:00,93,,0.0,,,
2025-02-18T09:50:59+00:00,94,,0.0,,,
2025-02-18T09:51:04+00:00,95,,0.0,,,
2025-02-18T09:51:05+00:00,96,,0.0,,,
2025-02-18T09:51:06+00:00,97,,0.0,,,
2025-02-18T09:51:08+00:00,98,,0.0,,,
2025-02-18T09:51:11+00:00,97,,0.0,,,
2025-02-18T09:51:12+00:00,97,,0.0,,,
2025-02-18T09:51:13+00:00,95,,0.0,,,
2025-02-18T09:51:14+00:00,94,,0.0,,,
2025-02-18T09:51:15+00:00,95,,0.0,,,
2025-02-18T09:51:19+00:00,96,,0.0,,,
2025-02-18T09:51:21+00:00,95,,0.0,,,
2025-02-18T09:51:23+00:00,94,,0.0,,,
2025-02-18T09:51:25+00:00,95,,0.0,,,
2025-02-18T09:51:26+00:00,96,,0.0,,,
2025-02-18T09:51:27+00:00,97,,0.0,,,
2025-02-18T09:51:29+00:00,98,,0.0,,,
2025-02-18T09:51:30+00:00,97,,0.0,,,
2025-02-18T09:51:33+00:00,96,,0.0,,,
2025-02-18T09:51:37+00:00,95,,0.0,,,
2025-02-18T09:51:38+00:00,95,,0.0,,,
2025-02-18T09:51:40+00:00,96,,0.0,,,
2025-02-18T09:51:42+00:00,97,,0.0,,,
2025-02-18T09:51:44+00:00,96,,0.0,,,
2025-02-18T09:51:45+00:00,94,,0.0,,,
2025-02-18T09:51:47+00:00,92,,0.0,,,
2025-02-18T09:51:48+00:00,90,,0.0,,,
2025-02-18T09:51:49+00:00,88,,0.0,,,
2025-02-18T09:51:50+00:00,86,,0.0,,,
2025-02-18T09:51:52+00:00,85,,0.0,,,
2025-02-18T09:51:53+00:00,86,,0.0,,,
2025-02-18T09:51:54+00:00,87,,0.0,,,
2025-02-18T09:51:57+00:00,88,,0.0,,,
2025-02-18T09:52:00+00:00,89,,0.0,,,
2025-02-18T09:52:02+00:00,91,,0.0,,,
2025-02-18T09:52:03+00:00,95,,0.0,,,
2025-02-18T09:52:04+00:00,96,,0.0,,,
2025-02-18T09:52:08+00:00,97,,0.0,,,
2025-02-18T09:52:09+00:00,96,,0.0,,,
