timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-15T10:45:00+00:00,112,14.544,219.6,85,45.191158,5.768173
2024-11-15T10:45:01+00:00,113,13.68,219.6,84,45.191185,5.768176
2024-11-15T10:45:02+00:00,114,13.248000000000001,219.6,83,45.19121,5.768178
2024-11-15T10:45:03+00:00,114,12.168,219.6,83,45.191233,5.768188
2024-11-15T10:45:04+00:00,115,11.16,219.6,82,45.191252,5.768199
2024-11-15T10:45:05+00:00,115,8.784,219.6,82,45.191271,5.768207
2024-11-15T10:45:06+00:00,116,8.424,219.6,83,45.191291,5.76822
2024-11-15T10:45:07+00:00,116,8.64,219.6,83,45.191317,5.768234
2024-11-15T10:45:08+00:00,117,9.288,219.6,83,45.191342,5.768246
2024-11-15T10:45:09+00:00,118,8.424,219.8,84,45.191364,5.768258
2024-11-15T10:45:10+00:00,119,9.72,219.8,85,45.191396,5.76827
2024-11-15T10:45:11+00:00,120,10.584,220.0,85,45.191431,5.768285
2024-11-15T10:45:12+00:00,120,9.936,220.2,85,45.19145,5.76828
2024-11-15T10:45:13+00:00,121,9.792000000000002,220.2,84,45.191473,5.768286
2024-11-15T10:45:14+00:00,122,11.592,220.2,84,45.191509,5.768306
2024-11-15T10:45:15+00:00,122,11.664000000000001,220.2,83,45.191534,5.768313
2024-11-15T10:45:16+00:00,123,11.376000000000001,220.2,83,45.191559,5.76832
2024-11-15T10:45:17+00:00,123,12.024,220.4,83,45.191588,5.768328
2024-11-15T10:45:18+00:00,124,12.96,220.4,83,45.191617,5.768343
2024-11-15T10:45:19+00:00,125,12.096,220.4,82,45.191636,5.768356
2024-11-15T10:45:20+00:00,126,11.808,220.4,82,45.191671,5.76837
2024-11-15T10:45:21+00:00,126,12.744,220.2,82,45.191711,5.768389
2024-11-15T10:45:22+00:00,126,12.528,220.2,81,45.191732,5.768398
2024-11-15T10:45:23+00:00,127,12.168,220.2,81,45.191768,5.768411
2024-11-15T10:45:24+00:00,127,12.528,220.2,81,45.191789,5.768413
2024-11-15T10:45:25+00:00,127,11.304,220.2,82,45.191815,5.76842
2024-11-15T10:45:26+00:00,128,11.16,220.2,84,45.191853,5.768422
2024-11-15T10:45:27+00:00,128,11.664000000000001,220.2,85,45.191891,5.768428
2024-11-15T10:45:28+00:00,128,13.176,220.2,85,45.191939,5.768434
2024-11-15T10:45:29+00:00,129,14.184,220.2,84,45.191978,5.768443
2024-11-15T10:45:30+00:00,129,16.128000000000004,220.2,82,45.19201,5.768451
2024-11-15T10:45:31+00:00,129,16.272,220.0,82,45.192055,5.768461
2024-11-15T10:45:32+00:00,129,16.992,220.0,82,45.192094,5.768469
2024-11-15T10:45:33+00:00,130,16.416,220.0,81,45.192131,5.768477
2024-11-15T10:45:34+00:00,130,15.984000000000002,220.0,81,45.192167,5.768484
2024-11-15T10:45:35+00:00,130,15.552000000000001,220.0,81,45.192195,5.768494
2024-11-15T10:45:36+00:00,131,14.76,220.0,80,45.192224,5.768497
2024-11-15T10:45:37+00:00,131,13.104000000000001,220.0,80,45.192253,5.7685
2024-11-15T10:45:38+00:00,131,12.024,220.0,80,45.192282,5.768505
2024-11-15T10:45:39+00:00,132,12.168,220.0,81,45.192317,5.768508
2024-11-15T10:45:40+00:00,132,12.6,220.0,81,45.192351,5.768504
2024-11-15T10:45:41+00:00,132,12.672,220.0,81,45.192379,5.768485
2024-11-15T10:45:42+00:00,132,13.032,219.8,81,45.1924,5.768461
2024-11-15T10:45:43+00:00,133,12.96,219.8,83,45.192419,5.768434
2024-11-15T10:45:44+00:00,133,12.096,219.8,83,45.19243,5.768396
2024-11-15T10:45:45+00:00,133,11.592,219.6,84,45.192445,5.768357
2024-11-15T10:45:46+00:00,133,11.735999999999999,219.6,84,45.192461,5.768313
2024-11-15T10:45:47+00:00,134,12.24,219.6,85,45.192481,5.768274
2024-11-15T10:45:48+00:00,134,12.456,219.6,86,45.192496,5.768239
2024-11-15T10:45:49+00:00,134,12.744,219.6,86,45.192513,5.768201
2024-11-15T10:45:50+00:00,134,12.744,219.6,85,45.19253,5.768168
2024-11-15T10:45:51+00:00,134,12.24,219.6,85,45.192547,5.768135
2024-11-15T10:45:52+00:00,135,12.024,219.6,83,45.192569,5.7681
2024-11-15T10:45:53+00:00,135,12.024,219.6,82,45.192586,5.768068
2024-11-15T10:45:54+00:00,135,12.096,219.6,82,45.192605,5.768031
2024-11-15T10:45:55+00:00,135,12.096,219.6,82,45.192625,5.768002
2024-11-15T10:45:56+00:00,135,11.952,219.6,84,45.192642,5.767974
2024-11-15T10:45:57+00:00,136,11.592,219.6,85,45.192662,5.767947
2024-11-15T10:45:58+00:00,136,11.16,219.6,85,45.192681,5.76792
2024-11-15T10:45:59+00:00,136,11.016,219.8,84,45.192714,5.767901
2024-11-15T10:46:00+00:00,136,11.016,219.8,82,45.192737,5.76788
2024-11-15T10:46:01+00:00,136,11.232000000000001,220.0,82,45.192766,5.767868
2024-11-15T10:46:02+00:00,136,11.232000000000001,220.0,82,45.192794,5.767871
2024-11-15T10:46:03+00:00,136,11.304,220.4,85,45.19282,5.767873
2024-11-15T10:46:04+00:00,136,11.232000000000001,220.6,85,45.192846,5.767878
2024-11-15T10:46:05+00:00,136,11.016,220.6,85,45.192872,5.767885
2024-11-15T10:46:06+00:00,136,10.656,220.6,85,45.192897,5.767891
2024-11-15T10:46:07+00:00,137,10.44,220.6,82,45.192924,5.767893
2024-11-15T10:46:08+00:00,137,10.584,220.6,82,45.192952,5.767893
2024-11-15T10:46:09+00:00,137,10.44,220.6,81,45.192978,5.767893
2024-11-15T10:46:10+00:00,137,10.944,220.4,81,45.193008,5.767893
2024-11-15T10:46:11+00:00,137,11.088000000000001,220.4,81,45.193034,5.76789
2024-11-15T10:46:12+00:00,137,11.232000000000001,220.4,81,45.193057,5.767879
2024-11-15T10:46:13+00:00,137,10.944,220.4,81,45.193084,5.767872
2024-11-15T10:46:14+00:00,138,11.016,220.6,81,45.193112,5.767868
2024-11-15T10:46:15+00:00,138,10.656,220.6,80,45.19314,5.767858
2024-11-15T10:46:16+00:00,138,11.16,220.6,80,45.19317,5.767847
2024-11-15T10:46:17+00:00,138,11.448,220.6,80,45.193197,5.767841
2024-11-15T10:46:18+00:00,138,11.735999999999999,220.6,81,45.193223,5.767835
2024-11-15T10:46:19+00:00,138,11.16,220.6,81,45.193248,5.76783
2024-11-15T10:46:20+00:00,138,11.088000000000001,220.6,81,45.193274,5.767824
2024-11-15T10:46:21+00:00,138,10.512,220.6,81,45.193301,5.767819
2024-11-15T10:46:22+00:00,138,10.08,220.6,81,45.193328,5.76782
2024-11-15T10:46:23+00:00,139,10.008,220.6,81,45.193354,5.767815
2024-11-15T10:46:24+00:00,139,10.44,220.6,81,45.193381,5.767808
2024-11-15T10:46:25+00:00,139,10.152,220.6,81,45.193405,5.767803
2024-11-15T10:46:26+00:00,139,10.296,220.6,81,45.193434,5.767799
2024-11-15T10:46:27+00:00,139,11.016,220.6,80,45.193467,5.767791
2024-11-15T10:46:28+00:00,139,11.016,220.6,80,45.193494,5.76779
2024-11-15T10:46:29+00:00,140,11.088000000000001,220.6,80,45.19352,5.767788
2024-11-15T10:46:30+00:00,140,11.376000000000001,220.6,80,45.193549,5.767785
2024-11-15T10:46:31+00:00,140,11.448,220.6,80,45.193576,5.767792
2024-11-15T10:46:32+00:00,140,10.944,220.6,81,45.193603,5.767791
2024-11-15T10:46:33+00:00,140,11.088000000000001,220.6,81,45.193634,5.767789
2024-11-15T10:46:34+00:00,140,11.808,220.6,81,45.193668,5.767782
2024-11-15T10:46:35+00:00,140,12.096,220.8,81,45.1937,5.767775
2024-11-15T10:46:36+00:00,140,12.24,220.8,81,45.19373,5.767774
2024-11-15T10:46:37+00:00,140,12.312,220.8,81,45.193756,5.767767
2024-11-15T10:46:38+00:00,140,12.6,221.0,81,45.193786,5.767761
2024-11-15T10:46:39+00:00,140,11.952,221.0,82,45.193816,5.767758
2024-11-15T10:46:40+00:00,140,11.664000000000001,221.0,82,45.193843,5.767754
2024-11-15T10:46:41+00:00,140,11.879999999999999,221.2,81,45.193875,5.767749
2024-11-15T10:46:42+00:00,140,11.879999999999999,221.2,80,45.193901,5.767743
2024-11-15T10:46:43+00:00,140,11.664000000000001,221.2,80,45.193928,5.767735
2024-11-15T10:46:44+00:00,140,11.879999999999999,221.2,80,45.193959,5.767726
2024-11-15T10:46:45+00:00,140,11.520000000000001,221.2,80,45.193985,5.767725
2024-11-15T10:46:46+00:00,140,11.232000000000001,221.4,80,45.194012,5.767722
2024-11-15T10:46:47+00:00,140,11.232000000000001,221.6,80,45.194041,5.767719
2024-11-15T10:46:48+00:00,140,11.088000000000001,221.6,80,45.19407,5.767718
2024-11-15T10:46:49+00:00,140,11.376000000000001,221.8,80,45.194097,5.767717
2024-11-15T10:46:50+00:00,140,11.592,221.8,80,45.194126,5.767711
2024-11-15T10:46:51+00:00,140,11.304,221.8,80,45.194152,5.76771
2024-11-15T10:46:52+00:00,140,11.304,221.8,80,45.194178,5.767701
2024-11-15T10:46:53+00:00,140,11.16,221.8,80,45.194208,5.767698
2024-11-15T10:46:54+00:00,140,10.872,221.8,80,45.194237,5.767701
2024-11-15T10:46:55+00:00,140,11.592,221.6,79,45.194267,5.7677
2024-11-15T10:46:56+00:00,140,11.448,221.6,79,45.194296,5.7677
2024-11-15T10:46:57+00:00,140,11.232000000000001,221.6,79,45.194324,5.767701
2024-11-15T10:46:58+00:00,141,11.879999999999999,221.6,80,45.194354,5.767697
2024-11-15T10:46:59+00:00,141,12.096,221.6,80,45.194385,5.76769
2024-11-15T10:47:00+00:00,141,11.376000000000001,221.6,80,45.194412,5.767682
2024-11-15T10:47:01+00:00,141,12.096,221.6,80,45.19444,5.767676
2024-11-15T10:47:02+00:00,141,12.312,221.8,80,45.194465,5.767669
2024-11-15T10:47:03+00:00,141,11.304,221.8,80,45.19449,5.767671
2024-11-15T10:47:04+00:00,141,10.512,221.8,79,45.194514,5.767668
2024-11-15T10:47:05+00:00,141,10.584,221.8,79,45.19454,5.767663
2024-11-15T10:47:06+00:00,141,9.936,221.8,79,45.194566,5.767663
2024-11-15T10:47:07+00:00,141,9.648000000000001,221.8,79,45.194592,5.767659
2024-11-15T10:47:08+00:00,141,10.584,221.8,80,45.194626,5.767654
2024-11-15T10:47:09+00:00,141,10.8,221.8,80,45.194652,5.767654
2024-11-15T10:47:10+00:00,141,10.8,221.8,79,45.194678,5.767651
2024-11-15T10:47:11+00:00,142,11.16,221.8,79,45.194707,5.767647
2024-11-15T10:47:12+00:00,142,12.024,221.8,79,45.194738,5.767645
2024-11-15T10:47:13+00:00,142,11.232000000000001,221.8,79,45.194762,5.76764
2024-11-15T10:47:14+00:00,142,11.448,221.8,80,45.194791,5.767639
2024-11-15T10:47:15+00:00,142,11.520000000000001,221.8,80,45.19482,5.767641
2024-11-15T10:47:16+00:00,142,11.376000000000001,222.0,80,45.194847,5.767641
2024-11-15T10:47:17+00:00,142,11.088000000000001,222.0,80,45.194881,5.767641
2024-11-15T10:47:18+00:00,142,11.376000000000001,222.2,81,45.194905,5.767641
2024-11-15T10:47:19+00:00,142,11.592,222.2,82,45.194937,5.767637
2024-11-15T10:47:20+00:00,142,11.808,222.2,82,45.194968,5.76763
2024-11-15T10:47:21+00:00,142,11.808,222.2,81,45.194993,5.767623
2024-11-15T10:47:22+00:00,142,11.448,222.2,80,45.195019,5.767616
2024-11-15T10:47:23+00:00,142,11.376000000000001,222.2,80,45.195047,5.767613
2024-11-15T10:47:24+00:00,142,10.944,222.2,80,45.195074,5.76761
2024-11-15T10:47:25+00:00,142,10.944,222.2,80,45.195104,5.767607
2024-11-15T10:47:26+00:00,142,11.16,222.2,78,45.195135,5.767603
2024-11-15T10:47:27+00:00,142,11.304,222.2,78,45.195161,5.767599
2024-11-15T10:47:28+00:00,142,11.520000000000001,222.2,79,45.195189,5.76759
2024-11-15T10:47:29+00:00,142,11.952,222.0,79,45.19522,5.767584
2024-11-15T10:47:30+00:00,142,11.952,222.0,79,45.195248,5.767582
2024-11-15T10:47:31+00:00,142,11.808,222.0,79,45.195273,5.767583
2024-11-15T10:47:32+00:00,142,11.304,222.0,79,45.195299,5.767586
2024-11-15T10:47:33+00:00,142,11.16,222.0,79,45.195325,5.767589
2024-11-15T10:47:34+00:00,142,10.512,222.0,79,45.195349,5.767587
2024-11-15T10:47:35+00:00,142,10.08,222.0,79,45.195376,5.767583
2024-11-15T10:47:36+00:00,142,10.08,222.0,78,45.195406,5.767583
2024-11-15T10:47:37+00:00,142,10.584,222.0,78,45.195433,5.767576
2024-11-15T10:47:38+00:00,142,10.8,222.0,78,45.195461,5.767571
2024-11-15T10:47:39+00:00,142,11.232000000000001,222.0,78,45.195489,5.767563
2024-11-15T10:47:40+00:00,142,11.448,221.8,79,45.195516,5.767553
2024-11-15T10:47:41+00:00,142,11.520000000000001,221.8,80,45.195545,5.767546
2024-11-15T10:47:42+00:00,142,11.448,221.8,80,45.195576,5.767549
2024-11-15T10:47:43+00:00,142,11.304,221.8,79,45.195603,5.767545
2024-11-15T10:47:44+00:00,142,11.376000000000001,221.6,79,45.195635,5.767537
2024-11-15T10:47:45+00:00,142,11.664000000000001,221.6,80,45.195664,5.76753
2024-11-15T10:47:46+00:00,142,11.735999999999999,221.6,80,45.19569,5.767524
2024-11-15T10:47:47+00:00,142,12.168,221.6,79,45.195723,5.767515
2024-11-15T10:47:48+00:00,142,12.168,221.6,79,45.195752,5.767513
2024-11-15T10:47:49+00:00,142,12.096,221.6,79,45.195778,5.76751
2024-11-15T10:47:50+00:00,142,12.096,221.6,79,45.195807,5.767507
2024-11-15T10:47:51+00:00,142,11.735999999999999,221.6,80,45.195834,5.767503
2024-11-15T10:47:52+00:00,142,11.016,221.6,80,45.195859,5.7675
2024-11-15T10:47:53+00:00,142,10.944,221.4,80,45.195886,5.767496
2024-11-15T10:47:54+00:00,142,11.016,221.4,80,45.195916,5.767492
2024-11-15T10:47:55+00:00,142,10.728,221.4,79,45.195945,5.767487
2024-11-15T10:47:56+00:00,142,10.944,221.2,79,45.195973,5.767482
2024-11-15T10:47:57+00:00,142,11.520000000000001,221.2,79,45.196005,5.767479
2024-11-15T10:47:58+00:00,142,11.808,221.2,79,45.196031,5.767475
2024-11-15T10:47:59+00:00,142,11.879999999999999,221.2,79,45.196058,5.767471
2024-11-15T10:48:00+00:00,142,11.952,221.2,79,45.196089,5.767466
2024-11-15T10:48:01+00:00,142,11.735999999999999,221.2,79,45.196115,5.767466
2024-11-15T10:48:02+00:00,142,11.16,221.2,79,45.196142,5.767462
2024-11-15T10:48:03+00:00,142,10.872,221.2,79,45.19617,5.767461
2024-11-15T10:48:04+00:00,142,10.728,221.4,79,45.196197,5.767456
2024-11-15T10:48:05+00:00,142,10.656,221.4,79,45.196226,5.767452
2024-11-15T10:48:06+00:00,143,10.944,221.4,79,45.196258,5.76745
2024-11-15T10:48:07+00:00,143,11.232000000000001,221.4,79,45.196284,5.767457
2024-11-15T10:48:08+00:00,143,11.304,221.4,79,45.196307,5.767465
2024-11-15T10:48:09+00:00,143,11.016,221.4,79,45.196336,5.767466
2024-11-15T10:48:10+00:00,143,10.872,221.4,79,45.196363,5.767471
2024-11-15T10:48:11+00:00,143,10.728,221.4,79,45.196391,5.767472
2024-11-15T10:48:12+00:00,143,10.656,221.4,79,45.196421,5.767477
2024-11-15T10:48:13+00:00,143,10.8,221.2,79,45.196451,5.767485
2024-11-15T10:48:14+00:00,143,11.088000000000001,221.2,79,45.196479,5.767487
2024-11-15T10:48:15+00:00,143,11.664000000000001,221.2,79,45.196509,5.767486
2024-11-15T10:48:16+00:00,143,11.664000000000001,221.2,79,45.196533,5.767483
2024-11-15T10:48:17+00:00,143,11.448,221.2,79,45.196557,5.767476
2024-11-15T10:48:18+00:00,142,10.944,221.4,79,45.196581,5.767471
2024-11-15T10:48:19+00:00,142,10.584,221.4,79,45.196603,5.767466
2024-11-15T10:48:20+00:00,142,10.08,221.8,80,45.196629,5.76746
2024-11-15T10:48:21+00:00,142,10.152,221.8,81,45.196657,5.767445
2024-11-15T10:48:22+00:00,142,10.728,222.2,82,45.196688,5.767435
2024-11-15T10:48:23+00:00,142,10.512,222.6,82,45.196712,5.767431
2024-11-15T10:48:24+00:00,142,11.304,223.0,82,45.19674,5.767442
2024-11-15T10:48:25+00:00,142,10.944,223.4,82,45.196761,5.767463
2024-11-15T10:48:26+00:00,142,10.656,223.6,80,45.196781,5.767487
2024-11-15T10:48:27+00:00,142,10.44,223.8,79,45.1968,5.767521
2024-11-15T10:48:28+00:00,142,11.232000000000001,224.0,79,45.196816,5.767552
2024-11-15T10:48:29+00:00,142,10.656,224.0,79,45.196829,5.767582
2024-11-15T10:48:30+00:00,142,10.872,224.0,80,45.19684,5.767616
2024-11-15T10:48:31+00:00,142,11.16,224.0,80,45.196855,5.767648
2024-11-15T10:48:32+00:00,142,10.872,224.0,80,45.19687,5.767678
2024-11-15T10:48:33+00:00,142,10.656,224.0,80,45.196886,5.767715
2024-11-15T10:48:34+00:00,142,10.8,224.0,80,45.1969,5.767747
2024-11-15T10:48:35+00:00,143,10.944,224.0,80,45.196917,5.767776
2024-11-15T10:48:36+00:00,143,10.872,224.0,80,45.196933,5.76781
2024-11-15T10:48:37+00:00,143,11.016,224.0,80,45.196949,5.76784
2024-11-15T10:48:38+00:00,143,11.232000000000001,224.2,81,45.196966,5.767873
2024-11-15T10:48:39+00:00,143,11.232000000000001,224.2,81,45.19698,5.767909
2024-11-15T10:48:40+00:00,143,11.232000000000001,224.2,81,45.196993,5.767939
2024-11-15T10:48:41+00:00,143,11.16,224.2,81,45.197005,5.767975
2024-11-15T10:48:42+00:00,143,11.16,224.2,81,45.197019,5.768008
2024-11-15T10:48:43+00:00,143,10.872,224.2,81,45.197032,5.768038
2024-11-15T10:48:44+00:00,143,10.656,224.2,80,45.197045,5.768069
2024-11-15T10:48:45+00:00,143,10.512,224.2,80,45.197059,5.768103
2024-11-15T10:48:46+00:00,143,10.368,224.2,80,45.197073,5.768132
2024-11-15T10:48:47+00:00,143,10.44,224.2,80,45.19709,5.768165
2024-11-15T10:48:48+00:00,143,10.656,224.2,80,45.197103,5.768199
2024-11-15T10:48:49+00:00,143,10.584,224.4,80,45.197116,5.768227
2024-11-15T10:48:50+00:00,143,10.512,224.4,80,45.197128,5.768258
2024-11-15T10:48:51+00:00,143,10.728,224.4,80,45.19714,5.768293
2024-11-15T10:48:52+00:00,143,10.512,224.4,80,45.197155,5.768323
2024-11-15T10:48:53+00:00,144,10.368,224.4,80,45.197171,5.768355
2024-11-15T10:48:54+00:00,144,10.872,224.4,80,45.197189,5.768391
2024-11-15T10:48:55+00:00,144,11.304,224.4,80,45.197207,5.768422
2024-11-15T10:48:56+00:00,144,11.304,224.4,80,45.197222,5.768457
2024-11-15T10:48:57+00:00,144,11.448,224.4,80,45.197235,5.768491
2024-11-15T10:48:58+00:00,144,11.376000000000001,224.4,81,45.19725,5.768523
2024-11-15T10:48:59+00:00,144,11.088000000000001,224.4,82,45.197264,5.76856
2024-11-15T10:49:00+00:00,144,10.872,224.4,82,45.197278,5.768591
2024-11-15T10:49:01+00:00,144,10.872,224.4,82,45.197294,5.768624
2024-11-15T10:49:02+00:00,144,10.872,224.6,82,45.197308,5.76866
2024-11-15T10:49:03+00:00,144,11.16,224.6,81,45.197323,5.768692
2024-11-15T10:49:04+00:00,144,11.232000000000001,224.6,80,45.197336,5.76873
2024-11-15T10:49:05+00:00,144,11.016,224.8,80,45.197347,5.768761
2024-11-15T10:49:06+00:00,144,10.872,224.8,80,45.197364,5.768789
2024-11-15T10:49:07+00:00,144,10.944,224.8,80,45.197381,5.768822
2024-11-15T10:49:08+00:00,144,10.872,224.8,80,45.197396,5.768853
2024-11-15T10:49:09+00:00,144,10.512,224.8,80,45.19741,5.768884
2024-11-15T10:49:10+00:00,144,10.728,224.8,80,45.197427,5.768918
2024-11-15T10:49:11+00:00,144,10.8,224.8,81,45.197441,5.768949
2024-11-15T10:49:12+00:00,144,10.944,224.6,81,45.197456,5.768983
2024-11-15T10:49:13+00:00,144,10.944,224.6,80,45.197472,5.769019
2024-11-15T10:49:14+00:00,144,11.16,224.6,80,45.197485,5.76905
2024-11-15T10:49:15+00:00,144,11.232000000000001,224.6,80,45.197501,5.769081
2024-11-15T10:49:16+00:00,144,11.088000000000001,224.6,81,45.197516,5.769112
2024-11-15T10:49:17+00:00,144,10.728,224.6,81,45.197532,5.76914
2024-11-15T10:49:18+00:00,144,10.872,224.6,80,45.197549,5.769174
2024-11-15T10:49:19+00:00,144,10.872,224.6,80,45.197563,5.769208
2024-11-15T10:49:20+00:00,144,10.728,224.6,80,45.197577,5.769238
2024-11-15T10:49:21+00:00,144,10.872,224.6,80,45.197592,5.769273
2024-11-15T10:49:22+00:00,144,11.088000000000001,224.6,80,45.197606,5.769306
2024-11-15T10:49:23+00:00,144,10.656,224.6,80,45.19762,5.769338
2024-11-15T10:49:24+00:00,144,10.872,224.6,80,45.197635,5.769374
2024-11-15T10:49:25+00:00,144,10.944,224.6,80,45.197646,5.769407
2024-11-15T10:49:26+00:00,144,11.016,224.6,81,45.197661,5.769436
2024-11-15T10:49:27+00:00,144,10.872,224.6,81,45.197677,5.769468
2024-11-15T10:49:28+00:00,144,11.088000000000001,224.6,81,45.197691,5.769501
2024-11-15T10:49:29+00:00,144,10.944,224.6,80,45.197706,5.769531
2024-11-15T10:49:30+00:00,144,10.944,224.6,80,45.19772,5.769565
2024-11-15T10:49:31+00:00,144,10.8,224.6,80,45.197732,5.769598
2024-11-15T10:49:32+00:00,144,10.656,224.6,80,45.197748,5.769628
2024-11-15T10:49:33+00:00,144,10.512,224.6,80,45.197763,5.769662
2024-11-15T10:49:34+00:00,145,10.656,224.6,80,45.197779,5.769698
2024-11-15T10:49:35+00:00,145,11.016,224.8,80,45.197795,5.76973
2024-11-15T10:49:36+00:00,145,11.232000000000001,224.8,80,45.197813,5.769763
2024-11-15T10:49:37+00:00,145,11.448,224.8,80,45.197827,5.769791
2024-11-15T10:49:38+00:00,145,11.448,224.8,80,45.197845,5.769818
2024-11-15T10:49:39+00:00,145,11.16,224.8,80,45.197863,5.769848
2024-11-15T10:49:40+00:00,145,10.656,224.8,80,45.19788,5.769875
2024-11-15T10:49:41+00:00,145,10.728,224.8,80,45.197906,5.769904
2024-11-15T10:49:42+00:00,146,10.872,224.8,80,45.197931,5.769929
2024-11-15T10:49:43+00:00,146,11.376000000000001,224.6,80,45.197955,5.769958
2024-11-15T10:49:44+00:00,146,11.592,224.6,80,45.197977,5.769984
2024-11-15T10:49:45+00:00,146,11.879999999999999,224.6,81,45.197997,5.770016
2024-11-15T10:49:46+00:00,146,11.735999999999999,224.6,81,45.198016,5.770043
2024-11-15T10:49:47+00:00,146,11.879999999999999,224.8,81,45.198037,5.770072
2024-11-15T10:49:48+00:00,146,11.735999999999999,224.8,80,45.198057,5.770102
2024-11-15T10:49:49+00:00,146,11.520000000000001,225.0,79,45.198075,5.770127
2024-11-15T10:49:50+00:00,146,11.376000000000001,225.0,79,45.198096,5.770153
2024-11-15T10:49:51+00:00,146,11.735999999999999,225.2,79,45.198119,5.770185
2024-11-15T10:49:52+00:00,146,11.592,225.2,79,45.198139,5.770212
2024-11-15T10:49:53+00:00,146,11.448,225.2,79,45.198161,5.77024
2024-11-15T10:49:54+00:00,146,11.664000000000001,225.2,79,45.198182,5.770267
2024-11-15T10:49:55+00:00,146,11.808,225.4,79,45.1982,5.770294
2024-11-15T10:49:56+00:00,146,11.232000000000001,225.4,79,45.19822,5.77032
2024-11-15T10:49:57+00:00,146,11.448,225.4,80,45.198238,5.770351
2024-11-15T10:49:58+00:00,146,11.232000000000001,225.4,80,45.198253,5.770375
2024-11-15T10:49:59+00:00,146,11.16,225.4,80,45.198272,5.770401
2024-11-15T10:50:00+00:00,146,10.728,225.4,80,45.198292,5.770426
2024-11-15T10:50:01+00:00,146,10.584,225.4,80,45.198312,5.770449
2024-11-15T10:50:02+00:00,146,10.224,225.6,79,45.198336,5.770475
2024-11-15T10:50:03+00:00,146,10.44,225.6,79,45.198361,5.770499
2024-11-15T10:50:04+00:00,146,10.584,225.6,80,45.198384,5.77052
2024-11-15T10:50:05+00:00,146,10.944,225.6,80,45.198409,5.770539
2024-11-15T10:50:06+00:00,146,11.088000000000001,225.6,80,45.198432,5.77056
2024-11-15T10:50:07+00:00,147,11.232000000000001,225.4,80,45.198455,5.770581
2024-11-15T10:50:08+00:00,147,11.16,225.2,79,45.198477,5.7706
2024-11-15T10:50:09+00:00,147,10.944,225.2,79,45.1985,5.770623
2024-11-15T10:50:10+00:00,147,10.584,225.0,79,45.198519,5.770641
2024-11-15T10:50:11+00:00,147,10.728,225.0,79,45.198542,5.770659
2024-11-15T10:50:12+00:00,147,10.584,224.8,79,45.198567,5.770678
2024-11-15T10:50:13+00:00,147,10.584,224.8,78,45.198592,5.770698
2024-11-15T10:50:14+00:00,147,10.728,224.8,78,45.198616,5.770713
2024-11-15T10:50:15+00:00,147,10.944,224.8,78,45.19864,5.770732
2024-11-15T10:50:16+00:00,147,10.872,224.6,78,45.198663,5.770749
2024-11-15T10:50:17+00:00,147,10.872,224.6,78,45.198686,5.770765
2024-11-15T10:50:18+00:00,147,10.656,224.4,79,45.198709,5.77078
