timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-27T09:56:13+00:00,130,23.436,214.8,,45.175417,5.747898
2026-05-27T09:56:15+00:00,131,22.2588,214.4,,45.175457,5.748047
2026-05-27T09:56:17+00:00,130,23.443199999999997,214.0,,45.175497,5.748231
2026-05-27T09:56:19+00:00,129,25.0812,213.8,,45.175551,5.748401
2026-05-27T09:56:20+00:00,126,26.28,213.8,,45.175571,5.748482
2026-05-27T09:56:21+00:00,125,26.1,213.6,,45.175598,5.74856
2026-05-27T09:56:24+00:00,124,23.759999999999998,213.6,,45.175655,5.748788
2026-05-27T09:56:26+00:00,123,22.392,213.8,,45.175688,5.748931
2026-05-27T09:56:28+00:00,123,22.525199999999998,214.0,,45.175746,5.749073
2026-05-27T09:56:29+00:00,123,22.536,214.0,,45.175776,5.749147
2026-05-27T09:56:31+00:00,124,23.688000000000002,213.8,,45.175846,5.749292
2026-05-27T09:56:34+00:00,125,25.632,213.6,,45.175935,5.749542
2026-05-27T09:56:39+00:00,128,26.3268,213.6,,45.176059,5.749966
2026-05-27T09:56:41+00:00,127,25.8156,213.8,,45.176104,5.750131
2026-05-27T09:56:43+00:00,124,25.2,213.8,,45.176145,5.750285
2026-05-27T09:56:46+00:00,124,22.392,214.2,,45.176207,5.750498
2026-05-27T09:56:52+00:00,125,21.6396,214.4,,45.176295,5.750936
2026-05-27T09:56:53+00:00,125,21.290399999999998,214.4,,45.176315,5.751001
2026-05-27T09:56:57+00:00,122,20.016,214.6,,45.176386,5.751265
2026-05-27T09:56:58+00:00,122,19.872,214.6,,45.176407,5.751329
2026-05-27T09:56:59+00:00,122,19.738799999999998,214.8,,45.176429,5.751391
2026-05-27T09:57:04+00:00,123,20.818800000000003,215.6,,45.176517,5.751743
2026-05-27T09:57:05+00:00,124,21.3012,215.6,,45.176535,5.751816
2026-05-27T09:57:09+00:00,127,20.304,216.2,,45.176619,5.752067
2026-05-27T09:57:10+00:00,127,18.791999999999998,216.6,,45.176634,5.752113
2026-05-27T09:57:11+00:00,128,17.7012,217.0,,45.176647,5.752151
2026-05-27T09:57:14+00:00,128,10.872,217.0,,45.17668,5.752235
2026-05-27T09:57:18+00:00,127,10.749600000000001,217.0,,45.176738,5.752386
2026-05-27T09:57:23+00:00,127,15.2784,216.0,,45.176808,5.752686
2026-05-27T09:57:24+00:00,126,18.36,215.8,,45.176825,5.752754
2026-05-27T09:57:30+00:00,128,21.6,215.2,,45.176945,5.753185
2026-05-27T09:57:33+00:00,129,22.2804,214.8,,45.17701,5.753412
2026-05-27T09:57:38+00:00,129,22.7268,214.6,,45.177107,5.753785
2026-05-27T09:57:44+00:00,125,22.744799999999998,214.4,,45.177218,5.754246
2026-05-27T09:57:45+00:00,125,23.1444,214.4,,45.177242,5.754324
2026-05-27T09:57:49+00:00,123,22.968,213.8,,45.17733,5.75462
2026-05-27T09:57:52+00:00,124,22.6296,213.6,,45.177387,5.754845
2026-05-27T09:57:58+00:00,123,21.9996,213.8,,45.177506,5.755273
2026-05-27T09:58:00+00:00,123,21.3768,213.8,,45.177541,5.75541
2026-05-27T09:58:04+00:00,120,20.2212,213.8,,45.177608,5.755677
2026-05-27T09:58:05+00:00,120,20.016,213.8,,45.177627,5.75574
2026-05-27T09:58:07+00:00,119,19.0296,214.2,,45.17762,5.755857
2026-05-27T09:58:09+00:00,118,17.136,214.8,,45.177583,5.755965
2026-05-27T09:58:10+00:00,118,16.992,214.8,,45.177589,5.756031
2026-05-27T09:58:16+00:00,117,17.8452,214.8,,45.177674,5.756387
2026-05-27T09:58:19+00:00,115,18.720000000000002,215.2,,45.177733,5.756589
2026-05-27T09:58:22+00:00,117,20.0988,215.2,,45.177784,5.756783
2026-05-27T09:58:24+00:00,120,20.376,215.4,,45.177821,5.756931
2026-05-27T09:58:27+00:00,123,22.68,215.6,,45.177885,5.757157
2026-05-27T09:58:28+00:00,122,22.3812,216.0,,45.177903,5.757226
2026-05-27T09:58:29+00:00,122,22.32,216.2,,45.177922,5.757296
2026-05-27T09:58:35+00:00,121,23.2956,216.6,,45.178051,5.757763
2026-05-27T09:58:36+00:00,121,23.759999999999998,216.6,,45.178072,5.757843
2026-05-27T09:58:42+00:00,120,23.3496,216.4,,45.178191,5.758305
2026-05-27T09:58:48+00:00,120,23.4288,216.4,,45.178309,5.758779
2026-05-27T09:58:49+00:00,120,23.8644,216.4,,45.178331,5.758861
2026-05-27T09:58:53+00:00,117,23.904,216.2,,45.17841,5.759176
2026-05-27T09:58:58+00:00,117,23.7204,216.0,,45.17851,5.75957
2026-05-27T09:59:02+00:00,120,23.518800000000002,216.4,,45.178585,5.759877
2026-05-27T09:59:05+00:00,122,22.7304,216.4,,45.178647,5.760102
2026-05-27T09:59:11+00:00,123,22.2804,216.0,,45.178747,5.760552
2026-05-27T09:59:14+00:00,127,22.4388,216.2,,45.178807,5.760779
2026-05-27T09:59:17+00:00,129,22.6188,216.4,,45.178868,5.761001
2026-05-27T09:59:23+00:00,126,23.1192,216.6,,45.179006,5.761454
2026-05-27T09:59:24+00:00,126,23.2452,216.6,,45.179026,5.761528
2026-05-27T09:59:28+00:00,126,22.608,217.0,,45.179104,5.761832
2026-05-27T09:59:30+00:00,126,22.86,217.0,,45.179142,5.761987
2026-05-27T09:59:36+00:00,126,22.9068,217.2,,45.179263,5.76244
2026-05-27T09:59:42+00:00,128,22.7988,217.0,,45.179382,5.762896
2026-05-27T09:59:43+00:00,127,22.7304,216.6,,45.179407,5.762968
2026-05-27T09:59:44+00:00,128,22.77,216.0,,45.179423,5.763044
2026-05-27T09:59:46+00:00,127,22.428,214.8,,45.179456,5.763185
2026-05-27T09:59:47+00:00,128,21.528000000000002,214.4,,45.17947,5.763254
2026-05-27T09:59:53+00:00,126,23.0904,214.2,,45.179601,5.763719
2026-05-27T09:59:54+00:00,124,23.5044,214.0,,45.179618,5.763797
2026-05-27T09:59:58+00:00,124,23.688000000000002,214.4,,45.179708,5.764101
2026-05-27T09:59:59+00:00,125,23.400000000000002,214.4,,45.179728,5.764175
2026-05-27T10:00:04+00:00,126,24.0012,214.8,,45.179835,5.764586
2026-05-27T10:00:06+00:00,126,24.48,214.6,,45.179875,5.764749
2026-05-27T10:00:12+00:00,126,23.67,215.0,,45.17998,5.765216
2026-05-27T10:00:18+00:00,126,23.731199999999998,214.6,,45.180106,5.765698
2026-05-27T10:00:19+00:00,127,24.12,214.4,,45.180124,5.765778
2026-05-27T10:00:22+00:00,127,23.400000000000002,213.8,,45.180174,5.765994
2026-05-27T10:00:24+00:00,128,20.52,214.0,,45.180238,5.76609
2026-05-27T10:00:26+00:00,126,19.695600000000002,214.6,,45.180315,5.766163
2026-05-27T10:00:29+00:00,125,18.503999999999998,215.2,,45.180445,5.766257
2026-05-27T10:00:30+00:00,124,18.36,215.6,,45.180487,5.766289
2026-05-27T10:00:31+00:00,123,18.36,216.2,,45.180521,5.766329
2026-05-27T10:00:32+00:00,123,18.061200000000003,216.8,,45.18054,5.766381
2026-05-27T10:00:33+00:00,122,18.104400000000002,216.8,,45.180536,5.766444
2026-05-27T10:00:34+00:00,120,16.632,216.6,,45.180525,5.766492
2026-05-27T10:00:38+00:00,118,16.056,215.4,,45.180463,5.766714
2026-05-27T10:00:44+00:00,119,18.036,216.4,,45.180363,5.767089
2026-05-27T10:00:46+00:00,120,19.17,216.4,,45.180328,5.76722
2026-05-27T10:00:50+00:00,123,19.98,216.6,,45.180254,5.767482
2026-05-27T10:00:52+00:00,127,20.2788,216.2,,45.180217,5.767621
2026-05-27T10:00:55+00:00,128,22.176000000000002,214.8,,45.180161,5.767853
2026-05-27T10:00:59+00:00,128,23.709600000000002,213.8,,45.180085,5.768174
2026-05-27T10:01:00+00:00,128,23.759999999999998,213.6,,45.180065,5.768248
2026-05-27T10:01:06+00:00,126,22.7304,214.2,,45.179941,5.768701
2026-05-27T10:01:07+00:00,126,22.784399999999998,214.4,,45.179922,5.768775
2026-05-27T10:01:13+00:00,126,21.7044,214.4,,45.179816,5.769208
2026-05-27T10:01:15+00:00,125,21.9132,214.4,,45.179775,5.769358
2026-05-27T10:01:19+00:00,124,21.78,214.6,,45.179691,5.769633
2026-05-27T10:01:22+00:00,125,21.6,214.8,,45.179621,5.769845
2026-05-27T10:01:23+00:00,125,21.736800000000002,214.8,,45.179602,5.769921
2026-05-27T10:01:29+00:00,126,23.2452,214.8,,45.179477,5.770383
2026-05-27T10:01:30+00:00,126,23.040000000000003,215.0,,45.179454,5.770452
2026-05-27T10:01:31+00:00,125,22.903200000000002,215.2,,45.179436,5.770525
2026-05-27T10:01:36+00:00,126,22.0788,215.2,,45.179337,5.770889
2026-05-27T10:01:42+00:00,124,22.0896,215.4,,45.179213,5.771323
2026-05-27T10:01:43+00:00,124,22.165200000000002,215.6,,45.179192,5.771392
2026-05-27T10:01:44+00:00,124,22.006800000000002,216.0,,45.17917,5.771457
2026-05-27T10:01:48+00:00,124,21.528000000000002,216.6,,45.179095,5.77175
2026-05-27T10:01:49+00:00,124,21.816,216.4,,45.179076,5.771823
2026-05-27T10:01:55+00:00,125,22.32,215.4,,45.17896,5.772266
2026-05-27T10:01:57+00:00,125,22.4568,215.4,,45.178918,5.772417
2026-05-27T10:01:59+00:00,124,22.608,215.0,,45.178877,5.77257
2026-05-27T10:02:05+00:00,124,22.77,215.0,,45.178767,5.773024
2026-05-27T10:02:06+00:00,124,22.5756,215.0,,45.178748,5.773097
2026-05-27T10:02:08+00:00,125,22.521600000000003,215.0,,45.178706,5.773244
2026-05-27T10:02:11+00:00,126,21.888,214.6,,45.178643,5.773455
2026-05-27T10:02:12+00:00,126,21.8988,214.6,,45.178623,5.773528
2026-05-27T10:02:14+00:00,126,21.3012,214.8,,45.178588,5.773663
2026-05-27T10:02:17+00:00,125,19.296000000000003,215.4,,45.178524,5.773846
2026-05-27T10:02:19+00:00,121,17.568,216.0,,45.178478,5.773946
2026-05-27T10:02:21+00:00,120,17.744400000000002,216.4,,45.178444,5.774047
2026-05-27T10:02:26+00:00,119,15.015600000000001,217.2,,45.17838,5.774266
2026-05-27T10:02:29+00:00,118,12.15,217.0,,45.178316,5.774229
2026-05-27T10:02:35+00:00,116,9.0792,217.0,,45.178204,5.774127
2026-05-27T10:02:40+00:00,116,5.0076,216.8,,45.178199,5.774131
2026-05-27T10:02:45+00:00,115,1.836,216.8,,45.178211,5.774091
2026-05-27T10:02:46+00:00,115,2.7612,216.8,,45.178211,5.774091
2026-05-27T10:02:48+00:00,115,3.6432,216.8,,45.178184,5.774075
2026-05-27T10:02:50+00:00,115,4.824000000000001,216.8,,45.178157,5.774079
2026-05-27T10:02:56+00:00,115,4.816800000000001,216.4,,45.178088,5.77406
2026-05-27T10:02:57+00:00,115,4.5756,216.4,,45.178076,5.774054
2026-05-27T10:03:03+00:00,113,5.5043999999999995,216.4,,45.177995,5.774034
2026-05-27T10:03:04+00:00,113,5.5043999999999995,216.4,,45.177982,5.77403
2026-05-27T10:03:09+00:00,113,3.7188,216.2,,45.177944,5.774005
2026-05-27T10:03:14+00:00,113,2.7720000000000002,216.2,,45.177927,5.773987
2026-05-27T10:03:15+00:00,113,2.3400000000000003,216.2,,45.177918,5.774
2026-05-27T10:03:20+00:00,114,3.9600000000000004,216.2,,45.177887,5.774055
2026-05-27T10:03:21+00:00,115,3.3588000000000005,216.2,,45.177889,5.77406
2026-05-27T10:03:25+00:00,115,0.216,216.2,,45.17789,5.774065
2026-05-27T10:03:31+00:00,114,0.936,216.2,,45.177889,5.774093
2026-05-27T10:03:32+00:00,114,1.1844000000000001,216.0,,45.17789,5.774096
2026-05-27T10:03:38+00:00,114,1.7496,216.2,,45.177908,5.774111
2026-05-27T10:03:40+00:00,114,1.5768,216.2,,45.177909,5.774108
2026-05-27T10:03:46+00:00,112,0.4968000000000001,216.0,,45.177914,5.774101
2026-05-27T10:03:52+00:00,110,0.4212,216.2,,45.177904,5.774104
2026-05-27T10:03:54+00:00,110,0.3132,216.0,,45.177904,5.774096
2026-05-27T10:03:58+00:00,113,0.6012000000000001,216.2,,45.177907,5.77408
2026-05-27T10:04:02+00:00,114,0.4068,216.2,,45.177907,5.774068
2026-05-27T10:04:08+00:00,114,0.36000000000000004,216.4,,45.177905,5.77407
2026-05-27T10:04:09+00:00,114,0.46440000000000003,216.2,,45.177903,5.774073
2026-05-27T10:04:14+00:00,114,2.0987999999999998,216.2,,45.177891,5.774076
2026-05-27T10:04:19+00:00,114,1.548,216.8,,45.177883,5.774068
2026-05-27T10:04:21+00:00,113,0.46440000000000003,217.4,,45.177888,5.774062
2026-05-27T10:04:25+00:00,113,0.8388000000000001,218.4,,45.177906,5.774059
2026-05-27T10:04:31+00:00,114,1.548,218.8,,45.177924,5.774074
2026-05-27T10:04:33+00:00,113,1.62,218.8,,45.177929,5.774071
2026-05-27T10:04:39+00:00,110,0.63,219.0,,45.177929,5.77407
2026-05-27T10:04:41+00:00,109,0.31679999999999997,219.0,,45.177925,5.774069
2026-05-27T10:04:47+00:00,107,0.3132,219.0,,45.177927,5.77407
2026-05-27T10:04:49+00:00,107,0.4032,219.2,,45.177928,5.774073
2026-05-27T10:04:55+00:00,107,0.3132,218.8,,45.17793,5.774072
2026-05-27T10:04:57+00:00,107,0.36000000000000004,218.8,,45.177928,5.774072
2026-05-27T10:05:03+00:00,105,0.36000000000000004,218.6,,45.177931,5.774068
2026-05-27T10:05:09+00:00,104,0.24120000000000003,218.6,,45.177929,5.774055
2026-05-27T10:05:10+00:00,104,0.1548,218.8,,45.177933,5.774057
2026-05-27T10:05:16+00:00,104,0.5652,218.6,,45.177925,5.774062
2026-05-27T10:05:18+00:00,104,0.5832,218.4,,45.177926,5.774065
2026-05-27T10:05:24+00:00,105,0.63,218.6,,45.177934,5.774059
2026-05-27T10:05:30+00:00,103,0.5688,218.6,,45.177928,5.774064
2026-05-27T10:05:36+00:00,104,0.2088,218.8,,45.177931,5.774072
2026-05-27T10:05:37+00:00,104,0.1044,218.6,,45.17793,5.774072
2026-05-27T10:05:43+00:00,104,0.46440000000000003,218.8,,45.177934,5.774072
2026-05-27T10:05:44+00:00,105,0.46440000000000003,218.8,,45.177937,5.77407
2026-05-27T10:05:49+00:00,105,0.4212,218.8,,45.177939,5.774065
2026-05-27T10:05:55+00:00,107,0.162,218.8,,45.177939,5.774065
2026-05-27T10:06:01+00:00,108,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:04+00:00,109,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:10+00:00,111,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:12+00:00,113,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:18+00:00,115,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:20+00:00,115,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:26+00:00,113,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:29+00:00,112,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:35+00:00,110,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:38+00:00,110,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:44+00:00,109,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:46+00:00,108,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:52+00:00,106,0.0,218.8,,45.177939,5.774065
2026-05-27T10:06:56+00:00,108,0.0,218.8,,45.177939,5.774065
2026-05-27T10:07:01+00:00,107,0.6408,218.8,,45.177929,5.774068
2026-05-27T10:07:04+00:00,107,0.9900000000000001,218.8,,45.177924,5.774072
2026-05-27T10:07:06+00:00,107,0.432,218.8,,45.177927,5.774067
2026-05-27T10:07:12+00:00,106,0.2268,218.8,,45.177927,5.774072
2026-05-27T10:07:13+00:00,106,0.2556,218.8,,45.177923,5.774076
2026-05-27T10:07:19+00:00,105,0.5147999999999999,218.8,,45.177915,5.774084
2026-05-27T10:07:22+00:00,102,0.4392,218.8,,45.177915,5.774085
2026-05-27T10:07:24+00:00,101,0.432,218.8,,45.177905,5.77408
2026-05-27T10:07:28+00:00,104,1.08,218.8,,45.177903,5.774069
2026-05-27T10:07:29+00:00,104,1.1520000000000001,217.2,,45.177901,5.774068
2026-05-27T10:07:31+00:00,105,0.8244,216.6,,45.177896,5.774074
2026-05-27T10:07:37+00:00,106,0.8568,216.4,,45.177869,5.774074
2026-05-27T10:07:43+00:00,105,1.71,216.6,,45.177884,5.774026
2026-05-27T10:07:48+00:00,105,3.5676,216.8,,45.177933,5.773979
2026-05-27T10:07:49+00:00,106,5.1012,216.8,,45.177945,5.773993
2026-05-27T10:07:52+00:00,106,3.7584000000000004,216.6,,45.177951,5.774
2026-05-27T10:07:56+00:00,106,1.7496,216.4,,45.177971,5.774017
2026-05-27T10:07:57+00:00,106,2.8800000000000003,216.4,,45.177985,5.774019
2026-05-27T10:08:02+00:00,104,9.0,216.2,,45.178101,5.774063
2026-05-27T10:08:07+00:00,102,9.107999999999999,216.6,,45.178206,5.774076
2026-05-27T10:08:11+00:00,102,5.2416,216.8,,45.178213,5.774082
2026-05-27T10:08:12+00:00,102,0.936,216.8,,45.178213,5.774082
2026-05-27T10:08:14+00:00,101,0.6696,216.8,,45.178212,5.774079
2026-05-27T10:08:15+00:00,101,1.4400000000000002,216.6,,45.178221,5.774099
2026-05-27T10:08:19+00:00,100,8.208,216.6,,45.17827,5.774198
2026-05-27T10:08:24+00:00,99,9.7992,216.4,,45.178387,5.774283
2026-05-27T10:08:25+00:00,99,9.7812,216.4,,45.178396,5.774274
2026-05-27T10:08:30+00:00,102,1.62,216.2,,45.178409,5.774268
2026-05-27T10:08:34+00:00,104,4.4388000000000005,216.2,,45.178469,5.774171
2026-05-27T10:08:35+00:00,105,9.576,216.2,,45.178486,5.774126
2026-05-27T10:08:40+00:00,104,14.2812,215.0,,45.1786,5.773926
2026-05-27T10:08:42+00:00,104,15.8904,214.8,,45.178637,5.773808
2026-05-27T10:08:43+00:00,104,16.470000000000002,214.8,,45.178658,5.77374
2026-05-27T10:08:49+00:00,105,22.165200000000002,214.6,,45.178773,5.773296
2026-05-27T10:08:52+00:00,107,22.3992,214.6,,45.178832,5.773077
2026-05-27T10:08:58+00:00,110,22.4784,215.2,,45.178952,5.77263
2026-05-27T10:09:04+00:00,111,23.1588,215.0,,45.179076,5.772158
2026-05-27T10:09:06+00:00,111,23.6268,215.2,,45.179119,5.772004
2026-05-27T10:09:09+00:00,114,23.688000000000002,215.4,,45.179184,5.771768
2026-05-27T10:09:10+00:00,118,23.759999999999998,215.4,,45.179205,5.771687
