timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-15T16:48:26+00:00,112,0.0,217.6,,45.178385,5.774257
2026-04-15T16:48:27+00:00,112,0.0,217.6,,45.178385,5.774257
2026-04-15T16:48:33+00:00,114,0.0,217.2,,45.178385,5.774257
2026-04-15T16:48:39+00:00,116,0.7812,217.4,,45.178385,5.774257
2026-04-15T16:48:42+00:00,114,2.8008,217.6,,45.178429,5.774251
2026-04-15T16:48:44+00:00,113,6.984,217.4,,45.17843,5.774184
2026-04-15T16:48:48+00:00,114,12.6612,217.2,,45.178505,5.774019
2026-04-15T16:48:51+00:00,117,16.56,217.4,,45.178631,5.77389
2026-04-15T16:48:52+00:00,120,17.236800000000002,217.0,,45.178636,5.773803
2026-04-15T16:48:53+00:00,121,21.6,216.4,,45.178657,5.773711
2026-04-15T16:48:57+00:00,123,26.28,215.6,,45.178738,5.773363
2026-04-15T16:49:03+00:00,125,26.46,215.8,,45.178877,5.772836
2026-04-15T16:49:04+00:00,125,26.3844,215.6,,45.178896,5.772752
2026-04-15T16:49:06+00:00,123,26.3196,215.4,,45.178947,5.772583
2026-04-15T16:49:09+00:00,120,25.92,215.2,,45.179015,5.772324
2026-04-15T16:49:10+00:00,119,26.0388,215.2,,45.179036,5.772236
2026-04-15T16:49:16+00:00,117,26.1756,215.4,,45.179176,5.77172
2026-04-15T16:49:18+00:00,118,25.693199999999997,215.2,,45.179219,5.77156
2026-04-15T16:49:20+00:00,115,25.272,215.2,,45.179268,5.771405
2026-04-15T16:49:22+00:00,114,23.58,215.6,,45.179309,5.771255
2026-04-15T16:49:23+00:00,113,23.471999999999998,215.6,,45.179331,5.771174
2026-04-15T16:49:24+00:00,112,23.58,215.6,,45.179348,5.771092
2026-04-15T16:49:28+00:00,113,24.840000000000003,215.6,,45.179437,5.770762
2026-04-15T16:49:34+00:00,111,25.02,215.0,,45.179565,5.770263
2026-04-15T16:49:38+00:00,108,24.984,215.4,,45.179656,5.769938
2026-04-15T16:49:40+00:00,106,24.9588,216.6,,45.179704,5.769774
2026-04-15T16:49:41+00:00,106,24.9444,217.0,,45.17973,5.769692
2026-04-15T16:49:44+00:00,103,25.318800000000003,217.0,,45.179803,5.76944
2026-04-15T16:49:47+00:00,100,25.6788,216.6,,45.179873,5.769189
2026-04-15T16:49:48+00:00,100,25.509600000000002,216.4,,45.179894,5.769107
2026-04-15T16:49:53+00:00,103,25.318800000000003,216.2,,45.18,5.76868
2026-04-15T16:49:54+00:00,104,25.8012,216.0,,45.180022,5.768591
2026-04-15T16:49:57+00:00,105,25.761599999999998,215.6,,45.180084,5.768333
2026-04-15T16:50:02+00:00,107,25.243199999999998,216.2,,45.180192,5.767918
2026-04-15T16:50:04+00:00,108,24.7356,216.6,,45.180246,5.767766
2026-04-15T16:50:08+00:00,110,23.878800000000002,216.6,,45.180331,5.767453
2026-04-15T16:50:10+00:00,110,23.518800000000002,216.6,,45.180377,5.767304
2026-04-15T16:50:12+00:00,111,23.2668,217.0,,45.18042,5.767157
2026-04-15T16:50:14+00:00,112,22.14,217.6,,45.180454,5.767019
2026-04-15T16:50:15+00:00,113,21.168,218.0,,45.180472,5.766957
2026-04-15T16:50:20+00:00,112,17.1,218.2,,45.180537,5.766674
2026-04-15T16:50:22+00:00,112,15.015600000000001,218.2,,45.180568,5.766616
2026-04-15T16:50:24+00:00,112,13.7196,218.4,,45.180609,5.766581
2026-04-15T16:50:25+00:00,112,10.44,218.4,,45.180624,5.766539
2026-04-15T16:50:27+00:00,112,12.888,218.4,,45.180625,5.76642
2026-04-15T16:50:29+00:00,113,16.632,218.2,,45.180648,5.766292
2026-04-15T16:50:30+00:00,114,18.791999999999998,217.8,,45.180667,5.766217
2026-04-15T16:50:32+00:00,114,21.024,216.6,,45.18071,5.766069
2026-04-15T16:50:35+00:00,114,23.616,215.4,,45.180775,5.765828
2026-04-15T16:50:37+00:00,113,24.336,215.2,,45.180818,5.765668
2026-04-15T16:50:43+00:00,112,25.02,215.0,,45.180944,5.765166
2026-04-15T16:50:44+00:00,112,25.0452,215.0,,45.180965,5.765087
2026-04-15T16:50:50+00:00,113,25.250400000000003,215.2,,45.181102,5.764578
2026-04-15T16:50:52+00:00,108,25.650000000000002,214.8,,45.181155,5.764409
2026-04-15T16:50:53+00:00,104,25.718400000000003,214.6,,45.18118,5.764325
2026-04-15T16:50:54+00:00,98,25.668,214.6,,45.1812,5.764238
2026-04-15T16:50:55+00:00,95,25.992,214.6,,45.18122,5.764151
2026-04-15T16:50:59+00:00,92,25.704,214.6,,45.181307,5.76381
2026-04-15T16:51:05+00:00,93,25.524,214.8,,45.181432,5.763303
2026-04-15T16:51:06+00:00,93,25.3044,214.6,,45.181456,5.763225
2026-04-15T16:51:12+00:00,95,24.2244,214.8,,45.181589,5.762748
2026-04-15T16:51:13+00:00,95,24.0696,214.8,,45.181605,5.762668
2026-04-15T16:51:19+00:00,97,24.015600000000003,214.6,,45.181733,5.762188
2026-04-15T16:51:20+00:00,97,24.1704,214.8,,45.181756,5.762108
2026-04-15T16:51:25+00:00,100,25.38,215.2,,45.181867,5.761687
2026-04-15T16:51:29+00:00,102,24.6384,215.4,,45.181957,5.761381
2026-04-15T16:51:35+00:00,101,24.192,215.2,,45.182081,5.760886
2026-04-15T16:51:37+00:00,101,24.7968,215.4,,45.182123,5.76072
2026-04-15T16:51:40+00:00,108,24.192,215.6,,45.182193,5.760487
2026-04-15T16:51:42+00:00,112,23.976000000000003,215.2,,45.182236,5.760328
2026-04-15T16:51:46+00:00,115,24.1812,214.8,,45.182319,5.760012
2026-04-15T16:51:48+00:00,114,23.400000000000002,214.6,,45.182366,5.759867
2026-04-15T16:51:54+00:00,114,23.31,215.0,,45.182512,5.75941
2026-04-15T16:51:55+00:00,113,23.8644,214.8,,45.18253,5.759326
2026-04-15T16:51:59+00:00,114,23.832,215.2,,45.182604,5.759009
