timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-16T15:54:20+00:00,143,27.5616,220.6,,45.181402,5.763444
2025-06-16T15:54:24+00:00,144,26.6868,220.2,,45.181498,5.763106
2025-06-16T15:54:30+00:00,143,26.172,220.2,,45.181624,5.762574
2025-06-16T15:54:33+00:00,140,26.841600000000003,220.2,,45.181699,5.762298
2025-06-16T15:54:36+00:00,137,27.8388,220.0,,45.181775,5.762023
2025-06-16T15:54:37+00:00,136,28.08,220.0,,45.181801,5.761928
2025-06-16T15:54:43+00:00,136,29.210400000000003,219.4,,45.181962,5.761353
2025-06-16T15:54:44+00:00,136,29.1096,219.2,,45.181984,5.761255
2025-06-16T15:54:48+00:00,139,28.944,218.8,,45.18208,5.760867
2025-06-16T15:54:51+00:00,141,28.695600000000002,219.0,,45.182159,5.760591
2025-06-16T15:54:58+00:00,142,28.259999999999998,218.6,,45.182341,5.759939
2025-06-16T15:55:04+00:00,140,27.471600000000002,218.6,,45.182499,5.759425
2025-06-16T15:55:06+00:00,140,26.056800000000003,217.8,,45.182547,5.759263
2025-06-16T15:55:10+00:00,138,22.32,218.2,,45.182628,5.75899
2025-06-16T15:55:15+00:00,135,17.841600000000003,218.4,,45.18269,5.758735
2025-06-16T15:55:18+00:00,135,17.19,216.8,,45.182741,5.75853
2025-06-16T15:55:20+00:00,134,21.384,216.4,,45.182787,5.758382
2025-06-16T15:55:23+00:00,133,23.471999999999998,217.8,,45.182854,5.758145
2025-06-16T15:55:28+00:00,136,24.93,218.4,,45.182968,5.757728
2025-06-16T15:55:30+00:00,140,25.56,218.6,,45.183011,5.757554
2025-06-16T15:55:35+00:00,142,26.535600000000002,218.4,,45.183116,5.757106
2025-06-16T15:55:39+00:00,144,23.9616,218.8,,45.183188,5.756836
2025-06-16T15:55:40+00:00,147,18.576,219.2,,45.183207,5.756809
2025-06-16T15:55:42+00:00,147,14.2452,219.4,,45.183217,5.756789
2025-06-16T15:55:48+00:00,144,0.8568,218.4,,45.183217,5.756789
2025-06-16T15:55:51+00:00,141,1.6812,218.6,,45.183239,5.756742
2025-06-16T15:55:55+00:00,141,9.154800000000002,219.0,,45.183263,5.756574
2025-06-16T15:55:58+00:00,140,13.885200000000001,219.8,,45.183294,5.756412
2025-06-16T15:55:59+00:00,140,14.263200000000001,220.0,,45.183311,5.756354
2025-06-16T15:56:00+00:00,140,16.848,220.4,,45.183325,5.756289
2025-06-16T15:56:02+00:00,140,17.6904,221.0,,45.183354,5.756156
2025-06-16T15:56:06+00:00,142,20.5812,221.8,,45.183434,5.755881
2025-06-16T15:56:10+00:00,137,21.69,221.4,,45.183513,5.755584
2025-06-16T15:56:12+00:00,133,22.741200000000003,222.0,,45.183552,5.755429
2025-06-16T15:56:13+00:00,132,22.8348,222.2,,45.183571,5.75535
2025-06-16T15:56:21+00:00,132,21.6,222.6,,45.183723,5.754786
2025-06-16T15:56:24+00:00,132,21.009600000000002,220.8,,45.183773,5.754583
2025-06-16T15:56:27+00:00,132,17.3412,220.4,,45.183818,5.754446
2025-06-16T15:56:31+00:00,131,12.495600000000001,220.6,,45.183873,5.754316
2025-06-16T15:56:36+00:00,130,10.958400000000001,219.8,,45.183939,5.754146
2025-06-16T15:56:39+00:00,129,12.9168,220.6,,45.183956,5.753975
2025-06-16T15:56:41+00:00,128,17.352,221.6,,45.183992,5.753849
2025-06-16T15:56:42+00:00,128,17.9388,222.0,,45.184012,5.753781
2025-06-16T15:56:45+00:00,127,20.88,222.4,,45.184063,5.75356
2025-06-16T15:56:47+00:00,129,23.328000000000003,222.4,,45.184097,5.753387
2025-06-16T15:56:51+00:00,132,25.8012,221.4,,45.184184,5.75304
2025-06-16T15:56:52+00:00,132,25.92,221.4,,45.184204,5.752958
2025-06-16T15:56:59+00:00,135,25.92,222.6,,45.184392,5.752369
2025-06-16T15:57:01+00:00,136,26.200799999999997,222.4,,45.184442,5.752195
2025-06-16T15:57:04+00:00,137,26.352,221.8,,45.184512,5.751942
2025-06-16T15:57:09+00:00,140,24.75,222.0,,45.184635,5.751552
2025-06-16T15:57:10+00:00,140,23.698800000000002,222.0,,45.184657,5.751479
2025-06-16T15:57:14+00:00,143,23.471999999999998,221.4,,45.184725,5.751154
2025-06-16T15:57:15+00:00,143,24.12,221.4,,45.184749,5.751075
2025-06-16T15:57:16+00:00,143,24.1812,221.4,,45.184769,5.750992
2025-06-16T15:57:24+00:00,143,25.92,221.4,,45.18494,5.750294
2025-06-16T15:57:31+00:00,144,26.28,221.4,,45.185096,5.749677
2025-06-16T15:57:39+00:00,146,26.8812,222.0,,45.185292,5.748961
2025-06-16T15:57:44+00:00,147,27.054,223.0,,45.185409,5.748519
2025-06-16T15:57:45+00:00,147,26.5212,223.2,,45.185431,5.748434
2025-06-16T15:57:52+00:00,147,25.5168,223.2,,45.185585,5.747841
2025-06-16T15:57:58+00:00,144,26.0028,222.8,,45.185741,5.747321
2025-06-16T15:57:59+00:00,144,26.5896,222.8,,45.185764,5.74723
2025-06-16T15:58:05+00:00,146,26.9496,223.8,,45.185923,5.746703
2025-06-16T15:58:06+00:00,146,26.5896,224.0,,45.185951,5.746629
2025-06-16T15:58:10+00:00,146,20.664,224.0,,45.186021,5.746372
2025-06-16T15:58:15+00:00,146,17.3592,223.4,,45.186074,5.746108
2025-06-16T15:58:21+00:00,145,16.4952,224.0,,45.186153,5.745757
2025-06-16T15:58:25+00:00,145,14.868,223.6,,45.186218,5.745642
2025-06-16T15:58:30+00:00,145,10.321200000000001,223.0,,45.186257,5.745475
2025-06-16T15:58:31+00:00,145,10.3788,222.6,,45.186271,5.745431
2025-06-16T15:58:36+00:00,142,13.860000000000001,222.4,,45.186331,5.745203
2025-06-16T15:58:38+00:00,141,13.5252,222.8,,45.186354,5.745116
2025-06-16T15:58:43+00:00,142,12.8052,223.4,,45.186428,5.744917
2025-06-16T15:58:48+00:00,142,14.112,223.4,,45.186468,5.744656
2025-06-16T15:58:54+00:00,139,15.7428,223.8,,45.186546,5.744329
2025-06-16T15:58:58+00:00,137,14.976,223.4,,45.186648,5.744212
2025-06-16T15:59:01+00:00,134,12.3948,223.0,,45.186707,5.744133
2025-06-16T15:59:02+00:00,133,12.24,222.6,,45.186721,5.744099
2025-06-16T15:59:07+00:00,133,13.258799999999999,223.0,,45.186757,5.743867
2025-06-16T15:59:09+00:00,133,14.8104,222.8,,45.186763,5.743741
2025-06-16T15:59:11+00:00,132,15.9192,223.0,,45.186791,5.743605
2025-06-16T15:59:12+00:00,133,19.224,222.8,,45.186813,5.743535
2025-06-16T15:59:15+00:00,136,21.5388,222.6,,45.186888,5.743312
2025-06-16T15:59:16+00:00,139,23.112000000000002,222.2,,45.186915,5.743229
2025-06-16T15:59:19+00:00,140,24.9444,222.4,,45.186981,5.742967
2025-06-16T15:59:25+00:00,140,25.520400000000002,223.2,,45.187117,5.742481
2025-06-16T15:59:26+00:00,140,24.015600000000003,223.4,,45.187132,5.742417
2025-06-16T15:59:28+00:00,140,22.8816,223.8,,45.187159,5.742288
2025-06-16T15:59:29+00:00,139,22.536,224.0,,45.187166,5.742221
2025-06-16T15:59:30+00:00,140,19.008000000000003,224.2,,45.187171,5.742151
2025-06-16T15:59:33+00:00,141,18.648,225.0,,45.187203,5.741962
2025-06-16T15:59:35+00:00,142,17.784000000000002,225.2,,45.18727,5.741883
2025-06-16T15:59:37+00:00,142,17.8956,225.0,,45.187359,5.741835
2025-06-16T15:59:39+00:00,141,18.540000000000003,225.0,,45.187458,5.741783
2025-06-16T15:59:43+00:00,143,21.5388,226.6,,45.187658,5.74167
2025-06-16T15:59:44+00:00,143,22.176000000000002,227.2,,45.187709,5.741635
2025-06-16T15:59:45+00:00,144,22.3812,227.8,,45.187759,5.741597
2025-06-16T15:59:52+00:00,147,23.94,227.8,,45.188128,5.741306
2025-06-16T15:59:53+00:00,147,23.9832,227.6,,45.188173,5.741255
2025-06-16T15:59:55+00:00,148,24.012,227.2,,45.188262,5.741138
2025-06-16T15:59:56+00:00,148,24.055200000000003,227.2,,45.188303,5.741073
2025-06-16T15:59:59+00:00,151,24.48,227.0,,45.18842,5.740867
2025-06-16T16:00:01+00:00,151,24.840000000000003,227.0,,45.188463,5.740699
2025-06-16T16:00:03+00:00,151,24.634800000000002,226.8,,45.188461,5.740532
2025-06-16T16:00:04+00:00,150,24.12,226.8,,45.188448,5.740452
2025-06-16T16:00:05+00:00,151,24.0588,227.2,,45.188427,5.740372
2025-06-16T16:00:09+00:00,152,25.416,226.8,,45.188313,5.740042
2025-06-16T16:00:10+00:00,152,26.064,226.6,,45.188283,5.739957
2025-06-16T16:00:16+00:00,152,26.3844,227.0,,45.188082,5.739481
2025-06-16T16:00:18+00:00,149,26.1468,227.4,,45.188021,5.739321
2025-06-16T16:00:20+00:00,145,26.244,227.2,,45.187953,5.73916
2025-06-16T16:00:24+00:00,143,26.9388,225.6,,45.187806,5.738834
2025-06-16T16:00:25+00:00,143,27.503999999999998,224.8,,45.187769,5.738745
2025-06-16T16:00:28+00:00,146,28.5768,224.2,,45.187643,5.738475
2025-06-16T16:00:30+00:00,150,31.176000000000002,224.6,,45.187551,5.738289
2025-06-16T16:00:33+00:00,152,31.464000000000002,223.8,,45.187438,5.738007
2025-06-16T16:00:35+00:00,152,29.952,223.8,,45.187373,5.737826
2025-06-16T16:00:39+00:00,152,28.5012,224.4,,45.187247,5.737464
2025-06-16T16:00:40+00:00,153,28.584000000000003,224.2,,45.187228,5.737363
2025-06-16T16:00:42+00:00,153,28.2348,224.2,,45.187171,5.737187
2025-06-16T16:00:44+00:00,154,28.08,224.2,,45.187104,5.737015
2025-06-16T16:00:51+00:00,153,26.9604,223.4,,45.186874,5.736442
2025-06-16T16:00:54+00:00,153,26.712,222.6,,45.186778,5.736192
2025-06-16T16:00:57+00:00,153,27.18,222.8,,45.186683,5.735935
2025-06-16T16:01:01+00:00,154,27.770400000000002,223.8,,45.186543,5.735588
2025-06-16T16:01:03+00:00,154,28.259999999999998,224.4,,45.186478,5.735412
2025-06-16T16:01:07+00:00,154,26.7588,224.2,,45.186342,5.735101
2025-06-16T16:01:09+00:00,154,25.740000000000002,224.4,,45.186254,5.73497
2025-06-16T16:01:11+00:00,154,25.8768,224.8,,45.186189,5.73481
2025-06-16T16:01:13+00:00,155,26.1612,224.8,,45.186127,5.73464
2025-06-16T16:01:15+00:00,155,27.061200000000003,225.0,,45.186056,5.734464
2025-06-16T16:01:20+00:00,156,28.850399999999997,224.6,,45.185884,5.734009
2025-06-16T16:01:24+00:00,160,28.3608,224.6,,45.185744,5.733677
2025-06-16T16:01:26+00:00,160,27.2988,224.8,,45.185678,5.73351
2025-06-16T16:01:31+00:00,157,26.229599999999998,224.8,,45.185523,5.733107
2025-06-16T16:01:32+00:00,157,25.8588,224.6,,45.185489,5.733028
2025-06-16T16:01:37+00:00,155,24.66,224.4,,45.185337,5.73265
2025-06-16T16:01:38+00:00,155,23.698800000000002,224.4,,45.185323,5.732585
2025-06-16T16:01:39+00:00,155,23.0904,224.4,,45.185312,5.732519
2025-06-16T16:01:41+00:00,152,22.0392,224.2,,45.185296,5.732394
2025-06-16T16:01:43+00:00,151,17.136,224.0,,45.185261,5.732299
2025-06-16T16:01:47+00:00,152,9.8388,224.8,,45.18525,5.732212
2025-06-16T16:01:48+00:00,151,7.488,225.0,,45.185266,5.732191
2025-06-16T16:01:51+00:00,151,8.55,224.0,,45.185303,5.7321
2025-06-16T16:01:53+00:00,152,11.879999999999999,222.6,,45.18532,5.732002
2025-06-16T16:01:56+00:00,152,16.344,222.2,,45.18535,5.731818
2025-06-16T16:02:02+00:00,154,21.1212,222.8,,45.185433,5.731349
2025-06-16T16:02:04+00:00,154,23.443199999999997,224.0,,45.185473,5.731173
2025-06-16T16:02:06+00:00,155,24.264000000000003,225.2,,45.185518,5.730988
2025-06-16T16:02:09+00:00,152,27.072,225.8,,45.18558,5.730721
2025-06-16T16:02:13+00:00,154,26.28,226.2,,45.185665,5.730377
2025-06-16T16:02:16+00:00,157,26.3304,226.4,,45.185726,5.730112
2025-06-16T16:02:18+00:00,158,26.136,225.6,,45.185767,5.729947
2025-06-16T16:02:19+00:00,159,25.8588,225.2,,45.185788,5.729864
2025-06-16T16:02:22+00:00,161,25.38,223.4,,45.185838,5.729591
2025-06-16T16:02:24+00:00,161,25.56,222.0,,45.185878,5.729423
2025-06-16T16:02:27+00:00,161,23.544,221.8,,45.185917,5.729195
2025-06-16T16:02:30+00:00,160,19.6812,223.0,,45.185951,5.729026
2025-06-16T16:02:32+00:00,159,16.92,223.2,,45.185978,5.728907
2025-06-16T16:02:33+00:00,158,17.2188,223.4,,45.186,5.728848
2025-06-16T16:02:36+00:00,156,19.198800000000002,222.8,,45.186109,5.728679
2025-06-16T16:02:42+00:00,155,24.4008,223.4,,45.186404,5.728314
2025-06-16T16:02:50+00:00,156,26.5896,223.2,,45.186828,5.727838
2025-06-16T16:02:54+00:00,156,25.02,222.6,,45.187002,5.727667
2025-06-16T16:02:58+00:00,158,15.976799999999999,223.6,,45.187083,5.727584
2025-06-16T16:02:59+00:00,157,8.928,224.0,,45.187083,5.727576
2025-06-16T16:03:03+00:00,155,0.432,222.8,,45.187083,5.727576
2025-06-16T16:03:07+00:00,153,0.0,221.8,,45.187083,5.727576
2025-06-16T16:03:12+00:00,150,0.0,221.0,,45.187083,5.727576
2025-06-16T16:03:14+00:00,147,0.0,221.0,,45.187083,5.727576
2025-06-16T16:03:17+00:00,144,0.0,221.4,,45.187083,5.727576
2025-06-16T16:03:23+00:00,144,0.0,220.6,,45.187083,5.727576
2025-06-16T16:03:31+00:00,140,0.0,220.2,,45.187089,5.727593
2025-06-16T16:03:33+00:00,139,0.0,220.0,,45.187089,5.727594
2025-06-16T16:03:39+00:00,140,0.0,219.4,,45.187089,5.727594
2025-06-16T16:03:42+00:00,138,1.0008000000000001,219.0,,45.187113,5.727581
2025-06-16T16:03:45+00:00,138,8.5212,218.4,,45.187202,5.727512
2025-06-16T16:03:47+00:00,137,15.048,218.0,,45.187267,5.727431
2025-06-16T16:03:53+00:00,138,21.33,219.6,,45.187538,5.727128
2025-06-16T16:03:54+00:00,139,23.5044,220.6,,45.187589,5.727071
2025-06-16T16:03:56+00:00,140,23.878800000000002,222.2,,45.187687,5.726963
2025-06-16T16:03:58+00:00,134,24.696,222.2,,45.187775,5.72686
2025-06-16T16:04:00+00:00,133,22.9212,221.0,,45.187855,5.726764
2025-06-16T16:04:01+00:00,131,21.240000000000002,220.4,,45.187892,5.726721
2025-06-16T16:04:05+00:00,131,11.735999999999999,220.6,,45.187965,5.726632
2025-06-16T16:04:12+00:00,132,3.9924,220.0,,45.187965,5.726626
2025-06-16T16:04:13+00:00,132,0.54,219.8,,45.187965,5.726626
2025-06-16T16:04:24+00:00,130,1.2888,218.8,,45.187993,5.726592
2025-06-16T16:04:28+00:00,129,4.392,217.4,,45.188092,5.726481
2025-06-16T16:04:33+00:00,129,18.1584,217.8,,45.188321,5.726247
2025-06-16T16:04:36+00:00,130,24.256800000000002,218.6,,45.18848,5.726067
2025-06-16T16:04:40+00:00,133,26.8452,219.6,,45.188688,5.725834
2025-06-16T16:04:41+00:00,133,25.992,220.0,,45.188735,5.725789
2025-06-16T16:04:44+00:00,135,24.12,220.8,,45.188863,5.725667
2025-06-16T16:04:46+00:00,134,21.384,220.6,,45.188957,5.72558
2025-06-16T16:04:52+00:00,132,24.0768,218.8,,45.189255,5.725267
2025-06-16T16:04:57+00:00,132,24.4476,218.6,,45.189494,5.725006
2025-06-16T16:04:59+00:00,135,23.1444,219.2,,45.189569,5.724907
2025-06-16T16:05:00+00:00,145,22.3668,219.6,,45.189595,5.724865
2025-06-16T16:05:01+00:00,147,21.3588,219.8,,45.189623,5.724844
2025-06-16T16:05:03+00:00,148,15.659999999999998,220.6,,45.189672,5.724801
2025-06-16T16:05:04+00:00,148,13.104000000000001,220.8,,45.189696,5.724765
2025-06-16T16:05:07+00:00,148,13.68,219.2,,45.189785,5.724651
2025-06-16T16:05:12+00:00,148,18.990000000000002,219.8,,45.189987,5.724415
2025-06-16T16:05:15+00:00,147,21.3768,220.2,,45.19011,5.724268
2025-06-16T16:05:17+00:00,144,21.6,220.6,,45.190198,5.724187
2025-06-16T16:05:20+00:00,142,22.176000000000002,222.0,,45.190343,5.72405
2025-06-16T16:05:23+00:00,140,24.5988,222.8,,45.190496,5.723884
2025-06-16T16:05:31+00:00,142,25.855200000000004,221.8,,45.190908,5.723451
2025-06-16T16:05:35+00:00,144,25.740000000000002,223.2,,45.191111,5.723227
2025-06-16T16:05:37+00:00,146,25.261200000000002,223.2,,45.191203,5.723118
2025-06-16T16:05:40+00:00,148,23.112000000000002,221.8,,45.191323,5.722952
2025-06-16T16:05:41+00:00,148,22.741200000000003,221.4,,45.191367,5.722912
2025-06-16T16:05:42+00:00,147,21.816,221.4,,45.191412,5.722868
2025-06-16T16:05:46+00:00,147,22.392,220.6,,45.191589,5.722668
2025-06-16T16:05:48+00:00,147,22.7988,220.2,,45.191682,5.722572
2025-06-16T16:05:51+00:00,147,23.040000000000003,220.6,,45.191826,5.72243
2025-06-16T16:05:55+00:00,145,22.5756,219.8,,45.191989,5.722229
2025-06-16T16:05:56+00:00,145,21.96,219.4,,45.192029,5.722176
2025-06-16T16:06:00+00:00,146,21.024,220.4,,45.192192,5.721988
2025-06-16T16:06:02+00:00,146,19.738799999999998,221.6,,45.192255,5.721911
2025-06-16T16:06:06+00:00,146,15.840000000000002,221.4,,45.192307,5.721717
2025-06-16T16:06:08+00:00,146,15.2388,220.2,,45.19229,5.721606
2025-06-16T16:06:10+00:00,146,15.613199999999999,218.8,,45.192279,5.721487
2025-06-16T16:06:11+00:00,146,16.2,218.4,,45.19227,5.721429
2025-06-16T16:06:17+00:00,146,18.36,220.2,,45.192235,5.721034
2025-06-16T16:06:19+00:00,147,18.7632,220.6,,45.192216,5.720903
2025-06-16T16:06:21+00:00,147,17.82,221.0,,45.192222,5.720808
2025-06-16T16:06:22+00:00,147,14.4,221.2,,45.192222,5.720796
2025-06-16T16:06:29+00:00,146,0.7200000000000001,220.8,,45.19222,5.720799
2025-06-16T16:06:31+00:00,146,0.0,220.2,,45.19222,5.720799
2025-06-16T16:06:39+00:00,146,0.0,219.6,,45.19222,5.720799
2025-06-16T16:06:46+00:00,144,0.0,219.0,,45.192221,5.720802
2025-06-16T16:06:48+00:00,144,1.5984,218.4,,45.192257,5.720806
2025-06-16T16:06:50+00:00,145,2.6172,217.8,,45.192294,5.720808
2025-06-16T16:06:52+00:00,146,7.6212,217.6,,45.192331,5.720771
2025-06-16T16:06:53+00:00,145,8.568,217.6,,45.192343,5.720736
2025-06-16T16:06:57+00:00,147,14.256,217.6,,45.192408,5.720542
2025-06-16T16:06:58+00:00,147,15.192,217.6,,45.192435,5.720497
2025-06-16T16:07:00+00:00,147,15.735600000000002,218.0,,45.192512,5.720432
2025-06-16T16:07:02+00:00,147,18.072,219.4,,45.192598,5.720366
2025-06-16T16:07:04+00:00,149,18.7812,220.8,,45.192683,5.720306
2025-06-16T16:07:07+00:00,150,19.656,221.0,,45.192816,5.720208
2025-06-16T16:07:12+00:00,150,20.16,221.8,,45.19305,5.720065
2025-06-16T16:07:14+00:00,150,20.3652,222.0,,45.193143,5.720002
2025-06-16T16:07:16+00:00,149,19.9188,221.8,,45.193229,5.719955
2025-06-16T16:07:19+00:00,148,15.336,221.6,,45.193326,5.719932
2025-06-16T16:07:22+00:00,145,9.0,221.0,,45.19336,5.719938
2025-06-16T16:07:23+00:00,144,7.714799999999999,220.6,,45.19336,5.719938
2025-06-16T16:07:28+00:00,142,0.0,219.6,,45.19336,5.719938
2025-06-16T16:07:29+00:00,142,0.0,219.8,,45.19336,5.719938
2025-06-16T16:07:33+00:00,140,8.208,220.2,,45.193449,5.719861
2025-06-16T16:07:38+00:00,137,13.4388,220.4,,45.193611,5.7197
2025-06-16T16:07:39+00:00,136,16.38,221.2,,45.193646,5.719656
2025-06-16T16:07:41+00:00,134,17.1468,222.2,,45.193714,5.719558
2025-06-16T16:07:42+00:00,132,17.4816,222.4,,45.193746,5.719502
2025-06-16T16:07:44+00:00,132,20.232,221.8,,45.193812,5.719387
2025-06-16T16:07:45+00:00,131,19.8612,220.8,,45.193845,5.719345
2025-06-16T16:07:48+00:00,129,19.378800000000002,217.2,,45.193967,5.71924
2025-06-16T16:07:50+00:00,129,19.008000000000003,219.0,,45.194064,5.71921
2025-06-16T16:07:53+00:00,130,19.08,219.2,,45.194201,5.719188
2025-06-16T16:07:57+00:00,128,12.8052,218.6,,45.194274,5.719229
2025-06-16T16:08:01+00:00,128,4.32,217.8,,45.194273,5.719243
2025-06-16T16:08:02+00:00,127,0.432,217.4,,45.194278,5.719243
2025-06-16T16:08:08+00:00,127,0.6696,217.2,,45.194286,5.719261
