timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-08T08:31:24+00:00,134,11.879999999999999,215.8,87,45.178735,5.774846
2026-03-08T08:31:25+00:00,133,11.879999999999999,215.8,87,45.178752,5.774878
2026-03-08T08:31:26+00:00,134,12.744,215.8,88,45.178769,5.774927
2026-03-08T08:31:27+00:00,134,12.6,215.8,89,45.178782,5.774958
2026-03-08T08:31:28+00:00,134,12.744,216.0,88,45.178801,5.774995
2026-03-08T08:31:29+00:00,134,12.384,216.0,87,45.178821,5.775025
2026-03-08T08:31:30+00:00,134,12.24,216.0,87,45.178836,5.775056
2026-03-08T08:31:31+00:00,134,11.520000000000001,216.0,87,45.178852,5.775092
2026-03-08T08:31:32+00:00,135,11.088000000000001,216.0,87,45.178865,5.775115
2026-03-08T08:31:33+00:00,135,10.944,215.8,86,45.178882,5.775151
2026-03-08T08:31:34+00:00,135,10.656,215.8,86,45.178899,5.775174
2026-03-08T08:31:35+00:00,135,11.016,215.8,86,45.178921,5.775213
2026-03-08T08:31:36+00:00,135,10.872,215.8,86,45.178934,5.775241
2026-03-08T08:31:37+00:00,135,11.448,216.0,87,45.178952,5.775277
2026-03-08T08:31:38+00:00,136,11.376000000000001,216.0,87,45.178966,5.775311
2026-03-08T08:31:39+00:00,136,11.520000000000001,215.8,87,45.178983,5.775339
2026-03-08T08:31:40+00:00,136,10.944,216.0,87,45.179,5.775371
2026-03-08T08:31:41+00:00,137,10.728,215.8,87,45.179015,5.775394
2026-03-08T08:31:42+00:00,137,10.872,215.8,87,45.179034,5.775435
2026-03-08T08:31:43+00:00,138,11.088000000000001,215.8,87,45.179052,5.775465
2026-03-08T08:31:44+00:00,138,11.448,215.8,87,45.179073,5.775499
2026-03-08T08:31:45+00:00,139,11.735999999999999,215.8,88,45.179091,5.775531
2026-03-08T08:31:46+00:00,139,12.096,215.8,87,45.179109,5.775561
2026-03-08T08:31:47+00:00,139,11.879999999999999,215.8,87,45.179127,5.775594
2026-03-08T08:31:48+00:00,140,11.592,215.8,89,45.179146,5.77562
2026-03-08T08:31:49+00:00,140,11.448,215.8,89,45.179169,5.775653
2026-03-08T08:31:50+00:00,141,11.304,216.0,88,45.179186,5.775678
2026-03-08T08:31:51+00:00,141,11.304,216.0,87,45.179208,5.77571
2026-03-08T08:31:52+00:00,141,11.232000000000001,216.2,87,45.179226,5.775736
2026-03-08T08:31:53+00:00,142,11.304,216.2,86,45.179247,5.775765
2026-03-08T08:31:54+00:00,142,11.088000000000001,216.2,87,45.179264,5.775795
2026-03-08T08:31:55+00:00,142,11.16,216.2,87,45.179279,5.775822
2026-03-08T08:31:56+00:00,141,11.016,216.2,87,45.179298,5.775856
2026-03-08T08:31:57+00:00,141,10.8,216.2,87,45.179314,5.77588
2026-03-08T08:31:58+00:00,140,10.872,216.2,87,45.179334,5.775915
2026-03-08T08:31:59+00:00,140,10.872,216.2,87,45.179354,5.775937
2026-03-08T08:32:00+00:00,138,10.944,216.2,87,45.179372,5.775967
2026-03-08T08:32:01+00:00,138,11.088000000000001,216.2,86,45.179394,5.775997
2026-03-08T08:32:02+00:00,139,11.520000000000001,216.4,86,45.179413,5.776027
2026-03-08T08:32:03+00:00,138,11.664000000000001,216.2,86,45.179431,5.776064
2026-03-08T08:32:04+00:00,138,11.664000000000001,216.4,86,45.179445,5.776092
2026-03-08T08:32:05+00:00,139,11.735999999999999,216.4,86,45.179461,5.776132
2026-03-08T08:32:06+00:00,138,11.735999999999999,216.4,86,45.179476,5.776163
2026-03-08T08:32:07+00:00,138,11.735999999999999,216.4,86,45.179499,5.776195
2026-03-08T08:32:08+00:00,139,11.592,216.4,86,45.179519,5.776224
2026-03-08T08:32:09+00:00,140,11.735999999999999,216.4,86,45.179538,5.776253
2026-03-08T08:32:10+00:00,140,11.664000000000001,216.2,86,45.179559,5.776285
2026-03-08T08:32:11+00:00,140,11.592,216.2,86,45.179576,5.776308
2026-03-08T08:32:12+00:00,141,11.520000000000001,216.0,86,45.179596,5.776346
2026-03-08T08:32:13+00:00,142,11.304,216.2,86,45.179613,5.776369
2026-03-08T08:32:14+00:00,143,11.304,216.2,87,45.179634,5.776404
2026-03-08T08:32:15+00:00,143,11.016,216.4,87,45.17965,5.77643
2026-03-08T08:32:16+00:00,143,11.376000000000001,216.6,88,45.179672,5.776468
2026-03-08T08:32:17+00:00,144,11.304,216.6,88,45.179689,5.776497
2026-03-08T08:32:18+00:00,143,12.096,216.6,87,45.179718,5.776531
2026-03-08T08:32:19+00:00,144,12.384,216.6,87,45.179739,5.776562
2026-03-08T08:32:20+00:00,145,13.176,216.6,88,45.17976,5.776601
2026-03-08T08:32:21+00:00,145,13.104000000000001,216.6,88,45.179778,5.776637
2026-03-08T08:32:22+00:00,145,13.392000000000001,216.6,88,45.179801,5.776671
2026-03-08T08:32:23+00:00,145,12.888,216.8,88,45.179827,5.776686
2026-03-08T08:32:24+00:00,145,13.176,216.8,91,45.17986,5.77672
2026-03-08T08:32:25+00:00,145,12.888,216.8,92,45.179876,5.776752
2026-03-08T08:32:26+00:00,144,13.176,216.6,90,45.179894,5.776796
2026-03-08T08:32:27+00:00,143,13.248000000000001,216.6,90,45.179913,5.776835
2026-03-08T08:32:28+00:00,142,13.32,216.4,89,45.179934,5.776866
2026-03-08T08:32:29+00:00,142,12.96,216.4,88,45.179955,5.776905
2026-03-08T08:32:30+00:00,142,12.744,216.4,88,45.179976,5.776928
2026-03-08T08:32:31+00:00,142,12.096,216.6,87,45.179992,5.776959
2026-03-08T08:32:32+00:00,142,11.592,216.6,87,45.180011,5.776989
2026-03-08T08:32:33+00:00,142,11.808,216.4,87,45.180029,5.777027
2026-03-08T08:32:34+00:00,142,11.664000000000001,216.6,88,45.180046,5.777061
2026-03-08T08:32:35+00:00,142,11.952,216.4,88,45.180062,5.7771
2026-03-08T08:32:36+00:00,142,12.168,216.4,88,45.18008,5.777131
2026-03-08T08:32:37+00:00,142,12.456,216.4,88,45.180103,5.777166
2026-03-08T08:32:38+00:00,142,12.024,216.6,88,45.18012,5.777196
2026-03-08T08:32:39+00:00,142,11.879999999999999,216.6,88,45.180145,5.777217
2026-03-08T08:32:40+00:00,142,11.664000000000001,216.6,88,45.180164,5.777251
2026-03-08T08:32:41+00:00,142,11.520000000000001,216.8,88,45.180178,5.777282
2026-03-08T08:32:42+00:00,143,11.304,216.8,87,45.18019,5.77732
2026-03-08T08:32:43+00:00,142,11.232000000000001,216.8,87,45.180197,5.777356
2026-03-08T08:32:44+00:00,142,11.232000000000001,216.8,87,45.180206,5.777393
2026-03-08T08:32:45+00:00,143,11.16,216.8,88,45.180221,5.777429
2026-03-08T08:32:46+00:00,143,11.304,216.8,88,45.180231,5.777468
2026-03-08T08:32:47+00:00,143,11.520000000000001,216.6,61,45.180246,5.777503
2026-03-08T08:32:48+00:00,143,11.808,216.6,78,45.180253,5.777549
2026-03-08T08:32:49+00:00,143,12.096,216.4,83,45.180266,5.777587
2026-03-08T08:32:50+00:00,143,12.24,216.6,86,45.180284,5.777626
2026-03-08T08:32:51+00:00,144,11.952,216.6,87,45.180303,5.777648
2026-03-08T08:32:52+00:00,145,12.096,216.6,88,45.180327,5.777686
2026-03-08T08:32:53+00:00,145,12.096,216.8,89,45.180348,5.777716
2026-03-08T08:32:54+00:00,146,12.312,217.0,89,45.180373,5.77775
2026-03-08T08:32:55+00:00,147,12.312,217.0,89,45.180393,5.777782
2026-03-08T08:32:56+00:00,147,12.672,217.0,89,45.180415,5.777812
2026-03-08T08:32:57+00:00,147,12.672,217.0,89,45.180435,5.777849
2026-03-08T08:32:58+00:00,147,12.6,216.8,89,45.180451,5.777881
2026-03-08T08:32:59+00:00,147,12.312,216.8,89,45.180469,5.77792
2026-03-08T08:33:00+00:00,147,12.096,216.8,88,45.180482,5.777951
2026-03-08T08:33:01+00:00,147,12.384,216.8,87,45.180502,5.777995
2026-03-08T08:33:02+00:00,149,12.024,216.8,87,45.180512,5.778029
2026-03-08T08:33:03+00:00,149,12.24,216.8,87,45.180533,5.778068
2026-03-08T08:33:04+00:00,149,12.312,216.8,87,45.180554,5.778101
2026-03-08T08:33:05+00:00,149,12.816,216.8,87,45.180575,5.778138
2026-03-08T08:33:06+00:00,149,12.456,216.6,87,45.180588,5.778178
2026-03-08T08:33:07+00:00,150,12.672,216.6,87,45.180602,5.778212
2026-03-08T08:33:08+00:00,150,12.384,216.4,87,45.180612,5.778255
2026-03-08T08:33:09+00:00,150,12.168,216.4,86,45.180623,5.778288
2026-03-08T08:33:10+00:00,150,12.312,216.4,87,45.180635,5.778339
2026-03-08T08:33:11+00:00,150,12.24,216.4,87,45.180645,5.778375
2026-03-08T08:33:12+00:00,150,12.456,216.4,86,45.180657,5.778421
2026-03-08T08:33:13+00:00,150,12.528,216.4,86,45.180667,5.77846
2026-03-08T08:33:14+00:00,150,12.6,216.4,86,45.180676,5.778498
2026-03-08T08:33:15+00:00,150,12.096,216.4,86,45.180687,5.778539
2026-03-08T08:33:16+00:00,151,12.096,216.4,86,45.180697,5.778574
2026-03-08T08:33:17+00:00,150,11.879999999999999,216.4,86,45.180708,5.778619
2026-03-08T08:33:18+00:00,149,11.879999999999999,216.4,86,45.18072,5.778652
2026-03-08T08:33:19+00:00,149,12.024,216.4,86,45.180732,5.778698
2026-03-08T08:33:20+00:00,148,11.952,216.4,86,45.180744,5.778733
2026-03-08T08:33:21+00:00,147,11.879999999999999,216.2,86,45.180753,5.778772
2026-03-08T08:33:22+00:00,145,11.879999999999999,216.0,86,45.180762,5.778813
2026-03-08T08:33:23+00:00,145,11.664000000000001,216.0,86,45.180772,5.778849
2026-03-08T08:33:24+00:00,145,11.735999999999999,216.0,87,45.180782,5.778895
2026-03-08T08:33:25+00:00,145,11.952,216.2,87,45.180799,5.778929
2026-03-08T08:33:26+00:00,145,12.312,216.2,87,45.180814,5.778973
2026-03-08T08:33:27+00:00,145,12.168,216.2,87,45.180824,5.779006
2026-03-08T08:33:28+00:00,145,12.528,216.2,87,45.180835,5.779051
2026-03-08T08:33:29+00:00,144,12.24,216.2,87,45.180845,5.779087
2026-03-08T08:33:30+00:00,144,12.384,216.2,87,45.180857,5.779131
2026-03-08T08:33:31+00:00,144,12.24,216.2,87,45.180868,5.779171
2026-03-08T08:33:32+00:00,144,12.24,216.0,87,45.180879,5.779207
2026-03-08T08:33:33+00:00,144,12.024,216.0,87,45.180888,5.77925
2026-03-08T08:33:34+00:00,145,12.096,216.0,87,45.1809,5.779284
2026-03-08T08:33:35+00:00,145,12.024,216.0,87,45.180913,5.77933
2026-03-08T08:33:36+00:00,145,11.808,216.0,88,45.180925,5.779362
2026-03-08T08:33:37+00:00,145,12.456,216.0,87,45.180946,5.77941
2026-03-08T08:33:38+00:00,145,12.528,216.2,86,45.180958,5.779445
2026-03-08T08:33:39+00:00,145,12.456,216.2,86,45.180972,5.779481
2026-03-08T08:33:40+00:00,145,12.096,216.2,86,45.180985,5.779516
2026-03-08T08:33:41+00:00,145,11.952,216.4,86,45.180999,5.779546
2026-03-08T08:33:42+00:00,145,11.448,216.4,86,45.181016,5.779586
2026-03-08T08:33:43+00:00,146,11.520000000000001,216.6,87,45.181034,5.779615
2026-03-08T08:33:44+00:00,146,11.808,216.6,87,45.181056,5.779654
2026-03-08T08:33:45+00:00,146,11.735999999999999,216.6,87,45.181072,5.779682
2026-03-08T08:33:46+00:00,146,12.096,216.6,86,45.181094,5.779714
2026-03-08T08:33:47+00:00,146,12.024,216.6,86,45.181116,5.779743
2026-03-08T08:33:48+00:00,146,12.024,216.6,86,45.181138,5.77977
2026-03-08T08:33:49+00:00,146,11.952,216.4,86,45.181161,5.779801
2026-03-08T08:33:50+00:00,146,11.879999999999999,216.4,86,45.18118,5.779824
2026-03-08T08:33:51+00:00,146,11.952,216.6,86,45.181206,5.779855
2026-03-08T08:33:52+00:00,146,12.024,216.4,86,45.181228,5.779882
2026-03-08T08:33:53+00:00,145,11.952,216.4,86,45.181252,5.779909
2026-03-08T08:33:54+00:00,146,12.024,216.2,85,45.181278,5.779938
2026-03-08T08:33:55+00:00,146,12.168,216.2,85,45.181297,5.779963
2026-03-08T08:33:56+00:00,146,12.024,216.2,85,45.18132,5.779997
2026-03-08T08:33:57+00:00,145,11.808,216.2,85,45.181341,5.780017
2026-03-08T08:33:58+00:00,145,11.879999999999999,216.2,86,45.181367,5.780049
2026-03-08T08:33:59+00:00,145,11.664000000000001,216.2,86,45.181388,5.780075
2026-03-08T08:34:00+00:00,144,11.952,216.2,86,45.181413,5.780109
2026-03-08T08:34:01+00:00,144,11.879999999999999,216.0,86,45.181432,5.78014
2026-03-08T08:34:02+00:00,144,11.952,216.2,86,45.181449,5.780173
2026-03-08T08:34:03+00:00,144,12.096,216.0,86,45.181463,5.780216
2026-03-08T08:34:04+00:00,144,11.808,216.0,86,45.181472,5.780249
2026-03-08T08:34:05+00:00,144,11.735999999999999,216.0,85,45.181476,5.780294
2026-03-08T08:34:06+00:00,145,11.520000000000001,216.0,85,45.181481,5.78033
2026-03-08T08:34:07+00:00,145,11.879999999999999,216.0,85,45.181483,5.780377
2026-03-08T08:34:08+00:00,145,11.664000000000001,216.0,86,45.181485,5.780419
2026-03-08T08:34:09+00:00,145,11.808,216.0,86,45.181483,5.78046
2026-03-08T08:34:10+00:00,145,11.879999999999999,215.8,86,45.181478,5.780507
2026-03-08T08:34:11+00:00,145,12.096,215.8,86,45.181476,5.780543
2026-03-08T08:34:12+00:00,145,12.168,215.8,86,45.18147,5.780594
2026-03-08T08:34:13+00:00,145,12.024,215.8,86,45.181469,5.780629
2026-03-08T08:34:14+00:00,145,12.24,215.8,86,45.181463,5.780675
2026-03-08T08:34:15+00:00,145,12.024,215.8,86,45.181453,5.780714
2026-03-08T08:34:16+00:00,145,11.879999999999999,215.8,86,45.181445,5.78075
2026-03-08T08:34:17+00:00,145,11.592,215.8,86,45.181436,5.780795
2026-03-08T08:34:18+00:00,145,11.735999999999999,215.8,85,45.18143,5.780832
2026-03-08T08:34:19+00:00,145,11.735999999999999,215.8,85,45.18142,5.780877
2026-03-08T08:34:20+00:00,145,11.592,215.8,86,45.181419,5.780912
2026-03-08T08:34:21+00:00,145,11.808,215.8,86,45.181416,5.780956
2026-03-08T08:34:22+00:00,145,11.735999999999999,215.8,86,45.181412,5.780998
2026-03-08T08:34:23+00:00,145,11.592,215.8,86,45.181414,5.781035
2026-03-08T08:34:24+00:00,145,11.592,215.8,86,45.181422,5.781079
2026-03-08T08:34:25+00:00,145,11.304,216.0,85,45.181421,5.781109
2026-03-08T08:34:26+00:00,144,11.232000000000001,216.0,85,45.181417,5.781153
2026-03-08T08:34:27+00:00,144,11.016,216.0,85,45.181413,5.781192
2026-03-08T08:34:28+00:00,144,10.584,216.2,85,45.181408,5.781223
2026-03-08T08:34:29+00:00,145,9.72,216.2,84,45.181408,5.781252
2026-03-08T08:34:30+00:00,145,8.712,216.2,84,45.181422,5.781268
2026-03-08T08:34:31+00:00,145,7.5600000000000005,216.2,84,45.181438,5.781279
2026-03-08T08:34:32+00:00,145,6.912,216.0,84,45.181453,5.781285
2026-03-08T08:34:33+00:00,145,6.6240000000000006,216.0,83,45.181472,5.781294
2026-03-08T08:34:34+00:00,145,6.696000000000001,215.8,83,45.181493,5.781303
2026-03-08T08:34:35+00:00,145,7.704000000000001,215.8,84,45.181516,5.781311
2026-03-08T08:34:36+00:00,145,8.496,215.6,84,45.18154,5.781318
2026-03-08T08:34:37+00:00,145,9.576,215.6,84,45.181563,5.781325
2026-03-08T08:34:38+00:00,145,10.944,215.4,84,45.181595,5.781332
2026-03-08T08:34:39+00:00,145,12.888,215.4,84,45.18164,5.781354
2026-03-08T08:34:40+00:00,145,13.176,215.4,84,45.181664,5.781344
2026-03-08T08:34:41+00:00,144,13.751999999999999,215.4,84,45.181698,5.781335
2026-03-08T08:34:42+00:00,144,13.392000000000001,215.4,84,45.181725,5.781329
2026-03-08T08:34:43+00:00,144,12.528,215.6,84,45.181746,5.781317
2026-03-08T08:34:44+00:00,143,11.088000000000001,215.8,83,45.181773,5.781296
2026-03-08T08:34:45+00:00,143,11.088000000000001,216.0,83,45.181788,5.781269
2026-03-08T08:34:46+00:00,143,10.8,216.0,83,45.181803,5.781235
2026-03-08T08:34:47+00:00,143,10.656,216.2,83,45.181819,5.781205
2026-03-08T08:34:48+00:00,143,10.656,216.2,84,45.181837,5.781177
2026-03-08T08:34:49+00:00,143,10.728,216.4,84,45.181866,5.781161
2026-03-08T08:34:50+00:00,142,10.656,216.4,84,45.181889,5.781156
2026-03-08T08:34:51+00:00,142,10.296,216.4,84,45.181914,5.781161
2026-03-08T08:34:52+00:00,142,10.152,216.6,83,45.181938,5.781175
2026-03-08T08:34:53+00:00,143,10.008,216.6,83,45.181958,5.781185
2026-03-08T08:34:54+00:00,142,10.08,216.6,84,45.181987,5.781199
2026-03-08T08:34:55+00:00,143,9.864,216.6,84,45.182008,5.781209
2026-03-08T08:34:56+00:00,143,10.368,216.8,84,45.182036,5.78122
2026-03-08T08:34:57+00:00,143,10.224,216.8,84,45.182057,5.781232
2026-03-08T08:34:58+00:00,143,10.224,216.8,84,45.18208,5.781241
2026-03-08T08:34:59+00:00,142,10.224,217.0,84,45.182108,5.781253
2026-03-08T08:35:00+00:00,142,10.368,217.0,84,45.18213,5.781261
2026-03-08T08:35:01+00:00,142,10.152,217.0,84,45.182158,5.78127
2026-03-08T08:35:02+00:00,142,10.224,217.0,84,45.182182,5.781276
2026-03-08T08:35:03+00:00,141,10.152,217.2,84,45.182203,5.781283
2026-03-08T08:35:04+00:00,141,9.72,217.2,83,45.182229,5.781292
2026-03-08T08:35:05+00:00,141,9.432,217.2,83,45.182248,5.781302
2026-03-08T08:35:06+00:00,141,9.360000000000001,217.2,84,45.182273,5.781317
2026-03-08T08:35:07+00:00,141,9.576,217.2,84,45.1823,5.781327
2026-03-08T08:35:08+00:00,140,9.792000000000002,217.2,83,45.182322,5.781331
2026-03-08T08:35:09+00:00,141,10.08,217.2,83,45.18235,5.781329
2026-03-08T08:35:10+00:00,141,10.656,217.2,83,45.182376,5.781315
2026-03-08T08:35:11+00:00,141,10.944,217.0,83,45.182402,5.7813
2026-03-08T08:35:12+00:00,141,11.16,217.0,83,45.182431,5.781291
2026-03-08T08:35:13+00:00,141,10.944,217.0,83,45.18245,5.781285
2026-03-08T08:35:14+00:00,141,10.728,217.0,83,45.182479,5.781275
2026-03-08T08:35:15+00:00,141,10.512,217.0,84,45.182505,5.781279
2026-03-08T08:35:16+00:00,141,10.152,217.2,84,45.182529,5.781284
2026-03-08T08:35:17+00:00,141,10.08,217.2,84,45.182556,5.781306
2026-03-08T08:35:18+00:00,141,10.368,217.2,84,45.182576,5.781321
2026-03-08T08:35:19+00:00,140,10.512,217.0,84,45.1826,5.781345
2026-03-08T08:35:20+00:00,140,10.296,217.0,84,45.182617,5.781367
2026-03-08T08:35:21+00:00,140,10.368,217.0,84,45.182637,5.781389
2026-03-08T08:35:22+00:00,140,10.296,217.0,84,45.182661,5.781417
2026-03-08T08:35:23+00:00,140,10.512,217.0,84,45.182682,5.781436
2026-03-08T08:35:24+00:00,139,10.44,216.8,84,45.182707,5.781443
2026-03-08T08:35:25+00:00,139,10.656,217.0,83,45.182731,5.781452
2026-03-08T08:35:26+00:00,138,10.08,216.8,83,45.182749,5.781454
2026-03-08T08:35:27+00:00,138,9.216000000000001,216.8,82,45.182764,5.781455
2026-03-08T08:35:28+00:00,137,8.28,216.8,70,45.182783,5.781453
2026-03-08T08:35:29+00:00,136,7.776000000000001,217.0,70,45.182801,5.781447
2026-03-08T08:35:30+00:00,136,7.2,217.0,68,45.182817,5.781436
2026-03-08T08:35:31+00:00,136,7.416,217.0,71,45.18284,5.781423
2026-03-08T08:35:32+00:00,136,7.848000000000001,217.0,73,45.182858,5.781413
2026-03-08T08:35:33+00:00,135,8.352,217.0,78,45.182881,5.781406
2026-03-08T08:35:34+00:00,135,8.784,216.8,79,45.182905,5.781415
2026-03-08T08:35:35+00:00,135,9.144,216.8,80,45.182928,5.781424
2026-03-08T08:35:36+00:00,135,9.792000000000002,216.8,81,45.182959,5.781425
2026-03-08T08:35:37+00:00,135,10.08,216.8,82,45.182982,5.781436
2026-03-08T08:35:38+00:00,135,10.656,216.8,83,45.183009,5.78145
2026-03-08T08:35:39+00:00,135,11.232000000000001,216.8,83,45.183037,5.781468
2026-03-08T08:35:40+00:00,135,11.304,216.8,83,45.183058,5.781478
2026-03-08T08:35:41+00:00,135,11.376000000000001,216.8,83,45.183089,5.781498
2026-03-08T08:35:42+00:00,135,11.592,216.8,84,45.183113,5.781511
2026-03-08T08:35:43+00:00,135,11.664000000000001,216.8,84,45.183145,5.781526
2026-03-08T08:35:44+00:00,135,11.376000000000001,216.8,84,45.18317,5.781541
2026-03-08T08:35:45+00:00,135,11.879999999999999,216.8,84,45.183197,5.781553
2026-03-08T08:35:46+00:00,136,11.879999999999999,216.8,84,45.183228,5.781572
2026-03-08T08:35:47+00:00,136,11.808,217.0,85,45.183249,5.781585
2026-03-08T08:35:48+00:00,136,11.808,216.8,85,45.183278,5.781618
2026-03-08T08:35:49+00:00,136,11.952,216.8,85,45.183299,5.781646
2026-03-08T08:35:50+00:00,137,11.952,216.8,85,45.183321,5.781675
2026-03-08T08:35:51+00:00,137,11.592,217.0,85,45.183334,5.781709
2026-03-08T08:35:52+00:00,138,11.376000000000001,216.8,85,45.183347,5.781736
2026-03-08T08:35:53+00:00,138,11.304,216.8,85,45.183363,5.781776
2026-03-08T08:35:54+00:00,138,10.872,217.0,85,45.183373,5.781804
2026-03-08T08:35:55+00:00,139,10.944,217.0,85,45.183389,5.781846
2026-03-08T08:35:56+00:00,139,11.232000000000001,217.0,86,45.183401,5.781879
2026-03-08T08:35:57+00:00,139,11.304,217.0,87,45.183413,5.781913
2026-03-08T08:35:58+00:00,140,10.8,217.2,88,45.183424,5.781941
2026-03-08T08:35:59+00:00,140,11.232000000000001,217.2,88,45.183441,5.781981
2026-03-08T08:36:00+00:00,140,11.16,217.2,88,45.183458,5.782017
2026-03-08T08:36:01+00:00,141,11.16,217.4,87,45.183479,5.782044
2026-03-08T08:36:02+00:00,141,11.520000000000001,217.4,87,45.183502,5.782074
2026-03-08T08:36:03+00:00,142,11.520000000000001,217.6,87,45.183518,5.782095
2026-03-08T08:36:04+00:00,142,11.448,217.6,86,45.183538,5.782131
2026-03-08T08:36:05+00:00,142,11.304,217.6,86,45.183555,5.78216
2026-03-08T08:36:06+00:00,142,10.944,217.6,86,45.183568,5.782192
2026-03-08T08:36:07+00:00,142,10.8,217.6,87,45.183585,5.78222
2026-03-08T08:36:08+00:00,143,11.088000000000001,217.6,87,45.183606,5.782249
2026-03-08T08:36:09+00:00,143,10.872,217.8,87,45.183628,5.782274
2026-03-08T08:36:10+00:00,143,10.944,217.8,86,45.183648,5.782296
2026-03-08T08:36:11+00:00,143,11.376000000000001,217.8,86,45.183673,5.78233
2026-03-08T08:36:12+00:00,143,11.448,218.0,86,45.183696,5.782344
2026-03-08T08:36:13+00:00,144,11.592,218.0,86,45.183726,5.78236
2026-03-08T08:36:14+00:00,144,11.735999999999999,218.2,85,45.183753,5.78237
2026-03-08T08:36:15+00:00,144,11.735999999999999,218.2,85,45.18378,5.782379
2026-03-08T08:36:16+00:00,144,11.376000000000001,218.2,85,45.183807,5.782393
2026-03-08T08:36:17+00:00,144,11.376000000000001,218.0,85,45.183833,5.7824
2026-03-08T08:36:18+00:00,145,11.448,218.0,85,45.183865,5.782413
2026-03-08T08:36:19+00:00,145,11.448,218.0,85,45.183889,5.782423
2026-03-08T08:36:20+00:00,145,11.448,217.8,85,45.18392,5.782426
2026-03-08T08:36:21+00:00,145,11.808,217.8,84,45.183952,5.782433
2026-03-08T08:36:22+00:00,145,11.952,218.0,83,45.183981,5.782436
2026-03-08T08:36:23+00:00,145,12.024,218.0,84,45.184014,5.782438
2026-03-08T08:36:24+00:00,145,12.096,218.0,84,45.18404,5.782433
2026-03-08T08:36:25+00:00,145,12.24,218.0,84,45.184074,5.782419
2026-03-08T08:36:26+00:00,146,12.168,217.8,86,45.184102,5.782415
2026-03-08T08:36:27+00:00,146,12.168,218.0,87,45.184135,5.782411
2026-03-08T08:36:28+00:00,146,11.952,218.0,86,45.184163,5.782426
2026-03-08T08:36:29+00:00,147,11.520000000000001,218.0,86,45.184184,5.782445
2026-03-08T08:36:30+00:00,147,11.232000000000001,218.0,86,45.184198,5.782483
2026-03-08T08:36:31+00:00,148,10.872,218.0,86,45.18421,5.782511
2026-03-08T08:36:32+00:00,148,10.944,218.0,85,45.18423,5.78255
2026-03-08T08:36:33+00:00,148,11.16,218.0,85,45.184244,5.782589
2026-03-08T08:36:34+00:00,148,11.592,218.0,85,45.184254,5.782624
2026-03-08T08:36:35+00:00,149,11.735999999999999,218.0,85,45.184264,5.782666
2026-03-08T08:36:36+00:00,149,11.808,217.8,85,45.184274,5.782698
2026-03-08T08:36:37+00:00,149,11.735999999999999,217.8,85,45.184286,5.782742
2026-03-08T08:36:38+00:00,149,11.664000000000001,217.6,85,45.184294,5.782784
2026-03-08T08:36:39+00:00,149,11.808,217.4,84,45.184302,5.782823
2026-03-08T08:36:40+00:00,149,11.808,217.4,84,45.184311,5.782866
2026-03-08T08:36:41+00:00,149,12.024,217.4,84,45.184316,5.782903
2026-03-08T08:36:42+00:00,149,12.024,217.2,84,45.184316,5.78295
2026-03-08T08:36:43+00:00,148,11.952,217.0,84,45.184313,5.782991
2026-03-08T08:36:44+00:00,148,11.879999999999999,217.0,84,45.184303,5.783032
