timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-04T16:23:49+00:00,99,0.0,238.8,,45.217085,5.803243
2025-09-04T16:23:51+00:00,98,0.0,239.8,,45.217085,5.803243
2025-09-04T16:23:57+00:00,98,0.0,240.4,,45.217085,5.803243
2025-09-04T16:24:03+00:00,98,0.0,240.8,,45.217085,5.803243
2025-09-04T16:24:05+00:00,98,0.0,241.0,,45.217085,5.803243
2025-09-04T16:24:09+00:00,101,0.0,241.4,,45.217085,5.803243
2025-09-04T16:24:14+00:00,101,6.0012,241.8,,45.217085,5.803243
2025-09-04T16:24:16+00:00,104,12.8052,242.0,,45.217066,5.803117
2025-09-04T16:24:18+00:00,105,13.6008,242.0,,45.217044,5.803003
2025-09-04T16:24:21+00:00,107,15.48,242.0,,45.217005,5.802864
2025-09-04T16:24:25+00:00,110,14.5548,242.0,,45.216949,5.802683
2025-09-04T16:24:26+00:00,112,14.616,242.0,,45.216933,5.802635
2025-09-04T16:24:29+00:00,113,12.96,242.8,,45.216919,5.802537
2025-09-04T16:24:31+00:00,113,9.576,243.0,,45.216883,5.80249
2025-09-04T16:24:35+00:00,115,12.1212,242.4,,45.216757,5.802452
2025-09-04T16:24:38+00:00,116,13.2696,241.8,,45.216661,5.802432
2025-09-04T16:24:40+00:00,115,13.968,241.2,,45.216582,5.802447
2025-09-04T16:24:42+00:00,115,14.8104,240.8,,45.216508,5.802484
2025-09-04T16:24:43+00:00,115,16.344,240.6,,45.216471,5.80251
2025-09-04T16:24:44+00:00,115,16.498800000000003,240.6,,45.216433,5.802543
2025-09-04T16:24:45+00:00,114,16.848,240.4,,45.216395,5.802575
2025-09-04T16:24:49+00:00,114,17.856,240.0,,45.21625,5.80273
2025-09-04T16:24:51+00:00,114,17.64,240.0,,45.216184,5.802806
2025-09-04T16:24:57+00:00,114,18.27,240.0,,45.215946,5.803028
2025-09-04T16:24:58+00:00,113,18.720000000000002,240.0,,45.215904,5.803052
2025-09-04T16:25:01+00:00,110,18.252000000000002,240.4,,45.215786,5.803121
2025-09-04T16:25:04+00:00,108,18.9612,241.0,,45.215642,5.803206
2025-09-04T16:25:05+00:00,108,19.544400000000003,241.0,,45.215591,5.803243
2025-09-04T16:25:11+00:00,108,23.605200000000004,239.6,,45.215297,5.803519
2025-09-04T16:25:17+00:00,109,26.1612,238.6,,45.215,5.803956
2025-09-04T16:25:18+00:00,109,28.9044,238.4,,45.214948,5.804037
2025-09-04T16:25:20+00:00,110,29.199600000000004,237.4,,45.214855,5.804208
2025-09-04T16:25:22+00:00,111,30.672,236.0,,45.214757,5.80438
2025-09-04T16:25:24+00:00,111,30.96,234.8,,45.214649,5.804542
2025-09-04T16:25:26+00:00,111,31.078799999999998,234.2,,45.21453,5.804679
2025-09-04T16:25:28+00:00,112,30.8988,233.4,,45.2144,5.804799
2025-09-04T16:25:29+00:00,112,31.031999999999996,232.8,,45.214331,5.804856
2025-09-04T16:25:30+00:00,112,31.078799999999998,232.2,,45.214261,5.804906
2025-09-04T16:25:32+00:00,112,31.2588,231.0,,45.214125,5.805021
2025-09-04T16:25:35+00:00,110,30.816000000000003,229.8,,45.213933,5.805193
2025-09-04T16:25:39+00:00,107,29.0556,229.0,,45.213707,5.805416
2025-09-04T16:25:40+00:00,107,27.864,228.4,,45.213646,5.805465
2025-09-04T16:25:41+00:00,107,27.6588,228.0,,45.213586,5.805511
2025-09-04T16:25:47+00:00,106,26.8452,227.8,,45.213246,5.805814
2025-09-04T16:25:48+00:00,105,26.64,227.0,,45.213193,5.805866
2025-09-04T16:25:52+00:00,107,25.272,225.8,,45.212981,5.806061
2025-09-04T16:25:53+00:00,107,25.2,225.4,,45.212931,5.806113
2025-09-04T16:25:55+00:00,108,25.0452,224.4,,45.212836,5.806225
2025-09-04T16:25:56+00:00,111,24.93,224.2,,45.212794,5.806286
2025-09-04T16:25:57+00:00,111,24.408,223.8,,45.212747,5.80634
2025-09-04T16:25:58+00:00,110,24.408,223.4,,45.212699,5.806391
2025-09-04T16:25:59+00:00,111,24.238799999999998,223.0,,45.212652,5.806434
2025-09-04T16:26:01+00:00,108,23.256,221.6,,45.21256,5.806526
2025-09-04T16:26:04+00:00,108,22.032,220.0,,45.212425,5.806676
2025-09-04T16:26:05+00:00,108,22.2012,219.0,,45.212367,5.806708
2025-09-04T16:26:06+00:00,110,23.256,219.0,,45.212302,5.806727
2025-09-04T16:26:07+00:00,111,23.4612,218.8,,45.212242,5.80672
2025-09-04T16:26:08+00:00,114,23.0904,218.6,,45.212191,5.806701
2025-09-04T16:26:10+00:00,114,23.976000000000003,219.0,,45.212087,5.806628
2025-09-04T16:26:12+00:00,114,22.824,218.8,,45.212003,5.806515
2025-09-04T16:26:15+00:00,117,23.976000000000003,217.8,,45.211903,5.806295
2025-09-04T16:26:16+00:00,117,24.5988,217.6,,45.211862,5.806213
2025-09-04T16:26:18+00:00,118,26.0388,217.2,,45.21178,5.806058
2025-09-04T16:26:19+00:00,118,25.869600000000002,217.2,,45.211732,5.806002
2025-09-04T16:26:21+00:00,118,25.344,216.8,,45.211615,5.805957
2025-09-04T16:26:23+00:00,118,24.192,216.8,,45.211491,5.805987
2025-09-04T16:26:24+00:00,118,24.12,216.6,,45.211435,5.806028
2025-09-04T16:26:30+00:00,118,26.9496,217.2,,45.211087,5.80635
2025-09-04T16:26:31+00:00,118,27.9756,216.4,,45.211024,5.806406
2025-09-04T16:26:34+00:00,115,28.116,215.6,,45.21084,5.80657
2025-09-04T16:26:36+00:00,112,28.656,215.4,,45.210723,5.806679
2025-09-04T16:26:37+00:00,111,28.62,215.6,,45.210665,5.806739
2025-09-04T16:26:41+00:00,110,28.296000000000003,217.0,,45.210477,5.806957
2025-09-04T16:26:42+00:00,110,27.576,217.4,,45.210414,5.806953
2025-09-04T16:26:43+00:00,110,26.5788,217.8,,45.210363,5.806927
2025-09-04T16:26:44+00:00,110,25.7652,218.0,,45.210323,5.80688
2025-09-04T16:26:45+00:00,110,25.0632,218.2,,45.210292,5.806827
2025-09-04T16:26:50+00:00,110,22.7988,217.8,,45.21013,5.806481
2025-09-04T16:26:55+00:00,113,25.164,218.2,,45.209949,5.806077
2025-09-04T16:26:57+00:00,115,27.6156,218.2,,45.209867,5.805906
2025-09-04T16:27:03+00:00,114,29.2968,217.6,,45.209642,5.805371
2025-09-04T16:27:08+00:00,117,29.782799999999998,217.8,,45.209456,5.804906
2025-09-04T16:27:11+00:00,114,30.1032,218.0,,45.209339,5.804632
2025-09-04T16:27:15+00:00,111,30.5496,218.0,,45.209189,5.804248
2025-09-04T16:27:16+00:00,111,31.031999999999996,217.8,,45.209152,5.804155
2025-09-04T16:27:22+00:00,112,30.3444,217.8,,45.208933,5.803593
2025-09-04T16:27:28+00:00,114,29.8188,217.8,,45.208717,5.80305
2025-09-04T16:27:29+00:00,114,29.415599999999998,218.0,,45.208683,5.802957
2025-09-04T16:27:35+00:00,115,30.7044,217.0,,45.208477,5.802366
2025-09-04T16:27:36+00:00,115,31.2696,216.6,,45.208453,5.802252
2025-09-04T16:27:38+00:00,116,31.8384,216.0,,45.208388,5.802034
2025-09-04T16:27:39+00:00,115,31.824,215.8,,45.208358,5.801929
2025-09-04T16:27:42+00:00,116,32.4,216.4,,45.208256,5.80162
2025-09-04T16:27:43+00:00,116,31.319999999999997,216.8,,45.208197,5.801551
2025-09-04T16:27:44+00:00,117,30.6,217.0,,45.208131,5.801513
2025-09-04T16:27:46+00:00,117,28.44,217.6,,45.208011,5.801517
