timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-25T09:44:36+00:00,120,20.761200000000002,216.6,,45.188224,5.769534
2026-02-25T09:44:40+00:00,121,20.16,216.8,,45.188425,5.769515
2026-02-25T09:44:41+00:00,120,19.512,217.0,,45.18847,5.769504
2026-02-25T09:44:43+00:00,120,19.335600000000003,217.8,,45.188565,5.769499
2026-02-25T09:44:44+00:00,120,19.1268,218.2,,45.188608,5.769508
2026-02-25T09:44:45+00:00,120,18.0,218.4,,45.188651,5.769504
2026-02-25T09:44:46+00:00,120,17.712,218.4,,45.188692,5.769503
2026-02-25T09:44:47+00:00,120,17.1612,218.4,,45.188727,5.769481
2026-02-25T09:44:49+00:00,118,15.696000000000002,218.2,,45.188778,5.769401
2026-02-25T09:44:55+00:00,116,17.1432,217.4,,45.188912,5.769074
2026-02-25T09:44:57+00:00,117,18.540000000000003,217.0,,45.188961,5.768945
2026-02-25T09:45:00+00:00,116,20.304,217.2,,45.189009,5.768748
2026-02-25T09:45:01+00:00,116,20.2212,217.2,,45.189023,5.768679
2026-02-25T09:45:07+00:00,115,21.0348,217.0,,45.189135,5.768259
2026-02-25T09:45:08+00:00,115,21.189600000000002,217.0,,45.189157,5.768189
2026-02-25T09:45:14+00:00,114,21.3948,216.8,,45.189293,5.767777
2026-02-25T09:45:15+00:00,113,21.6504,216.6,,45.189321,5.767707
2026-02-25T09:45:21+00:00,112,20.52,216.6,,45.189455,5.767325
2026-02-25T09:45:22+00:00,112,19.7496,216.6,,45.189489,5.767281
2026-02-25T09:45:24+00:00,112,18.6408,216.8,,45.189565,5.767265
2026-02-25T09:45:25+00:00,112,18.252000000000002,217.0,,45.189598,5.767284
2026-02-25T09:45:29+00:00,110,15.552000000000001,216.8,,45.189731,5.767411
2026-02-25T09:45:31+00:00,109,16.6788,216.8,,45.189814,5.767467
2026-02-25T09:45:36+00:00,108,16.92,217.2,,45.190018,5.767484
2026-02-25T09:45:38+00:00,110,15.0696,217.4,,45.190061,5.767433
2026-02-25T09:45:39+00:00,113,14.490000000000002,217.8,,45.19008,5.767397
2026-02-25T09:45:41+00:00,113,9.360000000000001,218.4,,45.190098,5.767368
2026-02-25T09:45:42+00:00,114,8.46,218.6,,45.190102,5.767354
2026-02-25T09:45:48+00:00,114,0.5652,218.6,,45.190107,5.767346
2026-02-25T09:45:51+00:00,113,1.1196,218.6,,45.190102,5.767296
2026-02-25T09:45:52+00:00,113,1.116,218.6,,45.190096,5.767287
2026-02-25T09:45:57+00:00,112,1.0188,218.6,,45.19009,5.767268
2026-02-25T09:45:58+00:00,115,0.8388000000000001,218.6,,45.190075,5.767328
2026-02-25T09:45:59+00:00,118,2.1096,218.6,,45.190067,5.767382
2026-02-25T09:46:03+00:00,119,4.6080000000000005,218.6,,45.190087,5.767304
2026-02-25T09:46:09+00:00,117,4.32,218.6,,45.190111,5.767138
2026-02-25T09:46:11+00:00,115,3.7368,218.6,,45.190135,5.767074
2026-02-25T09:46:17+00:00,114,0.4932,218.6,,45.190145,5.766978
2026-02-25T09:46:18+00:00,114,0.5652,218.6,,45.190142,5.766962
2026-02-25T09:46:24+00:00,114,0.3096,218.6,,45.190136,5.766929
2026-02-25T09:46:28+00:00,114,0.936,218.6,,45.190142,5.766936
2026-02-25T10:00:09+00:00,97,0.0108,217.6,,45.190106,5.767356
2026-02-25T10:00:10+00:00,97,0.007200000000000001,217.4,,45.190122,5.767368
2026-02-25T10:00:12+00:00,97,0.0324,217.2,,45.190171,5.767395
2026-02-25T10:00:13+00:00,97,0.0468,217.2,,45.190197,5.767409
2026-02-25T10:00:18+00:00,99,11.9412,217.0,,45.190335,5.767488
2026-02-25T10:00:21+00:00,102,13.003200000000001,217.0,,45.190439,5.767538
2026-02-25T10:00:23+00:00,106,14.328,217.0,,45.190508,5.767564
2026-02-25T10:00:24+00:00,108,14.461200000000002,217.2,,45.190536,5.767597
2026-02-25T10:00:29+00:00,108,12.96,217.4,,45.19066,5.767727
2026-02-25T10:00:30+00:00,107,12.24,217.4,,45.190669,5.767767
2026-02-25T10:00:32+00:00,105,12.2832,217.4,,45.190704,5.767841
2026-02-25T10:00:36+00:00,105,12.06,217.6,,45.190822,5.767856
2026-02-25T10:00:40+00:00,108,11.879999999999999,217.6,,45.190907,5.767961
2026-02-25T10:00:41+00:00,108,12.096,217.4,,45.190919,5.768006
2026-02-25T10:00:45+00:00,110,14.4,217.4,,45.19104,5.768125
2026-02-25T10:00:47+00:00,111,15.9012,217.4,,45.191127,5.768123
2026-02-25T10:00:49+00:00,113,16.0668,217.6,,45.191211,5.768131
2026-02-25T10:00:50+00:00,114,17.496000000000002,217.6,,45.191255,5.768149
2026-02-25T10:00:51+00:00,115,17.64,217.4,,45.191298,5.768173
2026-02-25T10:00:54+00:00,117,19.08,217.4,,45.19143,5.768263
2026-02-25T10:00:56+00:00,118,19.656,217.4,,45.191524,5.768302
2026-02-25T10:01:01+00:00,119,20.52,217.2,,45.191766,5.768427
2026-02-25T10:01:03+00:00,117,20.4156,217.2,,45.19184,5.768512
2026-02-25T10:01:04+00:00,117,20.16,217.0,,45.191881,5.768548
2026-02-25T10:01:06+00:00,114,19.296000000000003,217.0,,45.191979,5.768591
2026-02-25T10:01:07+00:00,114,19.62,217.0,,45.192034,5.768588
2026-02-25T10:01:08+00:00,114,20.448,217.0,,45.19209,5.768578
2026-02-25T10:01:10+00:00,116,21.240000000000002,217.0,,45.192197,5.768549
2026-02-25T10:01:12+00:00,117,22.392,216.8,,45.192306,5.768499
2026-02-25T10:01:14+00:00,120,22.5,217.0,,45.192385,5.768379
2026-02-25T10:01:15+00:00,121,23.328000000000003,217.0,,45.192419,5.768305
2026-02-25T10:01:17+00:00,124,23.976000000000003,217.0,,45.192484,5.768162
2026-02-25T10:01:19+00:00,126,23.688000000000002,217.2,,45.192551,5.768033
2026-02-25T10:01:21+00:00,127,23.040000000000003,217.4,,45.192629,5.767921
2026-02-25T10:01:22+00:00,126,22.032,217.6,,45.192674,5.767881
2026-02-25T10:01:23+00:00,126,21.3588,218.0,,45.192722,5.767871
2026-02-25T10:01:24+00:00,123,20.448,218.0,,45.192768,5.767887
2026-02-25T10:01:25+00:00,120,19.98,218.0,,45.192807,5.76791
2026-02-25T10:01:26+00:00,116,18.36,218.0,,45.192847,5.767917
2026-02-25T10:01:28+00:00,111,16.776,217.6,,45.192927,5.767924
2026-02-25T10:01:29+00:00,107,16.416,217.6,,45.19297,5.767918
2026-02-25T10:01:33+00:00,105,17.136,217.4,,45.193139,5.767885
2026-02-25T10:01:35+00:00,109,17.7012,217.0,,45.193228,5.76786
2026-02-25T10:01:37+00:00,112,17.776799999999998,217.0,,45.193318,5.767846
2026-02-25T10:01:38+00:00,115,18.215999999999998,216.8,,45.193364,5.767833
2026-02-25T10:01:39+00:00,116,18.2988,216.8,,45.19341,5.767825
2026-02-25T10:01:45+00:00,119,18.8748,217.2,,45.193696,5.767786
2026-02-25T10:01:51+00:00,118,19.98,217.2,,45.19401,5.767753
2026-02-25T10:01:53+00:00,119,21.33,217.4,,45.19412,5.767734
2026-02-25T10:01:59+00:00,119,20.743199999999998,217.6,,45.19442,5.767694
2026-02-25T10:02:05+00:00,117,21.3588,217.0,,45.194754,5.767652
2026-02-25T10:02:06+00:00,117,22.424400000000002,217.2,,45.194805,5.767644
2026-02-25T10:02:12+00:00,117,22.0644,217.0,,45.195139,5.767625
2026-02-25T10:02:13+00:00,117,22.215600000000002,217.0,,45.195198,5.767617
2026-02-25T10:02:15+00:00,118,22.7592,216.8,,45.195321,5.767591
2026-02-25T10:02:18+00:00,123,24.336,217.0,,45.195499,5.767564
2026-02-25T10:02:20+00:00,126,24.408,217.0,,45.195623,5.767547
2026-02-25T10:02:22+00:00,129,24.7896,216.6,,45.195752,5.767529
2026-02-25T10:02:24+00:00,132,25.56,216.0,,45.195883,5.767521
2026-02-25T10:02:26+00:00,132,25.981199999999998,215.6,,45.196011,5.767503
2026-02-25T10:02:29+00:00,131,24.264000000000003,215.8,,45.196182,5.767489
2026-02-25T10:02:31+00:00,126,22.104,216.2,,45.196287,5.767474
2026-02-25T10:02:32+00:00,124,21.8988,216.4,,45.19634,5.767482
2026-02-25T10:02:33+00:00,125,21.8556,216.6,,45.196392,5.767509
2026-02-25T10:02:35+00:00,124,21.481199999999998,216.4,,45.196478,5.767614
2026-02-25T10:02:41+00:00,124,23.13,215.8,,45.196725,5.767964
2026-02-25T10:02:44+00:00,125,23.439600000000002,215.4,,45.196854,5.768135
2026-02-25T10:02:46+00:00,126,23.688000000000002,215.4,,45.196928,5.768269
2026-02-25T10:02:49+00:00,127,23.471999999999998,215.6,,45.197023,5.768471
2026-02-25T10:02:51+00:00,128,22.896,215.8,,45.197079,5.76861
2026-02-25T10:02:57+00:00,126,22.86,216.8,,45.197254,5.769029
2026-02-25T10:02:59+00:00,126,23.220000000000002,217.0,,45.197319,5.769169
2026-02-25T10:03:05+00:00,123,23.759999999999998,216.8,,45.19751,5.769595
2026-02-25T10:03:07+00:00,121,23.85,217.2,,45.197572,5.76974
2026-02-25T10:03:11+00:00,123,23.6412,217.6,,45.197702,5.770016
2026-02-25T10:03:12+00:00,125,23.256,217.8,,45.197744,5.770071
2026-02-25T10:03:15+00:00,129,22.5432,218.2,,45.197868,5.770212
2026-02-25T10:03:17+00:00,130,20.664,219.0,,45.197941,5.770304
2026-02-25T10:03:18+00:00,131,20.4588,219.2,,45.197976,5.77035
2026-02-25T10:03:21+00:00,133,18.2988,219.8,,45.19808,5.770462
2026-02-25T10:03:22+00:00,133,17.352,220.0,,45.198122,5.770473
2026-02-25T10:03:25+00:00,134,15.9948,220.4,,45.198236,5.77046
2026-02-25T10:03:26+00:00,135,14.328,220.6,,45.198251,5.770427
2026-02-25T10:03:28+00:00,135,13.258799999999999,221.0,,45.198283,5.770358
2026-02-25T10:03:30+00:00,134,10.296,221.4,,45.198309,5.770313
2026-02-25T10:03:36+00:00,132,9.3168,221.8,,45.198402,5.770156
2026-02-25T10:03:42+00:00,133,11.520000000000001,222.0,,45.198525,5.76993
2026-02-25T10:03:43+00:00,134,13.784400000000002,222.0,,45.198551,5.769887
2026-02-25T10:03:49+00:00,135,16.0956,221.8,,45.198711,5.769633
2026-02-25T10:03:50+00:00,134,16.0956,221.8,,45.198736,5.769589
2026-02-25T10:03:51+00:00,134,16.2,221.8,,45.198758,5.769537
2026-02-25T10:03:53+00:00,129,16.38,221.8,,45.198815,5.769445
2026-02-25T10:03:55+00:00,125,16.704,221.6,,45.198861,5.76935
2026-02-25T10:03:57+00:00,120,16.498800000000003,221.0,,45.198913,5.769262
2026-02-25T10:03:59+00:00,119,15.3,220.6,,45.198968,5.769209
2026-02-25T10:04:00+00:00,119,14.328,220.4,,45.198999,5.769202
2026-02-25T10:04:01+00:00,119,13.798800000000002,220.4,,45.199027,5.769221
2026-02-25T10:04:03+00:00,118,13.078800000000001,220.0,,45.199079,5.769293
2026-02-25T10:04:05+00:00,118,15.192,219.2,,45.19913,5.7694
2026-02-25T10:04:08+00:00,119,20.088,218.4,,45.199211,5.769594
2026-02-25T10:04:09+00:00,120,20.4588,218.0,,45.199236,5.769662
2026-02-25T10:04:12+00:00,119,22.0644,217.2,,45.19933,5.769865
2026-02-25T10:04:14+00:00,120,22.536,217.2,,45.199417,5.769963
2026-02-25T10:04:16+00:00,117,22.5756,217.2,,45.199513,5.770044
2026-02-25T10:04:19+00:00,117,21.96,217.2,,45.199651,5.770161
2026-02-25T10:04:23+00:00,117,21.96,217.0,,45.19985,5.770309
2026-02-25T10:04:24+00:00,118,22.176000000000002,217.0,,45.199897,5.770346
2026-02-25T10:04:26+00:00,116,21.96,217.0,,45.19999,5.770421
2026-02-25T10:04:31+00:00,114,21.96,217.2,,45.200228,5.770624
2026-02-25T10:04:33+00:00,116,22.525199999999998,216.8,,45.200322,5.770728
2026-02-25T10:04:34+00:00,117,22.68,216.8,,45.200367,5.770773
2026-02-25T10:04:35+00:00,119,22.7196,217.2,,45.200409,5.770831
2026-02-25T10:04:36+00:00,121,23.688000000000002,217.6,,45.200457,5.770892
2026-02-25T10:04:40+00:00,125,24.768,217.2,,45.200633,5.77113
2026-02-25T10:04:41+00:00,126,24.48,217.0,,45.200674,5.771191
2026-02-25T10:04:45+00:00,128,24.264000000000003,216.8,,45.200832,5.771456
2026-02-25T10:04:49+00:00,130,24.2532,217.0,,45.20097,5.771732
2026-02-25T10:04:55+00:00,129,23.832,216.8,,45.201146,5.772166
2026-02-25T10:05:01+00:00,128,24.66,216.4,,45.201338,5.772642
2026-02-25T10:05:03+00:00,130,25.8768,216.2,,45.201399,5.77281
2026-02-25T10:05:07+00:00,132,26.5788,216.0,,45.201509,5.77315
2026-02-25T10:05:10+00:00,133,26.1756,215.6,,45.201571,5.773406
2026-02-25T10:05:11+00:00,133,25.8768,215.6,,45.201585,5.773489
2026-02-25T10:05:15+00:00,133,23.544,216.4,,45.201643,5.77381
2026-02-25T10:05:21+00:00,135,22.572,216.6,,45.201692,5.774271
2026-02-25T10:05:22+00:00,135,22.0644,216.6,,45.201691,5.774351
2026-02-25T10:05:28+00:00,136,23.709600000000002,216.4,,45.201681,5.774857
2026-02-25T10:05:29+00:00,137,23.9652,216.4,,45.201675,5.774942
2026-02-25T10:05:30+00:00,137,24.03,216.6,,45.201677,5.77503
2026-02-25T10:05:35+00:00,138,24.7788,215.8,,45.201655,5.775468
2026-02-25T10:05:38+00:00,139,24.93,216.0,,45.20163,5.775729
2026-02-25T10:05:41+00:00,139,25.318800000000003,216.0,,45.201601,5.775997
2026-02-25T10:05:45+00:00,139,25.869600000000002,215.4,,45.201548,5.776359
2026-02-25T10:05:48+00:00,139,25.92,215.4,,45.201496,5.776621
2026-02-25T10:05:54+00:00,139,25.441200000000002,215.6,,45.201448,5.777153
2026-02-25T10:06:00+00:00,139,25.1388,215.8,,45.201446,5.777684
2026-02-25T10:06:05+00:00,141,25.038,215.8,,45.201405,5.778123
2026-02-25T10:06:07+00:00,141,25.0956,215.6,,45.201384,5.778297
2026-02-25T10:06:13+00:00,143,24.8832,215.8,,45.201287,5.778805
2026-02-25T10:06:14+00:00,143,24.685200000000002,215.8,,45.201271,5.778886
2026-02-25T10:06:20+00:00,145,23.759999999999998,216.2,,45.201126,5.779344
2026-02-25T10:06:23+00:00,145,23.8392,217.2,,45.201032,5.779565
2026-02-25T10:06:27+00:00,147,25.3044,217.4,,45.200891,5.779879
2026-02-25T10:06:28+00:00,147,25.92,217.0,,45.200863,5.77996
2026-02-25T10:06:30+00:00,149,25.7652,216.6,,45.200839,5.780138
2026-02-25T10:06:31+00:00,150,25.740000000000002,216.4,,45.200853,5.780227
2026-02-25T10:06:32+00:00,150,25.2,216.0,,45.20088,5.780309
2026-02-25T10:06:35+00:00,151,25.2,216.2,,45.200951,5.780555
2026-02-25T10:06:38+00:00,149,24.9012,216.2,,45.201021,5.780796
2026-02-25T10:06:39+00:00,147,24.840000000000003,216.4,,45.201049,5.780875
2026-02-25T10:06:41+00:00,145,24.9012,216.4,,45.201119,5.781024
2026-02-25T10:06:43+00:00,144,24.768,216.0,,45.201222,5.781119
2026-02-25T10:06:44+00:00,144,24.696,215.8,,45.201277,5.781153
2026-02-25T10:06:50+00:00,145,24.12,215.6,,45.201613,5.781352
2026-02-25T10:06:52+00:00,146,24.256800000000002,215.6,,45.201727,5.78141
2026-02-25T10:06:58+00:00,144,24.03,216.0,,45.202063,5.781583
2026-02-25T10:07:04+00:00,142,24.0588,216.2,,45.202418,5.781714
2026-02-25T10:07:06+00:00,142,24.39,216.2,,45.202538,5.78171
2026-02-25T10:07:08+00:00,142,23.508000000000003,216.6,,45.202635,5.781686
2026-02-25T10:07:09+00:00,142,22.032,216.8,,45.202683,5.781653
2026-02-25T10:07:11+00:00,139,20.808,216.6,,45.202791,5.781631
2026-02-25T10:07:13+00:00,139,20.16,216.2,,45.202882,5.781657
2026-02-25T10:07:15+00:00,141,19.018800000000002,215.8,,45.202959,5.781723
2026-02-25T10:07:17+00:00,143,17.0388,215.6,,45.203007,5.781816
2026-02-25T10:07:19+00:00,144,17.0388,215.2,,45.20302,5.781937
2026-02-25T10:07:22+00:00,142,18.864,215.0,,45.202997,5.782136
2026-02-25T10:07:24+00:00,140,19.368,215.0,,45.202982,5.78227
2026-02-25T10:07:25+00:00,139,19.259999999999998,215.2,,45.202979,5.78234
2026-02-25T10:07:28+00:00,136,19.259999999999998,214.8,,45.202964,5.782539
2026-02-25T10:07:29+00:00,136,18.503999999999998,214.8,,45.202956,5.782603
2026-02-25T10:07:30+00:00,135,19.08,214.4,,45.202935,5.782675
2026-02-25T10:07:32+00:00,136,19.335600000000003,214.8,,45.202908,5.78281
2026-02-25T10:07:33+00:00,137,19.152,215.4,,45.202912,5.782877
2026-02-25T10:07:34+00:00,138,19.584000000000003,215.8,,45.202931,5.782936
2026-02-25T10:07:35+00:00,138,18.576,216.2,,45.202957,5.782983
2026-02-25T10:07:36+00:00,138,18.0,216.6,,45.202985,5.78302
2026-02-25T10:07:38+00:00,138,15.840000000000002,217.4,,45.203054,5.783052
2026-02-25T10:07:40+00:00,139,14.184,217.8,,45.20312,5.783068
2026-02-25T10:07:43+00:00,140,13.248000000000001,218.4,,45.203219,5.783081
2026-02-25T10:07:45+00:00,139,14.112,218.6,,45.203296,5.783094
2026-02-25T10:07:46+00:00,139,14.518800000000002,218.8,,45.203336,5.783105
2026-02-25T10:07:50+00:00,138,18.215999999999998,218.2,,45.203506,5.783216
2026-02-25T10:07:53+00:00,136,21.0852,216.8,,45.203654,5.783371
2026-02-25T10:07:54+00:00,136,21.8268,216.2,,45.203704,5.783436
2026-02-25T10:07:55+00:00,135,25.56,215.8,,45.203748,5.783508
2026-02-25T10:07:59+00:00,133,26.496000000000002,215.6,,45.203904,5.783805
2026-02-25T10:08:03+00:00,135,26.19,215.0,,45.204049,5.784114
2026-02-25T10:08:06+00:00,138,25.7652,215.0,,45.204132,5.784355
2026-02-25T10:08:11+00:00,142,25.606800000000003,216.8,,45.204252,5.78478
2026-02-25T10:08:13+00:00,141,25.9704,215.8,,45.204299,5.784953
2026-02-25T10:08:14+00:00,141,25.9668,215.6,,45.204319,5.78504
2026-02-25T10:08:20+00:00,142,25.0452,215.8,,45.204424,5.785546
2026-02-25T10:08:22+00:00,144,24.9768,215.6,,45.204456,5.785718
2026-02-25T10:08:27+00:00,147,24.994799999999998,215.2,,45.204535,5.786144
2026-02-25T10:08:29+00:00,148,25.0452,215.6,,45.204569,5.786319
2026-02-25T10:08:31+00:00,148,24.9984,215.8,,45.204618,5.78648
2026-02-25T10:08:33+00:00,146,24.4188,216.0,,45.204599,5.786639
2026-02-25T10:08:34+00:00,146,23.471999999999998,216.0,,45.204571,5.786709
2026-02-25T10:08:35+00:00,145,23.400000000000002,216.2,,45.204556,5.786788
2026-02-25T10:08:37+00:00,143,22.741200000000003,216.2,,45.204582,5.786949
2026-02-25T10:08:41+00:00,141,23.8212,216.2,,45.204649,5.787276
2026-02-25T10:08:43+00:00,141,24.0588,215.8,,45.204648,5.787443
2026-02-25T10:08:49+00:00,142,23.7132,216.0,,45.204626,5.787947
2026-02-25T10:08:51+00:00,143,23.94,216.0,,45.204621,5.788119
2026-02-25T10:08:55+00:00,143,24.48,216.2,,45.204599,5.788466
2026-02-25T10:08:57+00:00,142,24.5988,216.0,,45.204589,5.788641
2026-02-25T10:09:00+00:00,139,24.192,215.8,,45.204584,5.788894
2026-02-25T10:09:02+00:00,140,23.256,215.6,,45.20462,5.789046
2026-02-25T10:09:04+00:00,143,22.9356,215.8,,45.204682,5.789176
2026-02-25T10:09:06+00:00,145,22.0788,216.0,,45.204773,5.789264
2026-02-25T10:09:08+00:00,146,22.2012,216.4,,45.204885,5.789307
2026-02-25T10:09:10+00:00,146,22.3812,216.6,,45.204998,5.78928
2026-02-25T10:09:12+00:00,147,22.561200000000003,216.8,,45.205106,5.789302
2026-02-25T10:09:13+00:00,146,22.104,216.6,,45.205152,5.789345
2026-02-25T10:09:14+00:00,145,22.14,216.6,,45.205187,5.789405
2026-02-25T10:09:16+00:00,145,22.0212,216.4,,45.205221,5.789555
2026-02-25T10:09:22+00:00,145,22.7268,215.8,,45.205318,5.790019
2026-02-25T10:09:25+00:00,145,22.8816,216.0,,45.205363,5.790253
2026-02-25T10:09:31+00:00,146,23.799599999999998,216.0,,45.205469,5.790747
2026-02-25T10:09:33+00:00,147,24.3468,216.2,,45.205504,5.790914
2026-02-25T10:09:39+00:00,148,24.4368,216.4,,45.205601,5.791411
2026-02-25T10:09:45+00:00,147,24.2712,216.6,,45.205703,5.791905
2026-02-25T10:09:47+00:00,148,24.3,216.8,,45.205747,5.792069
2026-02-25T10:09:49+00:00,147,24.12,217.0,,45.205774,5.792232
2026-02-25T10:09:51+00:00,145,23.4612,217.0,,45.205735,5.792381
2026-02-25T10:09:53+00:00,143,22.5,216.8,,45.205635,5.792448
2026-02-25T10:09:54+00:00,143,22.248,216.6,,45.205579,5.79247
2026-02-25T10:09:57+00:00,144,22.4388,216.6,,45.205418,5.792542
2026-02-25T10:09:59+00:00,146,22.248,216.8,,45.20532,5.792604
2026-02-25T10:10:00+00:00,145,22.2012,216.6,,45.20527,5.792636
2026-02-25T10:10:02+00:00,144,21.672,216.4,,45.205174,5.792711
2026-02-25T10:10:04+00:00,141,21.888,216.2,,45.20509,5.79281
2026-02-25T10:10:05+00:00,141,21.888,216.2,,45.205051,5.792865
2026-02-25T10:10:08+00:00,141,21.8412,216.4,,45.204958,5.793053
2026-02-25T10:10:10+00:00,143,21.024,216.2,,45.204915,5.793184
2026-02-25T10:10:13+00:00,141,20.952,216.2,,45.204868,5.793401
2026-02-25T10:10:16+00:00,143,21.1212,217.4,,45.204856,5.793621
2026-02-25T10:10:17+00:00,144,21.189600000000002,218.0,,45.204864,5.793697
2026-02-25T10:10:20+00:00,145,20.9844,218.8,,45.204899,5.793915
2026-02-25T10:10:21+00:00,146,21.168,218.8,,45.204919,5.793984
2026-02-25T10:10:22+00:00,146,21.024,218.6,,45.204945,5.79405
2026-02-25T10:10:26+00:00,146,21.312,219.0,,45.205067,5.794299
2026-02-25T10:10:27+00:00,146,21.312,219.2,,45.205108,5.794347
2026-02-25T10:10:30+00:00,146,21.509999999999998,220.0,,45.205248,5.79447
2026-02-25T10:10:32+00:00,146,22.176000000000002,220.2,,45.205348,5.794533
2026-02-25T10:10:35+00:00,147,22.032,220.2,,45.205505,5.794606
2026-02-25T10:10:36+00:00,149,22.32,220.2,,45.205562,5.794619
2026-02-25T10:10:41+00:00,151,24.0012,219.6,,45.205854,5.794725
2026-02-25T10:10:42+00:00,152,24.12,219.0,,45.205913,5.794755
2026-02-25T10:10:47+00:00,150,28.018800000000002,218.6,,45.206228,5.795003
2026-02-25T10:10:48+00:00,149,29.0412,218.4,,45.206282,5.795077
2026-02-25T10:10:51+00:00,147,29.199600000000004,218.0,,45.206409,5.795334
2026-02-25T10:10:56+00:00,147,29.653200000000002,217.0,,45.206546,5.79582
2026-02-25T10:10:59+00:00,148,28.89,217.0,,45.20662,5.796093
2026-02-25T10:11:03+00:00,148,26.7948,216.8,,45.20671,5.796444
2026-02-25T10:11:08+00:00,147,26.28,217.4,,45.206815,5.796882
2026-02-25T10:11:10+00:00,146,26.1756,217.6,,45.206835,5.797061
2026-02-25T10:11:11+00:00,147,26.0532,217.4,,45.206859,5.797146
2026-02-25T10:11:13+00:00,146,25.488,217.2,,45.206914,5.797309
2026-02-25T10:11:14+00:00,146,25.498800000000003,217.2,,45.206949,5.797386
2026-02-25T10:11:19+00:00,145,25.498800000000003,217.8,,45.207078,5.797798
2026-02-25T10:11:20+00:00,146,25.6212,218.0,,45.207098,5.797885
2026-02-25T10:11:23+00:00,144,25.959600000000002,219.2,,45.207167,5.798151
2026-02-25T10:11:25+00:00,144,26.568,218.4,,45.207213,5.798325
2026-02-25T10:11:26+00:00,144,26.5788,218.0,,45.20724,5.798412
2026-02-25T10:11:29+00:00,146,26.5788,217.6,,45.207311,5.798675
2026-02-25T10:11:31+00:00,148,26.856,217.4,,45.207363,5.798852
2026-02-25T10:11:33+00:00,149,26.64,217.4,,45.207402,5.799027
