timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-29T08:00:06+00:00,90,0.0,-121.0,,48.847475,2.434051
2024-04-29T08:00:07+00:00,90,0.0,-121.0,,48.847477,2.434072
2024-04-29T08:00:15+00:00,93,2.8764000000000003,-121.0,,48.847478,2.434093
2024-04-29T08:00:22+00:00,90,1.7244,-120.8,,48.84748,2.434115
2024-04-29T08:00:23+00:00,89,3.2364,-121.0,,48.847481,2.434136
2024-04-29T08:00:31+00:00,90,13.0824,-121.0,,48.847469,2.43453
2024-04-29T08:00:36+00:00,91,11.3472,-121.0,,48.847425,2.434675
2024-04-29T08:00:37+00:00,91,8.2872,-121.0,,48.847403,2.434689
2024-04-29T08:00:40+00:00,91,8.758799999999999,-121.0,,48.847329,2.434698
2024-04-29T08:00:45+00:00,95,11.0196,-121.0,,48.847184,2.434687
2024-04-29T08:00:46+00:00,96,11.9232,-121.0,,48.847149,2.43468
2024-04-29T08:00:49+00:00,99,14.3208,-121.0,,48.847017,2.43469
2024-04-29T08:00:52+00:00,99,17.8488,-120.8,,48.846895,2.434677
2024-04-29T08:01:00+00:00,98,14.756400000000001,-121.0,,48.846611,2.434651
2024-04-29T08:01:02+00:00,98,13.7124,-121.0,,48.846558,2.434693
2024-04-29T08:01:04+00:00,98,14.018400000000002,-120.8,,48.846529,2.434799
2024-04-29T08:01:10+00:00,98,17.1792,-121.4,,48.846504,2.435192
2024-04-29T08:01:13+00:00,98,17.553600000000003,-121.6,,48.846492,2.435386
2024-04-29T08:01:15+00:00,98,16.5168,-121.8,,48.846497,2.435503
2024-04-29T08:01:21+00:00,99,16.3728,-121.6,,48.846462,2.435873
2024-04-29T08:01:29+00:00,98,16.7436,-121.8,,48.846405,2.436373
2024-04-29T08:01:31+00:00,98,16.3548,-122.0,,48.846395,2.436489
2024-04-29T08:01:34+00:00,96,13.5936,-122.0,,48.846359,2.436621
2024-04-29T08:01:38+00:00,94,8.283600000000002,-121.6,,48.846324,2.436653
2024-04-29T08:01:43+00:00,93,3.2616,-121.6,,48.846324,2.436688
2024-04-29T08:01:44+00:00,92,2.6352,-121.6,,48.846321,2.436708
2024-04-29T08:01:48+00:00,92,10.245600000000001,-121.8,,48.846305,2.436876
2024-04-29T08:01:53+00:00,91,13.2948,-121.8,,48.846258,2.437147
2024-04-29T08:02:00+00:00,93,15.325199999999999,-121.8,,48.846178,2.437547
2024-04-29T08:02:08+00:00,95,16.635600000000004,-122.0,,48.846063,2.438044
2024-04-29T08:02:12+00:00,96,17.0388,-122.2,,48.845984,2.43826
2024-04-29T08:02:14+00:00,97,16.668,-122.2,,48.845949,2.438381
2024-04-29T08:02:15+00:00,98,16.750799999999998,-122.2,,48.845927,2.438435
2024-04-29T08:02:19+00:00,100,16.7832,-122.6,,48.845882,2.438679
2024-04-29T08:02:24+00:00,101,15.3864,-122.8,,48.845846,2.438943
2024-04-29T08:02:29+00:00,103,11.6676,-122.8,,48.845731,2.43901
2024-04-29T08:02:33+00:00,104,12.4524,-123.0,,48.845562,2.43897
2024-04-29T08:02:35+00:00,104,17.1828,-123.2,,48.845474,2.43895
2024-04-29T08:02:39+00:00,105,17.118,-123.2,,48.845311,2.438977
2024-04-29T08:02:40+00:00,105,16.509600000000002,-123.0,,48.845272,2.438972
2024-04-29T08:02:44+00:00,102,16.3872,-123.2,,48.845106,2.43894
2024-04-29T08:02:46+00:00,103,17.154,-123.0,,48.845017,2.438932
2024-04-29T08:02:53+00:00,103,16.8192,-123.0,,48.844736,2.438851
2024-04-29T08:02:54+00:00,103,16.038,-123.0,,48.8447,2.438863
2024-04-29T08:02:56+00:00,102,15.4116,-123.0,,48.844662,2.438942
2024-04-29T08:03:01+00:00,102,14.857199999999999,-123.0,,48.844636,2.439235
2024-04-29T08:03:05+00:00,102,14.940000000000001,-123.4,,48.844606,2.439435
2024-04-29T08:03:11+00:00,101,12.571200000000001,-123.2,,48.844563,2.439689
2024-04-29T08:03:17+00:00,100,12.852,-123.4,,48.844519,2.440001
2024-04-29T08:03:24+00:00,101,14.7312,-123.6,,48.844485,2.440408
2024-04-29T08:03:28+00:00,98,16.480800000000002,-123.6,,48.844466,2.440683
2024-04-29T08:03:31+00:00,96,18.309600000000003,-123.8,,48.844444,2.440884
