timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-29T21:02:49+00:00,121,18.503999999999998,216.6,,45.188314,5.741067
2026-04-29T21:02:53+00:00,120,19.728,216.6,,45.188158,5.741259
2026-04-29T21:02:54+00:00,121,20.376,216.6,,45.188114,5.741293
2026-04-29T21:03:00+00:00,120,20.8296,217.0,,45.187843,5.741512
2026-04-29T21:03:02+00:00,120,20.61,217.0,,45.187761,5.741586
2026-04-29T21:03:03+00:00,120,20.3184,217.0,,45.187719,5.741612
2026-04-29T21:03:06+00:00,119,19.08,216.6,,45.187589,5.741693
2026-04-29T21:03:07+00:00,118,18.720000000000002,216.6,,45.187547,5.74172
2026-04-29T21:03:10+00:00,115,19.4904,216.2,,45.187405,5.741797
2026-04-29T21:03:12+00:00,111,20.592,215.8,,45.187306,5.741857
2026-04-29T21:03:14+00:00,110,20.4696,215.8,,45.187216,5.741924
2026-04-29T21:03:17+00:00,107,19.008000000000003,216.0,,45.187134,5.742075
2026-04-29T21:03:18+00:00,107,18.720000000000002,215.8,,45.187114,5.742128
2026-04-29T21:03:20+00:00,105,18.061200000000003,215.2,,45.187067,5.742239
2026-04-29T21:03:24+00:00,105,19.378800000000002,214.4,,45.186987,5.742493
2026-04-29T21:03:27+00:00,105,20.8296,214.2,,45.186934,5.742714
2026-04-29T21:03:30+00:00,105,21.96,214.2,,45.186882,5.742933
2026-04-29T21:03:36+00:00,105,20.0016,214.8,,45.186782,5.743315
2026-04-29T21:03:37+00:00,104,18.9756,215.0,,45.186753,5.74337
2026-04-29T21:03:39+00:00,102,18.9612,215.2,,45.18669,5.743471
2026-04-29T21:03:41+00:00,101,18.36,215.2,,45.18664,5.743574
2026-04-29T21:03:47+00:00,101,16.5168,215.6,,45.186509,5.743857
2026-04-29T21:03:48+00:00,101,15.9948,215.6,,45.186513,5.743912
2026-04-29T21:03:50+00:00,100,16.2,215.4,,45.186532,5.74403
2026-04-29T21:03:51+00:00,100,16.308,215.2,,45.186544,5.744088
2026-04-29T21:03:52+00:00,100,16.416,215.0,,45.186549,5.744145
2026-04-29T21:03:54+00:00,99,17.1,215.0,,45.18653,5.744269
2026-04-29T21:03:55+00:00,100,17.784000000000002,215.0,,45.186507,5.744332
2026-04-29T21:04:00+00:00,101,21.7188,214.0,,45.186417,5.744698
2026-04-29T21:04:03+00:00,102,22.4568,214.0,,45.186371,5.744935
2026-04-29T21:04:09+00:00,105,23.241600000000002,214.6,,45.186254,5.7454
2026-04-29T21:04:11+00:00,106,23.2632,214.6,,45.186219,5.745555
2026-04-29T21:04:17+00:00,107,23.220000000000002,214.2,,45.186091,5.746014
2026-04-29T21:04:18+00:00,108,23.2452,214.2,,45.186069,5.74609
2026-04-29T21:04:21+00:00,112,23.112000000000002,214.4,,45.186012,5.746319
2026-04-29T21:04:23+00:00,115,22.68,214.4,,45.185968,5.746464
2026-04-29T21:04:25+00:00,118,22.5756,214.4,,45.185914,5.746604
2026-04-29T21:04:29+00:00,120,22.7988,214.4,,45.185826,5.746906
2026-04-29T21:04:31+00:00,120,23.040000000000003,214.2,,45.185781,5.747055
2026-04-29T21:04:33+00:00,119,22.903200000000002,214.0,,45.185744,5.747205
2026-04-29T21:04:35+00:00,119,22.7988,214.0,,45.185708,5.747356
2026-04-29T21:04:41+00:00,119,22.9968,214.6,,45.185592,5.747816
2026-04-29T21:04:42+00:00,119,22.9896,214.6,,45.185573,5.747893
2026-04-29T21:04:44+00:00,118,22.8384,214.6,,45.185532,5.748038
2026-04-29T21:04:48+00:00,119,22.3812,215.2,,45.185461,5.748338
2026-04-29T21:04:52+00:00,122,21.78,214.8,,45.185387,5.74862
2026-04-29T21:04:54+00:00,122,21.1212,214.6,,45.18535,5.748755
2026-04-29T21:04:59+00:00,123,21.3948,214.8,,45.185241,5.749105
2026-04-29T21:05:05+00:00,123,21.697200000000002,214.8,,45.185128,5.74954
2026-04-29T21:05:06+00:00,123,21.805200000000003,214.8,,45.185108,5.74961
2026-04-29T21:05:12+00:00,122,20.570400000000003,214.8,,45.185003,5.750012
2026-04-29T21:05:13+00:00,122,20.3652,214.8,,45.184987,5.750081
2026-04-29T21:05:19+00:00,121,21.4452,215.0,,45.184876,5.750513
2026-04-29T21:05:20+00:00,121,21.6504,215.0,,45.184857,5.750586
2026-04-29T21:05:26+00:00,120,22.784399999999998,214.8,,45.184721,5.751032
2026-04-29T21:05:27+00:00,120,22.784399999999998,214.8,,45.184701,5.751103
2026-04-29T21:05:33+00:00,119,21.6,215.0,,45.184568,5.751519
2026-04-29T21:05:35+00:00,120,21.8268,215.0,,45.184531,5.751668
2026-04-29T21:05:39+00:00,123,21.6612,216.0,,45.184463,5.751955
2026-04-29T21:05:42+00:00,122,20.88,215.6,,45.184398,5.752151
2026-04-29T21:05:47+00:00,122,21.150000000000002,215.6,,45.184311,5.752512
2026-04-29T21:05:48+00:00,122,21.8988,215.6,,45.184289,5.752588
2026-04-29T21:05:54+00:00,122,22.8852,215.2,,45.184174,5.753042
2026-04-29T21:05:55+00:00,122,22.7304,215.2,,45.184159,5.75312
2026-04-29T21:06:01+00:00,122,23.2956,215.4,,45.184022,5.753576
2026-04-29T21:06:02+00:00,121,23.3496,215.4,,45.184,5.753652
2026-04-29T21:06:03+00:00,121,23.31,215.6,,45.183987,5.753731
2026-04-29T21:06:05+00:00,120,23.040000000000003,215.8,,45.18394,5.75387
2026-04-29T21:06:06+00:00,120,22.104,215.8,,45.183917,5.753936
2026-04-29T21:06:10+00:00,120,20.88,216.2,,45.183838,5.754207
2026-04-29T21:06:13+00:00,122,21.135600000000004,216.2,,45.183785,5.754422
2026-04-29T21:06:16+00:00,123,22.0212,216.0,,45.183735,5.754649
2026-04-29T21:06:18+00:00,122,22.248,216.2,,45.183695,5.754794
2026-04-29T21:06:19+00:00,121,22.14,216.2,,45.183679,5.754866
2026-04-29T21:06:24+00:00,119,22.4388,216.4,,45.183584,5.755244
2026-04-29T21:06:29+00:00,122,23.976000000000003,216.6,,45.183464,5.755658
2026-04-29T21:06:32+00:00,123,24.8832,216.8,,45.183397,5.755896
2026-04-29T21:06:38+00:00,124,23.3208,216.8,,45.183261,5.756342
2026-04-29T21:06:43+00:00,122,23.1372,216.0,,45.183153,5.756722
2026-04-29T21:06:45+00:00,123,23.040000000000003,216.0,,45.183115,5.75687
2026-04-29T21:06:46+00:00,122,22.95,215.8,,45.183095,5.756945
2026-04-29T21:06:50+00:00,121,23.400000000000002,216.0,,45.183014,5.757261
2026-04-29T21:06:53+00:00,121,23.1948,216.0,,45.182956,5.757485
2026-04-29T21:06:56+00:00,121,22.86,216.0,,45.182895,5.757714
2026-04-29T21:07:02+00:00,121,22.960800000000003,216.2,,45.182784,5.758171
2026-04-29T21:07:07+00:00,121,23.0076,216.6,,45.182675,5.758551
2026-04-29T21:07:09+00:00,122,22.8852,217.0,,45.182634,5.758697
2026-04-29T21:07:13+00:00,119,21.78,216.8,,45.182556,5.758981
2026-04-29T21:07:14+00:00,119,21.672,216.4,,45.18253,5.75905
2026-04-29T21:07:15+00:00,119,21.7188,216.4,,45.182512,5.759122
2026-04-29T21:07:20+00:00,119,22.68,216.4,,45.182423,5.759506
2026-04-29T21:07:21+00:00,119,22.9788,216.6,,45.1824,5.759583
2026-04-29T21:07:25+00:00,119,21.816,216.6,,45.182324,5.759865
2026-04-29T21:07:31+00:00,119,22.356,216.4,,45.1822,5.76032
2026-04-29T21:07:33+00:00,118,23.13,216.2,,45.182158,5.760476
2026-04-29T21:07:38+00:00,120,23.1444,215.6,,45.18205,5.760851
2026-04-29T21:07:44+00:00,118,22.3524,216.4,,45.181938,5.761287
2026-04-29T21:07:46+00:00,119,22.05,216.0,,45.1819,5.761439
2026-04-29T21:07:52+00:00,118,22.8168,215.8,,45.181772,5.761888
2026-04-29T21:07:53+00:00,119,22.9896,215.8,,45.181751,5.761966
2026-04-29T21:07:57+00:00,120,22.896,216.2,,45.181674,5.762266
2026-04-29T21:07:59+00:00,120,22.2012,216.6,,45.181639,5.76241
2026-04-29T21:08:05+00:00,121,22.1868,217.2,,45.181498,5.762841
2026-04-29T21:08:06+00:00,121,22.2696,217.2,,45.181477,5.76291
2026-04-29T21:08:12+00:00,120,20.88,216.6,,45.181381,5.76333
2026-04-29T21:08:13+00:00,120,20.930400000000002,216.4,,45.181365,5.763401
2026-04-29T21:08:19+00:00,121,21.3444,217.0,,45.181252,5.763826
2026-04-29T21:08:20+00:00,121,21.3444,217.2,,45.181238,5.763899
2026-04-29T21:08:21+00:00,121,21.193199999999997,217.4,,45.181219,5.763966
2026-04-29T21:08:25+00:00,121,21.024,217.0,,45.181145,5.764245
2026-04-29T21:08:28+00:00,121,21.0852,216.8,,45.181092,5.764454
2026-04-29T21:08:34+00:00,121,21.0816,216.4,,45.180967,5.764866
2026-04-29T21:08:35+00:00,121,21.135600000000004,216.4,,45.180947,5.764933
2026-04-29T21:08:41+00:00,121,22.0104,217.0,,45.180831,5.765376
2026-04-29T21:08:47+00:00,121,21.8988,217.0,,45.180702,5.765796
2026-04-29T21:08:48+00:00,122,21.6504,217.0,,45.180681,5.765868
2026-04-29T21:08:54+00:00,122,22.165200000000002,217.4,,45.180552,5.7663
2026-04-29T21:08:55+00:00,122,22.0104,217.6,,45.180526,5.766364
2026-04-29T21:08:56+00:00,122,21.6432,217.6,,45.180494,5.766418
2026-04-29T21:08:57+00:00,122,21.5604,217.8,,45.180479,5.766489
2026-04-29T21:08:59+00:00,124,20.52,217.8,,45.180458,5.766632
2026-04-29T21:09:05+00:00,126,21.96,218.2,,45.180338,5.767075
2026-04-29T21:09:06+00:00,126,22.474800000000002,218.2,,45.180317,5.767153
2026-04-29T21:09:12+00:00,128,25.4052,217.2,,45.180191,5.767668
2026-04-29T21:09:13+00:00,129,26.0244,217.0,,45.180164,5.767759
2026-04-29T21:09:16+00:00,131,26.928,216.2,,45.180096,5.768051
2026-04-29T21:09:18+00:00,132,29.16,216.0,,45.180045,5.768246
2026-04-29T21:09:21+00:00,135,28.8,216.4,,45.17997,5.768526
2026-04-29T21:09:24+00:00,137,27.1188,215.8,,45.179902,5.768784
2026-04-29T21:09:30+00:00,137,25.8408,215.6,,45.179774,5.769302
2026-04-29T21:09:31+00:00,138,25.92,215.6,,45.179753,5.769388
2026-04-29T21:09:35+00:00,138,25.776,215.6,,45.179649,5.769721
2026-04-29T21:09:37+00:00,139,25.38,215.8,,45.179598,5.769879
2026-04-29T21:09:42+00:00,137,24.0696,216.2,,45.179491,5.770272
2026-04-29T21:09:44+00:00,134,24.12,216.0,,45.179447,5.770436
2026-04-29T21:09:45+00:00,131,24.03,216.0,,45.179427,5.770514
2026-04-29T21:09:46+00:00,130,23.878800000000002,216.2,,45.179402,5.770587
2026-04-29T21:09:48+00:00,127,23.6412,216.2,,45.179356,5.770735
2026-04-29T21:09:54+00:00,127,23.759999999999998,216.4,,45.179226,5.771209
2026-04-29T21:10:00+00:00,127,23.9688,216.2,,45.179099,5.771683
2026-04-29T21:10:03+00:00,127,23.918400000000002,216.4,,45.179031,5.771918
2026-04-29T21:10:09+00:00,128,23.000400000000003,216.4,,45.178904,5.772362
2026-04-29T21:10:15+00:00,129,22.5288,216.4,,45.178783,5.772806
2026-04-29T21:10:18+00:00,128,22.3596,216.6,,45.178735,5.77303
2026-04-29T21:10:23+00:00,127,21.87,216.8,,45.178634,5.773387
2026-04-29T21:10:25+00:00,127,21.4956,216.8,,45.178596,5.773526
2026-04-29T21:10:31+00:00,127,19.5768,216.4,,45.178474,5.773906
2026-04-29T21:10:32+00:00,127,19.335600000000003,216.4,,45.178451,5.773955
2026-04-29T21:10:35+00:00,127,19.548,217.4,,45.17839,5.774149
2026-04-29T21:10:36+00:00,127,18.720000000000002,217.8,,45.178383,5.774193
2026-04-29T21:10:38+00:00,127,15.5988,218.0,,45.178365,5.774264
2026-04-29T21:10:40+00:00,128,10.296,218.2,,45.178318,5.774258
2026-04-29T21:10:44+00:00,128,10.501199999999999,218.0,,45.178232,5.77415
2026-04-29T21:10:48+00:00,128,8.28,218.2,,45.178182,5.774118
2026-04-29T21:10:50+00:00,128,4.5,218.4,,45.178182,5.774118
2026-04-29T21:10:52+00:00,128,3.3768,218.6,,45.178182,5.774118
