timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-18T12:08:29+00:00,139,9.864,214.6,88,45.188995,5.76898
2026-03-18T12:08:30+00:00,139,10.44,214.6,87,45.188981,5.769023
2026-03-18T12:08:31+00:00,139,10.728,214.6,87,45.188973,5.769054
2026-03-18T12:08:32+00:00,138,10.944,214.6,87,45.188965,5.769092
2026-03-18T12:08:33+00:00,138,10.584,214.8,87,45.188956,5.769125
2026-03-18T12:08:34+00:00,139,10.512,214.8,87,45.188952,5.76916
2026-03-18T12:08:35+00:00,139,10.296,214.8,86,45.18895,5.769197
2026-03-18T12:08:36+00:00,139,9.72,214.8,86,45.188955,5.769221
2026-03-18T12:08:37+00:00,139,9.360000000000001,214.8,86,45.188966,5.769258
2026-03-18T12:08:38+00:00,140,9.648000000000001,215.0,86,45.18898,5.769285
2026-03-18T12:08:39+00:00,140,9.792000000000002,215.0,86,45.188997,5.76932
2026-03-18T12:08:40+00:00,140,9.792000000000002,214.8,86,45.189007,5.769353
2026-03-18T12:08:41+00:00,140,10.152,215.0,85,45.189019,5.769387
2026-03-18T12:08:42+00:00,140,10.872,214.8,85,45.189027,5.76943
2026-03-18T12:08:43+00:00,140,10.8,214.8,86,45.189028,5.769469
2026-03-18T12:08:44+00:00,141,11.016,214.8,86,45.189013,5.76951
2026-03-18T12:08:45+00:00,140,10.8,214.8,87,45.189005,5.769537
2026-03-18T12:08:46+00:00,140,11.088000000000001,215.0,87,45.188988,5.769576
2026-03-18T12:08:47+00:00,141,10.656,215.0,87,45.188979,5.769604
2026-03-18T12:08:48+00:00,141,10.8,215.0,87,45.188962,5.769642
2026-03-18T12:08:49+00:00,141,10.368,215.2,87,45.188949,5.769667
2026-03-18T12:08:50+00:00,141,10.584,215.2,87,45.188935,5.7697
2026-03-18T12:08:51+00:00,141,10.584,215.2,87,45.188927,5.769739
2026-03-18T12:08:52+00:00,142,10.872,215.2,86,45.188921,5.769773
2026-03-18T12:08:53+00:00,142,10.656,215.4,86,45.188912,5.769814
2026-03-18T12:08:54+00:00,142,10.728,215.4,86,45.188912,5.769844
2026-03-18T12:08:55+00:00,142,11.016,215.4,86,45.188908,5.76989
2026-03-18T12:08:56+00:00,142,11.016,215.4,86,45.188903,5.769926
2026-03-18T12:08:57+00:00,142,10.944,215.4,86,45.1889,5.769966
2026-03-18T12:08:58+00:00,141,10.728,215.2,87,45.188899,5.769998
2026-03-18T12:08:59+00:00,142,11.088000000000001,215.2,87,45.188898,5.770041
2026-03-18T12:09:00+00:00,142,10.872,215.2,87,45.188896,5.770079
2026-03-18T12:09:01+00:00,141,10.872,215.4,87,45.188899,5.770117
2026-03-18T12:09:02+00:00,142,10.8,215.4,87,45.188895,5.770159
2026-03-18T12:09:03+00:00,142,10.8,215.4,87,45.188895,5.770187
2026-03-18T12:09:04+00:00,141,10.512,215.4,87,45.188891,5.770229
2026-03-18T12:09:05+00:00,142,10.44,215.4,87,45.18889,5.770259
2026-03-18T12:09:06+00:00,142,10.296,215.4,87,45.188887,5.770301
2026-03-18T12:09:07+00:00,142,10.224,215.4,87,45.188886,5.770334
2026-03-18T12:09:08+00:00,141,10.224,215.4,87,45.188887,5.770371
2026-03-18T12:09:09+00:00,142,10.584,215.4,87,45.188879,5.770412
2026-03-18T12:09:10+00:00,142,10.44,215.2,87,45.18888,5.770449
2026-03-18T12:09:11+00:00,142,10.512,215.2,86,45.188876,5.770489
2026-03-18T12:09:12+00:00,141,10.368,215.2,86,45.188876,5.770519
2026-03-18T12:09:13+00:00,141,10.944,215.4,87,45.188871,5.770571
2026-03-18T12:09:14+00:00,141,11.304,215.6,87,45.188872,5.770612
2026-03-18T12:09:15+00:00,141,12.024,215.6,87,45.18887,5.770662
2026-03-18T12:09:16+00:00,141,12.096,215.6,87,45.188868,5.7707
2026-03-18T12:09:17+00:00,141,12.312,215.6,87,45.188868,5.770739
2026-03-18T12:09:18+00:00,140,12.096,215.8,87,45.188871,5.770777
2026-03-18T12:09:19+00:00,141,11.520000000000001,215.8,86,45.188872,5.770814
2026-03-18T12:09:20+00:00,141,10.944,215.8,86,45.188875,5.770853
2026-03-18T12:09:21+00:00,141,10.656,215.8,87,45.188881,5.770887
2026-03-18T12:09:22+00:00,141,10.872,216.0,87,45.188883,5.770934
2026-03-18T12:09:23+00:00,141,10.944,216.0,87,45.18889,5.770967
2026-03-18T12:09:24+00:00,141,11.16,216.0,87,45.188894,5.771013
2026-03-18T12:09:25+00:00,141,11.232000000000001,216.0,87,45.188898,5.771047
2026-03-18T12:09:26+00:00,142,11.592,216.0,87,45.188898,5.771093
2026-03-18T12:09:27+00:00,142,11.879999999999999,216.0,87,45.188898,5.771132
2026-03-18T12:09:28+00:00,142,11.448,216.0,87,45.188897,5.77117
2026-03-18T12:09:29+00:00,142,11.520000000000001,216.0,88,45.188898,5.77121
2026-03-18T12:09:30+00:00,142,11.592,216.0,88,45.188902,5.77125
2026-03-18T12:09:31+00:00,142,11.520000000000001,216.0,88,45.188911,5.771289
2026-03-18T12:09:32+00:00,142,11.088000000000001,216.0,87,45.18892,5.771326
2026-03-18T12:09:33+00:00,142,11.520000000000001,216.0,87,45.188927,5.771366
2026-03-18T12:09:34+00:00,142,11.16,216.0,88,45.188931,5.7714
2026-03-18T12:09:35+00:00,143,11.232000000000001,216.0,88,45.188936,5.771444
2026-03-18T12:09:36+00:00,143,10.8,216.2,88,45.188946,5.771471
2026-03-18T12:09:37+00:00,143,10.8,216.2,88,45.188952,5.771512
2026-03-18T12:09:38+00:00,143,10.368,216.2,88,45.188957,5.771539
2026-03-18T12:09:39+00:00,143,10.152,216.2,88,45.188962,5.771578
2026-03-18T12:09:40+00:00,143,9.72,216.4,88,45.188967,5.771607
2026-03-18T12:09:41+00:00,143,10.512,216.4,88,45.188969,5.771656
2026-03-18T12:09:42+00:00,143,10.296,216.2,88,45.188972,5.771688
2026-03-18T12:09:43+00:00,143,10.872,216.2,88,45.188973,5.771734
2026-03-18T12:09:44+00:00,142,11.088000000000001,216.0,87,45.188976,5.771768
2026-03-18T12:09:45+00:00,141,11.448,215.8,87,45.188979,5.771809
2026-03-18T12:09:46+00:00,139,10.944,215.8,87,45.188985,5.771848
2026-03-18T12:09:47+00:00,138,11.088000000000001,215.8,88,45.188988,5.771888
2026-03-18T12:09:48+00:00,138,11.304,215.8,88,45.188991,5.771929
2026-03-18T12:09:49+00:00,137,11.376000000000001,215.8,88,45.188991,5.771968
2026-03-18T12:09:50+00:00,137,11.016,215.8,88,45.188994,5.772001
2026-03-18T12:09:51+00:00,137,10.944,215.8,89,45.188997,5.77204
2026-03-18T12:09:52+00:00,137,10.872,215.6,89,45.189,5.772077
2026-03-18T12:09:53+00:00,138,10.296,215.6,89,45.189008,5.772114
2026-03-18T12:09:54+00:00,138,10.584,215.6,89,45.189017,5.772156
2026-03-18T12:09:55+00:00,138,10.944,215.6,89,45.189024,5.772192
2026-03-18T12:09:56+00:00,138,11.088000000000001,215.6,88,45.189032,5.772233
2026-03-18T12:09:57+00:00,139,11.088000000000001,215.8,88,45.189035,5.772266
2026-03-18T12:09:58+00:00,139,11.304,215.8,88,45.189042,5.772311
2026-03-18T12:09:59+00:00,139,11.376000000000001,215.8,88,45.189053,5.772347
2026-03-18T12:10:00+00:00,139,11.664000000000001,215.8,88,45.189062,5.772394
2026-03-18T12:10:01+00:00,139,11.520000000000001,215.8,88,45.18907,5.772425
2026-03-18T12:10:02+00:00,139,11.808,215.8,88,45.189078,5.772469
2026-03-18T12:10:03+00:00,139,11.808,215.8,88,45.189082,5.772507
2026-03-18T12:10:04+00:00,139,11.592,215.8,87,45.18909,5.772546
2026-03-18T12:10:05+00:00,139,11.232000000000001,215.8,87,45.189095,5.772584
2026-03-18T12:10:06+00:00,139,11.448,215.8,87,45.189099,5.772622
2026-03-18T12:10:07+00:00,139,11.088000000000001,215.8,87,45.18911,5.77266
2026-03-18T12:10:08+00:00,139,10.944,215.8,87,45.189117,5.772693
2026-03-18T12:10:09+00:00,140,10.8,215.8,87,45.189129,5.772731
2026-03-18T12:10:10+00:00,139,10.8,216.0,87,45.189135,5.772763
2026-03-18T12:10:11+00:00,139,11.016,216.0,87,45.189143,5.77281
2026-03-18T12:10:12+00:00,140,11.088000000000001,216.0,87,45.189147,5.772841
2026-03-18T12:10:13+00:00,140,11.16,216.0,87,45.189152,5.772884
2026-03-18T12:10:14+00:00,140,11.088000000000001,216.0,87,45.189162,5.772915
2026-03-18T12:10:15+00:00,140,10.944,215.8,87,45.189172,5.772952
2026-03-18T12:10:16+00:00,139,10.512,215.4,87,45.189183,5.772984
2026-03-18T12:10:17+00:00,140,10.584,215.4,87,45.189192,5.773018
2026-03-18T12:10:18+00:00,140,10.44,215.2,87,45.189202,5.773055
2026-03-18T12:10:19+00:00,140,10.224,215.2,87,45.18921,5.773083
2026-03-18T12:10:20+00:00,139,10.512,215.2,87,45.189221,5.773124
2026-03-18T12:10:21+00:00,139,10.368,215.2,87,45.18923,5.773152
2026-03-18T12:10:22+00:00,139,10.368,215.2,87,45.189241,5.773191
2026-03-18T12:10:23+00:00,140,10.296,215.4,87,45.189247,5.773223
2026-03-18T12:10:24+00:00,140,10.8,215.2,87,45.18926,5.773263
2026-03-18T12:10:25+00:00,140,10.8,215.2,87,45.189267,5.773302
2026-03-18T12:10:26+00:00,140,10.944,215.2,86,45.189278,5.773334
2026-03-18T12:10:27+00:00,140,10.8,215.0,86,45.189286,5.773371
2026-03-18T12:10:28+00:00,140,10.728,215.0,86,45.189293,5.773403
2026-03-18T12:10:29+00:00,140,10.584,215.0,86,45.189304,5.77344
2026-03-18T12:10:30+00:00,140,10.152,215.0,86,45.189309,5.773468
2026-03-18T12:10:31+00:00,140,10.224,215.0,87,45.189325,5.773506
2026-03-18T12:10:32+00:00,140,10.296,215.0,87,45.189333,5.773537
2026-03-18T12:10:33+00:00,140,10.368,215.2,87,45.189345,5.773569
2026-03-18T12:10:34+00:00,140,10.296,215.2,87,45.189355,5.773606
2026-03-18T12:10:35+00:00,139,10.512,215.2,86,45.189368,5.773637
2026-03-18T12:10:36+00:00,140,10.512,215.2,86,45.189381,5.773676
2026-03-18T12:10:37+00:00,140,10.656,215.2,86,45.189392,5.773705
2026-03-18T12:10:38+00:00,140,11.088000000000001,215.4,86,45.1894,5.773753
2026-03-18T12:10:39+00:00,140,11.376000000000001,215.4,86,45.189412,5.773789
2026-03-18T12:10:40+00:00,140,11.735999999999999,215.2,87,45.189429,5.773827
2026-03-18T12:10:41+00:00,139,11.808,215.2,87,45.18944,5.773861
2026-03-18T12:10:42+00:00,138,11.952,215.4,87,45.189457,5.773898
2026-03-18T12:10:43+00:00,138,11.735999999999999,215.4,87,45.189469,5.773934
2026-03-18T12:10:44+00:00,137,11.376000000000001,215.2,87,45.189484,5.77396
2026-03-18T12:10:45+00:00,137,11.16,215.4,87,45.189498,5.774
2026-03-18T12:10:46+00:00,137,10.8,215.2,87,45.189509,5.774024
2026-03-18T12:10:47+00:00,137,10.728,215.2,87,45.189528,5.774062
2026-03-18T12:10:48+00:00,137,10.656,215.2,86,45.189542,5.774092
2026-03-18T12:10:49+00:00,137,11.088000000000001,215.2,86,45.189563,5.774123
2026-03-18T12:10:50+00:00,137,10.872,215.2,85,45.189576,5.774155
2026-03-18T12:10:51+00:00,137,11.232000000000001,215.0,85,45.18959,5.774187
2026-03-18T12:10:52+00:00,137,11.088000000000001,215.0,85,45.189606,5.774222
2026-03-18T12:10:53+00:00,137,11.016,215.0,85,45.189621,5.77425
2026-03-18T12:10:54+00:00,137,11.16,215.0,85,45.18964,5.774291
2026-03-18T12:10:55+00:00,136,11.232000000000001,214.8,86,45.189653,5.774317
2026-03-18T12:10:56+00:00,137,11.304,214.8,87,45.189674,5.774353
2026-03-18T12:10:57+00:00,137,11.232000000000001,215.0,87,45.189689,5.77438
2026-03-18T12:10:58+00:00,137,11.520000000000001,215.0,87,45.189708,5.774413
2026-03-18T12:10:59+00:00,137,11.232000000000001,215.0,87,45.189725,5.774445
2026-03-18T12:11:00+00:00,137,11.088000000000001,215.2,87,45.189739,5.774471
2026-03-18T12:11:01+00:00,137,10.8,215.2,87,45.189752,5.774503
2026-03-18T12:11:02+00:00,137,10.656,215.4,87,45.189766,5.774526
2026-03-18T12:11:03+00:00,137,10.008,215.4,87,45.189779,5.774556
2026-03-18T12:11:04+00:00,137,9.576,215.6,86,45.189794,5.774579
2026-03-18T12:11:05+00:00,137,9.648000000000001,215.6,86,45.189814,5.774611
2026-03-18T12:11:06+00:00,137,9.792000000000002,215.6,87,45.18983,5.774634
2026-03-18T12:11:07+00:00,137,10.224,215.6,87,45.189853,5.774666
2026-03-18T12:11:08+00:00,137,10.512,215.8,87,45.189869,5.774688
2026-03-18T12:11:09+00:00,137,10.8,215.8,87,45.18989,5.774719
2026-03-18T12:11:10+00:00,137,11.016,216.0,87,45.189909,5.774745
2026-03-18T12:11:11+00:00,138,11.016,216.0,87,45.189929,5.774772
2026-03-18T12:11:12+00:00,138,10.872,216.2,87,45.189949,5.7748
2026-03-18T12:11:13+00:00,139,11.088000000000001,216.2,87,45.189967,5.774827
2026-03-18T12:11:14+00:00,139,11.016,216.2,87,45.189986,5.774858
2026-03-18T12:11:15+00:00,139,10.872,216.0,87,45.190006,5.774877
2026-03-18T12:11:16+00:00,139,10.872,216.0,87,45.190026,5.774908
2026-03-18T12:11:17+00:00,140,10.728,215.8,88,45.190044,5.774928
2026-03-18T12:11:18+00:00,140,10.584,215.8,88,45.190064,5.774959
2026-03-18T12:11:19+00:00,140,10.584,215.6,88,45.190079,5.774983
2026-03-18T12:11:20+00:00,140,10.656,215.8,88,45.190103,5.775014
2026-03-18T12:11:21+00:00,141,10.8,215.6,88,45.190123,5.775033
2026-03-18T12:11:22+00:00,141,10.944,215.6,88,45.190147,5.775063
2026-03-18T12:11:23+00:00,141,11.016,215.6,88,45.190166,5.775084
2026-03-18T12:11:24+00:00,142,11.088000000000001,215.8,89,45.190188,5.775109
2026-03-18T12:11:25+00:00,142,10.8,215.8,89,45.190205,5.775129
2026-03-18T12:11:26+00:00,143,10.44,216.0,89,45.190224,5.775153
2026-03-18T12:11:27+00:00,143,10.296,216.0,89,45.190243,5.775179
2026-03-18T12:11:28+00:00,143,10.296,216.2,89,45.190266,5.7752
2026-03-18T12:11:29+00:00,143,10.224,216.0,88,45.190288,5.775227
2026-03-18T12:11:30+00:00,143,10.296,216.0,88,45.190307,5.775243
2026-03-18T12:11:31+00:00,143,10.44,215.8,87,45.190332,5.775264
2026-03-18T12:11:32+00:00,143,10.584,215.8,86,45.190354,5.775278
2026-03-18T12:11:33+00:00,143,10.8,215.8,86,45.190383,5.775303
2026-03-18T12:11:34+00:00,143,10.872,215.8,87,45.190406,5.775317
2026-03-18T12:11:35+00:00,143,11.520000000000001,215.8,88,45.190436,5.775348
2026-03-18T12:11:36+00:00,143,12.024,215.8,88,45.19046,5.775366
2026-03-18T12:11:37+00:00,143,12.024,215.8,87,45.190487,5.77539
2026-03-18T12:11:38+00:00,143,12.096,215.8,87,45.19051,5.775415
2026-03-18T12:11:39+00:00,143,12.24,215.6,88,45.190532,5.77544
2026-03-18T12:11:40+00:00,143,12.168,215.6,88,45.190557,5.775472
2026-03-18T12:11:41+00:00,143,11.952,215.6,88,45.190576,5.775498
2026-03-18T12:11:42+00:00,143,11.952,215.8,87,45.190593,5.775532
2026-03-18T12:11:43+00:00,143,11.520000000000001,215.8,86,45.19061,5.775553
2026-03-18T12:11:44+00:00,143,11.520000000000001,215.8,86,45.190635,5.775584
2026-03-18T12:11:45+00:00,143,11.232000000000001,216.0,85,45.190654,5.775605
2026-03-18T12:11:46+00:00,143,11.304,216.0,86,45.19068,5.775635
2026-03-18T12:11:47+00:00,143,11.304,216.0,87,45.190702,5.775656
2026-03-18T12:11:48+00:00,144,11.735999999999999,216.0,87,45.190727,5.775683
2026-03-18T12:11:49+00:00,144,11.592,216.2,87,45.190752,5.775702
2026-03-18T12:11:50+00:00,144,11.808,216.2,88,45.190779,5.77572
2026-03-18T12:11:51+00:00,144,11.520000000000001,216.0,88,45.190804,5.775736
2026-03-18T12:11:52+00:00,144,11.376000000000001,216.2,88,45.190828,5.775749
2026-03-18T12:11:53+00:00,144,11.016,216.2,89,45.190853,5.775763
2026-03-18T12:11:54+00:00,145,10.872,216.2,89,45.190878,5.77577
2026-03-18T12:11:55+00:00,145,10.872,216.4,89,45.190909,5.775782
2026-03-18T12:11:56+00:00,145,10.872,216.4,89,45.190934,5.775789
2026-03-18T12:11:57+00:00,145,11.304,216.4,89,45.190967,5.775803
2026-03-18T12:11:58+00:00,146,11.592,216.6,87,45.190993,5.775809
2026-03-18T12:11:59+00:00,146,11.808,216.6,87,45.191021,5.775824
2026-03-18T12:12:00+00:00,146,11.520000000000001,216.6,88,45.191045,5.775832
2026-03-18T12:12:01+00:00,147,11.879999999999999,216.6,88,45.191078,5.775844
2026-03-18T12:12:02+00:00,147,11.448,216.6,89,45.191102,5.775848
2026-03-18T12:12:03+00:00,148,11.664000000000001,216.4,89,45.191138,5.775856
2026-03-18T12:12:04+00:00,148,11.664000000000001,216.2,89,45.191161,5.775861
2026-03-18T12:12:05+00:00,148,11.664000000000001,216.2,88,45.191191,5.775871
2026-03-18T12:12:06+00:00,148,11.016,216.2,88,45.19121,5.775875
2026-03-18T12:12:07+00:00,149,10.728,216.2,88,45.191236,5.775884
2026-03-18T12:12:08+00:00,150,10.296,216.2,88,45.191261,5.775891
2026-03-18T12:12:09+00:00,150,10.008,216.2,88,45.191288,5.7759
2026-03-18T12:12:10+00:00,150,9.936,216.4,88,45.19131,5.775908
2026-03-18T12:12:11+00:00,150,10.08,216.4,88,45.191338,5.775915
2026-03-18T12:12:12+00:00,150,10.224,216.6,89,45.191362,5.775919
2026-03-18T12:12:13+00:00,149,10.368,216.6,89,45.191391,5.77592
2026-03-18T12:12:14+00:00,149,10.944,216.6,89,45.191422,5.775923
2026-03-18T12:12:15+00:00,149,11.16,216.6,89,45.191449,5.775924
2026-03-18T12:12:16+00:00,149,11.448,216.6,89,45.191479,5.775927
2026-03-18T12:12:17+00:00,149,11.592,216.4,89,45.191505,5.775924
2026-03-18T12:12:18+00:00,149,11.808,216.4,89,45.191536,5.775928
2026-03-18T12:12:19+00:00,149,11.232000000000001,216.4,89,45.191561,5.775926
2026-03-18T12:12:20+00:00,149,11.304,216.4,89,45.191592,5.775928
2026-03-18T12:12:21+00:00,149,11.016,216.2,89,45.191618,5.775922
2026-03-18T12:12:22+00:00,148,11.232000000000001,216.2,89,45.191647,5.775923
2026-03-18T12:12:23+00:00,147,10.944,216.2,89,45.191673,5.77592
2026-03-18T12:12:24+00:00,147,11.016,216.2,89,45.191701,5.775923
2026-03-18T12:12:25+00:00,147,10.728,216.4,89,45.191724,5.775922
2026-03-18T12:12:26+00:00,147,10.944,216.4,89,45.191756,5.775924
2026-03-18T12:12:27+00:00,147,10.944,216.6,89,45.191781,5.775918
2026-03-18T12:12:28+00:00,147,10.728,216.6,89,45.191809,5.775918
2026-03-18T12:12:29+00:00,147,10.728,216.8,89,45.191834,5.775916
2026-03-18T12:12:30+00:00,147,11.232000000000001,216.8,89,45.191867,5.775932
2026-03-18T12:12:31+00:00,147,11.232000000000001,216.8,89,45.191894,5.775943
2026-03-18T12:12:32+00:00,147,11.448,216.6,89,45.191921,5.775976
2026-03-18T12:12:33+00:00,148,12.24,216.6,89,45.19194,5.776009
2026-03-18T12:12:34+00:00,147,12.672,216.6,89,45.191961,5.776047
2026-03-18T12:12:35+00:00,147,12.384,216.4,88,45.191981,5.776067
2026-03-18T12:12:36+00:00,147,12.384,216.4,88,45.192012,5.776085
2026-03-18T12:12:37+00:00,147,12.384,216.6,88,45.192039,5.776099
2026-03-18T12:12:38+00:00,147,11.952,216.6,88,45.192069,5.776108
2026-03-18T12:12:39+00:00,147,11.592,216.6,88,45.192095,5.776115
2026-03-18T12:12:40+00:00,147,11.520000000000001,216.6,88,45.192123,5.776126
2026-03-18T12:12:41+00:00,147,11.592,216.8,87,45.192146,5.776162
2026-03-18T12:12:42+00:00,148,11.16,216.8,87,45.192155,5.776194
2026-03-18T12:12:43+00:00,147,11.376000000000001,216.6,86,45.192161,5.776243
2026-03-18T12:12:44+00:00,147,11.520000000000001,216.6,86,45.192166,5.776278
2026-03-18T12:12:45+00:00,148,11.520000000000001,216.6,87,45.192169,5.776321
2026-03-18T12:12:46+00:00,147,11.592,216.6,87,45.192176,5.776361
2026-03-18T12:12:47+00:00,148,12.024,216.6,87,45.192176,5.776407
2026-03-18T12:12:48+00:00,148,11.879999999999999,216.6,87,45.192174,5.776448
2026-03-18T12:12:49+00:00,148,12.168,216.6,87,45.192175,5.776498
2026-03-18T12:12:50+00:00,147,12.384,216.6,86,45.192178,5.776534
2026-03-18T12:12:51+00:00,148,12.168,216.8,86,45.192179,5.776578
2026-03-18T12:12:52+00:00,148,12.024,216.8,86,45.192179,5.776615
2026-03-18T12:12:53+00:00,147,11.952,217.0,86,45.192184,5.77666
2026-03-18T12:12:54+00:00,147,11.808,217.0,89,45.192184,5.7767
2026-03-18T12:12:55+00:00,147,11.735999999999999,217.2,89,45.192187,5.776745
2026-03-18T12:12:56+00:00,147,12.024,217.2,89,45.192186,5.776786
2026-03-18T12:12:57+00:00,147,11.592,217.2,89,45.192186,5.776821
2026-03-18T12:12:58+00:00,148,11.376000000000001,217.0,89,45.192184,5.776858
2026-03-18T12:12:59+00:00,148,11.088000000000001,217.0,89,45.192183,5.776901
2026-03-18T12:13:00+00:00,148,11.16,217.0,89,45.19218,5.776939
2026-03-18T12:13:01+00:00,148,10.8,217.0,90,45.19218,5.776979
2026-03-18T12:13:02+00:00,148,11.088000000000001,217.0,90,45.192178,5.777015
2026-03-18T12:13:03+00:00,148,10.872,217.0,91,45.192178,5.777054
2026-03-18T12:13:04+00:00,149,11.016,217.0,91,45.192174,5.777093
2026-03-18T12:13:05+00:00,149,10.872,217.0,90,45.192171,5.777134
2026-03-18T12:13:06+00:00,149,10.944,217.0,89,45.192165,5.77717
