timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-13T15:03:14+00:00,137,21.3588,222.0,,45.178049,5.7823
2026-06-13T15:03:15+00:00,139,21.135600000000004,222.4,,45.178064,5.782368
2026-06-13T15:03:16+00:00,138,19.944,222.6,,45.178066,5.782439
2026-06-13T15:03:18+00:00,140,18.540000000000003,223.0,,45.178017,5.782538
2026-06-13T15:03:19+00:00,140,16.848,223.2,,45.177982,5.78253
2026-06-13T15:03:20+00:00,141,15.408000000000001,223.6,,45.177965,5.782492
2026-06-13T15:03:22+00:00,143,13.3812,224.4,,45.177965,5.782412
2026-06-13T15:03:23+00:00,145,12.312,224.6,,45.177966,5.782365
2026-06-13T15:03:26+00:00,149,11.6388,225.4,,45.177948,5.782247
2026-06-13T15:03:27+00:00,149,12.096,225.6,,45.177945,5.7822
2026-06-13T15:03:31+00:00,148,12.528,226.8,,45.177936,5.782027
2026-06-13T15:03:33+00:00,148,12.481200000000001,227.4,,45.177925,5.78194
2026-06-13T15:03:35+00:00,148,12.33,228.0,,45.177913,5.781854
2026-06-13T15:03:39+00:00,148,12.3012,229.0,,45.177879,5.781684
2026-06-13T15:03:40+00:00,148,12.672,229.2,,45.177864,5.781643
2026-06-13T15:03:44+00:00,149,11.808,230.4,,45.177795,5.781517
2026-06-13T15:03:46+00:00,150,11.2212,231.0,,45.17776,5.781458
2026-06-13T15:03:48+00:00,150,10.8,231.6,,45.177727,5.781408
2026-06-13T15:03:53+00:00,154,9.7704,232.8,,45.177636,5.781291
2026-06-13T15:03:56+00:00,158,10.6668,233.4,,45.177561,5.78122
2026-06-13T15:03:58+00:00,158,11.735999999999999,233.6,,45.177522,5.781166
2026-06-13T15:03:59+00:00,158,11.520000000000001,233.8,,45.177504,5.781139
2026-06-13T15:04:02+00:00,156,10.6812,234.8,,45.177443,5.781068
2026-06-13T15:04:05+00:00,155,10.321200000000001,235.6,,45.177382,5.781001
2026-06-13T15:04:06+00:00,155,10.3356,236.0,,45.177364,5.780978
2026-06-13T15:04:09+00:00,154,10.2348,237.2,,45.177308,5.780909
2026-06-13T15:04:11+00:00,154,9.936,237.8,,45.177271,5.780864
2026-06-13T15:04:13+00:00,154,10.0296,238.2,,45.177236,5.780808
2026-06-13T15:04:16+00:00,154,10.44,239.2,,45.177189,5.780718
2026-06-13T15:04:18+00:00,155,10.8,240.0,,45.177158,5.780654
2026-06-13T15:04:20+00:00,155,10.490400000000001,240.6,,45.177131,5.780596
2026-06-13T15:04:24+00:00,155,10.141200000000001,241.8,,45.177073,5.780475
2026-06-13T15:04:26+00:00,155,10.44,242.4,,45.177047,5.780413
2026-06-13T15:04:28+00:00,155,10.26,243.0,,45.177026,5.780347
2026-06-13T15:04:32+00:00,155,10.1988,244.2,,45.176964,5.780232
2026-06-13T15:04:33+00:00,155,10.368,244.4,,45.17695,5.780205
2026-06-13T15:04:36+00:00,155,10.3968,245.2,,45.176922,5.780099
2026-06-13T15:04:39+00:00,154,10.1988,246.2,,45.17689,5.779999
2026-06-13T15:04:40+00:00,154,10.3356,246.4,,45.176881,5.779962
2026-06-13T15:04:44+00:00,155,11.088000000000001,247.6,,45.176857,5.77981
2026-06-13T15:04:46+00:00,155,11.0988,248.0,,45.176848,5.779733
2026-06-13T15:04:49+00:00,155,11.304,248.8,,45.176825,5.779619
2026-06-13T15:04:52+00:00,155,11.4588,249.6,,45.176799,5.779504
2026-06-13T15:04:53+00:00,155,11.3652,250.0,,45.176791,5.779467
2026-06-13T15:04:57+00:00,155,11.016,251.2,,45.176752,5.779321
2026-06-13T15:04:58+00:00,155,10.872,251.4,,45.176746,5.779286
2026-06-13T15:05:01+00:00,156,10.8468,252.2,,45.176704,5.779188
2026-06-13T15:05:04+00:00,157,11.16,253.0,,45.176652,5.779095
2026-06-13T15:05:05+00:00,157,11.2104,253.2,,45.176632,5.779066
2026-06-13T15:05:09+00:00,158,10.224,254.4,,45.17657,5.778955
2026-06-13T15:05:10+00:00,158,10.08,254.6,,45.176549,5.778931
2026-06-13T15:05:13+00:00,158,10.216800000000001,255.4,,45.176487,5.77887
2026-06-13T15:05:16+00:00,158,10.08,256.2,,45.176432,5.778799
2026-06-13T15:05:17+00:00,158,10.1304,256.4,,45.176409,5.778778
2026-06-13T15:05:21+00:00,158,10.8,257.4,,45.176333,5.778666
2026-06-13T15:05:22+00:00,158,10.8,257.6,,45.176314,5.77864
2026-06-13T15:05:27+00:00,157,10.3788,258.8,,45.176232,5.778504
2026-06-13T15:05:28+00:00,157,10.321200000000001,259.2,,45.176222,5.778471
2026-06-13T15:05:30+00:00,157,10.3032,259.8,,45.176202,5.778406
2026-06-13T15:05:35+00:00,157,10.389600000000002,261.2,,45.176151,5.778234
2026-06-13T15:05:39+00:00,158,10.6812,262.2,,45.176119,5.778088
2026-06-13T15:05:40+00:00,158,10.8,262.6,,45.176105,5.778062
2026-06-13T15:05:43+00:00,159,10.216800000000001,263.4,,45.176086,5.777964
2026-06-13T15:05:45+00:00,159,9.936,263.8,,45.176067,5.777891
2026-06-13T15:05:47+00:00,160,10.08,264.6,,45.176044,5.777823
2026-06-13T15:05:50+00:00,160,10.656,265.6,,45.176007,5.777721
2026-06-13T15:05:52+00:00,161,10.872,266.2,,45.175976,5.777656
2026-06-13T15:05:54+00:00,161,12.549600000000002,266.6,,45.175956,5.777542
2026-06-13T15:05:58+00:00,161,11.2788,267.6,,45.175918,5.777435
2026-06-13T15:05:59+00:00,161,8.928,268.0,,45.175908,5.777402
2026-06-13T15:06:02+00:00,161,9.270000000000001,269.0,,45.175873,5.777309
2026-06-13T15:06:05+00:00,161,11.041200000000002,270.0,,45.175825,5.777199
2026-06-13T15:06:09+00:00,161,12.3948,271.2,,45.175749,5.777055
2026-06-13T15:06:11+00:00,161,13.0212,271.6,,45.175706,5.776982
2026-06-13T15:06:13+00:00,161,12.96,272.2,,45.17567,5.776906
2026-06-13T15:06:17+00:00,161,13.078800000000001,273.0,,45.175585,5.776767
2026-06-13T15:06:18+00:00,161,13.104000000000001,273.2,,45.175563,5.776732
2026-06-13T15:06:22+00:00,161,12.816,274.6,,45.17548,5.776594
2026-06-13T15:06:24+00:00,161,12.96,275.0,,45.175427,5.776536
2026-06-13T15:06:27+00:00,162,14.112,275.6,,45.175353,5.776426
2026-06-13T15:06:31+00:00,163,13.114799999999999,276.6,,45.17526,5.776313
2026-06-13T15:06:35+00:00,163,13.5,276.8,,45.175152,5.776167
2026-06-13T15:06:38+00:00,163,15.3756,277.0,,45.175067,5.77605
2026-06-13T15:06:44+00:00,163,18.1188,277.4,,45.174879,5.775743
2026-06-13T15:06:46+00:00,162,19.2132,277.8,,45.174818,5.77564
2026-06-13T15:06:49+00:00,161,18.720000000000002,278.2,,45.174726,5.775489
2026-06-13T15:06:51+00:00,161,18.864,278.0,,45.17465,5.775402
2026-06-13T15:06:55+00:00,160,19.5012,278.2,,45.174497,5.775232
2026-06-13T15:06:57+00:00,159,19.018800000000002,279.0,,45.174435,5.775143
2026-06-13T15:06:58+00:00,159,18.6156,279.0,,45.174407,5.775098
2026-06-13T15:07:04+00:00,157,17.8452,279.8,,45.174252,5.774784
2026-06-13T15:07:05+00:00,157,18.0,280.0,,45.174228,5.774735
2026-06-13T15:07:06+00:00,157,17.9568,280.2,,45.174204,5.774684
2026-06-13T15:07:09+00:00,157,16.704,281.2,,45.174135,5.774542
2026-06-13T15:07:13+00:00,156,16.0452,281.8,,45.174027,5.774375
2026-06-13T15:07:15+00:00,156,15.7212,282.2,,45.173978,5.774292
2026-06-13T15:07:18+00:00,156,14.76,282.8,,45.173894,5.774196
2026-06-13T15:07:19+00:00,156,14.940000000000001,283.2,,45.173863,5.774174
2026-06-13T15:07:23+00:00,156,12.672,284.4,,45.173743,5.774119
2026-06-13T15:07:27+00:00,156,12.2832,285.4,,45.173628,5.774045
2026-06-13T15:07:30+00:00,156,11.520000000000001,286.6,,45.173563,5.773992
2026-06-13T15:07:33+00:00,156,9.8388,287.8,,45.17351,5.77392
2026-06-13T15:07:35+00:00,156,10.08,288.4,,45.173472,5.773872
2026-06-13T15:07:37+00:00,157,10.0296,289.0,,45.173433,5.77383
2026-06-13T15:07:40+00:00,159,9.504000000000001,290.2,,45.173375,5.773779
2026-06-13T15:07:43+00:00,160,8.9388,291.4,,45.173312,5.773733
2026-06-13T15:07:47+00:00,163,9.7704,292.4,,45.17323,5.773645
2026-06-13T15:07:48+00:00,163,10.8,292.8,,45.173205,5.773625
2026-06-13T15:07:52+00:00,163,12.6,293.6,,45.173087,5.773554
2026-06-13T15:07:53+00:00,163,13.032,293.6,,45.173055,5.77354
2026-06-13T15:07:58+00:00,164,11.8188,294.6,,45.172922,5.773463
2026-06-13T15:07:59+00:00,164,11.34,294.8,,45.172901,5.773439
2026-06-13T15:08:03+00:00,165,11.952,295.6,,45.172802,5.773344
2026-06-13T15:08:04+00:00,166,11.952,295.8,,45.172781,5.773323
2026-06-13T15:08:07+00:00,166,11.34,297.0,,45.172715,5.773257
2026-06-13T15:08:10+00:00,167,10.9188,298.0,,45.17265,5.773181
2026-06-13T15:08:11+00:00,167,10.9548,298.4,,45.172626,5.773162
2026-06-13T15:08:14+00:00,167,11.3652,299.4,,45.172547,5.77312
2026-06-13T15:08:18+00:00,167,10.490400000000001,300.2,,45.172449,5.773094
2026-06-13T15:08:19+00:00,167,10.008,300.6,,45.172422,5.77309
2026-06-13T15:08:23+00:00,168,10.584,301.8,,45.172312,5.773107
2026-06-13T15:08:24+00:00,168,10.728,302.2,,45.172285,5.773102
2026-06-13T15:08:27+00:00,168,10.98,303.0,,45.172201,5.773104
2026-06-13T15:08:31+00:00,169,10.490400000000001,304.2,,45.172107,5.773124
2026-06-13T15:08:35+00:00,169,10.216800000000001,305.4,,45.172002,5.773101
2026-06-13T15:08:36+00:00,169,10.656,305.4,,45.171977,5.773093
2026-06-13T15:08:40+00:00,169,10.368,306.4,,45.171878,5.77305
2026-06-13T15:08:41+00:00,169,10.224,306.8,,45.171863,5.773022
2026-06-13T15:08:42+00:00,169,10.1988,307.0,,45.171855,5.772987
2026-06-13T15:08:44+00:00,168,10.44,307.6,,45.171826,5.77292
2026-06-13T15:08:48+00:00,169,10.08,308.8,,45.171766,5.772817
2026-06-13T15:08:49+00:00,169,9.648000000000001,309.0,,45.171747,5.772789
2026-06-13T15:08:53+00:00,169,10.656,310.0,,45.171677,5.772678
2026-06-13T15:08:55+00:00,170,10.321200000000001,310.6,,45.17164,5.772637
2026-06-13T15:08:57+00:00,170,10.35,311.2,,45.171596,5.772596
2026-06-13T15:09:01+00:00,170,10.321200000000001,312.2,,45.171512,5.772514
2026-06-13T15:09:02+00:00,170,10.368,312.6,,45.171491,5.772495
2026-06-13T15:09:05+00:00,171,10.3032,313.2,,45.171428,5.772429
2026-06-13T15:09:10+00:00,171,10.71,314.4,,45.171321,5.772305
2026-06-13T15:09:13+00:00,172,10.89,315.6,,45.171265,5.772227
2026-06-13T15:09:16+00:00,172,10.98,316.6,,45.171202,5.772147
2026-06-13T15:09:17+00:00,172,11.1096,316.8,,45.171177,5.772123
2026-06-13T15:09:22+00:00,173,11.5812,318.0,,45.171047,5.772045
2026-06-13T15:09:23+00:00,173,11.4588,318.0,,45.17102,5.772043
2026-06-13T15:09:27+00:00,173,10.008,318.8,,45.170925,5.772118
2026-06-13T15:09:28+00:00,172,10.08,319.0,,45.170912,5.772154
2026-06-13T15:09:31+00:00,172,10.620000000000001,319.2,,45.17092,5.772273
2026-06-13T15:09:37+00:00,172,12.24,320.2,,45.171034,5.772481
2026-06-13T15:09:42+00:00,171,12.1752,321.2,,45.171075,5.772672
2026-06-13T15:09:43+00:00,171,11.6388,321.4,,45.171071,5.772712
2026-06-13T15:09:47+00:00,170,10.584,322.4,,45.171057,5.772862
2026-06-13T15:09:49+00:00,169,11.2788,323.2,,45.171054,5.772955
2026-06-13T15:09:51+00:00,169,12.0168,323.6,,45.171082,5.773046
2026-06-13T15:09:53+00:00,169,13.2012,324.0,,45.171121,5.773114
2026-06-13T15:09:55+00:00,169,12.898800000000001,324.6,,45.171164,5.773175
2026-06-13T15:09:58+00:00,169,11.088000000000001,325.6,,45.171213,5.773258
2026-06-13T15:10:00+00:00,169,9.864,326.2,,45.17123,5.773319
2026-06-13T15:10:01+00:00,169,9.7812,326.6,,45.171232,5.773354
2026-06-13T15:10:05+00:00,170,9.576,327.8,,45.171246,5.773488
2026-06-13T15:10:09+00:00,171,10.0332,328.8,,45.171267,5.773632
2026-06-13T15:10:13+00:00,173,10.126800000000001,329.8,,45.171294,5.773764
2026-06-13T15:10:14+00:00,173,9.72,330.0,,45.171304,5.773794
2026-06-13T15:10:19+00:00,174,9.7812,331.2,,45.171348,5.773958
2026-06-13T15:10:24+00:00,174,9.792000000000002,332.4,,45.171397,5.774114
2026-06-13T15:10:26+00:00,175,9.8748,332.8,,45.17142,5.774178
2026-06-13T15:10:29+00:00,175,10.512,333.4,,45.17147,5.774266
2026-06-13T15:10:32+00:00,176,10.8612,334.2,,45.171545,5.774324
2026-06-13T15:10:36+00:00,177,11.2104,334.6,,45.171648,5.774384
2026-06-13T15:10:38+00:00,177,11.4588,335.2,,45.171705,5.77441
2026-06-13T15:10:39+00:00,176,11.5704,335.6,,45.171735,5.774421
2026-06-13T15:10:43+00:00,175,12.024,336.8,,45.171846,5.774472
2026-06-13T15:10:45+00:00,174,11.998800000000001,337.6,,45.171905,5.774491
2026-06-13T15:10:46+00:00,173,11.9844,338.0,,45.171931,5.774508
2026-06-13T15:10:51+00:00,172,11.700000000000001,338.8,,45.172028,5.774652
2026-06-13T15:10:52+00:00,172,11.34,339.2,,45.172036,5.774688
2026-06-13T15:10:55+00:00,172,11.2788,340.0,,45.172015,5.774802
2026-06-13T15:10:56+00:00,172,10.584,340.0,,45.171993,5.774826
2026-06-13T15:10:59+00:00,172,11.2644,340.2,,45.171907,5.774858
2026-06-13T15:11:04+00:00,172,11.610000000000001,341.4,,45.171769,5.774802
2026-06-13T15:11:06+00:00,172,11.879999999999999,341.6,,45.171708,5.774769
2026-06-13T15:11:11+00:00,172,12.8052,342.6,,45.171562,5.774683
2026-06-13T15:11:17+00:00,171,13.0572,343.4,,45.171387,5.774549
2026-06-13T15:11:18+00:00,171,13.2696,343.4,,45.171358,5.774526
2026-06-13T15:11:19+00:00,171,13.14,343.6,,45.171332,5.774502
2026-06-13T15:11:24+00:00,171,12.1788,344.4,,45.1712,5.774397
2026-06-13T15:11:26+00:00,170,12.24,344.8,,45.171145,5.774358
2026-06-13T15:11:30+00:00,170,12.1788,345.8,,45.171043,5.774268
2026-06-13T15:11:32+00:00,169,12.1788,346.2,,45.170988,5.774224
2026-06-13T15:11:35+00:00,169,12.816,346.8,,45.170905,5.774151
2026-06-13T15:11:38+00:00,168,13.14,347.2,,45.170816,5.774092
2026-06-13T15:11:44+00:00,166,13.798800000000002,347.6,,45.170643,5.773924
2026-06-13T15:11:45+00:00,165,13.730400000000001,347.6,,45.170619,5.773897
2026-06-13T15:11:47+00:00,165,13.6008,348.0,,45.170572,5.773832
2026-06-13T15:11:50+00:00,164,13.392000000000001,349.4,,45.170499,5.773734
2026-06-13T15:11:51+00:00,164,13.4388,349.6,,45.170478,5.773695
2026-06-13T15:11:54+00:00,163,13.885200000000001,350.6,,45.170405,5.773586
2026-06-13T15:11:56+00:00,163,14.184,351.0,,45.170354,5.773517
2026-06-13T15:12:00+00:00,162,14.461200000000002,351.8,,45.17024,5.773388
2026-06-13T15:12:03+00:00,162,14.605200000000002,352.8,,45.170143,5.77331
2026-06-13T15:12:09+00:00,163,15.001199999999999,353.4,,45.169948,5.773151
2026-06-13T15:12:10+00:00,163,15.224400000000001,353.6,,45.169916,5.773127
2026-06-13T15:12:11+00:00,163,14.940000000000001,353.8,,45.169886,5.773106
2026-06-13T15:12:17+00:00,163,14.04,355.0,,45.169691,5.772978
2026-06-13T15:12:18+00:00,163,14.2956,355.2,,45.169661,5.772949
2026-06-13T15:12:23+00:00,163,14.1012,356.0,,45.16953,5.772789
2026-06-13T15:12:25+00:00,162,13.6296,356.6,,45.16948,5.772733
2026-06-13T15:12:27+00:00,162,13.3992,357.2,,45.16943,5.772678
2026-06-13T15:12:30+00:00,161,12.96,357.8,,45.169342,5.772615
2026-06-13T15:12:32+00:00,161,12.384,358.2,,45.169286,5.772603
2026-06-13T15:12:33+00:00,161,12.06,358.6,,45.169257,5.77261
2026-06-13T15:12:34+00:00,161,11.7756,358.6,,45.169232,5.772633
2026-06-13T15:12:36+00:00,162,11.7612,359.2,,45.169194,5.772712
2026-06-13T15:12:38+00:00,162,12.6,359.6,,45.169185,5.772799
2026-06-13T15:12:42+00:00,163,11.8188,360.8,,45.169244,5.772938
2026-06-13T15:12:43+00:00,163,11.592,361.0,,45.169266,5.772965
2026-06-13T15:12:47+00:00,163,12.024,361.8,,45.169358,5.773072
2026-06-13T15:12:50+00:00,164,11.5704,362.8,,45.169422,5.773143
2026-06-13T15:12:53+00:00,164,10.3788,363.0,,45.169479,5.773208
2026-06-13T15:12:56+00:00,165,10.141200000000001,363.4,,45.169539,5.773277
2026-06-13T15:12:58+00:00,165,10.008,364.4,,45.169575,5.773317
2026-06-13T15:13:01+00:00,165,9.648000000000001,365.6,,45.169642,5.773371
2026-06-13T15:13:02+00:00,165,9.9612,366.0,,45.169665,5.773391
2026-06-13T15:13:06+00:00,166,10.512,366.8,,45.169744,5.773481
2026-06-13T15:13:08+00:00,166,10.0188,367.4,,45.169783,5.773523
2026-06-13T15:13:10+00:00,166,10.08,368.0,,45.16982,5.773572
2026-06-13T15:13:14+00:00,166,10.6812,369.0,,45.169902,5.773675
2026-06-13T15:13:15+00:00,166,11.088000000000001,369.2,,45.169925,5.773697
2026-06-13T15:13:19+00:00,168,10.872,370.6,,45.170005,5.773793
2026-06-13T15:13:22+00:00,168,10.44,371.4,,45.170063,5.773866
2026-06-13T15:13:23+00:00,169,10.44,371.6,,45.170081,5.773892
2026-06-13T15:13:28+00:00,170,10.44,372.6,,45.170168,5.774028
2026-06-13T15:13:30+00:00,171,10.389600000000002,373.2,,45.170203,5.774082
2026-06-13T15:13:34+00:00,172,10.8,374.0,,45.170278,5.774195
2026-06-13T15:13:36+00:00,172,10.6812,374.4,,45.17031,5.774246
2026-06-13T15:13:38+00:00,172,10.53,375.0,,45.170345,5.774292
2026-06-13T15:13:42+00:00,172,9.4788,376.2,,45.170422,5.774369
2026-06-13T15:13:44+00:00,171,9.298800000000002,376.8,,45.170461,5.774411
2026-06-13T15:13:46+00:00,171,9.450000000000001,377.2,,45.170495,5.774465
2026-06-13T15:13:49+00:00,171,10.512,377.8,,45.170552,5.774545
2026-06-13T15:13:51+00:00,170,10.44,378.4,,45.170576,5.774604
2026-06-13T15:13:54+00:00,171,10.224,379.0,,45.170635,5.774676
2026-06-13T15:13:56+00:00,171,10.152,379.4,,45.170675,5.774712
2026-06-13T15:14:00+00:00,171,9.9,380.6,,45.170741,5.774811
2026-06-13T15:14:05+00:00,171,9.72,381.6,,45.170821,5.774946
2026-06-13T15:14:09+00:00,172,9.9612,382.6,,45.170886,5.775056
2026-06-13T15:14:11+00:00,172,10.08,383.2,,45.170918,5.77511
2026-06-13T15:14:13+00:00,172,10.3968,383.8,,45.170955,5.775167
2026-06-13T15:14:17+00:00,173,10.738800000000001,385.0,,45.171028,5.775273
2026-06-13T15:14:21+00:00,173,10.753200000000001,386.2,,45.171099,5.77539
2026-06-13T15:14:24+00:00,173,11.0052,387.2,,45.171146,5.77548
2026-06-13T15:14:25+00:00,173,10.8,387.6,,45.171161,5.775508
2026-06-13T15:14:29+00:00,173,10.512,388.8,,45.171237,5.775618
2026-06-13T15:14:31+00:00,173,10.98,389.4,,45.171282,5.775663
2026-06-13T15:14:33+00:00,174,10.8,389.8,,45.171327,5.775698
2026-06-13T15:14:38+00:00,174,10.389600000000002,391.2,,45.17145,5.775763
2026-06-13T15:14:42+00:00,173,10.5984,392.2,,45.171545,5.775828
2026-06-13T15:14:45+00:00,173,10.850399999999999,393.0,,45.171603,5.775908
2026-06-13T15:14:46+00:00,173,10.7568,393.2,,45.171619,5.775938
2026-06-13T15:14:50+00:00,172,9.72,394.4,,45.171663,5.776061
2026-06-13T15:14:51+00:00,173,9.936,394.6,,45.171676,5.776092
2026-06-13T15:14:55+00:00,173,10.224,395.6,,45.171723,5.77622
2026-06-13T15:14:57+00:00,173,10.501199999999999,396.0,,45.17177,5.776261
2026-06-13T15:14:59+00:00,173,10.53,396.6,,45.171819,5.776285
2026-06-13T15:15:03+00:00,174,10.26,397.8,,45.171916,5.776324
2026-06-13T15:15:07+00:00,174,9.8568,398.8,,45.171992,5.776405
2026-06-13T15:15:09+00:00,175,9.4788,399.4,,45.172029,5.776442
2026-06-13T15:15:11+00:00,175,9.5868,400.0,,45.172074,5.776474
2026-06-13T15:15:15+00:00,175,9.7812,401.2,,45.172155,5.776547
2026-06-13T15:15:18+00:00,175,9.7704,402.0,,45.172213,5.776613
2026-06-13T15:15:19+00:00,175,9.99,402.4,,45.172233,5.776641
2026-06-13T15:15:23+00:00,175,10.008,403.6,,45.172307,5.776731
2026-06-13T15:15:25+00:00,175,9.9612,404.2,,45.172342,5.776788
2026-06-13T15:15:27+00:00,175,10.08,404.8,,45.17237,5.776851
2026-06-13T15:15:31+00:00,175,10.321200000000001,405.8,,45.172422,5.776977
2026-06-13T15:15:32+00:00,175,10.368,406.0,,45.172433,5.777011
2026-06-13T15:15:35+00:00,176,10.126800000000001,406.8,,45.172456,5.777106
2026-06-13T15:15:39+00:00,176,9.9756,407.6,,45.172503,5.777239
2026-06-13T15:15:40+00:00,176,10.44,407.8,,45.172516,5.777275
2026-06-13T15:15:45+00:00,177,10.9188,409.0,,45.172572,5.777446
2026-06-13T15:15:46+00:00,177,10.738800000000001,409.4,,45.172583,5.777479
2026-06-13T15:15:49+00:00,177,10.7208,410.4,,45.172617,5.777582
2026-06-13T15:15:53+00:00,177,10.594800000000001,411.4,,45.172668,5.777712
2026-06-13T15:15:54+00:00,176,10.584,411.6,,45.172674,5.777748
2026-06-13T15:15:57+00:00,176,10.2132,412.6,,45.172705,5.777839
2026-06-13T15:16:01+00:00,175,9.7704,413.8,,45.17274,5.777969
2026-06-13T15:16:02+00:00,175,10.008,413.8,,45.17275,5.778002
2026-06-13T15:16:06+00:00,175,10.008,415.0,,45.172795,5.77813
2026-06-13T15:16:10+00:00,174,10.170000000000002,416.2,,45.172846,5.778255
2026-06-13T15:16:14+00:00,174,10.126800000000001,417.2,,45.172898,5.778372
2026-06-13T15:16:17+00:00,174,9.8244,418.0,,45.172931,5.778467
2026-06-13T15:16:18+00:00,174,9.9,418.4,,45.172947,5.778496
2026-06-13T15:16:22+00:00,174,10.44,419.6,,45.172996,5.778623
2026-06-13T15:16:24+00:00,173,10.26,420.0,,45.17302,5.778685
2026-06-13T15:16:27+00:00,173,9.72,420.8,,45.173058,5.77877
2026-06-13T15:16:31+00:00,173,10.0296,421.8,,45.173114,5.778892
2026-06-13T15:16:35+00:00,172,9.72,422.8,,45.173167,5.778996
2026-06-13T15:16:37+00:00,172,9.360000000000001,423.6,,45.17319,5.779062
2026-06-13T15:16:38+00:00,172,9.615599999999999,423.8,,45.173204,5.779095
