timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-02T10:00:48+00:00,127,23.256,1840.4,,45.250855,6.020318
2025-02-02T10:00:49+00:00,129,20.952,1839.0,,45.250845,6.020271
2025-02-02T10:00:51+00:00,129,15.912,1836.6,,45.250827,6.02018
2025-02-02T10:00:52+00:00,129,15.048,1835.0,,45.250828,6.020129
2025-02-02T10:00:53+00:00,129,14.76,1833.8,,45.250825,6.020083
2025-02-02T10:00:54+00:00,130,14.256,1832.4,,45.250813,6.02004
2025-02-02T10:00:55+00:00,130,14.22,1831.2,,45.250802,6.019992
2025-02-02T10:00:56+00:00,131,15.120000000000001,1829.4,,45.250801,6.019938
2025-02-02T10:00:57+00:00,132,14.832,1828.2,,45.250803,6.019888
2025-02-02T10:00:58+00:00,133,15.768,1826.6,,45.250793,6.01983
2025-02-02T10:00:59+00:00,133,15.696000000000002,1825.4,,45.250776,6.019788
2025-02-02T10:01:00+00:00,133,16.056,1823.4,,45.250757,6.019737
2025-02-02T10:01:01+00:00,133,16.344,1820.8,,45.250747,6.019678
2025-02-02T10:01:02+00:00,133,16.992,1819.2,,45.250745,6.019622
2025-02-02T10:01:03+00:00,133,16.128000000000004,1817.8,,45.250742,6.019566
2025-02-02T10:01:04+00:00,133,17.352,1815.4,,45.250731,6.019488
2025-02-02T10:01:05+00:00,134,18.36,1813.6,,45.250711,6.019407
2025-02-02T10:01:06+00:00,133,20.304,1811.4,,45.250705,6.019322
2025-02-02T10:01:07+00:00,133,21.456,1808.4,,45.250716,6.019253
2025-02-02T10:01:08+00:00,134,22.32,1805.6,,45.250731,6.019193
2025-02-02T10:01:09+00:00,133,22.176000000000002,1803.2,,45.250738,6.019124
2025-02-02T10:01:10+00:00,133,21.744,1801.8,,45.250736,6.019039
2025-02-02T10:01:12+00:00,132,22.176000000000002,1797.6,,45.250765,6.018878
2025-02-02T10:01:13+00:00,131,22.464000000000002,1794.2,,45.250795,6.018816
2025-02-02T10:01:14+00:00,131,22.608,1791.8,,45.250818,6.018745
2025-02-02T10:01:15+00:00,132,23.400000000000002,1790.0,,45.250836,6.018662
2025-02-02T10:01:16+00:00,132,24.9588,1788.8,,45.25086,6.01858
2025-02-02T10:01:17+00:00,132,23.400000000000002,1785.6,,45.250898,6.018521
2025-02-02T10:01:18+00:00,132,23.400000000000002,1782.6,,45.250933,6.01847
2025-02-02T10:01:19+00:00,132,24.336,1780.4,,45.25098,6.018405
2025-02-02T10:01:20+00:00,132,24.408,1778.6,,45.251019,6.01834
2025-02-02T10:01:21+00:00,132,24.624,1776.4,,45.251054,6.018259
2025-02-02T10:01:22+00:00,131,25.344,1774.0,,45.251088,6.018178
2025-02-02T10:01:23+00:00,130,26.28,1771.2,,45.251125,6.018119
2025-02-02T10:01:24+00:00,128,26.568,1768.0,,45.251173,6.018044
2025-02-02T10:01:25+00:00,126,27.072,1765.0,,45.251197,6.017965
2025-02-02T10:01:26+00:00,123,27.36,1763.2,,45.251209,6.017875
2025-02-02T10:01:27+00:00,122,27.432000000000002,1760.4,,45.251217,6.017775
2025-02-02T10:01:28+00:00,121,28.368,1757.4,,45.251219,6.017672
2025-02-02T10:01:29+00:00,121,28.944,1755.8,,45.251214,6.017566
2025-02-02T10:01:30+00:00,121,29.880000000000003,1753.4,,45.251195,6.017464
2025-02-02T10:01:31+00:00,121,29.232,1751.4,,45.25117,6.017387
2025-02-02T10:01:32+00:00,120,28.44,1749.0,,45.251152,6.017307
2025-02-02T10:01:33+00:00,120,28.44,1746.8,,45.25113,6.017205
2025-02-02T10:01:35+00:00,117,26.064,1744.6,,45.251052,6.017068
2025-02-02T10:01:36+00:00,113,24.912,1743.0,,45.251027,6.01701
2025-02-02T10:01:37+00:00,109,25.128000000000004,1741.0,,45.251009,6.016932
2025-02-02T10:01:39+00:00,107,24.0588,1738.8,,45.250948,6.016787
2025-02-02T10:01:40+00:00,106,22.392,1737.4,,45.250922,6.016747
2025-02-02T10:01:41+00:00,105,21.6,1735.8,,45.250904,6.016696
2025-02-02T10:01:42+00:00,104,20.232,1734.6,,45.250889,6.016642
2025-02-02T10:01:43+00:00,103,20.2212,1733.4,,45.250869,6.016569
2025-02-02T10:01:44+00:00,103,19.728,1732.2,,45.250842,6.016495
2025-02-02T10:01:45+00:00,102,20.664,1730.6,,45.250823,6.01644
2025-02-02T10:01:46+00:00,102,20.952,1728.6,,45.250796,6.016378
2025-02-02T10:01:47+00:00,103,20.952,1727.4,,45.250773,6.016325
2025-02-02T10:01:48+00:00,102,19.368,1725.8,,45.250757,6.016282
2025-02-02T10:01:49+00:00,102,17.784000000000002,1724.4,,45.250748,6.016217
2025-02-02T10:01:50+00:00,102,18.503999999999998,1723.4,,45.250736,6.016134
2025-02-02T10:01:51+00:00,107,19.872,1722.2,,45.250713,6.016041
2025-02-02T10:01:52+00:00,107,20.88,1720.6,,45.250691,6.015971
2025-02-02T10:01:53+00:00,105,22.608,1718.4,,45.250683,6.015905
2025-02-02T10:01:54+00:00,107,22.536,1716.4,,45.250684,6.015842
2025-02-02T10:01:55+00:00,111,21.384,1715.6,,45.250692,6.01577
2025-02-02T10:01:56+00:00,113,19.584000000000003,1714.4,,45.250704,6.015722
2025-02-02T10:01:57+00:00,115,17.28,1713.4,,45.250714,6.015696
2025-02-02T10:01:58+00:00,117,14.4,1711.0,,45.250727,6.015677
2025-02-02T10:01:59+00:00,120,12.744,1710.4,,45.250743,6.015636
2025-02-02T10:02:00+00:00,121,11.448,1709.8,,45.250771,6.015592
2025-02-02T10:02:01+00:00,122,10.944,1708.8,,45.250805,6.015561
2025-02-02T10:02:02+00:00,123,11.879999999999999,1706.2,,45.250844,6.01553
2025-02-02T10:02:03+00:00,122,15.048,1703.2,,45.25089,6.015476
2025-02-02T10:02:04+00:00,122,18.144000000000002,1700.2,,45.250938,6.01541
2025-02-02T10:02:05+00:00,121,21.024,1698.0,,45.250994,6.015363
2025-02-02T10:02:06+00:00,120,23.688000000000002,1694.6,,45.251051,6.015338
2025-02-02T10:02:07+00:00,120,26.208000000000002,1690.2,,45.251118,6.015303
2025-02-02T10:02:08+00:00,119,27.432000000000002,1686.0,,45.251179,6.015247
2025-02-02T10:02:09+00:00,119,29.16,1683.8,,45.25125,6.015175
2025-02-02T10:02:10+00:00,118,30.6,1680.8,,45.251319,6.015123
2025-02-02T10:02:11+00:00,117,32.904,1676.8,,45.251381,6.015087
2025-02-02T10:02:12+00:00,116,33.984,1671.2,,45.251451,6.015034
2025-02-02T10:02:13+00:00,115,35.064,1668.0,,45.251511,6.014963
2025-02-02T10:02:14+00:00,112,35.496,1665.8,,45.251574,6.014875
2025-02-02T10:02:15+00:00,114,35.784,1663.4,,45.251631,6.014788
2025-02-02T10:02:16+00:00,117,36.431999999999995,1659.2,,45.251692,6.014725
2025-02-02T10:02:17+00:00,119,35.496,1654.8,,45.251752,6.014675
2025-02-02T10:02:18+00:00,121,34.416000000000004,1652.4,,45.251818,6.0146
2025-02-02T10:02:19+00:00,121,33.696,1650.2,,45.251884,6.014521
2025-02-02T10:02:20+00:00,120,32.472,1648.8,,45.251945,6.014474
2025-02-02T10:02:21+00:00,121,30.672,1646.0,,45.25201,6.014454
2025-02-02T10:02:22+00:00,121,29.952,1643.2,,45.252084,6.014427
2025-02-02T10:02:24+00:00,120,29.16,1641.8,,45.252237,6.014397
2025-02-02T10:02:25+00:00,119,30.024,1640.4,,45.252324,6.014406
2025-02-02T10:02:26+00:00,119,31.104000000000003,1636.4,,45.252418,6.014423
2025-02-02T10:02:28+00:00,119,33.181200000000004,1634.0,,45.252584,6.0145
2025-02-02T10:02:29+00:00,118,35.352000000000004,1630.2,,45.252666,6.014539
2025-02-02T10:02:30+00:00,119,35.784,1629.2,,45.252748,6.014587
2025-02-02T10:02:31+00:00,120,34.92,1628.6,,45.252812,6.01464
2025-02-02T10:02:32+00:00,120,33.5412,1627.4,,45.252864,6.0147
2025-02-02T10:02:33+00:00,122,32.25600000000001,1626.4,,45.252922,6.014758
2025-02-02T10:02:35+00:00,131,29.232,1625.6,,45.253023,6.014869
2025-02-02T10:02:36+00:00,135,27.36,1625.2,,45.253075,6.014925
2025-02-02T10:02:37+00:00,135,27.215999999999998,1624.6,,45.253125,6.014983
2025-02-02T10:02:38+00:00,135,26.568,1623.8,,45.253172,6.015035
2025-02-02T10:02:39+00:00,134,26.0388,1623.4,,45.253217,6.015082
2025-02-02T10:02:41+00:00,133,23.832,1622.6,,45.253283,6.015203
2025-02-02T10:02:42+00:00,133,22.608,1621.0,,45.253324,6.015246
2025-02-02T10:02:44+00:00,133,21.6,1620.4,,45.253426,6.015345
2025-02-02T10:02:45+00:00,131,22.4388,1619.0,,45.253482,6.015401
2025-02-02T10:02:47+00:00,131,24.768,1616.6,,45.253614,6.015476
2025-02-02T10:02:48+00:00,131,25.1388,1616.2,,45.253687,6.015506
2025-02-02T10:02:49+00:00,131,26.928,1615.0,,45.253758,6.015538
2025-02-02T10:02:50+00:00,128,27.288,1614.4,,45.253832,6.015571
2025-02-02T10:02:51+00:00,123,28.1412,1613.4,,45.253901,6.015589
2025-02-02T10:02:52+00:00,119,28.44,1612.4,,45.253974,6.015598
2025-02-02T10:02:53+00:00,116,28.224,1612.2,,45.254045,6.015609
2025-02-02T10:02:54+00:00,116,28.08,1611.8,,45.254114,6.015624
2025-02-02T10:02:55+00:00,116,27.864,1610.6,,45.254186,6.015635
2025-02-02T10:02:58+00:00,115,27.576,1609.0,,45.254395,6.01562
2025-02-02T10:02:59+00:00,115,27.0,1608.4,,45.254452,6.015613
2025-02-02T10:03:03+00:00,116,17.424,1608.2,,45.254584,6.015557
2025-02-02T10:03:06+00:00,113,10.9044,1608.2,,45.254606,6.015534
2025-02-02T10:03:07+00:00,108,9.54,1608.2,,45.254607,6.015532
2025-02-02T10:03:10+00:00,105,2.6244,1608.0,,45.254618,6.015517
2025-02-02T10:03:12+00:00,105,2.232,1607.6,,45.25463,6.015503
2025-02-02T10:03:16+00:00,107,3.3012,1607.0,,45.25463,6.015441
2025-02-02T10:03:18+00:00,114,5.1012,1606.6,,45.254604,6.015404
2025-02-02T10:03:19+00:00,119,5.194800000000001,1606.4,,45.254588,6.015395
2025-02-02T10:03:20+00:00,123,5.22,1606.0,,45.254572,6.015388
2025-02-02T10:03:21+00:00,128,6.84,1605.8,,45.254556,6.015379
2025-02-02T10:03:22+00:00,137,6.7212000000000005,1605.6,,45.254537,6.015374
2025-02-02T10:03:25+00:00,132,7.848000000000001,1605.0,,45.254465,6.01535
2025-02-02T10:03:26+00:00,129,9.144,1604.4,,45.254435,6.015338
2025-02-02T10:03:28+00:00,131,12.06,1604.0,,45.254353,6.015306
2025-02-02T10:03:30+00:00,132,17.928,1603.4,,45.254247,6.015258
2025-02-02T10:03:31+00:00,131,21.312,1602.2,,45.254178,6.015206
2025-02-02T10:03:32+00:00,130,22.9212,1600.8,,45.254128,6.015136
2025-02-02T10:03:33+00:00,130,27.648,1598.8,,45.25407,6.015057
2025-02-02T10:03:34+00:00,129,29.0988,1597.0,,45.254012,6.01497
2025-02-02T10:03:35+00:00,127,32.904,1595.4,,45.253955,6.014876
2025-02-02T10:03:36+00:00,124,35.352000000000004,1593.8,,45.253893,6.014766
2025-02-02T10:03:37+00:00,124,37.583999999999996,1592.4,,45.253829,6.014646
2025-02-02T10:03:38+00:00,126,39.024,1590.4,,45.253778,6.014518
2025-02-02T10:03:39+00:00,128,40.536,1589.4,,45.253724,6.014384
2025-02-02T10:03:41+00:00,132,43.704,1587.6,,45.253604,6.01413
2025-02-02T10:03:42+00:00,134,43.56,1586.2,,45.253544,6.014005
2025-02-02T10:03:43+00:00,138,43.992000000000004,1584.8,,45.25348,6.013887
2025-02-02T10:03:44+00:00,143,42.912,1584.4,,45.253417,6.013781
2025-02-02T10:03:45+00:00,146,41.821200000000005,1583.2,,45.253359,6.013674
2025-02-02T10:03:47+00:00,147,38.448,1580.6,,45.253227,6.013494
2025-02-02T10:03:49+00:00,147,34.632,1579.6,,45.253084,6.013352
2025-02-02T10:03:51+00:00,146,34.019999999999996,1578.0,,45.252934,6.013205
2025-02-02T10:03:52+00:00,141,32.688,1576.8,,45.25286,6.013125
2025-02-02T10:03:53+00:00,140,32.8788,1575.8,,45.252777,6.013047
2025-02-02T10:03:55+00:00,136,34.019999999999996,1574.4,,45.252647,6.012881
2025-02-02T10:03:56+00:00,131,34.848,1572.8,,45.252577,6.012804
2025-02-02T10:03:57+00:00,130,34.992000000000004,1571.8,,45.252503,6.012729
2025-02-02T10:03:58+00:00,130,35.064,1571.2,,45.252431,6.01265
2025-02-02T10:04:00+00:00,125,35.568000000000005,1569.4,,45.252285,6.012492
2025-02-02T10:04:01+00:00,125,37.656000000000006,1568.4,,45.252209,6.012393
2025-02-02T10:04:02+00:00,125,38.232,1567.0,,45.252147,6.012298
2025-02-02T10:04:03+00:00,124,38.88,1566.0,,45.252089,6.012198
2025-02-02T10:04:04+00:00,124,38.4012,1564.6,,45.252038,6.012092
2025-02-02T10:04:06+00:00,124,37.872,1563.2,,45.251939,6.011872
2025-02-02T10:04:07+00:00,124,38.016000000000005,1562.6,,45.25189,6.011756
2025-02-02T10:04:08+00:00,124,37.872,1561.4,,45.25184,6.011651
2025-02-02T10:04:10+00:00,124,37.1988,1559.4,,45.251735,6.01144
2025-02-02T10:04:11+00:00,124,37.080000000000005,1557.6,,45.251686,6.011326
2025-02-02T10:04:12+00:00,124,36.648,1556.2,,45.251643,6.011209
2025-02-02T10:04:14+00:00,124,36.9612,1554.6,,45.251567,6.010959
2025-02-02T10:04:15+00:00,125,37.656000000000006,1553.8,,45.251552,6.010823
2025-02-02T10:04:16+00:00,124,37.872,1551.4,,45.251537,6.010688
2025-02-02T10:04:17+00:00,124,38.448,1550.0,,45.251521,6.010548
2025-02-02T10:04:18+00:00,124,38.6388,1549.0,,45.251504,6.010405
2025-02-02T10:04:20+00:00,124,40.896,1546.2,,45.25147,6.010101
2025-02-02T10:04:21+00:00,120,42.984,1544.0,,45.251445,6.009939
2025-02-02T10:04:22+00:00,103,42.912,1542.4,,45.25142,6.009805
2025-02-02T10:04:23+00:00,90,42.336,1540.4,,45.251399,6.009675
2025-02-02T10:04:24+00:00,87,39.96,1539.0,,45.251398,6.009576
2025-02-02T10:04:25+00:00,84,36.072,1536.4,,45.251411,6.009485
2025-02-02T10:04:26+00:00,83,32.184,1535.6,,45.251435,6.00939
2025-02-02T10:04:28+00:00,86,28.872,1535.0,,45.251493,6.009184
2025-02-02T10:04:29+00:00,87,29.880000000000003,1533.6,,45.251538,6.009088
2025-02-02T10:04:30+00:00,87,30.96,1532.6,,45.251589,6.009
2025-02-02T10:04:31+00:00,87,31.895999999999997,1530.0,,45.251643,6.008898
2025-02-02T10:04:32+00:00,90,33.12,1529.2,,45.251707,6.008783
2025-02-02T10:04:33+00:00,92,37.296,1528.8,,45.251786,6.008654
2025-02-02T10:04:34+00:00,95,39.96,1527.2,,45.25186,6.008522
2025-02-02T10:04:35+00:00,98,43.776,1523.0,,45.25193,6.008376
2025-02-02T10:04:36+00:00,102,47.304,1522.2,,45.252003,6.008233
2025-02-02T10:04:37+00:00,105,49.608,1521.4,,45.252085,6.00809
2025-02-02T10:04:38+00:00,107,50.544,1517.4,,45.252165,6.007945
2025-02-02T10:04:39+00:00,109,51.768,1516.0,,45.252242,6.007792
2025-02-02T10:04:40+00:00,112,52.56,1514.8,,45.252315,6.007636
2025-02-02T10:04:41+00:00,119,52.776,1513.0,,45.252376,6.007488
2025-02-02T10:04:42+00:00,124,51.624,1510.8,,45.252436,6.007351
2025-02-02T10:04:43+00:00,127,49.608,1509.4,,45.252493,6.007228
2025-02-02T10:04:45+00:00,129,42.84,1508.6,,45.252621,6.007052
2025-02-02T10:04:46+00:00,127,38.519999999999996,1506.8,,45.252681,6.006989
2025-02-02T10:04:48+00:00,125,33.768,1505.6,,45.252816,6.006853
2025-02-02T10:04:49+00:00,126,33.7212,1505.4,,45.252885,6.006782
2025-02-02T10:04:50+00:00,129,32.25600000000001,1504.6,,45.252949,6.00671
2025-02-02T10:04:55+00:00,127,31.2012,1503.4,,45.253276,6.006406
2025-02-02T10:04:58+00:00,127,30.643200000000004,1501.8,,45.253462,6.006228
