timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-18T19:03:09+00:00,122,17.892,215.8,,45.190924,5.759384
2025-12-18T19:03:10+00:00,122,18.36,216.0,,45.190883,5.759404
2025-12-18T19:03:12+00:00,122,18.2988,215.8,,45.19079,5.759424
2025-12-18T19:03:14+00:00,123,17.928,215.4,,45.19073,5.759514
2025-12-18T19:03:15+00:00,123,18.503999999999998,215.2,,45.190692,5.759562
2025-12-18T19:03:21+00:00,122,20.7756,214.8,,45.190444,5.759836
2025-12-18T19:03:22+00:00,122,21.135600000000004,214.8,,45.190402,5.759885
2025-12-18T19:03:28+00:00,122,22.8348,214.6,,45.19016,5.76023
2025-12-18T19:03:29+00:00,123,22.8852,214.6,,45.190121,5.760288
2025-12-18T19:03:32+00:00,124,22.968,214.4,,45.190006,5.760479
2025-12-18T19:03:34+00:00,124,23.616,214.4,,45.189966,5.760639
2025-12-18T19:03:35+00:00,124,23.4612,214.2,,45.189965,5.76072
2025-12-18T19:03:36+00:00,124,23.3496,214.2,,45.189971,5.7608
2025-12-18T19:03:37+00:00,125,23.400000000000002,214.2,,45.189977,5.760882
2025-12-18T19:03:38+00:00,125,23.4612,214.2,,45.18999,5.760964
2025-12-18T19:03:40+00:00,126,23.112000000000002,214.0,,45.190043,5.761109
2025-12-18T19:03:44+00:00,127,23.6412,214.2,,45.190194,5.761373
2025-12-18T19:03:46+00:00,127,24.5988,215.4,,45.190262,5.761527
2025-12-18T19:03:48+00:00,129,24.75,216.8,,45.190323,5.761681
2025-12-18T19:03:49+00:00,129,25.344,216.6,,45.190351,5.761759
2025-12-18T19:03:50+00:00,129,25.318800000000003,215.8,,45.190382,5.761836
2025-12-18T19:03:51+00:00,129,25.2,215.0,,45.190409,5.761919
2025-12-18T19:03:52+00:00,128,25.2,214.0,,45.190437,5.762002
2025-12-18T19:03:56+00:00,126,26.28,213.8,,45.190547,5.762342
2025-12-18T19:03:58+00:00,125,25.6212,214.0,,45.190578,5.762504
2025-12-18T19:04:04+00:00,124,23.2668,214.0,,45.19064,5.762986
2025-12-18T19:04:06+00:00,125,23.13,213.8,,45.190646,5.763149
2025-12-18T19:04:12+00:00,124,22.590000000000003,214.0,,45.190651,5.763624
2025-12-18T19:04:15+00:00,125,22.561200000000003,214.0,,45.190639,5.763867
2025-12-18T19:04:18+00:00,126,21.1788,214.6,,45.190628,5.764072
2025-12-18T19:04:20+00:00,129,19.656,214.8,,45.190586,5.764203
2025-12-18T19:04:24+00:00,135,20.818800000000003,214.2,,45.190495,5.764473
2025-12-18T19:04:25+00:00,139,21.456,214.0,,45.190471,5.764544
2025-12-18T19:04:26+00:00,140,21.6612,214.0,,45.190453,5.764618
2025-12-18T19:04:27+00:00,141,21.6504,214.4,,45.190434,5.764691
2025-12-18T19:04:30+00:00,141,21.744,215.2,,45.190362,5.764892
2025-12-18T19:04:32+00:00,143,21.744,216.4,,45.190303,5.76503
2025-12-18T19:04:34+00:00,144,21.96,217.6,,45.190244,5.76516
2025-12-18T19:04:36+00:00,148,22.4388,217.6,,45.190192,5.765305
2025-12-18T19:04:37+00:00,153,22.68,217.6,,45.190164,5.765375
2025-12-18T19:04:38+00:00,155,22.5,217.2,,45.190138,5.765443
2025-12-18T19:04:39+00:00,155,22.392,216.0,,45.190109,5.765511
2025-12-18T19:04:41+00:00,155,22.464000000000002,214.6,,45.190053,5.765649
2025-12-18T19:04:46+00:00,150,22.6296,214.4,,45.189902,5.765987
2025-12-18T19:04:47+00:00,150,22.7988,214.4,,45.189873,5.766062
2025-12-18T19:04:53+00:00,151,24.12,213.6,,45.189701,5.76651
2025-12-18T19:04:54+00:00,151,24.12,213.6,,45.189668,5.766583
2025-12-18T19:04:56+00:00,151,23.918400000000002,213.6,,45.189605,5.76672
2025-12-18T19:05:02+00:00,153,23.400000000000002,213.0,,45.189425,5.767149
2025-12-18T19:05:08+00:00,153,23.58,213.4,,45.189247,5.767583
2025-12-18T19:05:10+00:00,153,22.95,213.4,,45.189196,5.767712
2025-12-18T19:05:11+00:00,153,22.6008,213.6,,45.189183,5.767777
2025-12-18T19:05:14+00:00,152,19.3212,214.0,,45.18913,5.767956
2025-12-18T19:05:17+00:00,151,19.018800000000002,214.0,,45.189079,5.768152
2025-12-18T19:05:20+00:00,151,20.4012,213.6,,45.189043,5.76837
2025-12-18T19:05:21+00:00,150,20.52,213.4,,45.189022,5.768441
2025-12-18T19:05:24+00:00,145,21.290399999999998,213.4,,45.188967,5.768656
2025-12-18T19:05:26+00:00,142,21.6,213.4,,45.188939,5.768803
2025-12-18T19:05:27+00:00,141,21.6612,213.6,,45.188934,5.76888
2025-12-18T19:05:30+00:00,140,21.06,214.0,,45.188889,5.769084
2025-12-18T19:05:35+00:00,138,19.3932,213.8,,45.188805,5.769395
2025-12-18T19:05:36+00:00,137,18.540000000000003,214.0,,45.188784,5.769452
2025-12-18T19:05:38+00:00,135,17.776799999999998,214.4,,45.18872,5.769513
2025-12-18T19:05:39+00:00,135,17.4816,214.4,,45.188681,5.769516
2025-12-18T19:05:45+00:00,134,18.5652,213.2,,45.188394,5.769529
2025-12-18T19:05:49+00:00,133,20.016,212.6,,45.188178,5.769551
2025-12-18T19:05:50+00:00,133,21.96,212.6,,45.188119,5.769564
2025-12-18T19:05:51+00:00,133,22.2588,212.6,,45.18806,5.769564
2025-12-18T19:05:52+00:00,133,22.32,212.4,,45.188004,5.769571
2025-12-18T19:05:55+00:00,133,23.256,212.2,,45.187832,5.769595
2025-12-18T19:05:59+00:00,131,23.2452,212.2,,45.1876,5.769633
2025-12-18T19:06:01+00:00,131,23.1588,212.2,,45.187486,5.769654
2025-12-18T19:06:04+00:00,131,22.896,212.4,,45.18732,5.769694
2025-12-18T19:06:06+00:00,132,21.888,213.8,,45.187222,5.769711
2025-12-18T19:06:07+00:00,133,20.7,214.0,,45.187179,5.769722
2025-12-18T19:06:08+00:00,134,21.0852,214.0,,45.187121,5.769727
2025-12-18T19:06:12+00:00,134,23.328000000000003,213.4,,45.186887,5.769769
2025-12-18T19:06:16+00:00,134,22.68,214.4,,45.186671,5.769791
2025-12-18T19:06:18+00:00,135,21.6,214.6,,45.186568,5.769764
2025-12-18T19:06:22+00:00,137,21.6,214.8,,45.186369,5.769634
2025-12-18T19:06:23+00:00,138,21.888,214.8,,45.186321,5.7696
2025-12-18T19:06:24+00:00,138,21.6,215.0,,45.186274,5.769573
2025-12-18T19:06:25+00:00,139,21.3444,215.2,,45.186226,5.769557
2025-12-18T19:06:27+00:00,138,20.304,215.6,,45.18613,5.769518
2025-12-18T19:06:28+00:00,138,20.016,215.6,,45.186088,5.76948
2025-12-18T19:06:30+00:00,137,20.664,215.2,,45.186002,5.769386
2025-12-18T19:06:33+00:00,137,22.104,214.8,,45.185868,5.769242
2025-12-18T19:06:34+00:00,136,22.32,214.8,,45.185815,5.769206
2025-12-18T19:06:37+00:00,134,23.2956,214.6,,45.185664,5.769068
2025-12-18T19:06:43+00:00,135,23.5584,214.8,,45.18536,5.768824
2025-12-18T19:06:44+00:00,135,23.2452,214.8,,45.185308,5.768786
2025-12-18T19:06:50+00:00,135,23.6556,214.6,,45.184995,5.768549
2025-12-18T19:06:51+00:00,135,23.709600000000002,214.6,,45.184939,5.768519
2025-12-18T19:06:52+00:00,135,23.7168,214.6,,45.184878,5.768522
2025-12-18T19:06:54+00:00,135,23.471999999999998,214.8,,45.184767,5.768526
2025-12-18T19:06:55+00:00,136,22.464000000000002,215.2,,45.184717,5.768515
2025-12-18T19:06:57+00:00,137,21.024,215.8,,45.184619,5.768493
2025-12-18T19:06:58+00:00,137,20.4012,216.0,,45.184577,5.768482
2025-12-18T19:07:03+00:00,137,14.6988,215.2,,45.184402,5.768441
2025-12-18T19:07:08+00:00,136,10.836,215.6,,45.18431,5.768446
2025-12-18T19:07:13+00:00,146,7.524,215.8,,45.184214,5.768448
2025-12-18T19:07:14+00:00,155,8.5212,215.8,,45.184181,5.768448
2025-12-18T19:07:16+00:00,158,10.0332,215.8,,45.184113,5.768414
2025-12-18T19:07:17+00:00,159,10.7604,215.8,,45.184074,5.76839
2025-12-18T19:07:22+00:00,159,19.1412,214.8,,45.183836,5.768306
2025-12-18T19:07:23+00:00,158,19.8,214.6,,45.183784,5.768306
2025-12-18T19:07:27+00:00,153,22.032,214.6,,45.18356,5.768297
2025-12-18T19:07:28+00:00,148,22.392,214.6,,45.183506,5.768294
2025-12-18T19:07:29+00:00,137,22.2012,214.6,,45.183453,5.768292
2025-12-18T19:07:31+00:00,136,22.14,214.4,,45.183344,5.768276
2025-12-18T19:07:37+00:00,135,22.993199999999998,214.2,,45.182993,5.768241
2025-12-18T19:07:38+00:00,134,23.8104,214.4,,45.182928,5.768235
2025-12-18T19:07:44+00:00,135,25.4052,214.2,,45.18255,5.768225
2025-12-18T19:07:45+00:00,135,25.4052,214.2,,45.182483,5.768221
2025-12-18T19:07:51+00:00,133,26.64,214.0,,45.182085,5.768191
2025-12-18T19:07:53+00:00,134,26.46,214.0,,45.181955,5.768192
2025-12-18T19:07:55+00:00,137,26.388,214.4,,45.181825,5.768174
2025-12-18T19:07:57+00:00,143,25.8012,214.6,,45.181699,5.768147
2025-12-18T19:07:58+00:00,148,25.848,214.6,,45.181636,5.768128
2025-12-18T19:07:59+00:00,152,25.8588,214.4,,45.181575,5.768093
2025-12-18T19:08:00+00:00,155,25.848,214.2,,45.181514,5.768057
2025-12-18T19:08:01+00:00,155,25.8012,214.0,,45.181462,5.768006
2025-12-18T19:08:02+00:00,156,25.992,214.0,,45.18141,5.767948
2025-12-18T19:08:03+00:00,156,26.208000000000002,213.8,,45.181357,5.767886
2025-12-18T19:08:04+00:00,156,26.64,213.8,,45.181308,5.767815
2025-12-18T19:08:07+00:00,156,27.791999999999998,213.8,,45.181182,5.767581
2025-12-18T19:08:13+00:00,158,27.759600000000002,214.2,,45.180943,5.767099
2025-12-18T19:08:17+00:00,159,26.064,214.8,,45.180804,5.766832
2025-12-18T19:08:19+00:00,160,22.4388,215.4,,45.180732,5.766731
2025-12-18T19:08:21+00:00,164,21.193199999999997,216.0,,45.180649,5.766697
2025-12-18T19:08:22+00:00,166,18.215999999999998,216.2,,45.18061,5.766701
2025-12-18T19:08:24+00:00,167,16.128000000000004,216.8,,45.180537,5.766717
2025-12-18T19:08:26+00:00,167,14.832,216.8,,45.180483,5.766778
2025-12-18T19:08:28+00:00,167,14.2812,216.4,,45.180438,5.766858
2025-12-18T19:08:30+00:00,166,15.3,216.2,,45.180397,5.766971
2025-12-18T19:08:35+00:00,165,19.1304,215.6,,45.180306,5.767292
2025-12-18T19:08:39+00:00,165,20.6388,214.8,,45.180228,5.767579
2025-12-18T19:08:42+00:00,163,22.424400000000002,213.4,,45.180169,5.767811
2025-12-18T19:08:48+00:00,161,23.6016,213.4,,45.180044,5.768285
2025-12-18T19:08:49+00:00,160,23.6556,213.2,,45.180028,5.76836
2025-12-18T19:08:55+00:00,157,20.9844,214.6,,45.179922,5.768773
2025-12-18T19:08:57+00:00,154,20.5668,214.6,,45.179885,5.768906
2025-12-18T19:08:58+00:00,151,20.6388,214.4,,45.179868,5.768977
2025-12-18T19:08:59+00:00,151,20.7,214.2,,45.179852,5.76905
2025-12-18T19:09:02+00:00,151,21.816,214.2,,45.179794,5.76927
2025-12-18T19:09:07+00:00,153,21.8268,214.4,,45.179691,5.769624
2025-12-18T19:09:09+00:00,154,21.9096,214.2,,45.17964,5.769765
2025-12-18T19:09:13+00:00,153,22.3812,213.6,,45.179555,5.770055
2025-12-18T19:09:19+00:00,150,22.104,213.6,,45.17944,5.770491
2025-12-18T19:09:22+00:00,146,21.8808,213.8,,45.179381,5.770706
2025-12-18T19:09:24+00:00,145,21.672,213.8,,45.17934,5.77085
2025-12-18T19:09:26+00:00,144,21.805200000000003,213.8,,45.179303,5.770995
2025-12-18T19:09:30+00:00,143,21.5388,214.2,,45.179221,5.771279
2025-12-18T19:09:32+00:00,143,21.1788,214.2,,45.179184,5.771412
2025-12-18T19:09:33+00:00,143,21.290399999999998,214.2,,45.17916,5.771482
2025-12-18T19:09:37+00:00,141,21.456,214.6,,45.179087,5.771765
2025-12-18T19:09:43+00:00,140,21.816,214.2,,45.178968,5.772201
2025-12-18T19:09:46+00:00,143,21.6396,214.0,,45.178911,5.772407
2025-12-18T19:09:47+00:00,147,21.636,214.0,,45.178891,5.772476
2025-12-18T19:09:53+00:00,149,21.9096,214.2,,45.178776,5.772913
2025-12-18T19:09:55+00:00,150,21.6468,214.4,,45.178755,5.773054
2025-12-18T19:10:01+00:00,151,18.540000000000003,215.2,,45.178655,5.773408
2025-12-18T19:10:04+00:00,149,18.5616,214.6,,45.178596,5.773607
2025-12-18T19:10:06+00:00,145,20.304,214.4,,45.17856,5.773743
2025-12-18T19:10:07+00:00,144,19.9188,214.6,,45.178536,5.773804
2025-12-18T19:10:08+00:00,141,19.7496,214.8,,45.178512,5.773857
2025-12-18T19:10:10+00:00,138,18.9612,215.2,,45.178454,5.773961
2025-12-18T19:10:12+00:00,137,18.503999999999998,215.6,,45.178441,5.774083
2025-12-18T19:10:16+00:00,136,14.641200000000001,216.4,,45.178409,5.774248
2025-12-18T19:10:17+00:00,135,11.448,216.4,,45.178395,5.774272
2025-12-18T19:10:19+00:00,135,10.1844,216.8,,45.178359,5.774257
2025-12-18T19:10:24+00:00,134,9.9252,216.4,,45.178244,5.774143
2025-12-18T19:10:27+00:00,133,8.19,216.4,,45.178217,5.774133
2025-12-18T19:10:28+00:00,132,7.2791999999999994,216.4,,45.178217,5.774132
2025-12-18T19:10:31+00:00,130,1.4400000000000002,216.6,,45.178212,5.774125
2025-12-18T19:10:36+00:00,129,2.07,216.8,,45.178215,5.774075
2025-12-18T19:10:37+00:00,128,3.6,216.6,,45.178205,5.774062
2025-12-18T19:10:41+00:00,126,4.6080000000000005,216.6,,45.178161,5.774076
2025-12-18T19:10:47+00:00,124,5.076,216.4,,45.178114,5.774168
2025-12-18T19:10:48+00:00,124,5.4,216.4,,45.178103,5.774182
2025-12-18T19:10:52+00:00,124,2.3040000000000003,216.2,,45.178095,5.774198
2025-12-18T19:10:53+00:00,124,1.584,216.2,,45.178099,5.774191
2025-12-18T19:10:57+00:00,124,3.672,216.0,,45.17811,5.774132
2025-12-18T19:11:01+00:00,127,4.9932,216.2,,45.178075,5.774071
2025-12-18T19:11:02+00:00,127,5.832000000000001,216.2,,45.178066,5.774056
2025-12-18T19:11:08+00:00,128,5.04,216.2,,45.177999,5.774013
2025-12-18T19:11:14+00:00,128,4.5611999999999995,216.4,,45.177943,5.773968
2025-12-18T19:11:18+00:00,128,2.9160000000000004,216.4,,45.177936,5.773976
2025-12-18T19:11:19+00:00,128,1.6560000000000001,216.4,,45.177928,5.773986
2025-12-18T19:11:24+00:00,127,5.2812,216.2,,45.177887,5.77406
2025-12-18T19:11:30+00:00,126,2.5848,216.6,,45.17789,5.774064
2025-12-18T19:11:31+00:00,126,0.20520000000000002,216.6,,45.177893,5.774066
2025-12-18T19:11:37+00:00,124,0.46440000000000003,216.6,,45.1779,5.774081
2025-12-18T19:11:38+00:00,123,0.6156,216.6,,45.177901,5.774085
2025-12-18T19:11:44+00:00,123,0.7704,216.6,,45.177915,5.774104
2025-12-18T19:11:46+00:00,126,0.7200000000000001,216.6,,45.177915,5.77411
2025-12-18T19:11:48+00:00,126,0.5760000000000001,216.6,,45.177915,5.774112
2025-12-18T19:11:54+00:00,124,0.18000000000000002,216.6,,45.177912,5.774114
2025-12-18T19:11:56+00:00,120,0.27,216.6,,45.177913,5.774115
2025-12-18T19:11:57+00:00,117,0.24120000000000003,216.6,,45.177913,5.774113
2025-12-18T19:11:58+00:00,113,0.25200000000000006,216.6,,45.177914,5.774118
2025-12-18T19:12:00+00:00,110,0.24120000000000003,216.6,,45.177916,5.774115
2025-12-18T19:12:02+00:00,109,0.5760000000000001,216.6,,45.177914,5.774117
2025-12-18T19:12:08+00:00,110,0.5832,216.6,,45.177914,5.774119
2025-12-18T19:12:10+00:00,111,0.4068,216.6,,45.177918,5.774122
2025-12-18T19:12:16+00:00,110,0.9900000000000001,216.6,,45.177903,5.774105
2025-12-18T19:12:22+00:00,108,1.1088,216.6,,45.177899,5.774111
2025-12-18T19:12:28+00:00,109,0.6012000000000001,216.6,,45.177919,5.774109
2025-12-18T19:12:29+00:00,109,0.1548,216.6,,45.177917,5.774111
2025-12-18T19:12:35+00:00,110,0.41040000000000004,216.6,,45.177909,5.774105
2025-12-18T19:12:36+00:00,109,0.41040000000000004,216.6,,45.177909,5.774106
2025-12-18T19:12:41+00:00,110,0.36000000000000004,216.6,,45.1779,5.774104
2025-12-18T19:12:47+00:00,109,0.23040000000000002,216.6,,45.177909,5.774113
2025-12-18T19:12:48+00:00,108,0.0504,216.6,,45.177907,5.774113
2025-12-18T19:12:53+00:00,108,0.6588,216.6,,45.177903,5.774105
2025-12-18T19:12:56+00:00,111,0.54,216.6,,45.1779,5.77411
2025-12-18T19:13:00+00:00,114,0.3096,216.6,,45.177905,5.774109
2025-12-18T19:13:01+00:00,116,0.5760000000000001,216.6,,45.177906,5.774109
2025-12-18T19:13:07+00:00,114,0.2556,216.6,,45.177907,5.774113
2025-12-18T19:13:12+00:00,113,0.23040000000000002,216.6,,45.177905,5.774116
2025-12-18T19:13:18+00:00,112,0.48960000000000004,216.6,,45.177909,5.774099
2025-12-18T19:13:24+00:00,112,0.54,216.6,,45.177915,5.774106
2025-12-18T19:13:30+00:00,114,0.5688,216.6,,45.177912,5.774094
2025-12-18T19:13:32+00:00,114,0.7200000000000001,216.6,,45.177911,5.774097
2025-12-18T19:13:38+00:00,113,0.45,216.6,,45.177908,5.774099
2025-12-18T19:13:39+00:00,113,0.2556,216.6,,45.177905,5.774099
2025-12-18T19:13:45+00:00,112,0.0,216.6,,45.177897,5.774096
2025-12-18T19:13:50+00:00,110,0.0324,216.6,,45.177891,5.774096
2025-12-18T19:13:56+00:00,110,0.2952,216.6,,45.177899,5.774094
2025-12-18T19:13:58+00:00,110,0.63,216.6,,45.177903,5.774095
2025-12-18T19:14:01+00:00,107,0.792,216.6,,45.177905,5.774097
2025-12-18T19:14:07+00:00,105,0.7992,216.6,,45.177915,5.774096
2025-12-18T19:14:13+00:00,105,0.6588,216.6,,45.177897,5.774082
2025-12-18T19:14:14+00:00,105,0.7704,216.6,,45.177907,5.774074
2025-12-18T19:14:19+00:00,106,1.1412,216.6,,45.177906,5.774065
2025-12-18T19:14:24+00:00,107,0.8280000000000001,216.6,,45.177902,5.774068
2025-12-18T19:14:27+00:00,110,0.54,216.6,,45.177899,5.774082
2025-12-18T19:14:29+00:00,113,0.07200000000000001,216.6,,45.1779,5.774091
2025-12-18T19:14:31+00:00,114,0.5147999999999999,216.6,,45.177905,5.774102
2025-12-18T19:14:37+00:00,116,0.9432,216.6,,45.177904,5.77412
2025-12-18T19:14:38+00:00,115,0.6156,216.6,,45.177906,5.774121
2025-12-18T19:14:44+00:00,113,0.46440000000000003,216.6,,45.177909,5.774116
2025-12-18T19:14:46+00:00,113,0.4932,216.6,,45.177909,5.774115
2025-12-18T19:14:52+00:00,112,0.18000000000000002,216.6,,45.177911,5.774113
2025-12-18T19:14:55+00:00,112,0.1188,216.6,,45.177911,5.774113
2025-12-18T19:15:01+00:00,111,0.1188,216.6,,45.177907,5.77411
2025-12-18T19:15:03+00:00,110,0.36000000000000004,216.6,,45.177908,5.774103
2025-12-18T19:15:09+00:00,109,1.0368,216.6,,45.177918,5.774093
2025-12-18T19:15:12+00:00,108,0.7992,216.6,,45.177913,5.774094
2025-12-18T19:15:18+00:00,109,0.1188,216.6,,45.177901,5.774094
2025-12-18T19:15:22+00:00,107,0.0,216.6,,45.177896,5.774095
2025-12-18T19:15:28+00:00,105,0.108,216.6,,45.177892,5.774091
2025-12-18T19:15:31+00:00,104,0.1188,216.6,,45.177893,5.774095
2025-12-18T19:15:37+00:00,103,0.039599999999999996,216.6,,45.177892,5.7741
2025-12-18T19:15:39+00:00,104,0.1368,216.6,,45.177887,5.774102
2025-12-18T19:15:45+00:00,101,0.63,216.6,,45.17788,5.774104
2025-12-18T19:15:50+00:00,101,0.48960000000000004,216.6,,45.177877,5.774104
2025-12-18T19:15:56+00:00,101,0.2628,216.6,,45.177871,5.774105
2025-12-18T19:16:02+00:00,103,0.2088,216.6,,45.177875,5.774103
2025-12-18T19:16:08+00:00,102,0.061200000000000004,216.6,,45.177876,5.77411
2025-12-18T19:16:11+00:00,98,0.1188,216.6,,45.177873,5.774113
2025-12-18T19:16:12+00:00,97,0.108,216.6,,45.177874,5.774113
2025-12-18T19:16:18+00:00,94,0.3096,216.6,,45.177878,5.774122
2025-12-18T19:16:23+00:00,95,0.2628,216.6,,45.17788,5.774124
2025-12-18T19:16:29+00:00,94,0.3924,216.6,,45.177895,5.774126
2025-12-18T19:16:31+00:00,95,0.4932,216.6,,45.177895,5.774133
2025-12-18T19:16:37+00:00,95,0.6768000000000001,216.6,,45.177913,5.774129
2025-12-18T19:16:43+00:00,95,0.4212,216.6,,45.1779,5.774117
2025-12-18T19:16:44+00:00,95,0.0,216.6,,45.177898,5.774117
2025-12-18T19:16:50+00:00,95,0.8244,216.6,,45.177909,5.774105
