timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-01T21:01:36+00:00,107,19.695600000000002,225.8,,45.188915,5.738858
2025-09-01T21:01:42+00:00,104,19.695600000000002,225.8,,45.188928,5.739271
2025-09-01T21:01:44+00:00,108,19.666800000000002,225.8,,45.188935,5.739417
2025-09-01T21:01:45+00:00,110,19.958399999999997,225.6,,45.18894,5.739494
2025-09-01T21:01:46+00:00,127,20.016,225.6,,45.188943,5.739567
2025-09-01T21:01:47+00:00,135,21.096,225.8,,45.188943,5.739643
2025-09-01T21:01:52+00:00,138,21.3012,225.6,,45.188968,5.740017
2025-09-01T21:01:55+00:00,137,21.87,225.2,,45.188964,5.740265
2025-09-01T21:01:56+00:00,136,22.0392,224.8,,45.188948,5.740346
2025-09-01T21:01:57+00:00,137,22.824,224.8,,45.188925,5.740424
2025-09-01T21:02:00+00:00,136,21.816,224.8,,45.188843,5.740618
2025-09-01T21:02:04+00:00,134,20.88,225.0,,45.188745,5.740853
2025-09-01T21:02:06+00:00,134,21.7188,225.4,,45.188617,5.740942
2025-09-01T21:02:12+00:00,132,22.86,225.4,,45.188376,5.741267
2025-09-01T21:02:18+00:00,133,21.8088,225.0,,45.188126,5.741536
2025-09-01T21:02:24+00:00,133,20.491200000000003,225.8,,45.187872,5.741757
2025-09-01T21:02:25+00:00,133,20.005200000000002,226.4,,45.187825,5.741792
2025-09-01T21:02:28+00:00,134,20.124,227.6,,45.187692,5.741895
2025-09-01T21:02:30+00:00,134,20.304,227.6,,45.187599,5.741951
2025-09-01T21:02:33+00:00,133,19.728,226.8,,45.187463,5.742029
2025-09-01T21:02:35+00:00,132,18.864,226.4,,45.187377,5.74207
2025-09-01T21:02:39+00:00,134,15.181199999999999,226.4,,45.187249,5.742131
2025-09-01T21:02:41+00:00,137,13.68,226.4,,45.187182,5.742156
2025-09-01T21:02:45+00:00,136,13.3812,225.8,,45.187058,5.742227
2025-09-01T21:02:46+00:00,136,13.607999999999999,225.6,,45.187041,5.742273
2025-09-01T21:02:48+00:00,136,13.885200000000001,225.4,,45.187016,5.742372
2025-09-01T21:02:50+00:00,136,15.624,225.8,,45.187011,5.742494
2025-09-01T21:02:51+00:00,136,16.632,226.0,,45.186998,5.74256
2025-09-01T21:02:53+00:00,137,18.36,226.0,,45.186962,5.742688
2025-09-01T21:02:55+00:00,136,19.728,226.0,,45.186934,5.742825
2025-09-01T21:02:57+00:00,136,19.9188,226.0,,45.186898,5.74296
2025-09-01T21:03:03+00:00,137,19.9332,226.4,,45.186797,5.743347
2025-09-01T21:03:06+00:00,140,19.4004,226.6,,45.186701,5.743504
2025-09-01T21:03:08+00:00,141,18.576,226.6,,45.186641,5.743608
2025-09-01T21:03:13+00:00,140,17.8956,226.6,,45.186522,5.743841
2025-09-01T21:03:17+00:00,141,15.120000000000001,226.6,,45.186558,5.74401
2025-09-01T21:03:20+00:00,141,13.885200000000001,226.6,,45.186557,5.744184
2025-09-01T21:03:22+00:00,141,16.92,226.6,,45.186531,5.744306
2025-09-01T21:03:28+00:00,141,19.53,226.8,,45.186424,5.74471
2025-09-01T21:03:29+00:00,141,20.2104,227.0,,45.186402,5.744774
2025-09-01T21:03:35+00:00,138,20.52,227.4,,45.186291,5.745172
2025-09-01T21:03:36+00:00,138,20.570400000000003,227.4,,45.186275,5.745243
2025-09-01T21:03:37+00:00,137,20.7468,227.4,,45.186256,5.745315
2025-09-01T21:03:43+00:00,138,22.2696,227.2,,45.186151,5.745762
2025-09-01T21:03:44+00:00,138,22.215600000000002,227.2,,45.186131,5.745834
2025-09-01T21:03:47+00:00,141,21.852,226.4,,45.186078,5.746047
2025-09-01T21:03:48+00:00,145,21.168,226.2,,45.186058,5.746114
2025-09-01T21:03:50+00:00,147,20.941200000000002,226.0,,45.186023,5.746256
2025-09-01T21:03:55+00:00,147,17.8452,226.0,,45.185951,5.74653
2025-09-01T21:03:57+00:00,142,16.6644,226.6,,45.185909,5.746629
2025-09-01T21:03:58+00:00,139,16.56,226.8,,45.185895,5.746682
2025-09-01T21:04:01+00:00,136,17.1,227.0,,45.185837,5.746851
2025-09-01T21:04:04+00:00,139,18.36,227.0,,45.185782,5.747036
2025-09-01T21:04:06+00:00,141,19.368,227.2,,45.185753,5.74717
2025-09-01T21:04:07+00:00,142,19.44,227.2,,45.185729,5.747233
2025-09-01T21:04:09+00:00,143,19.944,227.2,,45.185691,5.74736
2025-09-01T21:04:11+00:00,143,19.872,227.4,,45.18566,5.747498
2025-09-01T21:04:17+00:00,141,20.88,227.8,,45.185558,5.747922
2025-09-01T21:04:20+00:00,138,20.998800000000003,227.4,,45.185498,5.748122
2025-09-01T21:04:23+00:00,138,20.4012,227.0,,45.185446,5.748321
2025-09-01T21:04:29+00:00,136,20.3184,227.0,,45.185335,5.748727
2025-09-01T21:04:30+00:00,136,20.6244,227.0,,45.185317,5.748799
2025-09-01T21:04:32+00:00,136,20.6388,227.2,,45.185279,5.748941
2025-09-01T21:04:35+00:00,136,21.456,227.2,,45.185223,5.749159
2025-09-01T21:04:41+00:00,135,21.2796,226.6,,45.185123,5.74958
2025-09-01T21:04:42+00:00,135,20.6748,226.8,,45.185101,5.749642
2025-09-01T21:04:43+00:00,136,20.5668,226.8,,45.185091,5.74971
2025-09-01T21:04:47+00:00,136,20.736,227.4,,45.185012,5.749984
2025-09-01T21:04:50+00:00,139,21.4956,227.6,,45.18495,5.750201
2025-09-01T21:04:54+00:00,141,22.165200000000002,227.6,,45.184859,5.750489
2025-09-01T21:05:00+00:00,142,21.6,227.6,,45.184745,5.750907
2025-09-01T21:05:01+00:00,143,21.240000000000002,227.6,,45.184723,5.750973
2025-09-01T21:05:05+00:00,144,20.736,227.4,,45.184638,5.751238
2025-09-01T21:05:08+00:00,143,20.6748,227.2,,45.184584,5.751445
2025-09-01T21:05:14+00:00,140,21.200400000000002,227.2,,45.18448,5.751873
2025-09-01T21:05:18+00:00,140,21.564,227.2,,45.184406,5.752162
2025-09-01T21:05:24+00:00,140,21.672,227.2,,45.184307,5.752598
2025-09-01T21:05:25+00:00,140,21.7044,227.2,,45.184289,5.752673
2025-09-01T21:05:26+00:00,139,21.87,227.2,,45.184265,5.752747
2025-09-01T21:05:28+00:00,136,21.888,227.2,,45.184227,5.752894
2025-09-01T21:05:29+00:00,135,22.32,227.2,,45.184213,5.752969
2025-09-01T21:05:30+00:00,135,22.032,227.2,,45.184188,5.753034
2025-09-01T21:05:31+00:00,135,21.528000000000002,227.4,,45.18417,5.753103
2025-09-01T21:05:36+00:00,137,20.761200000000002,227.6,,45.184075,5.753449
2025-09-01T21:05:42+00:00,138,21.4704,227.6,,45.183942,5.753879
2025-09-01T21:05:44+00:00,138,22.0968,227.8,,45.183899,5.754019
2025-09-01T21:05:50+00:00,138,19.8,227.6,,45.1838,5.754398
2025-09-01T21:05:56+00:00,138,20.0088,227.8,,45.183691,5.754809
2025-09-01T21:05:57+00:00,138,20.930400000000002,227.8,,45.183674,5.754875
2025-09-01T21:06:03+00:00,135,20.8296,227.6,,45.183575,5.7553
2025-09-01T21:06:04+00:00,135,21.135600000000004,227.6,,45.183556,5.755374
2025-09-01T21:06:10+00:00,133,20.930400000000002,227.0,,45.183457,5.755788
2025-09-01T21:06:11+00:00,133,20.16,227.2,,45.183446,5.755846
2025-09-01T21:06:15+00:00,131,18.36,226.8,,45.183371,5.756088
2025-09-01T21:06:17+00:00,132,18.8388,226.8,,45.183332,5.756209
2025-09-01T21:06:20+00:00,135,18.288,226.6,,45.18328,5.756387
2025-09-01T21:06:21+00:00,135,18.6012,226.6,,45.183255,5.756447
2025-09-01T21:06:22+00:00,135,18.720000000000002,226.6,,45.183236,5.756512
2025-09-01T21:06:26+00:00,134,20.088,226.8,,45.183168,5.756781
2025-09-01T21:06:27+00:00,134,20.376,226.8,,45.183149,5.756854
2025-09-01T21:06:31+00:00,134,22.68,227.0,,45.183064,5.757152
2025-09-01T21:06:37+00:00,132,22.715999999999998,227.2,,45.182944,5.757597
2025-09-01T21:06:41+00:00,135,22.68,227.4,,45.182862,5.757899
2025-09-01T21:06:43+00:00,138,22.9788,227.4,,45.182813,5.758047
2025-09-01T21:06:47+00:00,141,23.1012,227.6,,45.182726,5.758349
2025-09-01T21:06:48+00:00,142,23.256,227.6,,45.182704,5.758427
2025-09-01T21:06:54+00:00,144,23.6556,227.6,,45.182583,5.758897
2025-09-01T21:06:55+00:00,144,23.400000000000002,227.6,,45.182556,5.758965
2025-09-01T21:06:56+00:00,144,23.040000000000003,227.6,,45.182536,5.759035
2025-09-01T21:07:02+00:00,143,22.474800000000002,227.8,,45.182421,5.759487
2025-09-01T21:07:03+00:00,144,22.784399999999998,227.8,,45.182403,5.759564
2025-09-01T21:07:09+00:00,144,22.525199999999998,227.8,,45.182292,5.760015
2025-09-01T21:07:10+00:00,144,22.6296,227.8,,45.182274,5.760092
2025-09-01T21:07:12+00:00,145,22.6404,228.0,,45.18223,5.760239
2025-09-01T21:07:16+00:00,146,22.4388,227.8,,45.18215,5.760534
2025-09-01T21:07:22+00:00,145,22.356,227.8,,45.182028,5.760975
2025-09-01T21:07:24+00:00,145,22.4568,227.8,,45.18199,5.761127
2025-09-01T21:07:29+00:00,142,22.9896,227.8,,45.18189,5.76151
2025-09-01T21:07:30+00:00,142,23.1012,228.0,,45.18187,5.761588
2025-09-01T21:07:32+00:00,146,23.13,228.0,,45.181828,5.76174
2025-09-01T21:07:38+00:00,146,22.9068,227.8,,45.181698,5.762187
2025-09-01T21:07:44+00:00,145,22.561200000000003,227.8,,45.18157,5.762624
2025-09-01T21:07:46+00:00,145,22.276799999999998,227.8,,45.181528,5.76277
2025-09-01T21:07:52+00:00,144,22.3668,227.8,,45.181405,5.763212
2025-09-01T21:07:54+00:00,143,22.5432,227.8,,45.18137,5.763367
2025-09-01T21:08:00+00:00,142,22.590000000000003,228.0,,45.181246,5.76381
2025-09-01T21:08:01+00:00,142,22.525199999999998,228.0,,45.181226,5.763881
2025-09-01T21:08:07+00:00,143,21.9096,228.2,,45.181127,5.764316
2025-09-01T21:08:10+00:00,144,21.0816,227.8,,45.181077,5.764518
2025-09-01T21:08:13+00:00,143,19.9188,227.6,,45.181026,5.764721
2025-09-01T21:08:17+00:00,140,20.9844,228.2,,45.180947,5.765005
2025-09-01T21:08:19+00:00,138,21.8988,228.2,,45.180898,5.765149
2025-09-01T21:08:20+00:00,138,22.0644,228.2,,45.180871,5.765221
2025-09-01T21:08:21+00:00,138,22.1832,228.0,,45.180852,5.765297
2025-09-01T21:08:22+00:00,143,22.824,228.0,,45.180829,5.765369
2025-09-01T21:08:26+00:00,145,21.96,228.0,,45.180749,5.765655
2025-09-01T21:08:32+00:00,146,21.276,228.2,,45.180639,5.766071
2025-09-01T21:08:34+00:00,146,20.743199999999998,228.2,,45.180601,5.7662
2025-09-01T21:08:35+00:00,146,20.52,228.2,,45.180585,5.766263
2025-09-01T21:08:41+00:00,146,19.0296,228.8,,45.180483,5.766642
2025-09-01T21:08:42+00:00,145,19.0296,228.8,,45.180461,5.766702
2025-09-01T21:08:47+00:00,146,19.3212,229.2,,45.180372,5.767022
2025-09-01T21:08:48+00:00,146,19.5588,229.2,,45.180351,5.767086
2025-09-01T21:08:50+00:00,146,19.756800000000002,229.2,,45.18032,5.767221
2025-09-01T21:08:54+00:00,147,20.88,229.2,,45.180243,5.767501
2025-09-01T21:08:59+00:00,150,22.521600000000003,228.8,,45.180143,5.767894
2025-09-01T21:09:01+00:00,152,24.015600000000003,228.6,,45.180097,5.76806
2025-09-01T21:09:06+00:00,149,24.685200000000002,228.4,,45.179995,5.768468
2025-09-01T21:09:09+00:00,146,24.12,228.4,,45.179935,5.768698
2025-09-01T21:09:13+00:00,145,22.6296,228.4,,45.179862,5.768991
2025-09-01T21:09:19+00:00,145,22.356,228.2,,45.179751,5.769443
2025-09-01T21:09:21+00:00,145,22.5,228.4,,45.179714,5.769591
2025-09-01T21:09:22+00:00,145,22.4388,228.4,,45.179689,5.769662
2025-09-01T21:09:26+00:00,144,22.896,228.2,,45.179582,5.769952
2025-09-01T21:09:32+00:00,143,23.040000000000003,228.4,,45.17946,5.770407
2025-09-01T21:09:33+00:00,142,22.9896,228.4,,45.179439,5.770482
2025-09-01T21:09:39+00:00,143,22.32,228.4,,45.179318,5.770927
2025-09-01T21:09:40+00:00,142,22.370400000000004,228.4,,45.179296,5.771001
2025-09-01T21:09:46+00:00,142,22.2696,228.4,,45.17918,5.771442
2025-09-01T21:09:47+00:00,142,22.525199999999998,228.4,,45.179153,5.771518
2025-09-01T21:09:53+00:00,141,22.32,228.4,,45.179031,5.771946
2025-09-01T21:09:55+00:00,141,21.509999999999998,228.4,,45.178993,5.772081
2025-09-01T21:10:01+00:00,141,20.25,227.8,,45.178896,5.772487
2025-09-01T21:10:02+00:00,141,19.954800000000002,227.6,,45.178879,5.77255
2025-09-01T21:10:03+00:00,141,19.8468,227.2,,45.178863,5.772611
2025-09-01T21:10:05+00:00,140,19.368,227.0,,45.178833,5.772727
2025-09-01T21:10:08+00:00,139,18.648,227.4,,45.178783,5.772925
2025-09-01T21:10:14+00:00,137,20.0412,227.8,,45.178674,5.773323
2025-09-01T21:10:15+00:00,134,20.3652,227.8,,45.178657,5.773391
2025-09-01T21:10:16+00:00,133,20.43,227.8,,45.17864,5.773461
2025-09-01T21:10:20+00:00,134,20.52,227.6,,45.178564,5.773731
2025-09-01T21:10:22+00:00,134,19.5012,227.4,,45.178519,5.773849
2025-09-01T21:10:28+00:00,136,16.470000000000002,227.4,,45.178417,5.774138
2025-09-01T21:10:32+00:00,136,13.788,226.8,,45.178389,5.774283
2025-09-01T21:10:35+00:00,135,10.0296,227.0,,45.178321,5.774257
2025-09-01T21:10:40+00:00,132,9.943200000000001,226.4,,45.178223,5.774138
2025-09-01T21:10:42+00:00,130,8.8956,226.2,,45.178196,5.774132
2025-09-01T21:10:46+00:00,129,3.1788000000000003,226.2,,45.178177,5.774129
2025-09-01T21:10:48+00:00,129,2.4012000000000002,226.2,,45.178195,5.774111
2025-09-01T21:10:50+00:00,129,2.79,225.8,,45.178206,5.774085
2025-09-01T21:10:54+00:00,129,3.24,225.6,,45.178184,5.774057
2025-09-01T21:10:56+00:00,130,3.06,225.6,,45.178166,5.774061
2025-09-01T21:10:59+00:00,129,3.528,225.4,,45.178144,5.774077
2025-09-01T21:11:01+00:00,129,3.168,225.0,,45.178132,5.774084
2025-09-01T21:11:04+00:00,128,3.528,224.6,,45.17811,5.774123
2025-09-01T21:11:10+00:00,129,3.6792000000000002,224.2,,45.178084,5.774199
2025-09-01T21:11:15+00:00,130,2.8800000000000003,224.0,,45.178061,5.774209
2025-09-01T21:11:16+00:00,130,2.2788,223.8,,45.17806,5.774199
2025-09-01T21:11:21+00:00,129,3.1788000000000003,223.8,,45.178066,5.774142
2025-09-01T21:11:22+00:00,130,3.42,223.8,,45.17807,5.77413
2025-09-01T21:11:26+00:00,129,3.6,223.4,,45.178075,5.774085
2025-09-01T21:11:28+00:00,129,3.1212,223.4,,45.178069,5.774069
2025-09-01T21:11:33+00:00,129,4.010400000000001,223.4,,45.178016,5.774039
2025-09-01T21:11:36+00:00,129,3.0132,223.2,,45.178012,5.774037
2025-09-01T21:11:38+00:00,129,2.8080000000000003,223.2,,45.17797,5.774
2025-09-01T21:11:39+00:00,128,3.3588000000000005,223.0,,45.177964,5.773995
