timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-17T11:33:37+00:00,125,10.677600000000002,57.6,77,48.835064,2.461687
2024-06-17T11:33:38+00:00,125,11.3976,57.6,77,48.835071,2.461647
2024-06-17T11:33:39+00:00,126,10.6272,57.6,77,48.835074,2.461613
2024-06-17T11:33:40+00:00,126,8.5536,57.8,78,48.835074,2.461613
2024-06-17T11:33:41+00:00,127,7.934400000000001,57.8,78,48.835093,2.461589
2024-06-17T11:33:42+00:00,127,7.9632000000000005,57.8,78,48.835105,2.461546
2024-06-17T11:33:43+00:00,128,7.6392,57.8,77,48.835107,2.461505
2024-06-17T11:33:44+00:00,128,7.408799999999999,57.8,77,48.835109,2.461471
2024-06-17T11:33:45+00:00,129,9.5544,57.8,77,48.835114,2.461425
2024-06-17T11:33:46+00:00,129,10.2744,57.8,77,48.835105,2.461374
2024-06-17T11:33:47+00:00,129,10.6128,57.8,77,48.835106,2.461335
2024-06-17T11:33:48+00:00,130,10.8576,57.8,77,48.835101,2.461292
2024-06-17T11:33:49+00:00,130,11.376000000000001,57.8,77,48.835107,2.461251
2024-06-17T11:33:50+00:00,130,11.16,57.8,77,48.835114,2.461215
2024-06-17T11:33:51+00:00,131,10.116,57.8,76,48.835125,2.461184
2024-06-17T11:33:52+00:00,131,9.972,57.8,76,48.835138,2.461151
2024-06-17T11:33:53+00:00,131,9.0,57.6,75,48.835152,2.461137
2024-06-17T11:33:54+00:00,132,7.6823999999999995,57.6,76,48.83517,2.461128
2024-06-17T11:33:55+00:00,132,7.0128,57.4,76,48.835192,2.461131
2024-06-17T11:33:56+00:00,132,7.524,57.4,76,48.835219,2.461136
2024-06-17T11:33:57+00:00,133,7.9128,57.4,78,48.835248,2.461147
2024-06-17T11:33:58+00:00,133,9.3816,57.4,79,48.835277,2.461158
2024-06-17T11:33:59+00:00,133,10.8864,57.4,79,48.835301,2.461173
2024-06-17T11:34:00+00:00,134,11.6064,57.4,78,48.835321,2.461191
2024-06-17T11:35:03+00:00,133,0.1548,57.2,0,48.835432,2.461298
2024-06-17T11:35:04+00:00,133,0.0,57.2,0,48.835435,2.4613
2024-06-17T11:35:05+00:00,133,0.007200000000000001,57.2,0,48.835439,2.4613
2024-06-17T11:35:06+00:00,133,0.028800000000000003,57.2,0,48.835443,2.461303
2024-06-17T11:35:07+00:00,133,0.0468,57.2,0,48.835446,2.461305
2024-06-17T11:35:08+00:00,132,0.7488,57.2,0,48.83545,2.461309
2024-06-17T11:35:09+00:00,132,1.0944,57.0,0,48.835456,2.461312
2024-06-17T11:35:10+00:00,131,1.476,57.0,60,48.83546,2.461315
2024-06-17T11:35:11+00:00,131,1.836,57.0,60,48.835465,2.461318
2024-06-17T11:35:12+00:00,130,1.6128,57.0,0,48.835464,2.461317
2024-06-17T11:35:13+00:00,130,1.728,57.0,0,48.835465,2.461323
2024-06-17T11:35:14+00:00,130,1.8144,56.8,0,48.835465,2.461334
2024-06-17T11:35:15+00:00,130,1.8,56.8,0,48.835466,2.461342
2024-06-17T11:35:16+00:00,130,1.5336,56.8,0,48.835464,2.461349
2024-06-17T11:35:17+00:00,130,1.8576000000000001,56.8,0,48.835462,2.461357
2024-06-17T11:35:18+00:00,130,1.6848,56.8,57,48.835462,2.461353
2024-06-17T11:35:19+00:00,130,1.2384,56.8,57,48.835458,2.461353
2024-06-17T11:35:20+00:00,130,0.8136,56.8,57,48.835457,2.461353
2024-06-17T11:35:21+00:00,130,0.4176,56.8,57,48.835452,2.461354
2024-06-17T11:35:22+00:00,130,0.4968000000000001,57.2,57,48.835447,2.461346
2024-06-17T11:35:23+00:00,131,0.6552,57.2,0,48.835444,2.461348
2024-06-17T11:35:24+00:00,131,0.8280000000000001,57.2,0,48.83544,2.461348
2024-06-17T11:39:07+00:00,126,0.0036000000000000003,55.6,0,48.835405,2.461279
2024-06-17T11:39:08+00:00,125,0.018000000000000002,55.6,44,48.835398,2.461272
2024-06-17T11:39:09+00:00,125,0.039599999999999996,55.6,44,48.835384,2.461258
2024-06-17T11:39:10+00:00,125,0.07919999999999999,55.6,44,48.835368,2.461238
2024-06-17T11:39:11+00:00,125,0.1188,55.6,44,48.835349,2.461223
2024-06-17T11:39:12+00:00,125,0.1188,55.6,81,48.835331,2.461209
2024-06-17T11:39:13+00:00,125,8.4672,55.6,81,48.83531,2.461197
2024-06-17T11:39:14+00:00,125,9.072000000000001,55.8,78,48.835289,2.461184
2024-06-17T11:39:15+00:00,127,9.345600000000001,55.8,78,48.835266,2.461175
2024-06-17T11:39:16+00:00,128,9.3672,55.8,78,48.835244,2.461168
2024-06-17T11:39:17+00:00,129,9.1296,55.8,77,48.835221,2.461158
2024-06-17T11:39:18+00:00,130,9.4608,55.8,78,48.835195,2.461151
2024-06-17T11:39:19+00:00,131,9.792000000000002,56.0,78,48.83517,2.461151
2024-06-17T11:39:20+00:00,132,9.9648,56.0,78,48.835141,2.461152
2024-06-17T11:39:21+00:00,133,10.360800000000001,56.0,77,48.835113,2.461157
2024-06-17T11:39:22+00:00,134,10.728,56.2,78,48.83509,2.461168
2024-06-17T11:39:23+00:00,136,10.4832,56.2,79,48.835067,2.46118
2024-06-17T11:39:24+00:00,137,10.663200000000002,56.4,79,48.835041,2.461198
2024-06-17T11:39:25+00:00,138,10.584,56.4,79,48.83502,2.461218
2024-06-17T11:39:26+00:00,139,10.3968,56.6,79,48.834998,2.461236
2024-06-17T11:39:27+00:00,140,10.4688,56.6,79,48.834974,2.461255
2024-06-17T11:39:28+00:00,141,10.4544,56.6,78,48.83495,2.461272
2024-06-17T11:39:29+00:00,141,10.656,56.6,78,48.834926,2.461294
2024-06-17T11:39:30+00:00,141,10.5552,56.8,78,48.834904,2.461315
2024-06-17T11:39:31+00:00,140,10.476,56.8,77,48.83488,2.461329
2024-06-17T11:39:32+00:00,140,10.692,56.8,78,48.834855,2.461346
2024-06-17T11:39:33+00:00,140,11.0592,57.0,79,48.83483,2.461367
2024-06-17T11:39:34+00:00,140,10.850399999999999,57.0,79,48.834807,2.461386
2024-06-17T11:39:35+00:00,140,11.008799999999999,57.0,79,48.834781,2.461406
2024-06-17T11:39:36+00:00,140,11.16,57.2,79,48.834755,2.46142
2024-06-17T11:39:37+00:00,141,10.9368,57.2,79,48.834729,2.461433
2024-06-17T11:39:38+00:00,141,10.6272,57.2,78,48.834707,2.461446
2024-06-17T11:39:39+00:00,142,10.4832,57.4,78,48.834681,2.461458
2024-06-17T11:39:40+00:00,143,10.44,57.4,78,48.834654,2.461469
2024-06-17T11:39:41+00:00,143,10.490400000000001,57.4,78,48.834625,2.46148
2024-06-17T11:39:42+00:00,144,10.692,57.4,78,48.834596,2.461496
2024-06-17T11:39:43+00:00,144,10.663200000000002,57.4,78,48.83457,2.461503
2024-06-17T11:39:44+00:00,145,10.908,57.4,80,48.83454,2.461509
2024-06-17T11:39:45+00:00,145,11.8872,57.6,80,48.834504,2.461512
2024-06-17T11:39:46+00:00,146,12.4344,57.6,79,48.834471,2.461517
2024-06-17T11:39:47+00:00,146,12.621599999999999,57.6,79,48.834439,2.46152
2024-06-17T11:39:48+00:00,147,13.0392,57.6,79,48.834411,2.461526
2024-06-17T11:39:49+00:00,147,13.284,57.6,79,48.834382,2.461535
2024-06-17T11:39:50+00:00,148,12.6144,57.6,79,48.834353,2.461542
2024-06-17T11:39:51+00:00,148,12.103200000000001,57.6,79,48.834326,2.461543
2024-06-17T11:39:52+00:00,148,11.721599999999999,57.6,80,48.8343,2.461541
2024-06-17T11:39:53+00:00,149,11.3472,57.6,80,48.834274,2.461536
2024-06-17T11:39:54+00:00,149,11.088000000000001,57.8,80,48.834245,2.461535
2024-06-17T11:39:55+00:00,150,10.908,57.8,80,48.834217,2.461527
2024-06-17T11:39:56+00:00,150,10.8864,57.8,80,48.83419,2.461519
2024-06-17T11:39:57+00:00,150,11.0736,57.8,79,48.834162,2.461501
2024-06-17T11:39:58+00:00,151,11.361600000000001,57.8,79,48.834136,2.461482
2024-06-17T11:39:59+00:00,151,11.0592,57.8,79,48.834115,2.461465
2024-06-17T11:40:00+00:00,152,11.2536,57.8,80,48.83409,2.461436
2024-06-17T11:40:01+00:00,152,11.1456,57.8,80,48.834069,2.46141
2024-06-17T11:40:02+00:00,152,11.0736,58.0,80,48.834047,2.461384
2024-06-17T11:40:03+00:00,153,11.2392,58.0,80,48.834024,2.461356
2024-06-17T11:40:04+00:00,153,11.6136,58.0,79,48.834003,2.461323
2024-06-17T11:40:05+00:00,154,11.4264,57.8,78,48.833986,2.461292
2024-06-17T11:40:06+00:00,154,11.4984,58.0,78,48.833969,2.46126
2024-06-17T11:40:07+00:00,154,11.2752,58.0,79,48.833952,2.46123
2024-06-17T11:40:08+00:00,154,11.0232,58.0,79,48.833933,2.461199
2024-06-17T11:40:09+00:00,155,10.9008,57.8,79,48.833916,2.461166
2024-06-17T11:40:10+00:00,155,10.98,57.8,79,48.833901,2.461128
2024-06-17T11:40:11+00:00,155,10.9008,57.8,79,48.833888,2.461094
2024-06-17T11:40:12+00:00,155,10.9008,57.6,79,48.833871,2.461063
2024-06-17T11:40:13+00:00,155,11.3112,57.4,79,48.833856,2.461021
2024-06-17T11:40:14+00:00,155,11.3688,57.4,79,48.833842,2.460983
2024-06-17T11:40:15+00:00,156,11.1744,57.4,79,48.833827,2.460952
2024-06-17T11:40:16+00:00,156,11.102400000000001,57.4,79,48.833813,2.460917
2024-06-17T11:40:17+00:00,156,11.1888,57.4,78,48.833801,2.460879
2024-06-17T11:40:18+00:00,156,10.864799999999999,57.4,78,48.833787,2.460845
2024-06-17T11:40:19+00:00,156,10.656,57.4,78,48.833774,2.460811
2024-06-17T11:40:20+00:00,156,10.4976,57.4,78,48.833765,2.460775
2024-06-17T11:40:21+00:00,156,10.677600000000002,57.4,78,48.833752,2.460738
2024-06-17T11:40:22+00:00,157,10.6416,57.4,78,48.833736,2.460705
2024-06-17T11:40:23+00:00,157,10.864799999999999,57.4,78,48.83372,2.460665
2024-06-17T11:40:24+00:00,157,10.872,57.4,77,48.833706,2.460632
2024-06-17T11:40:25+00:00,157,11.008799999999999,57.4,77,48.833692,2.460599
2024-06-17T11:40:26+00:00,157,11.0232,57.4,77,48.833681,2.46056
2024-06-17T11:40:27+00:00,157,10.9152,57.4,78,48.833673,2.460524
2024-06-17T11:40:28+00:00,157,10.476,57.4,78,48.833662,2.460489
2024-06-17T11:40:29+00:00,157,10.7568,57.6,78,48.833651,2.460447
2024-06-17T11:40:30+00:00,157,10.814400000000001,57.6,78,48.833641,2.460408
2024-06-17T11:40:31+00:00,157,10.864799999999999,57.6,78,48.833629,2.460371
2024-06-17T11:40:32+00:00,158,11.0808,57.6,78,48.833616,2.460334
2024-06-17T11:40:33+00:00,158,11.304,57.6,78,48.833605,2.460292
2024-06-17T11:40:34+00:00,158,11.268,57.6,79,48.833593,2.460251
2024-06-17T11:40:35+00:00,159,11.628,57.4,79,48.833579,2.46021
2024-06-17T11:40:36+00:00,159,11.7864,57.4,77,48.833565,2.460167
2024-06-17T11:40:37+00:00,159,11.8152,57.4,77,48.833553,2.460128
2024-06-17T11:40:38+00:00,159,11.9304,57.4,77,48.833541,2.460089
2024-06-17T11:40:39+00:00,159,12.1248,57.4,78,48.833533,2.460045
2024-06-17T11:40:40+00:00,159,11.7144,57.4,79,48.833525,2.460007
2024-06-17T11:40:41+00:00,159,11.4552,57.4,79,48.833517,2.459967
2024-06-17T11:40:42+00:00,159,11.6568,57.4,79,48.833509,2.459926
2024-06-17T11:40:43+00:00,159,11.3472,57.4,78,48.833502,2.459889
2024-06-17T11:40:44+00:00,159,10.6056,57.4,77,48.833495,2.459856
2024-06-17T11:40:45+00:00,159,10.332,57.4,77,48.833486,2.459818
2024-06-17T11:40:46+00:00,160,10.7064,57.4,77,48.833477,2.459771
2024-06-17T11:40:47+00:00,160,10.7712,57.4,78,48.833469,2.459727
2024-06-17T11:40:48+00:00,160,10.9512,57.2,78,48.833457,2.459688
2024-06-17T11:40:49+00:00,160,11.5632,57.2,78,48.833449,2.459643
2024-06-17T11:40:50+00:00,160,11.9448,57.2,78,48.833441,2.459603
2024-06-17T11:40:51+00:00,160,11.7792,57.0,77,48.833436,2.459559
2024-06-17T11:40:52+00:00,160,11.5416,57.0,77,48.833431,2.459514
2024-06-17T11:40:53+00:00,161,11.505600000000001,57.0,78,48.833427,2.459476
2024-06-17T11:40:54+00:00,161,11.3544,57.0,80,48.83342,2.459434
2024-06-17T11:40:55+00:00,161,11.3976,57.0,81,48.833414,2.45939
2024-06-17T11:40:56+00:00,161,11.3256,57.0,81,48.833408,2.459348
2024-06-17T11:40:57+00:00,161,11.3976,57.0,81,48.833403,2.459306
2024-06-17T11:40:58+00:00,161,11.4984,57.0,80,48.833399,2.459261
2024-06-17T11:40:59+00:00,161,11.34,57.0,80,48.833395,2.459222
2024-06-17T11:41:00+00:00,161,11.4264,57.0,79,48.83339,2.45918
2024-06-17T11:41:01+00:00,161,11.1528,56.8,79,48.833387,2.459139
2024-06-17T11:41:02+00:00,161,11.0592,56.8,80,48.833385,2.459097
2024-06-17T11:41:03+00:00,161,11.2032,56.8,80,48.833385,2.459049
2024-06-17T11:41:04+00:00,161,11.4192,56.8,80,48.833385,2.459006
2024-06-17T11:41:05+00:00,161,11.2248,56.8,80,48.833382,2.458963
2024-06-17T11:41:06+00:00,161,11.4768,56.8,80,48.83338,2.458918
2024-06-17T11:41:07+00:00,162,11.4552,57.0,82,48.833377,2.458877
2024-06-17T11:41:08+00:00,162,11.5848,57.0,84,48.833376,2.458829
2024-06-17T11:41:09+00:00,162,11.692800000000002,57.0,84,48.833378,2.458785
2024-06-17T11:41:10+00:00,162,11.8152,57.0,84,48.833379,2.458742
2024-06-17T11:41:11+00:00,162,12.009599999999999,56.8,82,48.83338,2.458693
2024-06-17T11:41:12+00:00,162,11.9664,56.8,81,48.833381,2.45865
2024-06-17T11:41:13+00:00,162,11.721599999999999,56.8,81,48.833383,2.458608
2024-06-17T11:41:14+00:00,162,11.7072,56.8,81,48.833389,2.458562
2024-06-17T11:41:15+00:00,162,11.6712,56.8,81,48.833394,2.458518
2024-06-17T11:41:16+00:00,162,11.7144,56.8,81,48.833396,2.458472
2024-06-17T11:41:17+00:00,161,11.8944,56.8,81,48.833399,2.458426
2024-06-17T11:41:18+00:00,161,11.9088,56.6,81,48.833402,2.458382
2024-06-17T11:41:19+00:00,161,12.1104,56.4,81,48.833403,2.458335
2024-06-17T11:41:20+00:00,161,12.4344,56.4,80,48.833402,2.458285
2024-06-17T11:41:21+00:00,161,12.024,56.4,80,48.833402,2.458243
2024-06-17T11:41:22+00:00,161,12.2256,56.4,80,48.8334,2.458195
2024-06-17T11:41:23+00:00,161,12.3696,56.4,80,48.833401,2.458148
2024-06-17T11:41:24+00:00,161,11.9304,56.4,80,48.833405,2.458108
2024-06-17T11:41:25+00:00,161,11.5992,56.4,80,48.833409,2.458068
2024-06-17T11:41:26+00:00,161,11.721599999999999,56.4,80,48.833413,2.458026
2024-06-17T11:41:27+00:00,161,11.1744,56.4,80,48.833419,2.457988
2024-06-17T11:41:28+00:00,161,10.778400000000001,56.2,80,48.833428,2.457949
2024-06-17T11:41:29+00:00,161,10.778400000000001,56.2,80,48.833436,2.457906
2024-06-17T11:41:30+00:00,161,10.8864,56.2,80,48.833442,2.457866
2024-06-17T11:41:31+00:00,161,10.879199999999999,56.2,80,48.833448,2.457824
2024-06-17T11:41:32+00:00,161,11.0304,56.2,81,48.833452,2.457781
2024-06-17T11:41:33+00:00,161,10.994399999999999,56.2,81,48.833458,2.457741
2024-06-17T11:41:34+00:00,161,11.2968,56.2,81,48.833466,2.457694
2024-06-17T11:41:35+00:00,161,11.2248,56.2,81,48.833473,2.457651
2024-06-17T11:41:36+00:00,161,11.282399999999999,56.2,81,48.833478,2.457609
2024-06-17T11:41:37+00:00,161,11.3976,56.2,81,48.83348,2.457568
2024-06-17T11:41:38+00:00,161,11.2896,56.2,80,48.833484,2.457528
2024-06-17T11:41:39+00:00,161,11.0592,56.2,80,48.833493,2.457488
2024-06-17T11:41:40+00:00,161,10.908,56.2,80,48.833506,2.45745
2024-06-17T11:41:41+00:00,161,10.9152,56.2,80,48.833524,2.457413
2024-06-17T11:41:42+00:00,161,11.116800000000001,56.2,80,48.833539,2.457372
2024-06-17T11:41:43+00:00,161,11.6568,56.2,80,48.833553,2.45733
2024-06-17T11:41:44+00:00,161,12.4128,56.2,80,48.833566,2.457279
2024-06-17T11:41:45+00:00,161,12.5568,56.2,81,48.833572,2.457239
2024-06-17T11:41:46+00:00,161,12.506400000000001,56.2,81,48.833584,2.457197
2024-06-17T11:41:47+00:00,161,12.247200000000001,56.2,81,48.833597,2.457159
2024-06-17T11:41:48+00:00,161,12.2976,56.0,81,48.833611,2.457116
2024-06-17T11:41:49+00:00,161,11.6568,56.0,81,48.833616,2.457071
2024-06-17T11:41:50+00:00,161,11.5632,56.0,80,48.833623,2.457032
2024-06-17T11:41:51+00:00,162,11.2896,56.0,80,48.83363,2.456994
2024-06-17T11:41:52+00:00,162,11.116800000000001,55.8,81,48.833641,2.456955
2024-06-17T11:41:53+00:00,162,10.9008,55.8,81,48.833651,2.456915
2024-06-17T11:41:54+00:00,162,10.8432,55.8,81,48.833663,2.456873
2024-06-17T11:41:55+00:00,162,10.8936,55.8,81,48.833673,2.456831
2024-06-17T11:41:56+00:00,163,11.196,55.8,81,48.833688,2.456792
2024-06-17T11:41:57+00:00,163,11.829600000000001,55.6,81,48.833704,2.456747
2024-06-17T11:41:58+00:00,163,12.0312,55.6,81,48.833717,2.456703
2024-06-17T11:41:59+00:00,163,12.153599999999999,55.6,80,48.833732,2.456664
2024-06-17T11:42:00+00:00,163,12.3336,55.6,80,48.833752,2.456625
2024-06-17T11:42:01+00:00,163,12.1896,55.6,81,48.83377,2.456594
2024-06-17T11:42:02+00:00,163,12.0312,55.4,81,48.833786,2.456555
2024-06-17T11:42:03+00:00,163,11.5272,55.4,81,48.833802,2.456522
2024-06-17T11:42:04+00:00,163,11.3184,55.4,81,48.833814,2.456481
2024-06-17T11:42:05+00:00,163,11.260800000000001,55.4,81,48.833826,2.456439
2024-06-17T11:42:06+00:00,163,11.361600000000001,55.4,81,48.833843,2.456402
2024-06-17T11:42:07+00:00,163,11.556000000000001,55.2,81,48.833861,2.456362
2024-06-17T11:42:08+00:00,163,11.7864,55.2,81,48.833874,2.456322
2024-06-17T11:42:09+00:00,164,12.0744,55.2,83,48.833887,2.456279
2024-06-17T11:42:10+00:00,164,12.2184,55.2,84,48.833903,2.456239
2024-06-17T11:42:11+00:00,164,12.204,55.0,84,48.83392,2.456204
2024-06-17T11:42:12+00:00,163,11.9016,55.0,83,48.833939,2.456171
2024-06-17T11:42:13+00:00,163,11.9088,55.0,83,48.833959,2.456136
2024-06-17T11:42:14+00:00,163,11.8008,55.0,82,48.833978,2.456102
2024-06-17T11:42:15+00:00,163,11.5992,55.0,82,48.833998,2.45607
2024-06-17T11:42:16+00:00,164,11.7936,55.0,82,48.834019,2.456034
2024-06-17T11:42:17+00:00,164,12.103200000000001,55.0,82,48.834036,2.455994
2024-06-17T11:42:18+00:00,164,12.312,55.0,82,48.834053,2.455952
2024-06-17T11:42:19+00:00,164,12.6144,55.0,82,48.834073,2.455911
2024-06-17T11:42:20+00:00,164,12.672,55.0,82,48.834092,2.455878
2024-06-17T11:42:21+00:00,164,12.9096,55.0,82,48.834108,2.455832
2024-06-17T11:42:22+00:00,164,12.5928,55.0,81,48.834124,2.455797
2024-06-17T11:42:23+00:00,164,11.9952,55.0,81,48.834145,2.455773
2024-06-17T11:42:24+00:00,164,11.2752,55.0,82,48.834166,2.455745
2024-06-17T11:42:25+00:00,164,11.3544,55.0,85,48.834187,2.455713
2024-06-17T11:42:26+00:00,164,11.3688,55.0,85,48.834213,2.45568
2024-06-17T11:42:27+00:00,164,11.5416,55.0,87,48.834234,2.455645
2024-06-17T11:42:28+00:00,164,12.2256,55.0,87,48.834257,2.45561
2024-06-17T11:42:29+00:00,164,12.715200000000001,55.2,86,48.834279,2.45558
2024-06-17T11:42:30+00:00,164,12.9312,55.2,85,48.834302,2.455543
2024-06-17T11:42:31+00:00,164,12.816,55.2,85,48.834327,2.455514
2024-06-17T11:42:32+00:00,164,12.4632,55.2,85,48.834351,2.455494
2024-06-17T11:42:33+00:00,164,12.0312,55.2,85,48.834375,2.455469
2024-06-17T11:42:34+00:00,164,11.6424,55.4,85,48.834394,2.455445
2024-06-17T11:42:35+00:00,165,11.4192,55.4,84,48.834416,2.455414
2024-06-17T11:42:36+00:00,165,10.958400000000001,55.6,84,48.834433,2.455385
2024-06-17T11:42:37+00:00,164,10.8576,55.6,84,48.834449,2.455357
2024-06-17T11:42:38+00:00,165,10.6272,55.6,84,48.834456,2.455326
2024-06-17T11:42:39+00:00,165,10.2096,55.4,83,48.83445,2.455293
2024-06-17T11:42:40+00:00,165,9.4824,55.4,82,48.834434,2.45527
2024-06-17T11:42:41+00:00,165,9.4464,55.4,81,48.834412,2.455245
2024-06-17T11:42:42+00:00,165,9.3384,55.4,81,48.83439,2.455225
2024-06-17T11:42:43+00:00,165,9.4392,55.4,81,48.834369,2.455205
2024-06-17T11:42:44+00:00,165,10.3176,55.4,81,48.834341,2.455184
2024-06-17T11:42:45+00:00,165,10.972800000000001,55.4,81,48.834317,2.455166
2024-06-17T11:42:46+00:00,165,11.0016,55.4,81,48.834294,2.455152
2024-06-17T11:42:47+00:00,165,10.9368,55.4,81,48.834271,2.455137
2024-06-17T11:42:48+00:00,164,10.958400000000001,55.4,80,48.834246,2.455132
2024-06-17T11:42:49+00:00,164,10.245600000000001,55.4,79,48.834221,2.455134
2024-06-17T11:42:50+00:00,164,10.360800000000001,55.4,78,48.834191,2.455139
2024-06-17T11:42:51+00:00,164,10.677600000000002,55.4,78,48.834162,2.455149
2024-06-17T11:42:52+00:00,164,10.908,55.4,78,48.834139,2.455168
2024-06-17T11:42:53+00:00,164,11.116800000000001,55.4,80,48.834115,2.455186
2024-06-17T11:42:54+00:00,164,11.556000000000001,55.4,81,48.834092,2.4552
2024-06-17T11:42:55+00:00,163,10.9008,55.4,81,48.834073,2.45521
2024-06-17T11:42:56+00:00,164,10.267199999999999,55.4,81,48.834053,2.45522
2024-06-17T11:42:57+00:00,164,9.6696,55.4,81,48.834036,2.455227
2024-06-17T11:42:58+00:00,164,8.762400000000001,55.4,79,48.834019,2.455224
2024-06-17T11:43:11+00:00,161,0.4716,55.4,0,48.833967,2.455166
2024-06-17T11:43:12+00:00,159,0.2016,55.4,0,48.83396,2.455155
2024-06-17T11:43:13+00:00,158,0.558,55.4,0,48.833949,2.455136
2024-06-17T11:43:14+00:00,157,1.1016,55.4,0,48.833936,2.45511
2024-06-17T11:43:15+00:00,156,1.5768,55.2,0,48.833922,2.455079
2024-06-17T11:43:16+00:00,156,7.092,55.2,79,48.833916,2.455049
2024-06-17T11:43:17+00:00,155,8.5104,55.2,79,48.833911,2.455013
2024-06-17T11:43:18+00:00,155,9.5112,55.0,78,48.833912,2.454972
2024-06-17T11:43:19+00:00,154,9.7992,55.0,77,48.833915,2.454932
2024-06-17T11:43:20+00:00,154,9.9,55.0,77,48.833919,2.454896
2024-06-17T11:43:21+00:00,153,10.0656,55.0,77,48.833925,2.454863
2024-06-17T11:43:22+00:00,153,9.5544,55.0,77,48.83393,2.454835
2024-06-17T11:43:23+00:00,153,8.942400000000001,55.0,77,48.833934,2.454804
2024-06-17T11:43:24+00:00,153,8.4672,55.0,77,48.833937,2.454774
2024-06-17T11:43:25+00:00,153,7.6392,55.0,77,48.833937,2.454755
2024-06-17T11:43:26+00:00,153,6.6096,55.0,77,48.833935,2.454737
2024-06-17T11:43:27+00:00,153,5.760000000000001,55.0,77,48.83393,2.454726
2024-06-17T11:43:28+00:00,153,5.846400000000001,55.0,76,48.833921,2.4547
2024-06-17T11:43:29+00:00,153,5.0328,55.2,76,48.833911,2.454689
2024-06-17T11:43:30+00:00,153,4.0607999999999995,55.2,62,48.833905,2.45469
2024-06-17T11:43:31+00:00,153,3.1968,55.2,62,48.833902,2.454695
2024-06-17T11:43:32+00:00,153,2.5776,55.2,62,48.833898,2.454704
2024-06-17T11:43:33+00:00,153,1.7928,55.2,56,48.833891,2.454723
2024-06-17T11:43:34+00:00,154,1.2744,55.2,56,48.833884,2.454717
2024-06-17T11:43:35+00:00,154,1.5336,55.2,53,48.833871,2.45471
2024-06-17T11:43:36+00:00,155,2.3472,55.2,52,48.833862,2.454705
2024-06-17T11:43:37+00:00,155,2.9016,55.2,52,48.833857,2.454701
2024-06-17T11:43:38+00:00,155,2.5128,55.2,49,48.833861,2.454696
2024-06-17T11:43:39+00:00,156,2.4696000000000002,55.2,49,48.833861,2.454681
2024-06-17T11:43:40+00:00,156,2.8368,55.2,0,48.833855,2.454665
2024-06-17T11:43:41+00:00,155,3.0744,55.2,0,48.833847,2.45465
2024-06-17T11:43:42+00:00,155,3.5712,55.2,0,48.833845,2.454634
2024-06-17T11:43:43+00:00,154,3.9600000000000004,55.2,49,48.833843,2.454607
2024-06-17T11:43:44+00:00,153,5.2704,55.0,49,48.833832,2.454583
