timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-13T11:16:15+00:00,140,10.296,216.0,81,45.188916,5.769988
2026-02-13T11:16:16+00:00,140,9.864,216.2,81,45.18892,5.770013
2026-02-13T11:16:17+00:00,141,9.576,216.2,81,45.188922,5.770047
2026-02-13T11:16:18+00:00,141,9.504000000000001,216.2,81,45.188917,5.770082
2026-02-13T11:16:19+00:00,141,9.360000000000001,216.2,81,45.188914,5.770118
2026-02-13T11:16:20+00:00,142,9.864,216.0,81,45.18891,5.770164
2026-02-13T11:16:21+00:00,142,10.44,215.8,81,45.188909,5.770201
2026-02-13T11:16:22+00:00,142,10.44,215.8,81,45.188911,5.770231
2026-02-13T11:16:23+00:00,142,10.8,215.8,81,45.188908,5.770273
2026-02-13T11:16:24+00:00,143,11.016,215.6,81,45.188907,5.770311
2026-02-13T11:16:25+00:00,142,10.44,215.8,81,45.188907,5.770344
2026-02-13T11:16:26+00:00,142,10.296,216.0,81,45.188903,5.770386
2026-02-13T11:16:27+00:00,143,10.872,216.0,80,45.188895,5.770421
2026-02-13T11:16:28+00:00,143,10.8,216.0,80,45.188891,5.770458
2026-02-13T11:16:29+00:00,143,10.512,216.0,81,45.188884,5.770498
2026-02-13T11:16:30+00:00,143,10.512,216.0,81,45.188886,5.77053
2026-02-13T11:16:31+00:00,143,10.728,216.0,81,45.188887,5.770575
2026-02-13T11:16:32+00:00,143,10.872,216.0,81,45.188887,5.770619
2026-02-13T11:16:33+00:00,143,10.656,216.0,81,45.188892,5.770649
2026-02-13T11:16:34+00:00,143,11.016,216.0,81,45.188888,5.770695
2026-02-13T11:16:35+00:00,143,11.735999999999999,216.0,81,45.188886,5.770739
2026-02-13T11:16:36+00:00,143,11.16,216.0,81,45.188887,5.770768
2026-02-13T11:16:37+00:00,144,10.728,216.0,81,45.188884,5.770806
2026-02-13T11:16:38+00:00,144,10.8,216.2,81,45.188882,5.770838
2026-02-13T11:16:39+00:00,144,10.368,216.2,81,45.188887,5.770874
2026-02-13T11:16:40+00:00,144,9.576,216.2,81,45.188888,5.77091
2026-02-13T11:16:41+00:00,143,9.936,216.4,81,45.188887,5.770946
2026-02-13T11:16:42+00:00,144,9.936,216.6,81,45.188888,5.770984
2026-02-13T11:16:43+00:00,143,10.368,216.6,81,45.188893,5.771027
2026-02-13T11:16:44+00:00,142,10.656,216.4,81,45.188897,5.771061
2026-02-13T11:16:45+00:00,144,11.376000000000001,216.4,81,45.1889,5.771108
2026-02-13T11:16:46+00:00,143,11.520000000000001,216.2,81,45.188899,5.771148
2026-02-13T11:16:47+00:00,143,11.735999999999999,216.2,81,45.188905,5.771184
2026-02-13T11:16:48+00:00,142,11.735999999999999,216.4,81,45.188909,5.771227
2026-02-13T11:16:49+00:00,142,11.952,216.4,82,45.188914,5.771272
2026-02-13T11:16:50+00:00,144,11.664000000000001,216.4,81,45.18892,5.771306
2026-02-13T11:16:51+00:00,144,11.735999999999999,216.4,81,45.18892,5.771349
2026-02-13T11:16:52+00:00,143,11.664000000000001,216.2,80,45.18892,5.771389
2026-02-13T11:16:53+00:00,141,11.376000000000001,216.2,80,45.188926,5.771419
2026-02-13T11:16:54+00:00,142,10.8,216.2,80,45.188933,5.771461
2026-02-13T11:16:55+00:00,141,11.16,216.4,80,45.18894,5.771502
2026-02-13T11:16:56+00:00,141,10.728,216.2,81,45.188947,5.771531
2026-02-13T11:16:57+00:00,141,10.656,216.2,81,45.188949,5.771573
2026-02-13T11:16:58+00:00,141,11.16,216.2,81,45.188953,5.771613
2026-02-13T11:16:59+00:00,140,10.728,216.0,81,45.18896,5.771641
2026-02-13T11:17:00+00:00,140,10.584,216.0,81,45.188964,5.771686
2026-02-13T11:17:01+00:00,140,10.872,216.0,81,45.188966,5.771722
2026-02-13T11:17:02+00:00,141,10.656,216.0,81,45.188971,5.771754
2026-02-13T11:17:03+00:00,140,10.44,216.0,80,45.188977,5.771798
2026-02-13T11:17:04+00:00,140,10.8,216.2,81,45.188978,5.771829
2026-02-13T11:17:05+00:00,141,10.512,216.2,81,45.188984,5.771867
2026-02-13T11:17:06+00:00,140,10.656,216.2,81,45.188994,5.77191
2026-02-13T11:17:07+00:00,140,11.16,216.4,81,45.189001,5.771944
2026-02-13T11:17:08+00:00,141,10.512,216.4,81,45.189001,5.771976
2026-02-13T11:17:09+00:00,140,10.512,216.4,81,45.189004,5.772015
2026-02-13T11:17:10+00:00,141,10.512,216.2,81,45.189006,5.772047
2026-02-13T11:17:11+00:00,141,10.08,216.0,81,45.189009,5.772085
2026-02-13T11:17:12+00:00,141,10.008,216.0,81,45.189011,5.772128
2026-02-13T11:17:13+00:00,141,10.728,215.8,81,45.189016,5.772164
2026-02-13T11:17:14+00:00,141,10.584,216.0,80,45.189018,5.772199
2026-02-13T11:17:15+00:00,141,10.728,216.0,80,45.189028,5.772238
2026-02-13T11:17:16+00:00,141,10.728,216.0,80,45.189032,5.772269
2026-02-13T11:17:17+00:00,141,10.872,216.2,80,45.189036,5.772314
2026-02-13T11:17:18+00:00,141,10.8,216.0,80,45.189041,5.772356
2026-02-13T11:17:19+00:00,142,11.16,216.2,80,45.189052,5.772389
2026-02-13T11:17:20+00:00,141,11.088000000000001,216.0,81,45.189052,5.772429
2026-02-13T11:17:21+00:00,141,11.16,216.0,81,45.189055,5.772466
2026-02-13T11:17:22+00:00,141,10.944,215.8,82,45.189059,5.772503
2026-02-13T11:17:23+00:00,142,10.656,215.8,82,45.189065,5.772541
2026-02-13T11:17:24+00:00,141,10.512,215.6,82,45.189073,5.772571
2026-02-13T11:17:25+00:00,142,10.008,215.6,82,45.189077,5.772603
2026-02-13T11:17:26+00:00,142,10.368,215.6,82,45.189089,5.772643
2026-02-13T11:17:27+00:00,142,10.152,215.8,82,45.189099,5.772672
2026-02-13T11:17:28+00:00,143,10.08,215.8,82,45.189102,5.772708
2026-02-13T11:17:29+00:00,143,9.72,216.0,82,45.189113,5.772739
2026-02-13T11:17:30+00:00,143,10.152,216.0,81,45.189129,5.772765
2026-02-13T11:17:31+00:00,141,9.72,216.2,81,45.189143,5.772802
2026-02-13T11:17:32+00:00,141,10.512,216.2,81,45.189148,5.772849
2026-02-13T11:17:33+00:00,141,11.16,216.0,81,45.189137,5.772893
2026-02-13T11:17:34+00:00,140,11.808,215.8,81,45.189119,5.772928
2026-02-13T11:17:35+00:00,137,11.520000000000001,215.8,82,45.189111,5.772955
2026-02-13T11:17:36+00:00,139,10.872,215.4,82,45.18911,5.772987
2026-02-13T11:17:37+00:00,138,10.512,215.4,82,45.189109,5.773026
2026-02-13T11:17:38+00:00,138,9.792000000000002,215.6,83,45.189118,5.773054
2026-02-13T11:17:39+00:00,139,9.576,215.6,83,45.189129,5.773096
2026-02-13T11:17:40+00:00,139,10.008,215.6,83,45.189136,5.773131
2026-02-13T11:17:41+00:00,140,10.512,215.6,83,45.189144,5.773165
2026-02-13T11:17:42+00:00,140,10.656,215.8,83,45.189146,5.773213
2026-02-13T11:17:43+00:00,141,11.448,215.8,82,45.189149,5.773252
2026-02-13T11:17:44+00:00,143,11.448,215.8,82,45.189149,5.773296
2026-02-13T11:17:45+00:00,143,11.664000000000001,215.8,83,45.189142,5.773338
2026-02-13T11:17:46+00:00,141,11.879999999999999,215.8,83,45.189144,5.77337
2026-02-13T11:17:47+00:00,141,11.376000000000001,215.6,82,45.189149,5.773411
2026-02-13T11:17:48+00:00,141,10.944,215.6,82,45.189155,5.773448
2026-02-13T11:17:49+00:00,142,10.728,215.6,82,45.189159,5.773481
2026-02-13T11:17:50+00:00,142,10.44,215.6,82,45.189159,5.773523
2026-02-13T11:17:51+00:00,143,10.656,215.6,82,45.189156,5.77356
2026-02-13T11:17:52+00:00,143,10.728,215.6,82,45.189155,5.773601
2026-02-13T11:17:53+00:00,143,10.728,215.4,82,45.189154,5.77364
2026-02-13T11:17:54+00:00,143,10.728,215.4,82,45.18916,5.773669
2026-02-13T11:17:55+00:00,142,10.584,215.4,82,45.189166,5.773709
2026-02-13T11:17:56+00:00,142,10.728,215.4,81,45.189165,5.773753
2026-02-13T11:17:57+00:00,142,10.872,215.4,81,45.18917,5.773788
2026-02-13T11:17:58+00:00,143,11.016,215.6,81,45.189172,5.773834
2026-02-13T11:17:59+00:00,141,11.304,215.8,81,45.189175,5.773875
2026-02-13T11:18:00+00:00,141,11.735999999999999,215.8,81,45.189181,5.773915
2026-02-13T11:18:01+00:00,143,12.024,215.8,81,45.189186,5.773964
2026-02-13T11:18:02+00:00,143,11.879999999999999,215.8,81,45.189183,5.774001
2026-02-13T11:18:03+00:00,143,11.304,215.8,81,45.189177,5.774029
2026-02-13T11:18:04+00:00,145,10.8,215.8,81,45.189159,5.774058
2026-02-13T11:18:05+00:00,145,10.224,215.8,81,45.189145,5.774087
2026-02-13T11:18:06+00:00,143,10.008,216.0,82,45.189126,5.77412
2026-02-13T11:18:07+00:00,142,9.936,216.0,82,45.189108,5.774149
2026-02-13T11:18:08+00:00,144,10.152,215.8,82,45.189094,5.774175
2026-02-13T11:18:09+00:00,144,10.512,215.8,82,45.189078,5.774207
2026-02-13T11:18:10+00:00,145,10.728,215.6,82,45.189061,5.774237
2026-02-13T11:18:11+00:00,145,10.296,215.6,82,45.189047,5.77426
2026-02-13T11:18:12+00:00,145,10.44,215.8,82,45.189027,5.774293
2026-02-13T11:18:13+00:00,147,10.44,215.8,81,45.189007,5.774318
2026-02-13T11:18:14+00:00,147,10.512,216.0,81,45.188992,5.774346
2026-02-13T11:18:15+00:00,147,10.8,216.0,81,45.188969,5.774381
2026-02-13T11:18:16+00:00,147,11.088000000000001,216.0,81,45.188951,5.774406
2026-02-13T11:18:17+00:00,148,10.944,216.0,81,45.188936,5.774434
2026-02-13T11:18:18+00:00,146,11.376000000000001,216.0,81,45.188919,5.774471
2026-02-13T11:18:19+00:00,148,10.944,216.0,81,45.188906,5.774491
2026-02-13T11:18:20+00:00,148,10.584,216.0,81,45.188891,5.774522
2026-02-13T11:18:21+00:00,148,10.224,216.0,81,45.188873,5.774551
2026-02-13T11:18:22+00:00,148,10.152,216.0,81,45.188858,5.774575
2026-02-13T11:18:23+00:00,148,9.864,216.0,82,45.188838,5.774604
2026-02-13T11:18:24+00:00,149,10.512,216.0,82,45.188816,5.774635
2026-02-13T11:18:25+00:00,148,10.656,216.0,82,45.188802,5.774661
2026-02-13T11:18:26+00:00,148,11.016,216.0,81,45.188778,5.774692
2026-02-13T11:18:27+00:00,149,11.232000000000001,216.0,81,45.188762,5.774722
2026-02-13T11:18:28+00:00,149,10.944,216.2,81,45.188751,5.774747
2026-02-13T11:18:29+00:00,149,10.656,216.2,81,45.188738,5.774782
2026-02-13T11:18:30+00:00,149,10.8,216.2,81,45.188722,5.774819
2026-02-13T11:18:31+00:00,148,10.728,216.2,81,45.18871,5.774848
2026-02-13T11:18:32+00:00,149,10.512,216.2,81,45.188692,5.774882
2026-02-13T11:18:33+00:00,149,10.872,216.0,81,45.188674,5.774906
2026-02-13T11:18:34+00:00,148,11.016,215.8,81,45.188656,5.774931
2026-02-13T11:18:35+00:00,149,10.584,215.8,81,45.18864,5.774963
2026-02-13T11:18:36+00:00,149,10.584,215.8,81,45.188626,5.774993
2026-02-13T11:18:37+00:00,148,10.584,215.8,81,45.188611,5.775024
2026-02-13T11:18:38+00:00,149,10.512,215.8,81,45.188592,5.775055
2026-02-13T11:18:39+00:00,148,10.44,215.8,82,45.188582,5.775084
2026-02-13T11:18:40+00:00,148,10.872,215.8,82,45.188563,5.77512
2026-02-13T11:18:41+00:00,148,10.8,215.8,82,45.188548,5.775151
2026-02-13T11:18:42+00:00,149,10.584,216.0,82,45.188538,5.775178
2026-02-13T11:18:43+00:00,148,10.584,216.0,82,45.188521,5.775211
2026-02-13T11:18:44+00:00,148,10.512,216.0,83,45.18851,5.77524
2026-02-13T11:18:45+00:00,149,10.512,216.2,84,45.188494,5.775276
2026-02-13T11:18:46+00:00,148,10.08,216.2,84,45.188484,5.775304
2026-02-13T11:18:47+00:00,148,10.296,216.0,84,45.18847,5.775335
2026-02-13T11:18:48+00:00,149,10.368,216.2,84,45.188446,5.775366
2026-02-13T11:18:49+00:00,148,10.584,216.2,83,45.188432,5.775393
2026-02-13T11:18:50+00:00,148,10.368,216.2,83,45.188414,5.77542
2026-02-13T11:18:51+00:00,148,10.728,216.2,83,45.188395,5.775448
2026-02-13T11:18:52+00:00,148,10.584,216.2,82,45.188383,5.775471
2026-02-13T11:18:53+00:00,149,10.512,216.2,82,45.188371,5.775506
2026-02-13T11:18:54+00:00,149,10.152,216.2,81,45.188352,5.775533
2026-02-13T11:18:55+00:00,149,9.936,216.2,81,45.188337,5.775554
2026-02-13T11:18:56+00:00,149,9.576,216.4,81,45.18832,5.775576
2026-02-13T11:18:57+00:00,148,9.432,216.4,81,45.1883,5.775599
2026-02-13T11:18:58+00:00,149,9.288,216.4,81,45.188284,5.775619
2026-02-13T11:18:59+00:00,149,9.864,216.6,81,45.188259,5.775653
2026-02-13T11:19:00+00:00,149,10.08,216.6,81,45.188241,5.775675
2026-02-13T11:19:01+00:00,149,10.008,216.6,81,45.188228,5.775698
2026-02-13T11:19:02+00:00,148,10.368,216.8,81,45.188207,5.775726
2026-02-13T11:19:03+00:00,149,10.44,216.8,81,45.188187,5.775748
2026-02-13T11:19:04+00:00,149,10.008,216.8,81,45.188168,5.775769
2026-02-13T11:19:05+00:00,149,10.008,217.0,81,45.188143,5.775793
2026-02-13T11:19:06+00:00,149,10.368,217.0,81,45.188128,5.775814
2026-02-13T11:19:07+00:00,149,10.152,217.0,81,45.188113,5.775837
2026-02-13T11:19:08+00:00,149,9.936,217.0,81,45.188089,5.775859
2026-02-13T11:19:09+00:00,149,10.008,217.0,81,45.188071,5.77588
2026-02-13T11:19:10+00:00,149,10.296,217.0,82,45.188045,5.775908
2026-02-13T11:19:11+00:00,148,10.296,217.0,82,45.188023,5.775926
2026-02-13T11:19:12+00:00,149,10.368,217.0,82,45.188005,5.775946
2026-02-13T11:19:13+00:00,149,10.584,217.0,82,45.187982,5.775971
2026-02-13T11:19:14+00:00,149,10.44,217.0,82,45.187962,5.775991
2026-02-13T11:19:15+00:00,149,10.152,217.0,82,45.187942,5.77601
2026-02-13T11:19:16+00:00,149,10.152,217.0,82,45.187917,5.776031
2026-02-13T11:19:17+00:00,150,10.44,216.8,82,45.187897,5.776052
2026-02-13T11:19:18+00:00,150,10.656,216.8,82,45.187875,5.776075
2026-02-13T11:19:19+00:00,150,10.872,216.8,82,45.187848,5.776092
2026-02-13T11:19:20+00:00,149,10.656,216.6,82,45.18783,5.776109
2026-02-13T11:19:21+00:00,149,10.8,216.8,82,45.187808,5.776136
2026-02-13T11:19:22+00:00,149,10.728,216.8,81,45.187782,5.776155
2026-02-13T11:19:23+00:00,149,10.512,216.8,81,45.187764,5.776171
2026-02-13T11:19:24+00:00,149,10.44,217.0,81,45.187737,5.776192
2026-02-13T11:19:25+00:00,149,10.8,217.0,81,45.187714,5.776212
2026-02-13T11:19:26+00:00,149,10.44,217.0,81,45.1877,5.776231
2026-02-13T11:19:27+00:00,149,10.008,217.0,80,45.187683,5.776251
2026-02-13T11:19:28+00:00,149,9.936,217.0,80,45.187659,5.776268
2026-02-13T11:19:29+00:00,149,9.288,217.0,80,45.187647,5.776287
2026-02-13T11:19:30+00:00,148,9.144,217.0,80,45.187625,5.776315
2026-02-13T11:19:31+00:00,148,9.432,217.0,80,45.187602,5.776335
2026-02-13T11:19:32+00:00,149,9.576,217.0,81,45.187587,5.776355
2026-02-13T11:19:33+00:00,148,10.08,217.2,81,45.187562,5.776384
2026-02-13T11:19:34+00:00,148,10.728,217.4,81,45.187539,5.7764
2026-02-13T11:19:35+00:00,148,10.512,217.4,81,45.187521,5.776417
2026-02-13T11:19:36+00:00,148,10.44,217.4,81,45.187497,5.776438
2026-02-13T11:19:37+00:00,148,10.656,217.4,81,45.187478,5.77646
2026-02-13T11:19:38+00:00,147,10.152,217.4,81,45.187457,5.776482
2026-02-13T11:19:39+00:00,148,10.368,217.4,81,45.187428,5.776503
2026-02-13T11:19:40+00:00,147,10.656,217.2,81,45.187408,5.776525
2026-02-13T11:19:41+00:00,147,10.656,217.2,81,45.187391,5.776547
2026-02-13T11:19:42+00:00,147,10.728,217.2,81,45.187362,5.776567
2026-02-13T11:19:43+00:00,148,11.232000000000001,217.0,81,45.187341,5.776586
2026-02-13T11:19:44+00:00,147,10.512,217.0,81,45.187323,5.776606
2026-02-13T11:19:45+00:00,147,10.44,217.0,81,45.187299,5.77663
2026-02-13T11:19:46+00:00,147,10.512,217.0,81,45.187281,5.776645
2026-02-13T11:19:47+00:00,147,10.656,217.2,81,45.187257,5.776675
2026-02-13T11:19:48+00:00,147,10.296,217.2,81,45.187233,5.776698
2026-02-13T11:19:49+00:00,147,11.016,217.2,81,45.187212,5.776718
2026-02-13T11:19:50+00:00,146,11.088000000000001,217.2,81,45.187188,5.77674
2026-02-13T11:19:51+00:00,146,11.16,217.0,81,45.187164,5.776762
2026-02-13T11:19:52+00:00,146,11.376000000000001,217.0,81,45.187145,5.776787
2026-02-13T11:19:53+00:00,146,11.304,217.0,81,45.187122,5.776812
2026-02-13T11:19:54+00:00,146,10.8,217.0,80,45.187102,5.77683
2026-02-13T11:19:55+00:00,146,10.296,217.0,80,45.187087,5.776849
2026-02-13T11:19:56+00:00,146,10.296,217.0,80,45.187059,5.77687
2026-02-13T11:19:57+00:00,146,9.792000000000002,217.2,81,45.187039,5.776886
2026-02-13T11:19:58+00:00,145,9.864,217.2,81,45.18702,5.776908
