timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-17T14:58:17+00:00,186,7.488,225.8,81,45.176413,5.775093
2024-11-17T14:58:18+00:00,186,7.5600000000000005,226.0,80,45.176395,5.775105
2024-11-17T14:58:19+00:00,186,7.5600000000000005,226.4,80,45.176378,5.775116
2024-11-17T14:58:20+00:00,186,7.056,226.4,79,45.176361,5.775122
2024-11-17T14:58:21+00:00,186,6.696000000000001,226.8,79,45.176345,5.775126
2024-11-17T14:58:22+00:00,185,6.6240000000000006,227.2,81,45.176334,5.775132
2024-11-17T14:58:23+00:00,185,6.6240000000000006,227.2,81,45.176316,5.775143
2024-11-17T14:58:24+00:00,185,6.696000000000001,227.4,81,45.1763,5.775149
2024-11-17T14:58:25+00:00,185,7.416,227.4,79,45.176279,5.77516
2024-11-17T14:58:26+00:00,185,8.064000000000002,227.8,79,45.176261,5.775172
2024-11-17T14:58:27+00:00,185,8.424,228.2,79,45.176243,5.775181
2024-11-17T14:58:28+00:00,185,8.568,228.6,79,45.176225,5.775191
2024-11-17T14:58:29+00:00,185,8.784,229.0,79,45.176206,5.775195
2024-11-17T14:58:30+00:00,186,8.424,229.2,79,45.176184,5.7752
2024-11-17T14:58:31+00:00,186,8.496,229.6,79,45.176164,5.775206
2024-11-17T14:58:32+00:00,186,8.784,229.8,79,45.176142,5.775208
2024-11-17T14:58:33+00:00,187,8.856,230.2,75,45.176121,5.775203
2024-11-17T14:58:34+00:00,187,8.928,230.8,75,45.176103,5.775202
2024-11-17T14:58:35+00:00,187,8.856,231.2,75,45.176084,5.7752
2024-11-17T14:58:36+00:00,187,8.136,231.8,75,45.176068,5.775197
2024-11-17T14:58:37+00:00,187,7.776000000000001,232.4,75,45.17605,5.77519
2024-11-17T14:58:38+00:00,187,7.704000000000001,232.8,75,45.17603,5.775187
2024-11-17T14:58:39+00:00,187,7.056,233.2,75,45.176015,5.775189
2024-11-17T14:58:40+00:00,187,6.48,233.8,75,45.176003,5.775187
2024-11-17T14:58:41+00:00,187,6.408,234.4,75,45.175988,5.775182
2024-11-17T14:58:42+00:00,187,6.264,234.8,0,45.175971,5.775181
2024-11-17T14:58:43+00:00,187,5.5440000000000005,235.2,0,45.17596,5.775179
2024-11-17T14:58:44+00:00,187,5.328,235.6,0,45.175945,5.775176
2024-11-17T14:58:45+00:00,187,5.112,236.0,0,45.175933,5.775175
2024-11-17T14:58:46+00:00,187,5.184,236.6,0,45.17592,5.775171
2024-11-17T14:58:47+00:00,187,5.112,237.0,0,45.175901,5.775168
2024-11-17T14:58:48+00:00,187,5.256,237.6,0,45.175887,5.775173
2024-11-17T14:58:49+00:00,187,5.6160000000000005,238.2,0,45.175866,5.775184
2024-11-17T14:58:50+00:00,187,6.408,238.6,0,45.175847,5.77519
2024-11-17T14:58:51+00:00,187,7.2,239.4,0,45.175823,5.775197
2024-11-17T14:58:52+00:00,187,8.208,239.6,0,45.175798,5.77521
2024-11-17T14:58:53+00:00,187,8.496,240.4,19,45.17579,5.775217
2024-11-17T14:58:54+00:00,188,8.28,240.6,19,45.17578,5.77523
2024-11-17T14:58:55+00:00,188,7.776000000000001,241.0,19,45.175762,5.775243
2024-11-17T14:58:56+00:00,188,7.344,241.6,19,45.175745,5.77525
2024-11-17T14:58:57+00:00,188,6.912,242.2,19,45.175728,5.775275
2024-11-17T14:58:58+00:00,188,7.056,242.4,19,45.17572,5.775293
2024-11-17T14:58:59+00:00,188,7.416,242.6,19,45.175712,5.775315
2024-11-17T14:59:00+00:00,188,7.992000000000001,243.0,80,45.175703,5.775342
2024-11-17T14:59:01+00:00,188,8.28,243.8,80,45.175694,5.775369
2024-11-17T14:59:02+00:00,188,7.5600000000000005,244.0,80,45.175689,5.775384
2024-11-17T14:59:03+00:00,189,7.344,244.2,80,45.175682,5.77541
2024-11-17T14:59:04+00:00,189,7.128,244.8,80,45.175674,5.77543
2024-11-17T14:59:05+00:00,189,6.984,245.2,80,45.175665,5.775457
2024-11-17T14:59:06+00:00,189,7.056,245.6,80,45.175658,5.77549
2024-11-17T14:59:07+00:00,189,7.632000000000001,246.0,80,45.175651,5.775518
2024-11-17T14:59:08+00:00,190,8.208,246.4,80,45.175645,5.775549
2024-11-17T14:59:09+00:00,190,9.288,246.8,80,45.175638,5.77558
2024-11-17T14:59:10+00:00,190,8.712,247.0,80,45.17563,5.775596
2024-11-17T14:59:11+00:00,191,8.352,247.8,80,45.175625,5.775622
2024-11-17T14:59:12+00:00,190,8.136,248.2,80,45.175615,5.775645
2024-11-17T14:59:13+00:00,190,7.848000000000001,248.4,80,45.175605,5.775668
2024-11-17T14:59:14+00:00,190,6.48,248.6,80,45.175596,5.775675
2024-11-17T14:59:15+00:00,190,6.336,248.8,80,45.175585,5.775685
2024-11-17T14:59:16+00:00,190,5.760000000000001,249.4,80,45.175571,5.775687
2024-11-17T14:59:17+00:00,190,5.472,249.6,80,45.175554,5.775687
2024-11-17T14:59:18+00:00,190,4.680000000000001,250.0,80,45.175541,5.775684
2024-11-17T14:59:19+00:00,189,5.256,250.0,80,45.175523,5.775678
2024-11-17T14:59:20+00:00,189,5.5440000000000005,250.2,80,45.175508,5.775676
2024-11-17T14:59:21+00:00,189,5.760000000000001,250.6,80,45.175491,5.775673
2024-11-17T14:59:22+00:00,189,5.688000000000001,251.0,54,45.175476,5.775674
2024-11-17T14:59:23+00:00,189,6.048,251.4,54,45.175463,5.775671
2024-11-17T14:59:24+00:00,189,5.6160000000000005,251.4,54,45.175453,5.775664
2024-11-17T14:59:25+00:00,189,5.976,252.0,54,45.175443,5.775646
2024-11-17T14:59:26+00:00,189,5.6160000000000005,252.0,54,45.175437,5.775631
2024-11-17T14:59:27+00:00,189,6.048,252.6,52,45.175424,5.775609
2024-11-17T14:59:28+00:00,189,6.5520000000000005,252.6,52,45.175413,5.775595
2024-11-17T14:59:29+00:00,189,6.5520000000000005,253.0,52,45.175402,5.775581
2024-11-17T14:59:30+00:00,190,6.408,253.2,52,45.175391,5.775566
2024-11-17T14:59:31+00:00,190,6.192,253.6,52,45.175386,5.775556
2024-11-17T14:59:32+00:00,190,5.5440000000000005,253.8,55,45.175377,5.775548
2024-11-17T14:59:33+00:00,190,5.112,254.2,55,45.175362,5.775536
2024-11-17T14:59:34+00:00,190,5.256,254.4,55,45.175351,5.775526
2024-11-17T14:59:35+00:00,190,4.896000000000001,254.6,54,45.175342,5.77552
2024-11-17T14:59:36+00:00,190,4.968,255.0,54,45.175336,5.775513
2024-11-17T14:59:37+00:00,190,5.256,255.0,54,45.175321,5.775501
2024-11-17T14:59:38+00:00,190,5.112,255.4,54,45.175311,5.775493
2024-11-17T14:59:39+00:00,190,4.5360000000000005,255.8,54,45.175303,5.775485
2024-11-17T14:59:40+00:00,191,4.32,255.8,0,45.175295,5.775474
2024-11-17T14:59:41+00:00,192,4.176,256.2,0,45.175294,5.775478
2024-11-17T14:59:42+00:00,192,4.176,256.4,0,45.175279,5.77547
2024-11-17T14:59:43+00:00,192,4.392,256.6,54,45.175263,5.775456
2024-11-17T14:59:44+00:00,193,4.968,257.2,54,45.175251,5.775448
2024-11-17T14:59:45+00:00,193,5.472,257.4,54,45.175235,5.775439
2024-11-17T14:59:46+00:00,193,5.904,257.8,0,45.175226,5.775433
2024-11-17T14:59:47+00:00,193,5.184,258.0,0,45.175225,5.775431
2024-11-17T14:59:48+00:00,193,4.392,258.6,51,45.175218,5.775425
2024-11-17T14:59:49+00:00,193,4.032000000000001,259.0,51,45.175204,5.775413
2024-11-17T14:59:50+00:00,193,3.6,259.0,51,45.175194,5.775404
2024-11-17T14:59:51+00:00,193,3.6,259.4,51,45.175184,5.775393
2024-11-17T14:59:52+00:00,192,3.8880000000000003,259.6,48,45.175177,5.775388
2024-11-17T14:59:53+00:00,192,3.9600000000000004,259.8,48,45.175167,5.775383
2024-11-17T14:59:54+00:00,192,3.8160000000000003,260.2,49,45.175156,5.775377
2024-11-17T14:59:55+00:00,192,3.9600000000000004,260.6,51,45.175146,5.775368
2024-11-17T14:59:56+00:00,191,4.176,260.8,51,45.175134,5.775357
2024-11-17T14:59:57+00:00,191,4.896000000000001,261.0,55,45.175118,5.775344
2024-11-17T14:59:58+00:00,191,5.5440000000000005,261.2,57,45.175109,5.775333
2024-11-17T14:59:59+00:00,192,6.12,261.2,57,45.175094,5.775319
2024-11-17T15:00:00+00:00,192,6.48,261.4,57,45.175083,5.775307
2024-11-17T15:00:01+00:00,192,6.768,261.6,55,45.17507,5.775288
2024-11-17T15:00:02+00:00,192,6.696000000000001,261.8,55,45.175056,5.775273
2024-11-17T15:00:03+00:00,192,7.2,262.0,55,45.17504,5.775254
2024-11-17T15:00:04+00:00,192,7.272,262.4,108,45.175028,5.775241
2024-11-17T15:00:05+00:00,192,6.5520000000000005,262.4,108,45.175022,5.775235
2024-11-17T15:00:06+00:00,192,6.12,262.8,108,45.175012,5.775221
2024-11-17T15:00:07+00:00,193,5.5440000000000005,263.2,108,45.175005,5.77521
2024-11-17T15:00:08+00:00,193,4.32,263.6,55,45.174998,5.775208
2024-11-17T15:00:09+00:00,192,3.6,263.8,55,45.174988,5.775206
2024-11-17T15:00:10+00:00,192,4.6080000000000005,264.2,108,45.174983,5.775189
2024-11-17T15:00:11+00:00,192,5.760000000000001,264.4,109,45.174961,5.775168
2024-11-17T15:00:12+00:00,192,7.2,264.6,109,45.174936,5.775151
2024-11-17T15:00:13+00:00,192,8.496,264.8,54,45.17491,5.775139
2024-11-17T15:00:14+00:00,192,9.648000000000001,265.0,54,45.174896,5.775139
2024-11-17T15:00:15+00:00,192,8.352,265.6,54,45.174891,5.775137
2024-11-17T15:00:16+00:00,192,6.984,265.8,54,45.174874,5.775131
2024-11-17T15:00:17+00:00,191,5.184,266.6,54,45.174867,5.775131
2024-11-17T15:00:18+00:00,191,4.032000000000001,266.8,54,45.174857,5.775132
2024-11-17T15:00:19+00:00,191,2.8800000000000003,267.0,54,45.174847,5.775131
2024-11-17T15:00:20+00:00,191,4.176,267.2,54,45.174825,5.775124
2024-11-17T15:00:21+00:00,191,4.6080000000000005,267.4,54,45.174814,5.775111
2024-11-17T15:00:22+00:00,191,5.04,267.6,54,45.174812,5.775101
2024-11-17T15:00:23+00:00,191,5.256,267.8,54,45.174801,5.77509
2024-11-17T15:00:24+00:00,191,5.688000000000001,268.2,56,45.174787,5.77508
2024-11-17T15:00:25+00:00,191,4.896000000000001,268.4,56,45.174775,5.775076
2024-11-17T15:00:26+00:00,191,4.824000000000001,268.4,56,45.174756,5.775071
2024-11-17T15:00:27+00:00,191,5.256,268.8,56,45.17474,5.77507
2024-11-17T15:00:28+00:00,191,5.6160000000000005,269.2,56,45.174727,5.775071
2024-11-17T15:00:29+00:00,192,5.4,269.6,56,45.174718,5.775072
2024-11-17T15:00:30+00:00,192,4.968,269.8,55,45.174715,5.775076
2024-11-17T15:00:31+00:00,192,4.680000000000001,270.2,55,45.174704,5.775074
2024-11-17T15:00:32+00:00,192,4.5360000000000005,270.6,55,45.17469,5.775071
2024-11-17T15:00:33+00:00,192,4.392,270.8,54,45.174678,5.775063
2024-11-17T15:00:34+00:00,192,4.5360000000000005,271.2,54,45.174667,5.775061
2024-11-17T15:00:35+00:00,192,5.472,271.6,54,45.17465,5.775049
2024-11-17T15:00:36+00:00,192,5.832000000000001,271.8,54,45.174637,5.775048
2024-11-17T15:00:37+00:00,192,5.6160000000000005,272.2,54,45.174623,5.775045
2024-11-17T15:00:38+00:00,192,5.256,272.4,55,45.174613,5.775044
2024-11-17T15:00:39+00:00,192,4.968,273.0,55,45.174609,5.775043
2024-11-17T15:00:40+00:00,192,4.464,273.2,55,45.174596,5.77504
2024-11-17T15:00:41+00:00,192,3.8160000000000003,273.6,55,45.174589,5.775038
2024-11-17T15:00:42+00:00,192,3.9600000000000004,273.8,55,45.174577,5.775033
2024-11-17T15:00:43+00:00,192,3.9600000000000004,274.0,55,45.174571,5.77503
2024-11-17T15:00:44+00:00,192,4.176,274.4,55,45.174561,5.775021
2024-11-17T15:00:45+00:00,192,4.752000000000001,274.6,55,45.174547,5.775007
2024-11-17T15:00:46+00:00,191,5.472,275.0,54,45.174532,5.774989
2024-11-17T15:00:47+00:00,191,6.048,275.4,52,45.174517,5.774976
2024-11-17T15:00:48+00:00,191,6.6240000000000006,275.4,52,45.174502,5.774962
2024-11-17T15:00:49+00:00,191,6.696000000000001,275.6,52,45.174492,5.774953
2024-11-17T15:00:50+00:00,191,6.048,276.0,53,45.174481,5.774944
2024-11-17T15:00:51+00:00,190,5.904,276.2,54,45.17447,5.77493
2024-11-17T15:00:52+00:00,190,4.896000000000001,276.6,54,45.174462,5.774929
2024-11-17T15:00:53+00:00,190,3.6,276.8,54,45.174463,5.774933
2024-11-17T15:00:54+00:00,191,3.24,277.0,55,45.174466,5.774948
2024-11-17T15:00:55+00:00,191,3.456,277.4,55,45.17447,5.774961
2024-11-17T15:00:56+00:00,191,3.9600000000000004,277.6,57,45.174479,5.774987
2024-11-17T15:00:57+00:00,192,3.8880000000000003,278.0,57,45.174481,5.774995
2024-11-17T15:00:58+00:00,192,4.968,278.0,57,45.174487,5.775014
2024-11-17T15:00:59+00:00,192,5.256,278.0,57,45.174494,5.775027
2024-11-17T15:01:00+00:00,192,5.472,278.2,57,45.174498,5.775048
2024-11-17T15:01:01+00:00,192,4.968,278.4,57,45.174503,5.775067
2024-11-17T15:01:02+00:00,192,5.6160000000000005,278.6,57,45.174512,5.775085
2024-11-17T15:01:03+00:00,193,6.192,278.6,57,45.174525,5.775113
2024-11-17T15:01:04+00:00,193,6.84,279.0,57,45.174534,5.775134
2024-11-17T15:01:05+00:00,193,7.416,279.4,57,45.174546,5.775158
2024-11-17T15:01:06+00:00,193,8.352,279.6,81,45.174558,5.775186
2024-11-17T15:01:07+00:00,193,9.072000000000001,279.8,81,45.17457,5.775211
2024-11-17T15:01:08+00:00,193,9.216000000000001,280.4,81,45.174581,5.775232
2024-11-17T15:01:09+00:00,193,9.216000000000001,280.6,81,45.174595,5.775261
2024-11-17T15:01:10+00:00,193,8.928,280.8,81,45.174609,5.775288
2024-11-17T15:01:11+00:00,193,9.144,281.4,81,45.174627,5.775311
2024-11-17T15:01:12+00:00,193,9.0,281.8,80,45.174638,5.775339
2024-11-17T15:01:13+00:00,193,9.144,282.0,79,45.174654,5.775371
2024-11-17T15:01:14+00:00,194,9.648000000000001,282.2,79,45.174668,5.775402
2024-11-17T15:01:15+00:00,194,10.44,282.2,79,45.174686,5.775432
2024-11-17T15:01:16+00:00,194,10.368,282.2,78,45.174703,5.775463
2024-11-17T15:01:17+00:00,194,10.656,282.4,79,45.174719,5.775492
2024-11-17T15:01:18+00:00,194,10.944,282.4,79,45.174736,5.77552
2024-11-17T15:01:19+00:00,194,10.944,282.4,79,45.174753,5.775551
2024-11-17T15:01:20+00:00,194,10.872,282.2,79,45.174769,5.77558
2024-11-17T15:01:21+00:00,194,10.512,282.2,78,45.174786,5.775606
2024-11-17T15:01:22+00:00,194,10.656,282.2,77,45.174799,5.775639
