timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-16T11:33:00+00:00,126,10.872,215.2,85,45.191629,5.768367
2026-03-16T11:33:01+00:00,126,10.44,215.0,85,45.191654,5.768377
2026-03-16T11:33:02+00:00,127,10.944,215.0,85,45.191682,5.768389
2026-03-16T11:33:03+00:00,127,10.944,215.0,85,45.191708,5.768401
2026-03-16T11:33:04+00:00,128,10.512,214.8,85,45.191729,5.768405
2026-03-16T11:33:05+00:00,128,10.44,214.8,85,45.191758,5.768418
2026-03-16T11:33:06+00:00,129,10.728,215.0,86,45.191781,5.768425
2026-03-16T11:33:07+00:00,129,10.584,215.0,86,45.19181,5.768437
2026-03-16T11:33:08+00:00,129,10.296,215.0,86,45.191831,5.768449
2026-03-16T11:33:09+00:00,130,10.584,215.0,86,45.191858,5.768456
2026-03-16T11:33:10+00:00,130,10.584,215.0,86,45.191885,5.768467
2026-03-16T11:33:11+00:00,130,10.44,215.0,86,45.191908,5.768471
2026-03-16T11:33:12+00:00,131,10.584,215.0,85,45.191939,5.768484
2026-03-16T11:33:13+00:00,131,10.656,215.0,85,45.191962,5.768486
2026-03-16T11:33:14+00:00,131,10.944,215.0,85,45.191992,5.768499
2026-03-16T11:33:15+00:00,132,11.016,215.0,85,45.192017,5.768505
2026-03-16T11:33:16+00:00,132,10.944,215.0,85,45.192043,5.76851
2026-03-16T11:33:17+00:00,133,10.872,215.0,85,45.192073,5.768525
2026-03-16T11:33:18+00:00,133,11.088000000000001,215.0,85,45.192096,5.768527
2026-03-16T11:33:19+00:00,133,11.232000000000001,215.0,86,45.192129,5.768533
2026-03-16T11:33:20+00:00,134,11.232000000000001,215.0,86,45.192153,5.768537
2026-03-16T11:33:21+00:00,134,11.304,215.0,85,45.192182,5.768543
2026-03-16T11:33:22+00:00,134,11.088000000000001,215.0,85,45.192208,5.768546
2026-03-16T11:33:23+00:00,134,10.728,215.0,84,45.192228,5.768539
2026-03-16T11:33:24+00:00,135,10.584,215.2,84,45.19226,5.768531
2026-03-16T11:33:25+00:00,135,10.656,215.2,84,45.192285,5.768522
2026-03-16T11:33:26+00:00,135,10.512,215.0,84,45.192309,5.768509
2026-03-16T11:33:27+00:00,134,10.656,214.8,84,45.192335,5.768493
2026-03-16T11:33:28+00:00,135,10.728,214.8,83,45.192354,5.768475
2026-03-16T11:33:29+00:00,134,10.728,215.0,83,45.192382,5.768455
2026-03-16T11:33:30+00:00,134,10.584,215.0,83,45.192401,5.768436
2026-03-16T11:33:31+00:00,134,10.8,215.0,83,45.192427,5.768413
2026-03-16T11:33:32+00:00,133,10.8,215.0,84,45.19245,5.768392
2026-03-16T11:33:33+00:00,133,10.872,215.0,84,45.192462,5.768362
2026-03-16T11:33:34+00:00,133,10.584,215.0,84,45.192475,5.768327
2026-03-16T11:33:35+00:00,133,10.44,215.0,84,45.192485,5.7683
2026-03-16T11:33:36+00:00,132,10.44,215.0,84,45.192502,5.768264
2026-03-16T11:33:37+00:00,132,10.296,214.8,84,45.192515,5.768234
2026-03-16T11:33:38+00:00,133,10.368,214.8,84,45.192528,5.768201
2026-03-16T11:33:39+00:00,133,10.584,214.8,84,45.192544,5.768167
2026-03-16T11:33:40+00:00,133,10.872,214.8,84,45.192556,5.768134
2026-03-16T11:33:41+00:00,133,10.872,215.0,86,45.192573,5.768098
2026-03-16T11:33:42+00:00,132,11.088000000000001,215.2,86,45.192588,5.768072
2026-03-16T11:33:43+00:00,133,10.872,215.4,86,45.192603,5.768044
2026-03-16T11:33:44+00:00,133,10.368,215.6,86,45.192621,5.768023
2026-03-16T11:33:45+00:00,133,10.224,215.6,86,45.192638,5.767995
2026-03-16T11:33:46+00:00,133,9.72,215.4,86,45.192653,5.767969
2026-03-16T11:33:47+00:00,133,9.72,215.2,86,45.192675,5.767944
2026-03-16T11:33:48+00:00,133,10.008,214.8,87,45.192698,5.767919
2026-03-16T11:33:49+00:00,134,10.296,214.6,87,45.192723,5.767912
2026-03-16T11:33:50+00:00,134,10.512,214.6,87,45.192756,5.767921
2026-03-16T11:33:51+00:00,134,10.872,214.4,88,45.19278,5.76792
2026-03-16T11:33:52+00:00,133,11.664000000000001,214.4,88,45.192818,5.767926
2026-03-16T11:33:53+00:00,134,11.520000000000001,214.4,88,45.19284,5.767936
2026-03-16T11:33:54+00:00,134,11.520000000000001,214.2,85,45.192862,5.76794
2026-03-16T11:33:55+00:00,134,11.232000000000001,214.2,85,45.192892,5.767941
2026-03-16T11:33:56+00:00,134,11.376000000000001,214.4,84,45.192916,5.767934
2026-03-16T11:33:57+00:00,134,11.016,214.2,84,45.19296,5.767921
2026-03-16T11:33:58+00:00,133,12.024,214.4,84,45.19299,5.767912
2026-03-16T11:33:59+00:00,133,12.96,214.4,84,45.193028,5.767904
2026-03-16T11:34:00+00:00,133,13.032,214.4,84,45.193051,5.7679
2026-03-16T11:34:01+00:00,133,12.96,214.2,84,45.193078,5.767896
2026-03-16T11:34:02+00:00,133,12.816,214.2,84,45.193112,5.767907
2026-03-16T11:34:03+00:00,133,12.024,214.2,84,45.193137,5.767903
2026-03-16T11:34:04+00:00,133,11.952,214.2,86,45.193175,5.767898
2026-03-16T11:34:05+00:00,133,11.735999999999999,214.2,86,45.1932,5.767894
2026-03-16T11:34:06+00:00,134,12.168,214.4,85,45.19323,5.767888
2026-03-16T11:34:07+00:00,133,12.024,214.4,85,45.193259,5.767881
2026-03-16T11:34:08+00:00,134,11.520000000000001,214.4,85,45.193281,5.767875
2026-03-16T11:34:09+00:00,134,11.232000000000001,214.4,85,45.193314,5.767877
2026-03-16T11:34:10+00:00,134,11.304,214.6,85,45.193336,5.767868
2026-03-16T11:34:11+00:00,134,11.016,214.6,85,45.193369,5.767865
2026-03-16T11:34:12+00:00,134,10.44,214.6,85,45.19339,5.767861
2026-03-16T11:34:13+00:00,134,10.872,214.8,84,45.193415,5.767856
2026-03-16T11:34:14+00:00,135,10.296,214.8,84,45.193446,5.767853
2026-03-16T11:34:15+00:00,135,10.512,214.8,84,45.19347,5.767848
2026-03-16T11:34:16+00:00,135,10.944,214.8,84,45.193506,5.767853
2026-03-16T11:34:17+00:00,135,11.304,214.8,84,45.193528,5.767847
2026-03-16T11:34:18+00:00,135,11.376000000000001,214.8,84,45.193556,5.767838
2026-03-16T11:34:19+00:00,135,10.872,214.8,85,45.193579,5.767834
2026-03-16T11:34:20+00:00,135,10.584,214.8,85,45.193599,5.767834
2026-03-16T11:34:21+00:00,134,10.152,214.8,85,45.193635,5.767834
2026-03-16T11:34:22+00:00,135,10.512,215.0,85,45.193664,5.767833
2026-03-16T11:34:23+00:00,135,10.728,215.4,85,45.193696,5.767826
2026-03-16T11:34:24+00:00,135,11.879999999999999,215.6,85,45.193729,5.767824
2026-03-16T11:34:25+00:00,135,12.312,215.8,85,45.193757,5.76782
2026-03-16T11:34:26+00:00,135,12.24,216.0,86,45.193784,5.767815
2026-03-16T11:34:27+00:00,135,11.952,215.8,86,45.193813,5.767809
2026-03-16T11:34:28+00:00,136,12.888,215.6,86,45.193857,5.767806
2026-03-16T11:34:29+00:00,136,12.888,215.6,86,45.193883,5.7678
2026-03-16T11:34:30+00:00,136,12.528,215.4,86,45.19391,5.767796
2026-03-16T11:34:31+00:00,137,12.312,215.2,85,45.193936,5.767796
2026-03-16T11:34:32+00:00,137,12.024,215.2,85,45.193956,5.767797
2026-03-16T11:34:33+00:00,137,10.44,215.2,84,45.193983,5.767793
2026-03-16T11:34:34+00:00,138,9.576,215.4,84,45.194005,5.767786
2026-03-16T11:34:35+00:00,139,9.864,215.4,84,45.194034,5.767781
2026-03-16T11:34:36+00:00,139,10.008,215.4,84,45.19406,5.767777
2026-03-16T11:34:37+00:00,140,10.584,215.4,84,45.194093,5.76777
2026-03-16T11:34:38+00:00,140,10.944,215.6,84,45.194122,5.767768
2026-03-16T11:34:39+00:00,140,11.808,215.6,84,45.194149,5.767757
2026-03-16T11:34:40+00:00,141,11.952,215.6,84,45.194181,5.767751
2026-03-16T11:34:41+00:00,141,11.664000000000001,215.6,84,45.194203,5.767748
2026-03-16T11:34:42+00:00,141,11.448,215.6,84,45.194234,5.767744
2026-03-16T11:34:43+00:00,141,11.448,215.6,84,45.19426,5.767746
2026-03-16T11:34:44+00:00,141,10.872,215.6,84,45.194283,5.767742
2026-03-16T11:34:45+00:00,141,10.512,215.6,84,45.194313,5.767747
2026-03-16T11:34:46+00:00,141,10.584,215.6,84,45.194336,5.767742
2026-03-16T11:34:47+00:00,141,10.728,215.6,85,45.194368,5.767739
2026-03-16T11:34:48+00:00,141,10.656,215.6,85,45.194393,5.767735
2026-03-16T11:34:49+00:00,141,10.656,215.6,85,45.194416,5.767729
2026-03-16T11:34:50+00:00,141,10.728,215.6,85,45.194443,5.767729
2026-03-16T11:34:51+00:00,142,10.368,215.6,85,45.194462,5.767725
2026-03-16T11:34:52+00:00,141,10.08,215.6,84,45.194493,5.76772
2026-03-16T11:34:53+00:00,141,9.72,215.6,84,45.194517,5.76772
2026-03-16T11:34:54+00:00,141,10.08,215.4,84,45.194545,5.767713
2026-03-16T11:34:55+00:00,141,10.152,215.4,84,45.194573,5.767712
2026-03-16T11:34:56+00:00,141,10.512,215.4,84,45.194597,5.767708
2026-03-16T11:34:57+00:00,141,11.16,215.4,84,45.194634,5.767708
2026-03-16T11:34:58+00:00,141,11.520000000000001,215.4,83,45.19466,5.767705
2026-03-16T11:34:59+00:00,141,11.952,215.4,83,45.194694,5.767702
2026-03-16T11:35:00+00:00,141,11.879999999999999,215.4,83,45.19472,5.767704
2026-03-16T11:35:01+00:00,141,11.808,215.4,83,45.194744,5.7677
2026-03-16T11:35:02+00:00,141,11.520000000000001,215.6,84,45.194775,5.767699
2026-03-16T11:35:03+00:00,141,11.592,215.6,84,45.194802,5.767702
2026-03-16T11:35:04+00:00,141,10.728,215.4,84,45.194825,5.767695
2026-03-16T11:35:05+00:00,141,10.656,215.4,84,45.19485,5.767694
2026-03-16T11:35:06+00:00,140,10.584,215.4,84,45.194872,5.767684
2026-03-16T11:35:07+00:00,140,10.152,215.4,83,45.194901,5.767683
2026-03-16T11:35:08+00:00,140,9.72,215.2,83,45.194921,5.767673
2026-03-16T11:35:09+00:00,140,10.008,215.4,83,45.194951,5.767665
2026-03-16T11:35:10+00:00,140,10.08,215.2,84,45.194979,5.767665
2026-03-16T11:35:11+00:00,140,10.512,215.2,85,45.195009,5.767658
2026-03-16T11:35:12+00:00,140,11.016,215.2,85,45.195037,5.767657
2026-03-16T11:35:13+00:00,140,11.448,215.2,85,45.195062,5.767658
2026-03-16T11:35:14+00:00,141,11.232000000000001,215.0,85,45.195092,5.767654
2026-03-16T11:35:15+00:00,140,11.448,215.0,84,45.195116,5.767649
2026-03-16T11:35:16+00:00,140,11.520000000000001,215.0,84,45.195148,5.767641
2026-03-16T11:35:17+00:00,140,10.872,215.0,87,45.195172,5.76764
2026-03-16T11:35:18+00:00,140,11.088000000000001,215.0,87,45.195202,5.767637
2026-03-16T11:35:19+00:00,140,10.944,215.0,87,45.195229,5.767635
2026-03-16T11:35:20+00:00,139,11.232000000000001,214.8,86,45.195258,5.76763
2026-03-16T11:35:21+00:00,139,11.016,214.8,86,45.195287,5.767627
2026-03-16T11:35:22+00:00,139,11.376000000000001,214.8,86,45.195311,5.76762
2026-03-16T11:35:23+00:00,140,11.304,214.8,86,45.195343,5.767617
2026-03-16T11:35:24+00:00,139,11.448,215.0,86,45.195369,5.767617
2026-03-16T11:35:25+00:00,139,11.232000000000001,215.0,86,45.195397,5.767614
2026-03-16T11:35:26+00:00,139,11.304,215.0,85,45.195427,5.767617
2026-03-16T11:35:27+00:00,139,10.872,214.8,84,45.195447,5.767612
2026-03-16T11:35:28+00:00,139,11.016,214.8,84,45.19548,5.767607
2026-03-16T11:35:29+00:00,139,10.872,214.8,84,45.1955,5.7676
2026-03-16T11:35:30+00:00,139,10.944,214.8,84,45.195534,5.767597
2026-03-16T11:35:31+00:00,138,10.656,214.8,84,45.195558,5.767597
2026-03-16T11:35:32+00:00,138,11.232000000000001,214.8,84,45.195586,5.767591
2026-03-16T11:35:33+00:00,138,10.728,214.8,85,45.195611,5.76759
2026-03-16T11:35:34+00:00,137,10.656,214.8,86,45.19563,5.767583
2026-03-16T11:35:35+00:00,137,10.008,214.8,87,45.195656,5.76758
2026-03-16T11:35:36+00:00,137,9.72,214.6,87,45.195677,5.767576
2026-03-16T11:35:37+00:00,137,9.648000000000001,214.8,87,45.195703,5.767571
2026-03-16T11:35:38+00:00,137,9.0,214.8,85,45.195723,5.767561
2026-03-16T11:35:39+00:00,137,9.648000000000001,214.8,84,45.195754,5.767555
2026-03-16T11:35:40+00:00,137,10.008,214.8,84,45.195782,5.767547
2026-03-16T11:35:41+00:00,136,10.656,214.8,85,45.195808,5.767542
2026-03-16T11:35:42+00:00,136,10.656,214.4,85,45.195841,5.767544
2026-03-16T11:35:43+00:00,136,11.448,214.6,85,45.195865,5.767538
2026-03-16T11:35:44+00:00,136,11.304,214.4,85,45.195896,5.767536
2026-03-16T11:35:45+00:00,136,11.448,214.2,84,45.195924,5.767531
2026-03-16T11:35:46+00:00,136,11.448,214.2,84,45.195953,5.767525
2026-03-16T11:35:47+00:00,136,11.448,214.2,84,45.195983,5.767526
2026-03-16T11:35:48+00:00,136,11.448,214.2,84,45.196003,5.767514
2026-03-16T11:35:49+00:00,136,11.232000000000001,214.2,85,45.196035,5.767512
2026-03-16T11:35:50+00:00,136,10.872,214.4,85,45.196058,5.767508
2026-03-16T11:35:51+00:00,135,10.944,214.4,85,45.196088,5.767504
2026-03-16T11:35:52+00:00,135,10.656,214.6,85,45.196115,5.76751
2026-03-16T11:35:53+00:00,135,10.944,214.6,85,45.196141,5.767508
2026-03-16T11:35:54+00:00,135,10.872,214.4,85,45.196169,5.76751
2026-03-16T11:35:55+00:00,135,11.088000000000001,214.4,85,45.196192,5.767503
2026-03-16T11:35:56+00:00,136,10.944,214.4,85,45.196223,5.767499
2026-03-16T11:35:57+00:00,137,10.584,214.4,86,45.196243,5.767495
2026-03-16T11:35:58+00:00,138,10.152,214.4,86,45.196268,5.767492
2026-03-16T11:35:59+00:00,139,9.576,214.2,86,45.19629,5.767496
2026-03-16T11:36:00+00:00,141,9.72,214.2,86,45.196319,5.7675
2026-03-16T11:36:01+00:00,141,10.008,214.2,86,45.19635,5.767507
2026-03-16T11:36:02+00:00,141,10.368,214.2,86,45.196372,5.767509
2026-03-16T11:36:03+00:00,141,10.8,214.2,86,45.196407,5.767519
2026-03-16T11:36:04+00:00,141,12.024,214.2,86,45.196437,5.767521
2026-03-16T11:36:05+00:00,141,11.664000000000001,214.2,87,45.196465,5.767527
2026-03-16T11:36:06+00:00,141,11.376000000000001,214.2,87,45.19649,5.767533
2026-03-16T11:36:07+00:00,141,11.520000000000001,214.4,87,45.196516,5.767555
2026-03-16T11:36:08+00:00,141,11.016,214.4,88,45.196534,5.767565
2026-03-16T11:36:09+00:00,142,10.296,214.4,89,45.196556,5.767591
2026-03-16T11:36:10+00:00,141,10.152,214.6,89,45.196573,5.767608
2026-03-16T11:36:11+00:00,142,10.224,214.8,89,45.196596,5.767635
2026-03-16T11:36:12+00:00,142,9.72,214.8,89,45.196611,5.767654
2026-03-16T11:36:13+00:00,142,9.72,215.0,88,45.196631,5.767676
2026-03-16T11:36:14+00:00,141,9.864,215.0,88,45.196651,5.767704
2026-03-16T11:36:15+00:00,142,10.224,215.2,88,45.196672,5.76772
2026-03-16T11:36:16+00:00,142,9.792000000000002,215.4,88,45.196698,5.767729
2026-03-16T11:36:17+00:00,142,10.08,215.6,88,45.196721,5.767732
2026-03-16T11:36:18+00:00,142,10.656,215.8,87,45.196756,5.767739
2026-03-16T11:36:19+00:00,143,10.44,216.0,86,45.196777,5.767735
2026-03-16T11:36:20+00:00,143,10.224,216.2,86,45.196802,5.767737
2026-03-16T11:36:21+00:00,143,9.432,216.4,86,45.196816,5.767748
2026-03-16T11:36:22+00:00,143,9.216000000000001,216.6,86,45.196834,5.767767
2026-03-16T11:36:23+00:00,143,8.928,216.8,87,45.196851,5.767801
2026-03-16T11:36:24+00:00,142,8.856,216.8,87,45.196867,5.767823
2026-03-16T11:36:25+00:00,143,9.432,216.8,86,45.196888,5.767862
2026-03-16T11:36:26+00:00,143,10.8,216.8,85,45.196902,5.767899
2026-03-16T11:36:27+00:00,144,11.592,217.0,84,45.196918,5.767935
2026-03-16T11:36:28+00:00,144,11.952,217.0,84,45.196935,5.767975
2026-03-16T11:36:29+00:00,144,12.024,217.0,84,45.196951,5.767999
2026-03-16T11:36:30+00:00,145,11.879999999999999,217.0,84,45.196968,5.768039
2026-03-16T11:36:31+00:00,145,11.808,216.8,84,45.196981,5.768071
2026-03-16T11:36:32+00:00,145,11.520000000000001,217.0,85,45.196994,5.768109
2026-03-16T11:36:33+00:00,146,11.304,217.0,85,45.197006,5.768147
2026-03-16T11:36:34+00:00,146,11.808,217.0,85,45.19702,5.768184
2026-03-16T11:36:35+00:00,147,12.024,217.0,86,45.197037,5.768225
2026-03-16T11:36:36+00:00,147,11.808,217.0,86,45.197051,5.768251
2026-03-16T11:36:37+00:00,147,11.735999999999999,217.0,86,45.197069,5.768287
2026-03-16T11:36:38+00:00,148,11.592,217.0,85,45.197081,5.768319
2026-03-16T11:36:39+00:00,148,11.592,217.0,85,45.197095,5.768359
2026-03-16T11:36:40+00:00,148,11.304,217.0,85,45.197108,5.768395
2026-03-16T11:36:41+00:00,148,11.016,217.2,85,45.197124,5.768416
2026-03-16T11:36:42+00:00,148,11.16,217.2,85,45.197142,5.768454
2026-03-16T11:36:43+00:00,148,10.728,217.2,85,45.197153,5.768479
2026-03-16T11:36:44+00:00,148,10.8,217.2,85,45.197172,5.768517
2026-03-16T11:36:45+00:00,148,10.728,217.2,85,45.197183,5.768552
2026-03-16T11:36:46+00:00,148,10.728,217.2,86,45.197196,5.768577
2026-03-16T11:36:47+00:00,148,10.512,217.2,85,45.197211,5.768615
2026-03-16T11:36:48+00:00,148,11.016,217.2,84,45.197223,5.768646
2026-03-16T11:36:49+00:00,148,10.728,217.0,84,45.197239,5.768681
2026-03-16T11:36:50+00:00,147,10.728,217.0,83,45.197252,5.768716
2026-03-16T11:36:51+00:00,147,11.016,217.0,83,45.197264,5.768747
2026-03-16T11:36:52+00:00,147,11.016,217.0,84,45.197281,5.768784
2026-03-16T11:36:53+00:00,147,10.872,217.0,84,45.197293,5.768811
2026-03-16T11:36:54+00:00,147,11.232000000000001,217.2,83,45.197315,5.768851
2026-03-16T11:36:55+00:00,147,11.448,217.2,83,45.197332,5.768885
2026-03-16T11:36:56+00:00,147,11.808,217.2,84,45.197351,5.768918
2026-03-16T11:36:57+00:00,146,12.024,217.2,84,45.197371,5.768952
2026-03-16T11:36:58+00:00,146,12.096,217.2,84,45.197387,5.768977
2026-03-16T11:36:59+00:00,146,12.24,217.2,84,45.197403,5.769019
2026-03-16T11:37:00+00:00,146,11.448,217.2,84,45.197414,5.769046
2026-03-16T11:37:01+00:00,146,10.728,217.2,84,45.197428,5.769071
2026-03-16T11:37:02+00:00,146,10.8,217.2,84,45.197447,5.769108
2026-03-16T11:37:03+00:00,146,10.512,217.2,83,45.197461,5.76913
2026-03-16T11:37:04+00:00,146,10.224,217.2,83,45.197479,5.76917
2026-03-16T11:37:05+00:00,146,11.016,217.0,83,45.197494,5.769205
2026-03-16T11:37:06+00:00,146,11.376000000000001,217.2,83,45.197509,5.769236
2026-03-16T11:37:07+00:00,145,11.016,217.2,84,45.19752,5.769272
2026-03-16T11:37:08+00:00,145,11.088000000000001,217.2,84,45.197532,5.769297
2026-03-16T11:37:09+00:00,145,11.016,217.2,84,45.19755,5.769336
2026-03-16T11:37:10+00:00,145,10.656,217.2,85,45.197563,5.769366
2026-03-16T11:37:11+00:00,145,10.656,217.2,85,45.197578,5.769397
2026-03-16T11:37:12+00:00,144,10.944,217.4,85,45.197596,5.769434
2026-03-16T11:37:13+00:00,144,10.8,217.4,84,45.197608,5.769458
2026-03-16T11:37:14+00:00,144,10.872,217.4,83,45.197625,5.769496
2026-03-16T11:37:15+00:00,143,10.584,217.4,83,45.197639,5.769521
2026-03-16T11:37:16+00:00,143,10.512,217.4,83,45.197655,5.769549
2026-03-16T11:37:17+00:00,142,10.152,217.4,84,45.197672,5.769577
2026-03-16T11:37:18+00:00,141,10.656,217.4,84,45.197688,5.76961
2026-03-16T11:37:19+00:00,141,10.728,217.4,84,45.197706,5.769649
2026-03-16T11:37:20+00:00,139,11.232000000000001,217.4,84,45.197721,5.769679
2026-03-16T11:37:21+00:00,139,11.952,217.4,84,45.19774,5.76972
2026-03-16T11:37:22+00:00,139,11.808,217.2,88,45.197756,5.769747
2026-03-16T11:37:23+00:00,138,12.096,217.2,88,45.197776,5.769781
2026-03-16T11:37:24+00:00,138,11.808,217.2,85,45.197795,5.769811
2026-03-16T11:37:25+00:00,138,11.520000000000001,217.2,85,45.19781,5.769836
2026-03-16T11:37:26+00:00,138,11.016,217.2,85,45.197833,5.769867
2026-03-16T11:37:27+00:00,138,11.232000000000001,217.2,84,45.19785,5.769891
2026-03-16T11:37:28+00:00,138,10.872,217.2,84,45.197872,5.769917
2026-03-16T11:37:29+00:00,138,10.8,217.2,84,45.197892,5.769946
2026-03-16T11:37:30+00:00,138,11.016,217.2,84,45.197912,5.76997
2026-03-16T11:37:31+00:00,137,11.304,217.2,83,45.197937,5.770004
2026-03-16T11:37:32+00:00,138,11.520000000000001,217.4,83,45.197956,5.77003
2026-03-16T11:37:33+00:00,138,11.735999999999999,217.4,84,45.19798,5.770059
2026-03-16T11:37:34+00:00,137,11.879999999999999,217.4,84,45.198,5.770089
2026-03-16T11:37:35+00:00,137,11.735999999999999,217.4,84,45.198015,5.770115
2026-03-16T11:37:36+00:00,137,11.592,217.4,84,45.198037,5.77015
2026-03-16T11:37:37+00:00,137,11.448,217.4,83,45.198055,5.770177
2026-03-16T11:37:38+00:00,137,11.735999999999999,217.4,83,45.198081,5.77021
2026-03-16T11:37:39+00:00,137,11.735999999999999,217.4,84,45.198103,5.770239
2026-03-16T11:37:40+00:00,137,12.168,217.4,84,45.198125,5.770266
2026-03-16T11:37:41+00:00,137,12.24,217.4,85,45.198146,5.770298
2026-03-16T11:37:42+00:00,137,11.735999999999999,217.4,85,45.198159,5.770316
2026-03-16T11:37:43+00:00,137,11.304,217.4,85,45.198184,5.770344
2026-03-16T11:37:44+00:00,137,10.872,217.6,85,45.198202,5.770368
2026-03-16T11:37:45+00:00,137,10.872,217.6,84,45.198225,5.770397
2026-03-16T11:37:46+00:00,137,10.8,217.8,84,45.198243,5.770435
2026-03-16T11:37:47+00:00,137,11.448,218.0,84,45.198261,5.77046
2026-03-16T11:37:48+00:00,137,11.592,218.0,84,45.198284,5.770491
2026-03-16T11:37:49+00:00,137,11.664000000000001,218.0,85,45.198302,5.77051
2026-03-16T11:37:50+00:00,137,11.664000000000001,218.0,86,45.198329,5.770538
2026-03-16T11:37:51+00:00,138,11.088000000000001,218.0,86,45.198346,5.77056
2026-03-16T11:37:52+00:00,137,11.376000000000001,217.8,86,45.19837,5.770583
2026-03-16T11:37:53+00:00,137,10.44,217.8,86,45.19839,5.770602
2026-03-16T11:37:54+00:00,137,10.728,217.8,86,45.198412,5.770622
2026-03-16T11:37:55+00:00,138,10.8,217.6,85,45.198442,5.770649
2026-03-16T11:37:56+00:00,137,11.304,217.6,85,45.198464,5.770666
2026-03-16T11:37:57+00:00,137,11.016,217.6,85,45.198491,5.770688
2026-03-16T11:37:58+00:00,138,11.664000000000001,217.4,86,45.198516,5.770706
2026-03-16T11:37:59+00:00,137,11.592,217.4,86,45.198539,5.770728
2026-03-16T11:38:00+00:00,137,11.088000000000001,217.4,87,45.198556,5.770745
2026-03-16T11:38:01+00:00,138,10.944,217.4,87,45.198588,5.770766
2026-03-16T11:38:02+00:00,138,10.8,217.4,88,45.198609,5.770785
2026-03-16T11:38:03+00:00,138,11.592,217.4,88,45.198644,5.770812
2026-03-16T11:38:04+00:00,138,12.024,217.2,89,45.19867,5.770831
2026-03-16T11:38:05+00:00,137,12.888,217.2,89,45.198704,5.770852
