timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-06T13:56:41+00:00,122,11.217600000000001,173.0,84,45.765036,4.868813
2024-05-06T13:56:42+00:00,122,11.700000000000001,173.0,84,45.765063,4.868817
2024-05-06T13:56:43+00:00,122,12.232800000000001,173.0,85,45.765091,4.868818
2024-05-06T13:56:44+00:00,123,11.102400000000001,173.0,85,45.76511,4.868828
2024-05-06T13:56:45+00:00,123,10.267199999999999,173.0,85,45.765139,4.868836
2024-05-06T13:56:46+00:00,124,10.375200000000001,173.0,85,45.76516,4.868854
2024-05-06T13:56:47+00:00,125,11.361600000000001,173.0,85,45.765185,4.868877
2024-05-06T13:56:48+00:00,125,9.18,173.0,86,45.765201,4.868887
2024-05-06T13:56:49+00:00,126,10.152,173.0,88,45.765225,4.868896
2024-05-06T13:56:50+00:00,126,10.116,173.0,89,45.765249,4.868892
2024-05-06T13:56:51+00:00,126,9.7416,173.0,89,45.765274,4.868881
2024-05-06T13:56:52+00:00,126,9.3888,173.0,90,45.76531,4.868868
2024-05-06T13:56:53+00:00,126,11.484,173.0,90,45.765342,4.868862
2024-05-06T13:56:54+00:00,125,10.7856,173.2,90,45.765371,4.868861
2024-05-06T13:56:55+00:00,124,12.168,173.2,89,45.765407,4.868858
2024-05-06T13:56:56+00:00,123,12.672,173.2,89,45.765435,4.868851
2024-05-06T13:56:57+00:00,123,12.1824,173.2,89,45.765463,4.868843
2024-05-06T13:56:58+00:00,122,11.8008,173.2,89,45.765492,4.868835
2024-05-06T13:56:59+00:00,121,12.9672,173.2,88,45.765525,4.868825
2024-05-06T13:57:00+00:00,122,11.973600000000001,173.2,88,45.765556,4.86882
2024-05-06T13:57:01+00:00,122,12.6864,173.2,88,45.765589,4.868812
2024-05-06T13:57:02+00:00,122,13.2048,173.2,87,45.76562,4.868808
2024-05-06T13:57:03+00:00,122,12.6576,173.4,86,45.765647,4.868808
2024-05-06T13:57:04+00:00,123,12.2688,173.4,86,45.765673,4.868811
2024-05-06T13:57:05+00:00,123,11.628,173.4,86,45.765697,4.868809
2024-05-06T13:57:06+00:00,123,10.404,173.4,86,45.765719,4.86881
2024-05-06T13:57:07+00:00,124,10.7352,173.4,87,45.765753,4.868811
2024-05-06T13:57:08+00:00,124,10.5264,173.4,86,45.765775,4.868816
2024-05-06T13:57:09+00:00,125,9.9288,173.4,86,45.765797,4.868824
2024-05-06T13:57:10+00:00,130,10.533600000000002,173.6,86,45.76583,4.868827
2024-05-06T13:57:11+00:00,134,11.8872,173.6,86,45.765864,4.868825
2024-05-06T13:57:12+00:00,138,11.16,173.8,87,45.765891,4.86882
2024-05-06T13:57:13+00:00,139,11.1528,173.8,87,45.765915,4.868814
2024-05-06T13:57:14+00:00,140,11.4696,174.0,88,45.765943,4.868813
2024-05-06T13:57:15+00:00,140,11.664000000000001,174.0,89,45.765972,4.86881
2024-05-06T13:57:16+00:00,140,10.764000000000001,174.0,89,45.766,4.868806
2024-05-06T13:57:17+00:00,140,10.7064,173.8,89,45.766028,4.868804
2024-05-06T13:57:18+00:00,139,11.3472,173.8,89,45.766059,4.868799
2024-05-06T13:57:19+00:00,139,12.0024,173.6,88,45.766092,4.8688
2024-05-06T13:57:20+00:00,138,12.06,173.6,88,45.766123,4.8688
2024-05-06T13:57:21+00:00,138,12.1968,173.6,88,45.766153,4.868803
2024-05-06T13:57:22+00:00,138,12.2256,173.6,87,45.766184,4.868805
2024-05-06T13:57:23+00:00,138,11.916,173.6,86,45.766217,4.868806
2024-05-06T13:57:24+00:00,139,11.678400000000002,173.6,86,45.766247,4.868808
2024-05-06T13:57:25+00:00,139,11.772,173.6,86,45.766279,4.868809
2024-05-06T13:57:26+00:00,139,11.8872,173.6,86,45.76631,4.868813
2024-05-06T13:57:27+00:00,139,12.1824,173.6,86,45.766339,4.868817
2024-05-06T13:57:28+00:00,140,12.3336,173.4,85,45.766369,4.868822
2024-05-06T13:57:29+00:00,140,12.348,173.6,85,45.766397,4.868829
2024-05-06T13:57:30+00:00,140,12.1608,173.6,85,45.766426,4.868834
2024-05-06T13:57:31+00:00,140,11.721599999999999,173.6,87,45.766453,4.868846
2024-05-06T13:57:32+00:00,140,11.0304,173.6,87,45.766482,4.868856
2024-05-06T13:57:33+00:00,140,12.009599999999999,173.6,86,45.766517,4.868876
2024-05-06T13:57:34+00:00,141,13.068,173.6,85,45.766551,4.868902
2024-05-06T13:57:35+00:00,141,14.277600000000001,173.6,83,45.766582,4.868923
2024-05-06T13:57:36+00:00,141,14.724,173.6,83,45.766605,4.86893
2024-05-06T13:57:37+00:00,141,14.263200000000001,173.6,83,45.76662,4.86893
2024-05-06T13:57:38+00:00,141,11.9232,173.6,83,45.766637,4.86893
2024-05-06T13:57:39+00:00,141,9.6912,173.4,84,45.766655,4.868924
2024-05-06T13:57:40+00:00,142,7.9704,173.4,84,45.766685,4.868914
2024-05-06T13:57:41+00:00,142,8.1288,173.4,84,45.76671,4.868901
2024-05-06T13:57:42+00:00,142,8.503200000000001,173.4,85,45.76673,4.868887
2024-05-06T13:57:43+00:00,142,9.468,173.4,85,45.766753,4.868878
2024-05-06T13:57:44+00:00,142,10.1736,173.4,84,45.766773,4.868877
2024-05-06T13:57:45+00:00,142,9.3168,173.4,84,45.766793,4.868871
2024-05-06T13:57:46+00:00,142,8.7408,173.4,84,45.766816,4.868866
2024-05-06T13:57:47+00:00,142,8.503200000000001,173.4,84,45.766839,4.868865
2024-05-06T13:57:48+00:00,142,8.7552,173.6,85,45.766866,4.868861
2024-05-06T13:57:49+00:00,142,8.9496,173.6,85,45.766891,4.868854
2024-05-06T13:57:50+00:00,142,9.9288,173.6,85,45.766918,4.86885
2024-05-06T13:57:51+00:00,142,9.5472,173.6,85,45.766942,4.868845
2024-05-06T13:57:52+00:00,142,10.2888,173.6,85,45.766972,4.868837
2024-05-06T13:57:53+00:00,142,10.1736,173.6,85,45.766999,4.868829
2024-05-06T13:57:54+00:00,142,10.7136,173.6,85,45.76703,4.868819
2024-05-06T13:57:55+00:00,142,11.2248,173.8,85,45.767061,4.868815
2024-05-06T13:57:56+00:00,142,12.232800000000001,173.8,84,45.767093,4.868812
2024-05-06T13:57:57+00:00,142,12.4128,173.8,84,45.767123,4.868811
2024-05-06T13:57:58+00:00,142,12.5856,173.8,85,45.76715,4.868811
2024-05-06T13:57:59+00:00,142,12.384,173.8,86,45.76718,4.868815
2024-05-06T13:58:00+00:00,142,12.096,173.8,85,45.767209,4.868819
2024-05-06T13:58:01+00:00,142,11.6136,173.8,86,45.767238,4.868819
2024-05-06T13:58:02+00:00,142,11.4984,173.8,86,45.767267,4.868815
2024-05-06T13:58:03+00:00,142,11.3328,173.8,85,45.767296,4.868811
2024-05-06T13:58:04+00:00,142,11.8944,173.8,85,45.767329,4.868811
2024-05-06T13:58:05+00:00,141,11.8872,174.0,85,45.767356,4.868813
2024-05-06T13:58:06+00:00,141,12.168,173.8,85,45.767385,4.868812
2024-05-06T13:58:07+00:00,141,11.7864,174.0,85,45.76741,4.868817
2024-05-06T13:58:08+00:00,141,11.628,174.0,84,45.767435,4.868822
2024-05-06T13:58:09+00:00,141,10.908,174.0,84,45.76746,4.868828
2024-05-06T13:58:10+00:00,141,10.404,173.8,84,45.767487,4.868826
2024-05-06T13:58:11+00:00,141,10.476,173.8,85,45.767518,4.868825
2024-05-06T13:58:12+00:00,141,10.792800000000002,173.8,85,45.767545,4.86882
2024-05-06T13:58:13+00:00,141,11.124,173.8,86,45.767577,4.868816
2024-05-06T13:58:14+00:00,141,11.5848,173.8,87,45.767607,4.868813
2024-05-06T13:58:15+00:00,141,12.06,173.8,86,45.767636,4.868814
2024-05-06T13:58:16+00:00,141,12.024,173.8,86,45.767667,4.868814
2024-05-06T13:58:17+00:00,141,11.879999999999999,173.8,86,45.767693,4.868815
2024-05-06T13:58:18+00:00,141,12.0168,173.8,86,45.767723,4.868816
2024-05-06T13:58:19+00:00,141,11.4624,173.8,86,45.767749,4.868815
2024-05-06T13:58:20+00:00,142,10.9224,173.8,85,45.767773,4.868814
2024-05-06T13:58:21+00:00,142,10.994399999999999,173.8,84,45.767803,4.868811
2024-05-06T13:58:22+00:00,142,10.958400000000001,173.8,84,45.767832,4.868809
2024-05-06T13:58:23+00:00,142,11.0016,173.8,84,45.767862,4.868806
2024-05-06T13:58:24+00:00,142,11.2104,173.8,86,45.767891,4.868806
2024-05-06T13:58:25+00:00,142,11.5848,173.8,86,45.767919,4.868806
2024-05-06T13:58:26+00:00,142,11.556000000000001,173.8,86,45.767946,4.868801
2024-05-06T13:58:27+00:00,142,11.664000000000001,173.8,86,45.767972,4.868798
2024-05-06T13:58:28+00:00,142,10.9512,173.8,86,45.767994,4.868796
2024-05-06T13:58:29+00:00,142,10.6272,173.8,87,45.768024,4.868792
2024-05-06T13:58:30+00:00,142,10.778400000000001,173.8,87,45.768053,4.868788
2024-05-06T13:58:31+00:00,142,10.684800000000001,173.8,87,45.768082,4.868786
2024-05-06T13:58:32+00:00,142,10.728,173.8,87,45.768112,4.868786
2024-05-06T13:58:33+00:00,142,11.678400000000002,173.8,87,45.768141,4.868784
2024-05-06T13:58:34+00:00,142,12.024,173.8,86,45.768172,4.868786
2024-05-06T13:58:35+00:00,142,11.829600000000001,173.8,86,45.768198,4.868787
2024-05-06T13:58:36+00:00,141,11.8512,174.0,85,45.768227,4.868789
2024-05-06T13:58:37+00:00,141,11.5272,174.0,85,45.768252,4.868792
2024-05-06T13:58:38+00:00,141,10.7856,174.0,85,45.768279,4.868793
2024-05-06T13:58:39+00:00,141,11.0232,174.0,85,45.768307,4.868797
2024-05-06T13:58:40+00:00,141,10.8,173.8,85,45.768331,4.868799
2024-05-06T13:58:41+00:00,141,10.3536,173.8,85,45.768359,4.868802
2024-05-06T13:58:42+00:00,141,10.836,174.0,85,45.768387,4.8688
2024-05-06T13:58:43+00:00,141,10.792800000000002,173.8,85,45.768414,4.868804
2024-05-06T13:58:44+00:00,141,10.5408,173.8,86,45.768442,4.868806
2024-05-06T13:58:45+00:00,141,10.7568,173.8,86,45.768469,4.868807
2024-05-06T13:58:46+00:00,141,10.9872,173.8,87,45.768497,4.86881
2024-05-06T13:58:47+00:00,141,10.7136,173.8,87,45.768526,4.868814
2024-05-06T13:58:48+00:00,141,11.3112,173.8,87,45.768559,4.868814
2024-05-06T13:58:49+00:00,141,11.7288,173.8,87,45.76859,4.868811
2024-05-06T13:58:50+00:00,141,12.3984,173.8,87,45.768622,4.868803
2024-05-06T13:58:51+00:00,141,12.8016,173.8,86,45.768651,4.868805
2024-05-06T13:58:52+00:00,141,12.6,173.8,86,45.768675,4.868809
2024-05-06T13:58:53+00:00,141,12.153599999999999,173.8,86,45.768701,4.868811
2024-05-06T13:58:54+00:00,141,11.5632,173.8,87,45.768727,4.868811
2024-05-06T13:58:55+00:00,141,10.6128,173.8,87,45.768752,4.868813
2024-05-06T13:58:56+00:00,141,9.8424,173.8,87,45.768776,4.868816
2024-05-06T13:58:57+00:00,141,9.878400000000001,173.8,87,45.7688,4.868815
2024-05-06T13:58:58+00:00,141,9.345600000000001,173.8,87,45.768824,4.868814
2024-05-06T13:58:59+00:00,141,9.3816,173.8,87,45.768851,4.868818
2024-05-06T13:59:00+00:00,141,10.375200000000001,173.8,87,45.768883,4.868821
2024-05-06T13:59:01+00:00,141,10.5552,173.8,87,45.768909,4.868828
2024-05-06T13:59:02+00:00,142,10.8576,173.8,89,45.768937,4.868833
2024-05-06T13:59:03+00:00,142,11.5776,173.8,89,45.768969,4.868829
2024-05-06T13:59:04+00:00,142,12.009599999999999,173.8,89,45.768998,4.868824
2024-05-06T13:59:05+00:00,142,11.7576,173.8,88,45.769033,4.868817
2024-05-06T13:59:06+00:00,142,12.4488,173.8,87,45.769063,4.868812
2024-05-06T13:59:07+00:00,142,12.9672,173.8,87,45.769095,4.868809
2024-05-06T13:59:08+00:00,142,12.9312,173.8,87,45.769122,4.868815
2024-05-06T13:59:09+00:00,142,12.391200000000001,173.8,87,45.769148,4.86882
2024-05-06T13:59:10+00:00,142,11.8008,173.8,87,45.769177,4.868823
2024-05-06T13:59:11+00:00,142,10.8576,174.0,87,45.769201,4.868822
2024-05-06T13:59:12+00:00,142,10.7208,174.0,87,45.76923,4.868822
2024-05-06T13:59:13+00:00,142,10.908,174.0,87,45.769259,4.868823
2024-05-06T13:59:14+00:00,142,10.7712,174.0,86,45.769289,4.868821
2024-05-06T13:59:15+00:00,142,11.1672,174.0,85,45.769319,4.868822
2024-05-06T13:59:16+00:00,142,12.0384,174.0,85,45.769351,4.86882
2024-05-06T13:59:17+00:00,142,12.247200000000001,174.0,85,45.769384,4.868818
2024-05-06T13:59:18+00:00,142,12.153599999999999,174.0,85,45.769414,4.868816
2024-05-06T13:59:19+00:00,142,12.924,174.0,86,45.769446,4.868814
2024-05-06T13:59:20+00:00,142,12.8664,174.0,86,45.769473,4.868821
2024-05-06T13:59:21+00:00,142,12.276000000000002,174.0,86,45.769499,4.868826
2024-05-06T13:59:22+00:00,142,11.7792,174.0,86,45.769526,4.868834
2024-05-06T13:59:23+00:00,142,11.772,174.0,86,45.769551,4.868837
2024-05-06T13:59:24+00:00,142,11.0304,174.0,85,45.769572,4.86884
2024-05-06T13:59:25+00:00,143,10.044,174.0,85,45.769594,4.868844
2024-05-06T13:59:26+00:00,143,9.979199999999999,174.0,86,45.769621,4.868847
2024-05-06T13:59:27+00:00,143,9.684,174.0,87,45.769649,4.868848
2024-05-06T13:59:28+00:00,143,9.813600000000001,174.0,87,45.76968,4.868848
2024-05-06T13:59:29+00:00,144,10.1448,174.0,87,45.769708,4.868847
2024-05-06T13:59:30+00:00,144,11.0592,174.0,88,45.769737,4.868846
2024-05-06T13:59:31+00:00,144,11.246400000000001,174.0,87,45.769764,4.868844
2024-05-06T13:59:32+00:00,144,11.5704,174.0,87,45.769789,4.868849
2024-05-06T13:59:33+00:00,144,11.2968,174.0,86,45.769816,4.868856
2024-05-06T13:59:34+00:00,144,11.102400000000001,173.8,86,45.769843,4.868862
2024-05-06T13:59:35+00:00,144,10.814400000000001,173.8,87,45.76987,4.86887
2024-05-06T13:59:36+00:00,144,10.7352,173.8,87,45.7699,4.868873
2024-05-06T13:59:37+00:00,144,10.8072,173.8,87,45.769932,4.868882
2024-05-06T13:59:38+00:00,144,11.9952,173.8,87,45.769968,4.868895
2024-05-06T13:59:39+00:00,145,13.0392,173.8,87,45.769999,4.868904
2024-05-06T13:59:40+00:00,145,13.3848,173.8,87,45.770027,4.868905
2024-05-06T13:59:41+00:00,145,13.147200000000002,173.8,87,45.770054,4.868908
2024-05-06T13:59:42+00:00,145,12.5784,174.0,87,45.770082,4.868906
2024-05-06T13:59:43+00:00,145,11.865599999999999,174.0,87,45.770113,4.868907
2024-05-06T13:59:44+00:00,145,10.749600000000001,174.0,87,45.770138,4.868903
2024-05-06T13:59:45+00:00,145,10.7856,174.0,89,45.770165,4.868892
2024-05-06T13:59:46+00:00,145,11.3976,174.0,89,45.770191,4.868886
2024-05-06T13:59:47+00:00,145,11.8944,174.0,89,45.770215,4.868876
2024-05-06T13:59:48+00:00,145,10.778400000000001,173.8,89,45.770236,4.868874
2024-05-06T13:59:49+00:00,145,10.3392,173.8,89,45.770258,4.868869
2024-05-06T13:59:50+00:00,145,9.4032,173.8,89,45.770282,4.86887
2024-05-06T13:59:51+00:00,145,9.2448,173.8,89,45.770312,4.868868
2024-05-06T13:59:52+00:00,145,8.877600000000001,173.8,89,45.77034,4.868865
2024-05-06T13:59:53+00:00,145,9.878400000000001,173.8,88,45.770366,4.868877
2024-05-06T13:59:54+00:00,145,10.0152,173.8,88,45.770394,4.868886
2024-05-06T13:59:55+00:00,145,11.649600000000001,173.8,87,45.770426,4.868894
2024-05-06T13:59:56+00:00,145,11.8512,173.8,86,45.770454,4.868898
2024-05-06T13:59:57+00:00,145,11.973600000000001,174.0,86,45.770481,4.868904
2024-05-06T13:59:58+00:00,145,11.692800000000002,174.0,86,45.770509,4.868908
2024-05-06T13:59:59+00:00,144,12.2976,174.0,86,45.770537,4.868909
2024-05-06T14:00:00+00:00,144,11.2968,174.0,86,45.770564,4.868911
2024-05-06T14:00:01+00:00,144,10.9008,174.0,86,45.770592,4.868905
2024-05-06T14:00:02+00:00,144,11.505600000000001,174.0,86,45.77062,4.868902
2024-05-06T14:00:03+00:00,144,11.016,174.0,86,45.770646,4.868898
2024-05-06T14:00:04+00:00,144,10.3824,174.0,86,45.77067,4.868893
2024-05-06T14:00:05+00:00,144,10.5768,174.0,86,45.7707,4.86889
2024-05-06T14:00:06+00:00,144,10.98,174.0,86,45.77073,4.868887
2024-05-06T14:00:07+00:00,144,10.4328,174.0,86,45.770759,4.868886
2024-05-06T14:00:08+00:00,144,10.8216,174.0,86,45.770791,4.868882
2024-05-06T14:00:09+00:00,144,12.0312,174.0,86,45.770824,4.868888
2024-05-06T14:00:10+00:00,144,12.3552,174.2,86,45.770861,4.868882
2024-05-06T14:00:11+00:00,144,14.292000000000002,174.2,87,45.770898,4.868813
2024-05-06T14:00:12+00:00,144,16.3584,174.2,87,45.770938,4.86876
2024-05-06T14:00:13+00:00,143,18.18,174.2,87,45.77096,4.868713
2024-05-06T14:00:14+00:00,143,18.223200000000002,174.2,87,45.770969,4.868671
2024-05-06T14:00:15+00:00,143,18.2952,174.2,86,45.770973,4.868627
2024-05-06T14:00:16+00:00,143,16.567200000000003,174.2,86,45.770977,4.868586
2024-05-06T14:00:17+00:00,143,14.558399999999999,174.2,85,45.77098,4.868546
2024-05-06T14:00:18+00:00,143,13.536,174.2,85,45.770985,4.868501
2024-05-06T14:00:19+00:00,143,12.859200000000001,174.4,85,45.770985,4.868464
2024-05-06T14:00:20+00:00,143,12.1824,174.4,85,45.770988,4.868424
2024-05-06T14:00:21+00:00,143,11.829600000000001,174.4,85,45.770991,4.868384
2024-05-06T14:00:22+00:00,143,11.548800000000002,174.4,85,45.770993,4.868346
2024-05-06T14:00:23+00:00,143,10.9008,174.4,86,45.770997,4.868308
2024-05-06T14:00:24+00:00,143,11.1096,174.4,86,45.770997,4.868267
2024-05-06T14:00:25+00:00,144,10.7064,174.4,86,45.770989,4.868238
2024-05-06T14:00:26+00:00,144,10.267199999999999,174.4,85,45.770983,4.868199
2024-05-06T14:00:27+00:00,144,10.879199999999999,174.4,84,45.770965,4.868161
2024-05-06T14:00:28+00:00,144,10.7064,174.4,84,45.770955,4.868122
2024-05-06T14:00:29+00:00,144,10.4256,174.4,84,45.770948,4.868084
2024-05-06T14:00:30+00:00,144,11.556000000000001,174.4,84,45.770942,4.868041
2024-05-06T14:00:31+00:00,144,12.0024,174.4,85,45.770933,4.867996
2024-05-06T14:00:32+00:00,144,11.829600000000001,174.4,85,45.770926,4.867952
2024-05-06T14:00:33+00:00,144,12.4704,174.6,85,45.77092,4.867905
2024-05-06T14:00:34+00:00,144,13.291200000000002,174.6,85,45.770914,4.86786
2024-05-06T14:00:35+00:00,144,12.8232,174.6,85,45.770907,4.86782
2024-05-06T14:00:36+00:00,144,12.391200000000001,174.6,86,45.770903,4.86778
2024-05-06T14:00:37+00:00,144,13.003200000000001,174.6,87,45.770897,4.867732
2024-05-06T14:00:38+00:00,144,12.7584,174.6,87,45.770892,4.867693
2024-05-06T14:00:39+00:00,144,11.7792,174.6,87,45.770887,4.867663
2024-05-06T14:00:40+00:00,144,10.728,174.6,87,45.770881,4.867633
2024-05-06T14:00:41+00:00,144,10.692,174.6,85,45.770873,4.867596
2024-05-06T14:00:42+00:00,145,10.1448,174.8,86,45.770864,4.867554
2024-05-06T14:00:43+00:00,145,9.7848,174.8,86,45.770855,4.867519
2024-05-06T14:00:44+00:00,146,10.296,174.8,86,45.770849,4.867478
2024-05-06T14:00:45+00:00,146,11.4264,174.8,86,45.770844,4.867436
2024-05-06T14:00:46+00:00,146,12.168,174.8,86,45.770827,4.867396
2024-05-06T14:00:47+00:00,147,12.0528,174.8,85,45.770813,4.867353
2024-05-06T14:00:48+00:00,147,12.7224,174.8,85,45.770803,4.867307
2024-05-06T14:00:49+00:00,147,12.8664,174.8,85,45.770799,4.867264
2024-05-06T14:00:50+00:00,147,12.895199999999999,174.8,85,45.770797,4.867225
2024-05-06T14:00:51+00:00,147,11.959200000000001,174.8,85,45.77079,4.86719
2024-05-06T14:00:52+00:00,147,12.168,174.8,85,45.770789,4.867145
2024-05-06T14:00:53+00:00,147,11.0376,174.8,86,45.770792,4.867112
2024-05-06T14:00:54+00:00,147,10.2744,174.8,87,45.770796,4.867074
2024-05-06T14:00:55+00:00,147,10.123199999999999,174.8,87,45.770799,4.867037
2024-05-06T14:00:56+00:00,147,10.972800000000001,175.0,87,45.770796,4.866992
2024-05-06T14:00:57+00:00,147,10.5984,175.0,86,45.770795,4.866954
2024-05-06T14:00:58+00:00,147,11.2896,175.0,85,45.770793,4.866915
2024-05-06T14:00:59+00:00,147,11.0736,175.0,84,45.770789,4.866876
