timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-14T08:45:57+00:00,117,0.0,3168.8,,44.996083,6.205071
2026-02-14T08:46:00+00:00,115,6.12,3168.6,,44.996047,6.205034
2026-02-14T08:46:03+00:00,114,7.8588,3168.6,,44.995995,6.204967
2026-02-14T08:46:06+00:00,113,8.398800000000001,3168.4,,44.995956,6.204912
2026-02-14T08:46:10+00:00,112,8.8452,3168.2,,44.995899,6.204797
2026-02-14T08:46:15+00:00,112,9.72,3167.2,,44.995845,6.204649
2026-02-14T08:46:16+00:00,111,10.620000000000001,3166.6,,44.995822,6.2046
2026-02-14T08:46:17+00:00,110,14.605200000000002,3166.0,,44.995753,6.204502
2026-02-14T08:46:19+00:00,109,13.6008,3164.8,,44.995714,6.204452
2026-02-14T08:46:20+00:00,109,19.656,3163.8,,44.995689,6.204377
2026-02-14T08:46:21+00:00,110,20.52,3162.8,,44.995704,6.204306
2026-02-14T08:46:22+00:00,113,16.992,3161.6,,44.995735,6.204243
2026-02-14T08:46:23+00:00,115,17.82,3160.4,,44.995744,6.204168
2026-02-14T08:46:24+00:00,114,21.672,3159.0,,44.995721,6.204097
2026-02-14T08:46:25+00:00,113,22.176000000000002,3157.6,,44.995698,6.204013
2026-02-14T08:46:26+00:00,113,22.464000000000002,3156.6,,44.995706,6.203935
2026-02-14T08:46:28+00:00,110,27.503999999999998,3155.0,,44.995711,6.203695
2026-02-14T08:46:30+00:00,110,23.759999999999998,3153.2,,44.995715,6.2036
2026-02-14T08:46:31+00:00,111,24.552000000000003,3152.4,,44.995735,6.20351
2026-02-14T08:46:32+00:00,111,27.720000000000002,3151.4,,44.995772,6.20345
2026-02-14T08:46:33+00:00,111,24.588,3150.4,,44.995829,6.20333
2026-02-14T08:46:34+00:00,110,24.5988,3149.2,,44.995858,6.203274
2026-02-14T08:46:35+00:00,110,29.736,3147.4,,44.995916,6.203163
2026-02-14T08:46:36+00:00,111,29.880000000000003,3145.6,,44.995925,6.203071
2026-02-14T08:46:37+00:00,111,23.904,3143.8,,44.995927,6.203022
2026-02-14T08:46:38+00:00,110,21.708000000000002,3141.4,,44.995929,6.202973
2026-02-14T08:46:39+00:00,110,27.503999999999998,3139.0,,44.995957,6.202889
2026-02-14T08:46:40+00:00,110,27.072,3136.8,,44.995972,6.202753
2026-02-14T08:46:41+00:00,110,26.496000000000002,3134.6,,44.995966,6.202711
2026-02-14T08:46:42+00:00,110,26.244,3132.6,,44.995951,6.202581
2026-02-14T08:46:43+00:00,109,25.992,3130.4,,44.995949,6.202536
2026-02-14T08:46:44+00:00,110,25.848,3128.4,,44.995998,6.202363
2026-02-14T08:46:45+00:00,110,27.215999999999998,3126.4,,44.996019,6.202289
