timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-30T10:04:10+00:00,79,0.0,60.2,0,48.832392,2.454358
2024-04-30T10:04:11+00:00,79,2.0987999999999998,60.2,0,48.832414,2.454343
2024-04-30T10:04:12+00:00,79,2.0987999999999998,60.2,0,48.832437,2.454327
2024-04-30T10:04:13+00:00,79,2.0987999999999998,60.2,0,48.83246,2.454311
2024-04-30T10:04:14+00:00,79,2.0987999999999998,60.2,0,48.832482,2.454296
2024-04-30T10:04:15+00:00,79,2.0987999999999998,60.4,0,48.832505,2.45428
2024-04-30T10:04:16+00:00,79,2.0987999999999998,60.4,0,48.832528,2.454264
2024-04-30T10:04:17+00:00,79,2.0987999999999998,60.4,0,48.83255,2.454249
2024-04-30T10:04:18+00:00,79,2.0987999999999998,60.4,83,48.832573,2.454233
2024-04-30T10:04:19+00:00,80,2.0987999999999998,60.4,83,48.832596,2.454217
2024-04-30T10:04:20+00:00,80,2.0987999999999998,60.4,83,48.832618,2.454201
2024-04-30T10:04:21+00:00,81,2.0987999999999998,60.4,82,48.832641,2.454186
2024-04-30T10:04:22+00:00,81,2.0987999999999998,60.4,82,48.832664,2.45417
2024-04-30T10:04:23+00:00,81,2.0987999999999998,60.4,82,48.832686,2.454154
2024-04-30T10:04:25+00:00,81,1.6812,60.4,83,48.832709,2.454139
2024-04-30T10:04:26+00:00,81,1.6812,60.6,83,48.832732,2.454123
2024-04-30T10:04:27+00:00,84,7.732800000000001,60.6,83,48.832659,2.454215
2024-04-30T10:04:28+00:00,87,11.4984,60.6,84,48.832722,2.454227
2024-04-30T10:04:29+00:00,90,13.0716,60.6,84,48.832731,2.454273
2024-04-30T10:04:30+00:00,92,13.0716,60.6,84,48.83275,2.454366
2024-04-30T10:04:31+00:00,94,26.604,60.8,84,48.83276,2.45437
2024-04-30T10:04:32+00:00,96,22.1832,61.0,84,48.832767,2.45438
2024-04-30T10:04:33+00:00,98,19.998,61.0,83,48.832766,2.454392
2024-04-30T10:04:34+00:00,98,17.028000000000002,61.4,83,48.832763,2.454399
2024-04-30T10:04:35+00:00,99,7.833600000000001,61.6,83,48.832763,2.454399
2024-04-30T10:04:36+00:00,100,5.9544,61.6,83,48.832763,2.454399
2024-04-30T10:04:37+00:00,100,4.5864,61.6,83,48.832763,2.454399
2024-04-30T10:04:38+00:00,103,3.456,61.6,82,48.832763,2.454399
2024-04-30T10:04:39+00:00,104,2.2392,61.4,83,48.832961,2.454671
2024-04-30T10:04:40+00:00,106,4.1903999999999995,61.4,83,48.832999,2.454642
2024-04-30T10:04:41+00:00,108,5.5944,61.4,83,48.833018,2.454619
2024-04-30T10:04:42+00:00,109,6.48,61.4,83,48.833026,2.454587
2024-04-30T10:04:43+00:00,112,8.474400000000001,61.4,82,48.83304,2.45454
2024-04-30T10:04:44+00:00,114,11.4552,61.4,82,48.83308,2.454504
2024-04-30T10:04:45+00:00,115,11.4696,61.4,81,48.8331,2.454489
2024-04-30T10:04:46+00:00,116,11.7648,61.2,81,48.833128,2.454459
2024-04-30T10:04:47+00:00,118,13.7448,61.2,81,48.833172,2.454436
2024-04-30T10:04:48+00:00,119,13.7088,61.2,81,48.833198,2.454421
2024-04-30T10:04:49+00:00,119,14.0544,61.0,83,48.833229,2.454392
2024-04-30T10:04:50+00:00,120,14.3712,61.0,83,48.833253,2.454372
2024-04-30T10:04:51+00:00,120,16.56,61.0,82,48.833291,2.454344
2024-04-30T10:04:52+00:00,122,14.594400000000002,60.8,82,48.833304,2.454324
2024-04-30T10:04:53+00:00,122,13.0896,60.8,82,48.833315,2.454304
2024-04-30T10:04:54+00:00,122,11.556000000000001,60.8,82,48.833328,2.454286
2024-04-30T10:04:55+00:00,123,10.8936,60.8,83,48.833347,2.454263
2024-04-30T10:04:56+00:00,123,7.732800000000001,60.6,83,48.833362,2.454238
2024-04-30T10:04:57+00:00,124,8.020800000000001,60.6,83,48.833389,2.454222
2024-04-30T10:04:58+00:00,124,8.892000000000001,60.4,83,48.833418,2.454221
2024-04-30T10:04:59+00:00,124,9.936,60.4,82,48.833457,2.45422
2024-04-30T10:05:00+00:00,125,10.512,60.4,82,48.833493,2.454223
2024-04-30T10:05:01+00:00,125,12.8664,60.4,82,48.833534,2.454232
2024-04-30T10:05:02+00:00,125,14.292000000000002,60.4,82,48.833571,2.454236
2024-04-30T10:05:03+00:00,125,15.3576,60.4,83,48.833605,2.454253
2024-04-30T10:05:04+00:00,125,15.2496,60.4,83,48.833627,2.45429
2024-04-30T10:05:05+00:00,126,15.7824,60.4,82,48.833661,2.454309
2024-04-30T10:05:06+00:00,126,15.256800000000002,60.4,82,48.83369,2.454339
2024-04-30T10:05:07+00:00,126,14.392800000000001,60.4,82,48.833712,2.454367
2024-04-30T10:05:08+00:00,126,13.607999999999999,60.4,83,48.83373,2.454398
2024-04-30T10:05:09+00:00,126,12.3696,60.4,82,48.833742,2.454422
2024-04-30T10:05:10+00:00,126,11.808,60.4,82,48.833759,2.454451
2024-04-30T10:05:11+00:00,127,10.1952,60.4,82,48.833769,2.45448
2024-04-30T10:05:12+00:00,127,9.374400000000001,60.4,81,48.83378,2.454506
2024-04-30T10:05:13+00:00,127,8.200800000000001,60.4,82,48.833792,2.454529
2024-04-30T10:05:14+00:00,127,8.4312,60.4,82,48.833808,2.45456
2024-04-30T10:05:15+00:00,127,8.172,60.6,81,48.833822,2.454593
2024-04-30T10:05:16+00:00,128,8.503200000000001,60.6,81,48.833835,2.45462
2024-04-30T10:05:17+00:00,128,8.020800000000001,60.6,82,48.833845,2.454645
2024-04-30T10:05:18+00:00,128,8.3088,60.6,82,48.833851,2.454673
2024-04-30T10:05:19+00:00,128,7.2936,60.8,82,48.833849,2.454678
2024-04-30T10:05:20+00:00,128,5.3856,60.8,82,48.833842,2.454669
2024-04-30T10:05:21+00:00,128,3.9960000000000004,60.8,0,48.833849,2.454677
2024-04-30T10:05:22+00:00,129,3.6936,60.8,0,48.833852,2.454692
2024-04-30T10:05:23+00:00,129,2.6568,60.8,0,48.833847,2.454701
2024-04-30T10:05:24+00:00,129,1.9512000000000003,60.6,0,48.83385,2.454709
2024-04-30T10:05:25+00:00,130,3.4128,60.6,0,48.833854,2.454737
2024-04-30T10:05:26+00:00,130,3.4272,60.6,0,48.833864,2.454751
2024-04-30T10:05:27+00:00,130,2.6064,60.6,0,48.833872,2.454758
2024-04-30T10:05:28+00:00,130,2.052,60.6,0,48.833879,2.454764
2024-04-30T10:05:29+00:00,130,2.8152000000000004,60.8,0,48.833877,2.454769
2024-04-30T10:05:30+00:00,129,1.9080000000000001,60.8,0,48.833872,2.454775
2024-04-30T10:05:31+00:00,129,1.3248,60.8,0,48.833874,2.454766
2024-04-30T10:05:32+00:00,128,2.3256,60.8,0,48.833885,2.454762
2024-04-30T10:05:33+00:00,128,3.4128,60.8,0,48.833902,2.454747
2024-04-30T10:05:34+00:00,128,3.9744000000000006,60.8,0,48.833922,2.45474
2024-04-30T10:05:35+00:00,127,5.5656,60.8,0,48.833951,2.45474
2024-04-30T10:05:36+00:00,127,7.8552,60.8,0,48.833974,2.454757
2024-04-30T10:05:37+00:00,126,8.172,60.8,79,48.833975,2.454782
2024-04-30T10:05:38+00:00,126,8.4096,60.8,79,48.833972,2.45481
2024-04-30T10:05:39+00:00,125,9.4968,60.8,79,48.833967,2.454864
2024-04-30T10:05:40+00:00,125,9.4104,60.8,79,48.833959,2.454897
2024-04-30T10:05:41+00:00,124,8.935200000000002,60.8,79,48.833944,2.45493
2024-04-30T10:05:42+00:00,122,10.0656,60.8,80,48.833922,2.454962
2024-04-30T10:05:43+00:00,122,11.1096,60.6,83,48.833904,2.454995
2024-04-30T10:05:44+00:00,121,11.5416,60.8,83,48.833884,2.455032
2024-04-30T10:05:45+00:00,121,12.3264,60.8,82,48.833862,2.455068
2024-04-30T10:05:46+00:00,121,12.736799999999999,61.0,82,48.833845,2.455098
2024-04-30T10:05:47+00:00,122,11.9232,61.0,82,48.833829,2.455118
2024-04-30T10:05:48+00:00,123,11.217600000000001,61.0,82,48.833808,2.455136
2024-04-30T10:05:49+00:00,124,10.5696,61.0,82,48.833786,2.455156
2024-04-30T10:05:50+00:00,124,9.4248,61.0,82,48.833764,2.455177
2024-04-30T10:05:51+00:00,124,9.1944,61.0,81,48.833747,2.4552
2024-04-30T10:05:52+00:00,125,9.8208,61.0,82,48.833729,2.45523
2024-04-30T10:05:53+00:00,125,10.08,61.0,82,48.833708,2.455254
2024-04-30T10:05:54+00:00,125,9.957600000000001,61.0,82,48.833693,2.455281
2024-04-30T10:05:55+00:00,126,10.1952,61.0,82,48.833675,2.455305
2024-04-30T10:05:56+00:00,126,10.0008,61.0,83,48.833656,2.45533
2024-04-30T10:05:57+00:00,126,9.9504,61.0,83,48.833637,2.455355
2024-04-30T10:05:58+00:00,127,9.5616,61.2,83,48.833617,2.45538
2024-04-30T10:05:59+00:00,127,9.4824,61.2,83,48.833598,2.455404
2024-04-30T10:06:00+00:00,127,9.6984,61.2,83,48.833578,2.45543
2024-04-30T10:06:01+00:00,127,9.878400000000001,61.2,83,48.833564,2.455454
2024-04-30T10:06:02+00:00,127,9.489600000000001,61.2,83,48.833548,2.455479
2024-04-30T10:06:03+00:00,128,10.656,61.2,83,48.833522,2.455509
2024-04-30T10:06:04+00:00,128,10.476,61.2,83,48.833502,2.455533
2024-04-30T10:06:05+00:00,128,10.08,61.2,83,48.833485,2.455551
2024-04-30T10:06:06+00:00,128,10.1448,61.2,83,48.833463,2.455576
2024-04-30T10:06:07+00:00,129,10.4472,61.2,84,48.833444,2.455601
2024-04-30T10:06:08+00:00,129,10.332,61.2,84,48.833418,2.455633
2024-04-30T10:06:09+00:00,129,10.9368,61.4,84,48.833396,2.455664
2024-04-30T10:06:10+00:00,129,11.390400000000001,61.4,83,48.833374,2.455691
2024-04-30T10:06:11+00:00,129,11.5272,61.4,84,48.833354,2.455717
2024-04-30T10:06:12+00:00,130,11.4624,61.4,84,48.833332,2.455748
2024-04-30T10:06:13+00:00,130,10.9224,61.6,85,48.833311,2.455775
2024-04-30T10:06:14+00:00,130,11.246400000000001,61.6,85,48.833288,2.455802
2024-04-30T10:06:15+00:00,131,11.0736,61.6,86,48.833268,2.455827
2024-04-30T10:06:16+00:00,131,10.972800000000001,61.6,86,48.83325,2.455853
2024-04-30T10:06:17+00:00,131,10.864799999999999,61.6,86,48.833233,2.45588
2024-04-30T10:06:18+00:00,131,10.9656,61.6,88,48.833214,2.455902
2024-04-30T10:06:19+00:00,131,10.216800000000001,61.8,88,48.833194,2.455926
2024-04-30T10:06:20+00:00,131,10.1664,61.8,88,48.833178,2.455951
2024-04-30T10:06:21+00:00,131,10.2096,61.8,85,48.833159,2.455976
2024-04-30T10:06:22+00:00,131,10.2816,62.0,85,48.833141,2.455999
2024-04-30T10:06:23+00:00,131,10.123199999999999,62.0,84,48.833125,2.456022
2024-04-30T10:06:24+00:00,131,9.489600000000001,62.0,84,48.83311,2.456041
2024-04-30T10:06:25+00:00,131,9.1152,62.0,84,48.833092,2.456064
2024-04-30T10:06:26+00:00,131,8.4312,62.0,84,48.833073,2.45609
2024-04-30T10:06:27+00:00,131,8.3016,62.0,84,48.833054,2.456118
2024-04-30T10:06:28+00:00,127,8.8272,62.2,84,48.833031,2.456148
2024-04-30T10:06:29+00:00,125,9.8856,62.2,84,48.833007,2.456176
2024-04-30T10:06:30+00:00,124,10.533600000000002,62.0,85,48.832989,2.456206
2024-04-30T10:06:31+00:00,121,11.678400000000002,62.0,86,48.832971,2.456241
2024-04-30T10:06:32+00:00,117,12.0384,62.0,86,48.832954,2.456271
2024-04-30T10:06:33+00:00,116,11.8008,62.0,87,48.832933,2.456302
2024-04-30T10:06:34+00:00,116,11.052,62.0,87,48.832915,2.456333
2024-04-30T10:06:35+00:00,116,11.361600000000001,62.0,85,48.832894,2.456362
2024-04-30T10:06:36+00:00,116,11.0232,62.0,84,48.832873,2.45639
2024-04-30T10:06:37+00:00,115,10.9152,62.0,84,48.832854,2.456412
2024-04-30T10:06:38+00:00,115,10.8,62.0,84,48.832836,2.456441
2024-04-30T10:06:39+00:00,115,11.1456,62.0,84,48.832819,2.456469
2024-04-30T10:06:40+00:00,115,10.7064,62.0,84,48.832801,2.456495
2024-04-30T10:06:41+00:00,116,10.4616,62.2,84,48.832783,2.456521
2024-04-30T10:06:42+00:00,116,9.972,62.2,84,48.832765,2.456544
2024-04-30T10:06:43+00:00,116,9.748800000000001,62.2,83,48.832748,2.456568
2024-04-30T10:06:44+00:00,116,9.2952,62.2,82,48.832731,2.456595
2024-04-30T10:06:45+00:00,116,9.201600000000001,62.2,82,48.832711,2.456626
2024-04-30T10:06:46+00:00,116,9.5832,62.2,82,48.832691,2.456657
2024-04-30T10:06:47+00:00,116,10.0296,62.2,82,48.832672,2.456684
2024-04-30T10:06:48+00:00,116,10.7568,62.4,82,48.832652,2.456713
2024-04-30T10:06:49+00:00,116,11.116800000000001,62.4,82,48.832633,2.456734
2024-04-30T10:06:50+00:00,117,10.98,62.4,82,48.832613,2.456757
2024-04-30T10:06:51+00:00,117,10.5624,62.4,82,48.832596,2.456783
2024-04-30T10:06:52+00:00,117,10.5552,62.4,82,48.832578,2.456811
2024-04-30T10:06:53+00:00,117,9.7344,62.4,82,48.832562,2.456836
2024-04-30T10:06:54+00:00,117,10.0512,62.4,82,48.832543,2.456866
2024-04-30T10:06:55+00:00,117,9.972,62.6,82,48.832524,2.456892
2024-04-30T10:06:56+00:00,117,10.0944,62.6,83,48.832504,2.45692
2024-04-30T10:06:57+00:00,117,10.3032,62.6,83,48.832484,2.45695
2024-04-30T10:06:58+00:00,117,10.6992,62.6,83,48.832469,2.456981
2024-04-30T10:06:59+00:00,117,10.8072,62.6,83,48.832452,2.457007
2024-04-30T10:07:00+00:00,118,10.749600000000001,62.8,83,48.832434,2.45703
2024-04-30T10:07:01+00:00,118,10.504800000000001,62.8,84,48.832417,2.457055
2024-04-30T10:07:02+00:00,118,10.0512,62.8,84,48.832401,2.457086
2024-04-30T10:07:03+00:00,118,9.9504,62.8,84,48.832384,2.457117
2024-04-30T10:07:04+00:00,118,10.123199999999999,62.8,83,48.832368,2.457153
2024-04-30T10:07:05+00:00,118,10.519200000000001,62.8,83,48.832353,2.457182
2024-04-30T10:07:06+00:00,119,10.2888,62.8,84,48.832341,2.457212
2024-04-30T10:07:07+00:00,119,10.1088,62.8,84,48.832325,2.45724
2024-04-30T10:07:08+00:00,119,9.892800000000001,62.8,84,48.832308,2.457269
2024-04-30T10:07:09+00:00,119,8.9136,62.8,85,48.832291,2.457293
2024-04-30T10:07:10+00:00,119,8.8488,62.8,85,48.832264,2.457305
2024-04-30T10:07:11+00:00,119,10.3824,62.8,85,48.832225,2.457317
2024-04-30T10:07:12+00:00,120,11.1456,62.8,82,48.832192,2.457324
2024-04-30T10:07:13+00:00,120,12.456,62.6,82,48.832154,2.457326
2024-04-30T10:07:14+00:00,120,13.392000000000001,62.6,83,48.832129,2.457323
2024-04-30T10:07:15+00:00,120,13.0608,62.6,83,48.832105,2.457311
2024-04-30T10:07:16+00:00,120,12.153599999999999,62.6,83,48.832082,2.457293
2024-04-30T10:07:17+00:00,120,11.5992,62.6,83,48.832061,2.457271
2024-04-30T10:07:18+00:00,120,10.6992,62.6,83,48.83204,2.457245
2024-04-30T10:07:19+00:00,120,10.4112,62.6,83,48.832018,2.45722
2024-04-30T10:07:20+00:00,120,10.828800000000001,62.4,82,48.831998,2.457191
2024-04-30T10:07:21+00:00,120,10.7568,62.4,82,48.831977,2.457164
2024-04-30T10:07:22+00:00,120,11.0232,62.2,82,48.831958,2.457139
2024-04-30T10:07:23+00:00,120,10.9872,62.2,82,48.831936,2.457107
