timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-08T08:54:39+00:00,100,0.0,215.8,,45.1784,5.774256
2025-09-08T08:54:40+00:00,101,0.0,215.8,,45.1784,5.774256
2025-09-08T08:54:41+00:00,104,0.0,215.8,,45.1784,5.774256
2025-09-08T08:54:46+00:00,101,6.3612,216.0,,45.1784,5.774256
2025-09-08T08:54:47+00:00,100,9.6012,216.0,,45.1784,5.774256
2025-09-08T08:54:48+00:00,100,9.255600000000001,215.8,,45.178416,5.774263
2025-09-08T08:54:49+00:00,99,9.3384,215.8,,45.178431,5.774251
2025-09-08T08:54:50+00:00,99,9.399600000000001,215.6,,45.17845,5.774243
2025-09-08T08:54:53+00:00,99,9.216000000000001,216.0,,45.178501,5.774175
2025-09-08T08:54:58+00:00,98,12.24,215.8,,45.178612,5.773974
2025-09-08T08:54:59+00:00,97,15.181199999999999,215.8,,45.178618,5.773885
2025-09-08T08:55:02+00:00,100,17.7984,216.0,,45.178673,5.773648
2025-09-08T08:55:04+00:00,104,23.471999999999998,216.8,,45.178711,5.773493
2025-09-08T08:55:05+00:00,105,23.3388,217.0,,45.178731,5.773418
2025-09-08T08:55:07+00:00,108,23.471999999999998,217.8,,45.178771,5.773268
2025-09-08T08:55:08+00:00,108,23.4612,217.8,,45.17879,5.773193
2025-09-08T08:55:11+00:00,111,23.040000000000003,218.0,,45.178856,5.77297
2025-09-08T08:55:14+00:00,113,23.1012,217.6,,45.178915,5.772737
2025-09-08T08:55:20+00:00,112,23.1984,216.8,,45.17903,5.772275
2025-09-08T08:55:21+00:00,113,23.1948,217.0,,45.179052,5.772197
2025-09-08T08:55:27+00:00,115,25.0956,217.6,,45.179188,5.771694
2025-09-08T08:55:30+00:00,116,25.3584,217.6,,45.17926,5.771443
2025-09-08T08:55:32+00:00,115,24.696,217.4,,45.179305,5.771291
2025-09-08T08:55:35+00:00,114,23.904,217.4,,45.179361,5.771051
2025-09-08T08:55:37+00:00,113,23.256,218.0,,45.179401,5.770907
2025-09-08T08:55:38+00:00,113,23.1012,218.2,,45.179422,5.770835
2025-09-08T08:55:40+00:00,113,22.392,218.4,,45.179462,5.770682
2025-09-08T08:55:43+00:00,115,23.040000000000003,218.4,,45.179524,5.770454
2025-09-08T08:55:45+00:00,117,23.400000000000002,218.6,,45.17956,5.770296
2025-09-08T08:55:49+00:00,120,24.12,218.6,,45.179643,5.769969
2025-09-08T08:55:52+00:00,121,24.7896,219.4,,45.179728,5.76973
2025-09-08T08:55:57+00:00,120,24.840000000000003,220.0,,45.179836,5.769322
2025-09-08T08:56:03+00:00,123,25.430400000000002,220.2,,45.179964,5.768801
2025-09-08T08:56:04+00:00,126,26.1252,220.4,,45.179986,5.768716
2025-09-08T08:56:06+00:00,129,26.1216,220.6,,45.180034,5.768541
