timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-05T07:07:13+00:00,90,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:14+00:00,90,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:19+00:00,94,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:24+00:00,97,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:26+00:00,100,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:32+00:00,101,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:35+00:00,100,0.0,207.4,,45.178269,5.774094
2025-09-05T07:07:36+00:00,100,0.0,207.4,,45.178253,5.774099
2025-09-05T07:07:38+00:00,99,0.7200000000000001,207.6,,45.178229,5.774123
2025-09-05T07:07:44+00:00,97,9.4068,207.6,,45.178373,5.774262
2025-09-05T07:07:46+00:00,96,11.79,207.6,,45.178422,5.77428
2025-09-05T07:07:48+00:00,95,10.872,207.4,,45.178433,5.774237
2025-09-05T07:07:53+00:00,94,7.7652,207.6,,45.178443,5.774091
2025-09-05T07:07:54+00:00,93,8.28,207.8,,45.17846,5.774061
2025-09-05T07:07:57+00:00,90,9.0792,208.2,,45.178541,5.774009
2025-09-05T07:07:59+00:00,89,12.528,208.4,,45.178584,5.773936
2025-09-05T07:08:00+00:00,89,13.4388,208.6,,45.1786,5.773876
2025-09-05T07:08:02+00:00,88,17.712,208.8,,45.17865,5.773749
2025-09-05T07:08:05+00:00,89,21.6,208.8,,45.178721,5.773536
2025-09-05T07:08:11+00:00,91,22.561200000000003,209.2,,45.17885,5.773094
2025-09-05T07:08:12+00:00,91,22.7304,209.6,,45.178869,5.773014
2025-09-05T07:08:15+00:00,94,23.328000000000003,209.8,,45.178923,5.772768
2025-09-05T07:08:20+00:00,96,24.57,209.0,,45.179029,5.772359
2025-09-05T07:08:26+00:00,99,25.430400000000002,209.2,,45.179164,5.771839
2025-09-05T07:08:30+00:00,102,25.812,209.6,,45.179263,5.771501
2025-09-05T07:08:33+00:00,105,26.229599999999998,210.2,,45.179331,5.771231
2025-09-05T07:08:35+00:00,106,27.0,210.6,,45.179377,5.771058
2025-09-05T07:08:36+00:00,106,26.7012,210.6,,45.179396,5.770975
2025-09-05T07:08:42+00:00,109,25.3044,211.2,,45.179539,5.770478
2025-09-05T07:08:44+00:00,108,25.5132,212.0,,45.17959,5.77031
2025-09-05T07:08:47+00:00,109,26.352,213.4,,45.179657,5.770047
2025-09-05T07:08:53+00:00,108,26.1612,214.2,,45.17981,5.769537
2025-09-05T07:08:54+00:00,107,26.0244,214.4,,45.179836,5.76945
2025-09-05T07:08:59+00:00,106,26.3988,214.4,,45.179949,5.769014
2025-09-05T07:09:01+00:00,106,26.485200000000003,214.4,,45.179996,5.76884
2025-09-05T07:09:05+00:00,107,25.981199999999998,214.4,,45.180078,5.768494
2025-09-05T07:09:11+00:00,105,25.740000000000002,214.6,,45.180228,5.767994
2025-09-05T07:09:14+00:00,106,25.480800000000002,214.8,,45.18028,5.767738
2025-09-05T07:09:18+00:00,107,24.12,215.6,,45.180361,5.767428
2025-09-05T07:09:20+00:00,107,22.9788,215.6,,45.180403,5.767285
2025-09-05T07:09:21+00:00,107,22.9896,215.8,,45.180419,5.767209
2025-09-05T07:09:26+00:00,106,21.1212,215.2,,45.18049,5.766851
2025-09-05T07:09:28+00:00,106,20.0556,215.0,,45.180529,5.76673
2025-09-05T07:09:30+00:00,105,19.4004,215.2,,45.180605,5.76668
2025-09-05T07:09:32+00:00,103,18.18,215.4,,45.180705,5.766712
2025-09-05T07:09:33+00:00,103,18.791999999999998,215.4,,45.180748,5.766757
2025-09-05T07:09:34+00:00,103,19.3212,215.4,,45.180785,5.766819
2025-09-05T07:09:38+00:00,104,25.92,214.8,,45.180949,5.767122
