timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-11T18:29:07+00:00,133,11.520000000000001,214.0,85,45.181438,5.780529
2025-12-11T18:29:08+00:00,133,11.879999999999999,214.0,85,45.181432,5.780581
2025-12-11T18:29:09+00:00,133,12.24,214.0,85,45.181431,5.780619
2025-12-11T18:29:10+00:00,133,12.24,214.0,84,45.181427,5.780661
2025-12-11T18:29:11+00:00,133,11.879999999999999,214.0,84,45.181416,5.780697
2025-12-11T18:29:12+00:00,133,11.735999999999999,214.0,84,45.181413,5.780733
2025-12-11T18:29:13+00:00,134,11.448,214.0,84,45.181404,5.780776
2025-12-11T18:29:14+00:00,133,11.088000000000001,214.0,84,45.181399,5.780809
2025-12-11T18:29:15+00:00,133,11.088000000000001,214.0,84,45.181395,5.780853
2025-12-11T18:29:16+00:00,134,10.728,214.0,85,45.18139,5.780884
2025-12-11T18:29:17+00:00,134,11.232000000000001,214.0,85,45.181385,5.780929
2025-12-11T18:29:18+00:00,133,11.088000000000001,214.0,85,45.18138,5.780972
2025-12-11T18:29:19+00:00,134,11.520000000000001,214.0,85,45.181381,5.781012
2025-12-11T18:29:20+00:00,134,12.168,214.0,85,45.18138,5.781065
2025-12-11T18:29:21+00:00,134,12.24,214.0,85,45.18138,5.781097
2025-12-11T18:29:22+00:00,134,11.879999999999999,214.0,85,45.181384,5.78114
2025-12-11T18:29:23+00:00,133,11.879999999999999,214.0,85,45.181374,5.781181
2025-12-11T18:29:24+00:00,133,11.448,214.0,85,45.18137,5.781213
2025-12-11T18:29:25+00:00,134,11.088000000000001,214.0,84,45.181358,5.78126
2025-12-11T18:29:26+00:00,134,11.088000000000001,214.0,84,45.181354,5.781292
2025-12-11T18:29:27+00:00,134,11.376000000000001,214.0,84,45.181348,5.781332
2025-12-11T18:29:28+00:00,134,10.8,214.2,84,45.181336,5.781362
2025-12-11T18:29:29+00:00,134,10.44,214.4,84,45.181331,5.781392
2025-12-11T18:29:30+00:00,135,10.368,214.6,84,45.181314,5.781433
2025-12-11T18:29:31+00:00,135,10.152,214.8,85,45.181302,5.78146
2025-12-11T18:29:32+00:00,135,10.224,214.8,85,45.181294,5.781499
2025-12-11T18:29:33+00:00,136,10.944,214.8,84,45.181288,5.781545
2025-12-11T18:29:34+00:00,136,11.016,215.0,84,45.181287,5.781572
2025-12-11T18:29:35+00:00,136,10.728,215.2,82,45.181282,5.781614
2025-12-11T18:29:36+00:00,136,10.8,215.4,82,45.181276,5.781646
2025-12-11T18:29:37+00:00,137,10.728,215.4,82,45.181274,5.781685
2025-12-11T18:29:38+00:00,137,10.656,215.6,82,45.181264,5.78173
2025-12-11T18:29:39+00:00,137,10.872,215.6,82,45.181263,5.781761
2025-12-11T18:29:40+00:00,137,10.872,215.8,83,45.181261,5.781804
2025-12-11T18:29:41+00:00,137,11.016,215.8,84,45.181258,5.781837
2025-12-11T18:29:42+00:00,137,11.232000000000001,215.8,84,45.181255,5.781881
2025-12-11T18:29:43+00:00,137,10.944,216.0,84,45.181249,5.78192
2025-12-11T18:29:44+00:00,137,10.944,216.0,84,45.181248,5.781954
2025-12-11T18:29:45+00:00,137,11.088000000000001,216.2,84,45.181245,5.781998
2025-12-11T18:29:46+00:00,137,11.088000000000001,216.2,84,45.181246,5.782031
2025-12-11T18:29:47+00:00,137,10.944,216.4,85,45.181245,5.782074
2025-12-11T18:29:48+00:00,138,10.944,216.6,85,45.181239,5.782112
2025-12-11T18:29:49+00:00,138,10.872,216.6,84,45.18124,5.782144
2025-12-11T18:29:50+00:00,138,10.872,216.8,84,45.181242,5.782188
2025-12-11T18:29:51+00:00,138,10.944,217.0,84,45.181244,5.782223
2025-12-11T18:29:52+00:00,138,10.368,217.0,84,45.181248,5.782256
2025-12-11T18:29:53+00:00,138,11.016,217.0,85,45.181249,5.782308
2025-12-11T18:29:54+00:00,139,11.088000000000001,217.0,84,45.181252,5.782338
2025-12-11T18:29:55+00:00,139,11.088000000000001,217.0,84,45.181252,5.782384
2025-12-11T18:29:56+00:00,139,11.088000000000001,217.0,82,45.181249,5.78242
2025-12-11T18:29:57+00:00,139,11.448,217.0,82,45.181246,5.782462
2025-12-11T18:29:58+00:00,139,11.304,217.0,82,45.181243,5.782507
2025-12-11T18:29:59+00:00,139,11.664000000000001,217.2,83,45.181242,5.782543
2025-12-11T18:30:00+00:00,139,11.232000000000001,217.2,83,45.181234,5.782582
2025-12-11T18:30:01+00:00,139,11.520000000000001,217.4,85,45.181232,5.782619
2025-12-11T18:30:02+00:00,140,11.879999999999999,217.4,86,45.181221,5.782668
2025-12-11T18:30:03+00:00,140,11.088000000000001,217.4,86,45.181218,5.782698
2025-12-11T18:30:04+00:00,139,11.232000000000001,217.6,87,45.181212,5.782741
2025-12-11T18:30:05+00:00,139,11.304,217.6,88,45.181206,5.782778
2025-12-11T18:30:06+00:00,140,11.520000000000001,217.6,88,45.181204,5.782817
2025-12-11T18:30:07+00:00,140,11.088000000000001,217.6,87,45.181198,5.782859
2025-12-11T18:30:08+00:00,140,11.088000000000001,217.8,85,45.181197,5.782891
2025-12-11T18:30:09+00:00,140,11.232000000000001,217.8,85,45.181191,5.782938
2025-12-11T18:30:10+00:00,140,11.016,217.8,85,45.181187,5.78297
2025-12-11T18:30:11+00:00,141,11.016,218.0,85,45.181185,5.783014
2025-12-11T18:30:12+00:00,142,11.088000000000001,218.0,85,45.181179,5.783058
2025-12-11T18:30:13+00:00,142,11.952,218.0,85,45.181179,5.7831
2025-12-11T18:30:14+00:00,142,11.952,218.0,85,45.181178,5.783149
2025-12-11T18:30:15+00:00,142,12.096,218.0,85,45.181178,5.783184
2025-12-11T18:30:16+00:00,142,12.528,218.2,85,45.181179,5.783233
2025-12-11T18:30:17+00:00,143,12.312,218.2,85,45.181177,5.783268
2025-12-11T18:30:18+00:00,143,11.232000000000001,218.2,85,45.181182,5.783293
2025-12-11T18:30:19+00:00,143,10.512,218.4,85,45.181182,5.783336
2025-12-11T18:30:20+00:00,144,10.728,218.4,85,45.181189,5.783373
2025-12-11T18:30:21+00:00,145,10.728,218.4,84,45.181191,5.783423
2025-12-11T18:30:22+00:00,147,10.872,218.4,84,45.181193,5.78346
2025-12-11T18:30:23+00:00,147,11.448,218.4,84,45.181197,5.783498
2025-12-11T18:30:24+00:00,147,11.879999999999999,218.4,83,45.181198,5.783541
2025-12-11T18:30:25+00:00,146,11.520000000000001,218.6,83,45.181203,5.783571
2025-12-11T18:30:26+00:00,147,11.016,218.6,83,45.181207,5.783613
2025-12-11T18:30:27+00:00,147,10.512,218.6,83,45.181205,5.783647
2025-12-11T18:30:28+00:00,147,10.584,218.6,83,45.181208,5.783685
2025-12-11T18:30:29+00:00,147,10.944,218.6,83,45.181208,5.783735
2025-12-11T18:30:30+00:00,146,11.16,218.6,83,45.181213,5.783769
2025-12-11T18:30:31+00:00,146,11.376000000000001,218.6,83,45.181219,5.783814
2025-12-11T18:30:32+00:00,147,11.735999999999999,218.6,83,45.18122,5.783853
2025-12-11T18:30:33+00:00,147,11.808,218.6,85,45.181221,5.78389
2025-12-11T18:30:34+00:00,147,11.376000000000001,218.6,85,45.181208,5.78393
2025-12-11T18:30:35+00:00,147,10.44,218.6,84,45.181204,5.783953
2025-12-11T18:30:36+00:00,147,10.224,218.6,84,45.181197,5.783998
2025-12-11T18:30:37+00:00,147,11.232000000000001,218.6,84,45.181194,5.784049
2025-12-11T18:30:38+00:00,147,11.088000000000001,218.6,83,45.181201,5.784085
2025-12-11T18:30:39+00:00,147,11.520000000000001,218.6,83,45.181206,5.784134
2025-12-11T18:30:40+00:00,146,12.384,218.6,83,45.181213,5.784165
2025-12-11T18:30:41+00:00,146,12.384,218.6,83,45.181213,5.784205
2025-12-11T18:30:42+00:00,147,11.16,218.6,84,45.18121,5.784241
2025-12-11T18:30:43+00:00,147,10.872,218.6,84,45.181214,5.784275
2025-12-11T18:30:44+00:00,146,10.872,218.8,84,45.18121,5.784323
2025-12-11T18:30:45+00:00,147,10.728,218.8,83,45.181209,5.784356
2025-12-11T18:30:46+00:00,147,10.656,218.8,83,45.181212,5.784395
2025-12-11T18:30:47+00:00,147,11.16,218.6,83,45.181211,5.78444
2025-12-11T18:30:48+00:00,146,11.16,218.8,83,45.181214,5.784471
2025-12-11T18:30:49+00:00,147,10.8,218.8,83,45.181214,5.784514
2025-12-11T18:30:50+00:00,147,10.872,218.8,83,45.181214,5.78455
2025-12-11T18:30:51+00:00,146,11.016,218.8,83,45.181216,5.784593
2025-12-11T18:30:52+00:00,146,11.376000000000001,218.8,83,45.181215,5.784642
2025-12-11T18:30:53+00:00,146,11.520000000000001,219.0,83,45.181219,5.784674
2025-12-11T18:30:54+00:00,147,11.735999999999999,219.0,83,45.181218,5.784721
2025-12-11T18:30:55+00:00,146,11.735999999999999,219.0,84,45.181217,5.784756
2025-12-11T18:30:56+00:00,146,12.024,219.2,84,45.181216,5.784802
2025-12-11T18:30:57+00:00,146,11.592,219.2,84,45.181212,5.784847
2025-12-11T18:30:58+00:00,146,11.735999999999999,219.2,84,45.181214,5.784881
2025-12-11T18:30:59+00:00,146,11.952,219.2,84,45.181214,5.784929
2025-12-11T18:31:00+00:00,146,11.448,219.2,85,45.181215,5.784959
2025-12-11T18:31:01+00:00,146,11.448,219.4,85,45.18122,5.785004
2025-12-11T18:31:02+00:00,146,11.448,219.4,85,45.181215,5.785049
2025-12-11T18:31:03+00:00,146,11.520000000000001,219.4,84,45.181217,5.785085
2025-12-11T18:31:04+00:00,145,11.088000000000001,219.6,83,45.181214,5.785129
2025-12-11T18:31:05+00:00,146,11.735999999999999,219.6,83,45.181212,5.785167
2025-12-11T18:31:06+00:00,146,11.520000000000001,219.8,83,45.181216,5.785206
2025-12-11T18:31:07+00:00,146,11.592,219.8,83,45.181215,5.785253
2025-12-11T18:31:08+00:00,146,11.520000000000001,220.0,83,45.18122,5.785288
2025-12-11T18:31:09+00:00,145,11.448,220.0,83,45.181224,5.785327
2025-12-11T18:31:10+00:00,145,11.520000000000001,220.2,83,45.181231,5.785363
2025-12-11T18:31:11+00:00,146,11.016,220.2,83,45.18124,5.785394
2025-12-11T18:31:12+00:00,146,10.872,220.2,83,45.181252,5.785435
2025-12-11T18:31:13+00:00,146,10.584,220.2,84,45.181257,5.785466
2025-12-11T18:31:14+00:00,146,10.656,220.2,84,45.181262,5.785508
2025-12-11T18:31:15+00:00,146,10.728,220.4,83,45.181265,5.785549
2025-12-11T18:31:16+00:00,146,10.872,220.6,83,45.181271,5.785582
2025-12-11T18:31:17+00:00,146,11.16,220.6,83,45.181275,5.785627
2025-12-11T18:31:18+00:00,147,11.016,220.8,83,45.181278,5.785657
2025-12-11T18:31:19+00:00,147,10.872,220.8,83,45.181278,5.785695
2025-12-11T18:31:20+00:00,147,10.872,221.0,83,45.181277,5.785735
2025-12-11T18:31:21+00:00,147,10.872,221.0,83,45.181281,5.785764
2025-12-11T18:31:22+00:00,147,10.512,221.0,83,45.181282,5.785803
2025-12-11T18:31:23+00:00,147,10.44,221.2,83,45.181283,5.785842
2025-12-11T18:31:24+00:00,147,10.296,221.2,83,45.181287,5.78587
2025-12-11T18:31:25+00:00,147,10.152,221.2,83,45.181298,5.785906
