timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-08T22:23:27+00:00,103,0.0,194.4,,45.193056,5.731698
2025-11-08T22:23:28+00:00,103,0.0,194.4,,45.193056,5.731698
2025-11-08T22:23:32+00:00,100,0.0,194.4,,45.193056,5.731698
2025-11-08T22:23:36+00:00,97,0.0,194.4,,45.193056,5.731698
2025-11-08T22:23:42+00:00,99,0.0,194.4,,45.193056,5.731698
2025-11-08T22:23:44+00:00,102,0.0,194.4,,45.193056,5.731698
2025-11-08T22:23:45+00:00,105,0.0,196.6,,45.193056,5.731698
2025-11-08T22:23:47+00:00,111,0.0,196.8,,45.193056,5.731698
2025-11-08T22:23:53+00:00,112,0.0,197.4,,45.193056,5.731698
2025-11-08T22:23:56+00:00,109,0.0,197.4,,45.193056,5.731698
2025-11-08T22:23:58+00:00,111,0.0,197.6,,45.193056,5.731698
2025-11-08T22:24:04+00:00,109,0.0,198.6,,45.193056,5.731698
2025-11-08T22:24:05+00:00,108,0.0,198.6,,45.193056,5.731698
2025-11-08T22:24:11+00:00,108,0.0,198.6,,45.193056,5.731698
2025-11-08T22:24:16+00:00,105,0.0,198.6,,45.193056,5.731698
2025-11-08T22:24:22+00:00,105,0.0,199.4,,45.193056,5.731698
2025-11-08T22:24:24+00:00,106,0.0,199.8,,45.193056,5.731698
2025-11-08T22:24:29+00:00,108,0.0,200.8,,45.193056,5.731698
2025-11-08T22:24:31+00:00,108,2.6748,201.2,,45.193056,5.731698
2025-11-08T22:24:34+00:00,105,12.96,201.2,,45.193102,5.731824
2025-11-08T22:24:38+00:00,103,13.064400000000001,201.0,,45.193179,5.731927
2025-11-08T22:24:42+00:00,102,10.98,200.4,,45.193138,5.732067
2025-11-08T22:24:44+00:00,99,10.26,200.2,,45.193124,5.732128
2025-11-08T22:24:48+00:00,98,8.8812,199.8,,45.193112,5.732256
2025-11-08T22:24:49+00:00,99,9.0,199.8,,45.193097,5.73229
2025-11-08T22:24:54+00:00,99,11.998800000000001,200.8,,45.193019,5.732477
2025-11-08T22:24:59+00:00,100,14.112,200.8,,45.192916,5.732712
2025-11-08T22:25:00+00:00,100,16.02,200.8,,45.192891,5.732758
2025-11-08T22:25:02+00:00,104,15.93,201.0,,45.19284,5.732845
2025-11-08T22:25:03+00:00,107,15.840000000000002,201.0,,45.192804,5.732877
2025-11-08T22:25:04+00:00,109,15.768,201.0,,45.192772,5.732916
2025-11-08T22:25:10+00:00,112,18.104400000000002,200.8,,45.192553,5.733146
2025-11-08T22:25:11+00:00,113,18.2052,200.8,,45.192524,5.733189
2025-11-08T22:25:17+00:00,114,15.224400000000001,201.0,,45.192395,5.733436
2025-11-08T22:25:18+00:00,114,14.864399999999998,200.8,,45.192379,5.733479
2025-11-08T22:25:22+00:00,109,13.607999999999999,200.4,,45.192345,5.733667
2025-11-08T22:25:24+00:00,107,13.258799999999999,200.6,,45.192319,5.733753
2025-11-08T22:25:27+00:00,104,12.456,201.2,,45.192286,5.733867
2025-11-08T22:25:30+00:00,103,11.2212,201.8,,45.192245,5.733966
2025-11-08T22:25:32+00:00,103,10.8,202.0,,45.192216,5.734037
2025-11-08T22:25:36+00:00,104,11.998800000000001,202.4,,45.192169,5.734193
2025-11-08T22:25:41+00:00,105,12.3588,203.0,,45.192116,5.734399
