timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-02T18:41:29+00:00,108,0.0,215.6,52,45.178248,5.774156
2026-02-02T18:41:30+00:00,103,0.0,215.6,57,45.178267,5.774173
2026-02-02T18:41:31+00:00,103,7.920000000000001,215.6,59,45.178283,5.774193
2026-02-02T18:41:32+00:00,105,8.1612,215.6,80,45.178299,5.774214
2026-02-02T18:41:33+00:00,105,8.73,215.6,83,45.178318,5.774242
2026-02-02T18:41:34+00:00,107,8.784,215.6,83,45.178335,5.774259
2026-02-02T18:41:35+00:00,108,9.216000000000001,215.6,82,45.178353,5.774281
2026-02-02T18:41:36+00:00,109,9.504000000000001,215.6,82,45.178367,5.77431
2026-02-02T18:41:37+00:00,109,9.432,215.6,82,45.178374,5.774335
2026-02-02T18:41:38+00:00,110,8.928,215.8,82,45.178385,5.774359
2026-02-02T18:41:39+00:00,110,8.928,215.6,82,45.178404,5.774378
2026-02-02T18:41:40+00:00,111,9.288,215.6,83,45.178427,5.774396
2026-02-02T18:41:41+00:00,113,9.360000000000001,215.6,84,45.178446,5.77442
2026-02-02T18:41:42+00:00,115,9.648000000000001,215.6,85,45.178466,5.774436
2026-02-02T18:41:43+00:00,116,10.584,215.6,86,45.178496,5.774463
2026-02-02T18:41:44+00:00,117,10.944,215.6,85,45.178517,5.774481
2026-02-02T18:41:45+00:00,118,10.8,215.6,85,45.178539,5.774504
2026-02-02T18:41:46+00:00,118,11.16,215.6,84,45.178559,5.774537
2026-02-02T18:41:47+00:00,117,11.088000000000001,215.6,84,45.178575,5.774559
2026-02-02T18:41:48+00:00,118,10.944,215.6,84,45.178598,5.774592
2026-02-02T18:41:49+00:00,118,11.088000000000001,215.6,84,45.178614,5.774624
2026-02-02T18:41:50+00:00,117,11.088000000000001,215.6,84,45.178628,5.774653
2026-02-02T18:41:51+00:00,117,10.944,215.6,84,45.178644,5.774688
2026-02-02T18:41:52+00:00,117,10.944,215.6,84,45.178659,5.774713
2026-02-02T18:41:53+00:00,118,10.728,215.6,84,45.178674,5.774745
2026-02-02T18:41:54+00:00,118,10.296,215.6,84,45.178688,5.774772
2026-02-02T18:41:55+00:00,118,10.368,215.6,84,45.178708,5.774801
2026-02-02T18:41:56+00:00,120,10.368,215.6,85,45.178726,5.774833
2026-02-02T18:41:57+00:00,122,11.088000000000001,215.6,85,45.178743,5.774869
