timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-18T09:59:27+00:00,98,0.0,1874.2,,45.244669,6.017731
2026-01-18T09:59:28+00:00,99,0.0,1873.0,,45.244617,6.017761
2026-01-18T09:59:29+00:00,99,0.0,1872.0,,45.244572,6.017758
2026-01-18T09:59:30+00:00,100,20.6388,1871.0,,45.244503,6.017749
2026-01-18T09:59:31+00:00,100,23.759999999999998,1869.4,,45.244422,6.017741
2026-01-18T09:59:32+00:00,100,26.064,1867.4,,45.244334,6.017695
2026-01-18T09:59:33+00:00,100,27.720000000000002,1865.6,,45.244284,6.01762
2026-01-18T09:59:34+00:00,99,30.024,1864.2,,45.244242,6.017534
2026-01-18T09:59:35+00:00,99,29.232,1862.8,,45.244198,6.017481
2026-01-18T09:59:36+00:00,99,28.8,1861.8,,45.244145,6.017439
2026-01-18T09:59:39+00:00,103,22.176000000000002,1861.4,,45.244041,6.017277
2026-01-18T09:59:40+00:00,106,21.240000000000002,1861.0,,45.244014,6.01723
2026-01-18T09:59:42+00:00,110,18.241200000000003,1860.8,,45.243971,6.017134
2026-01-18T09:59:43+00:00,112,17.7948,1860.8,,45.243952,6.017083
2026-01-18T09:59:45+00:00,113,16.632,1860.2,,45.243921,6.016966
2026-01-18T09:59:46+00:00,114,16.1388,1859.6,,45.243927,6.016915
2026-01-18T09:59:48+00:00,112,17.28,1858.2,,45.24391,6.016774
2026-01-18T09:59:49+00:00,109,18.241200000000003,1856.6,,45.243901,6.016691
2026-01-18T09:59:50+00:00,107,18.720000000000002,1855.0,,45.243916,6.016625
2026-01-18T09:59:51+00:00,103,20.592,1854.0,,45.243922,6.01654
2026-01-18T09:59:52+00:00,100,20.998800000000003,1851.8,,45.243897,6.016461
2026-01-18T09:59:53+00:00,100,22.104,1849.4,,45.243882,6.016375
2026-01-18T09:59:54+00:00,99,21.672,1847.0,,45.2439,6.0163
2026-01-18T09:59:55+00:00,98,23.544,1845.0,,45.24394,6.01623
2026-01-18T09:59:56+00:00,98,23.544,1842.6,,45.243951,6.016146
2026-01-18T09:59:57+00:00,97,23.544,1840.2,,45.243931,6.016067
2026-01-18T09:59:58+00:00,97,24.12,1838.2,,45.243881,6.015995
2026-01-18T09:59:59+00:00,96,26.064,1835.6,,45.243844,6.015893
2026-01-18T10:00:00+00:00,96,28.152,1832.6,,45.243846,6.015799
2026-01-18T10:00:01+00:00,96,28.152,1829.8,,45.243864,6.015718
2026-01-18T10:00:02+00:00,95,28.8,1828.8,,45.243865,6.015616
2026-01-18T10:00:03+00:00,95,29.592000000000002,1825.6,,45.243882,6.015507
2026-01-18T10:00:04+00:00,94,29.088,1822.2,,45.243924,6.015417
2026-01-18T10:00:05+00:00,94,30.456000000000003,1819.6,,45.243963,6.015316
2026-01-18T10:00:06+00:00,94,32.4,1816.0,,45.243968,6.015195
2026-01-18T10:00:07+00:00,94,34.416000000000004,1813.0,,45.243947,6.01506
2026-01-18T10:00:08+00:00,96,35.928000000000004,1810.6,,45.243952,6.014918
2026-01-18T10:00:09+00:00,96,36.576,1807.4,,45.243986,6.014816
2026-01-18T10:00:10+00:00,95,36.648,1804.2,,45.244035,6.01473
2026-01-18T10:00:11+00:00,95,37.080000000000005,1801.4,,45.244063,6.014609
2026-01-18T10:00:12+00:00,94,37.080000000000005,1798.2,,45.2441,6.014479
2026-01-18T10:00:13+00:00,93,36.936,1795.8,,45.244163,6.014376
2026-01-18T10:00:14+00:00,93,37.943999999999996,1794.6,,45.244216,6.014265
2026-01-18T10:00:15+00:00,93,39.672,1791.6,,45.244264,6.014135
2026-01-18T10:00:16+00:00,94,40.68000000000001,1787.8,,45.244338,6.014029
2026-01-18T10:00:17+00:00,94,40.032,1785.8,,45.244414,6.013967
2026-01-18T10:00:18+00:00,96,39.096,1784.2,,45.244472,6.013878
2026-01-18T10:00:19+00:00,98,38.448,1781.6,,45.244527,6.013783
2026-01-18T10:00:20+00:00,99,35.928000000000004,1780.6,,45.244585,6.013718
2026-01-18T10:00:22+00:00,99,31.104000000000003,1778.2,,45.244648,6.013562
2026-01-18T10:00:23+00:00,98,28.656,1776.4,,45.244688,6.01351
