timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-09T19:56:32+00:00,98,0.0,215.4,0,45.18484,5.784933
2025-09-09T19:56:33+00:00,98,3.6792000000000002,215.4,0,45.184851,5.784936
2025-09-09T19:56:34+00:00,98,3.6792000000000002,215.4,0,45.184862,5.78494
2025-09-09T19:56:35+00:00,98,3.6792000000000002,215.4,0,45.184873,5.784943
2025-09-09T19:56:36+00:00,99,3.6792000000000002,215.4,0,45.184884,5.784947
2025-09-09T19:56:37+00:00,99,3.6792000000000002,215.4,0,45.184895,5.78495
2025-09-09T19:56:38+00:00,123,3.6792000000000002,215.4,86,45.184906,5.784954
2025-09-09T19:56:39+00:00,124,3.6792000000000002,215.4,86,45.184917,5.784957
2025-09-09T19:56:40+00:00,101,3.6792000000000002,215.2,86,45.184928,5.784961
2025-09-09T19:56:41+00:00,103,3.6792000000000002,215.4,86,45.184939,5.784964
2025-09-09T19:56:42+00:00,105,6.9768,215.4,85,45.184962,5.785024
2025-09-09T19:56:43+00:00,105,8.758799999999999,215.4,85,45.184975,5.785065
2025-09-09T19:56:44+00:00,106,10.0404,215.4,86,45.18499,5.785092
2025-09-09T19:56:45+00:00,106,11.4624,215.6,86,45.185003,5.785126
2025-09-09T19:56:46+00:00,106,12.456,215.6,86,45.185011,5.785149
2025-09-09T19:56:47+00:00,107,11.232000000000001,215.2,0,45.185025,5.78519
2025-09-09T19:56:48+00:00,108,10.152,214.8,116,45.185029,5.785192
2025-09-09T19:56:49+00:00,110,9.504000000000001,214.2,116,45.185031,5.785181
2025-09-09T19:56:50+00:00,113,8.784,213.4,116,45.18504,5.785157
2025-09-09T19:56:51+00:00,116,9.144,212.6,116,45.185063,5.785142
2025-09-09T19:56:52+00:00,120,8.568,212.4,74,45.185084,5.785138
2025-09-09T19:56:53+00:00,124,9.576,212.0,80,45.185113,5.785143
2025-09-09T19:56:54+00:00,129,10.584,211.8,81,45.185145,5.785149
2025-09-09T19:56:55+00:00,133,11.448,211.8,82,45.185181,5.785142
2025-09-09T19:56:56+00:00,136,11.448,212.0,82,45.185203,5.785132
2025-09-09T19:56:57+00:00,141,11.304,212.0,82,45.18523,5.785132
2025-09-09T19:56:58+00:00,144,10.656,212.0,81,45.185254,5.785136
2025-09-09T19:56:59+00:00,145,9.216000000000001,212.2,81,45.185278,5.78519
2025-09-09T19:57:00+00:00,146,8.424,212.4,80,45.1853,5.785186
2025-09-09T19:57:01+00:00,148,7.272,212.8,80,45.185309,5.785205
2025-09-09T19:57:02+00:00,150,5.184,213.2,78,45.185307,5.785227
2025-09-09T19:57:03+00:00,150,3.384,213.8,76,45.185307,5.785231
2025-09-09T19:57:04+00:00,153,2.592,214.4,75,45.185317,5.785233
2025-09-09T19:57:05+00:00,152,2.8800000000000003,214.8,71,45.18534,5.785216
2025-09-09T19:57:06+00:00,153,3.744,215.2,71,45.18536,5.785204
2025-09-09T19:57:07+00:00,153,5.904,215.4,77,45.185385,5.785194
2025-09-09T19:57:08+00:00,154,7.704000000000001,215.2,79,45.185407,5.785184
2025-09-09T19:57:09+00:00,155,9.504000000000001,215.2,79,45.185421,5.785161
2025-09-09T19:57:10+00:00,156,9.72,215.2,80,45.185439,5.785128
2025-09-09T19:57:11+00:00,156,10.08,215.2,80,45.185454,5.785099
2025-09-09T19:57:12+00:00,157,10.008,215.2,81,45.185471,5.78507
2025-09-09T19:57:13+00:00,158,10.296,215.2,81,45.185492,5.785043
2025-09-09T19:57:14+00:00,159,10.368,215.2,82,45.18551,5.785019
2025-09-09T19:57:15+00:00,159,10.368,215.2,82,45.185531,5.784996
2025-09-09T19:57:16+00:00,160,10.08,215.2,82,45.185545,5.784969
2025-09-09T19:57:17+00:00,159,9.72,215.2,82,45.185548,5.784937
2025-09-09T19:57:18+00:00,159,9.792000000000002,215.2,82,45.185545,5.784893
2025-09-09T19:57:19+00:00,159,10.296,215.2,82,45.185535,5.784854
2025-09-09T19:57:20+00:00,159,11.088000000000001,215.0,83,45.185515,5.784813
2025-09-09T19:57:21+00:00,159,11.735999999999999,215.0,83,45.185497,5.784776
2025-09-09T19:57:22+00:00,160,12.744,214.8,83,45.185486,5.784734
2025-09-09T19:57:23+00:00,160,13.392000000000001,215.0,83,45.185475,5.784688
2025-09-09T19:57:24+00:00,160,13.392000000000001,215.2,84,45.18546,5.784651
2025-09-09T19:57:25+00:00,160,12.888,215.4,85,45.185449,5.784611
2025-09-09T19:57:26+00:00,160,12.672,215.4,87,45.185438,5.784576
2025-09-09T19:57:27+00:00,160,12.096,215.4,87,45.185427,5.784544
2025-09-09T19:57:28+00:00,160,11.16,215.2,87,45.185419,5.784508
2025-09-09T19:57:29+00:00,160,10.8,214.8,86,45.185405,5.784476
2025-09-09T19:57:30+00:00,160,10.872,214.4,86,45.185392,5.784432
2025-09-09T19:57:31+00:00,160,10.944,214.2,85,45.185374,5.784402
2025-09-09T19:57:32+00:00,160,11.592,214.0,85,45.185356,5.784356
2025-09-09T19:57:33+00:00,160,12.24,214.0,85,45.185341,5.784319
2025-09-09T19:57:34+00:00,161,12.672,214.0,85,45.185321,5.784284
2025-09-09T19:57:35+00:00,161,12.744,214.0,85,45.185308,5.784242
2025-09-09T19:57:36+00:00,161,12.744,214.0,85,45.185291,5.784209
2025-09-09T19:57:37+00:00,162,12.6,214.0,84,45.185276,5.784166
2025-09-09T19:57:38+00:00,162,12.456,214.0,84,45.185262,5.784131
2025-09-09T19:57:39+00:00,162,12.312,214.0,84,45.185245,5.7841
2025-09-09T19:57:40+00:00,162,12.24,214.0,84,45.185226,5.784061
2025-09-09T19:57:41+00:00,161,12.168,214.0,84,45.185209,5.784034
2025-09-09T19:57:42+00:00,161,11.808,214.0,84,45.185193,5.783994
2025-09-09T19:57:43+00:00,161,12.024,214.2,84,45.185177,5.783956
2025-09-09T19:57:44+00:00,161,12.096,214.2,84,45.185157,5.783921
2025-09-09T19:57:45+00:00,161,12.384,214.4,84,45.185141,5.783879
2025-09-09T19:57:46+00:00,161,12.528,214.4,85,45.185124,5.783849
2025-09-09T19:57:47+00:00,161,13.032,214.4,85,45.185099,5.783805
2025-09-09T19:57:48+00:00,161,12.744,214.4,85,45.18508,5.783781
2025-09-09T19:57:49+00:00,162,12.96,214.4,85,45.185053,5.783749
2025-09-09T19:57:50+00:00,162,12.888,214.4,85,45.18503,5.783714
2025-09-09T19:57:51+00:00,163,13.32,214.6,86,45.185004,5.783679
2025-09-09T19:57:52+00:00,163,13.32,214.6,86,45.184981,5.78364
2025-09-09T19:57:53+00:00,163,13.607999999999999,214.6,87,45.184961,5.783609
2025-09-09T19:57:54+00:00,164,13.607999999999999,214.6,87,45.184941,5.783563
2025-09-09T19:57:55+00:00,164,13.607999999999999,214.8,87,45.184926,5.783528
2025-09-09T19:57:56+00:00,164,13.68,214.6,89,45.184909,5.783475
2025-09-09T19:57:57+00:00,164,13.824,214.6,88,45.184895,5.783432
2025-09-09T19:57:58+00:00,164,14.184,214.6,87,45.184878,5.783384
2025-09-09T19:57:59+00:00,165,14.328,214.8,86,45.184862,5.783338
2025-09-09T19:58:00+00:00,165,14.328,214.8,86,45.184848,5.783302
2025-09-09T19:58:01+00:00,165,13.895999999999999,214.8,86,45.184837,5.783256
2025-09-09T19:58:02+00:00,165,13.392000000000001,215.0,86,45.184823,5.783224
