timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-16T08:48:48+00:00,169,13.751999999999999,216.0,88,45.179927,5.769151
2026-04-16T08:48:49+00:00,170,13.824,216.0,88,45.17994,5.769107
2026-04-16T08:48:50+00:00,170,13.464,216.0,88,45.179957,5.769066
2026-04-16T08:48:51+00:00,170,13.32,216.0,88,45.179964,5.769024
2026-04-16T08:48:52+00:00,170,13.176,215.8,88,45.179978,5.768974
2026-04-16T08:48:53+00:00,170,13.392000000000001,215.8,86,45.179985,5.768929
2026-04-16T08:48:54+00:00,171,13.751999999999999,215.8,86,45.179997,5.768874
2026-04-16T08:48:55+00:00,171,14.184,215.8,86,45.180006,5.768826
2026-04-16T08:48:56+00:00,171,14.4,215.6,86,45.180017,5.768777
2026-04-16T08:48:57+00:00,171,14.256,215.6,87,45.180021,5.768734
2026-04-16T08:48:58+00:00,171,14.184,215.4,87,45.180028,5.76868
2026-04-16T08:48:59+00:00,171,14.184,215.4,86,45.180039,5.768634
2026-04-16T08:49:00+00:00,171,13.968,215.2,86,45.180048,5.768585
2026-04-16T08:49:01+00:00,171,13.895999999999999,215.2,88,45.18006,5.768542
2026-04-16T08:49:02+00:00,171,13.751999999999999,215.2,88,45.180069,5.768499
2026-04-16T08:49:03+00:00,171,14.184,215.2,87,45.180084,5.768443
2026-04-16T08:49:04+00:00,172,13.968,215.4,87,45.180091,5.7684
2026-04-16T08:49:05+00:00,171,14.184,215.4,87,45.180107,5.768347
2026-04-16T08:49:06+00:00,171,14.4,215.4,86,45.180115,5.768304
2026-04-16T08:49:07+00:00,171,14.544,215.4,86,45.180131,5.768258
2026-04-16T08:49:08+00:00,171,13.968,215.4,87,45.180146,5.768217
2026-04-16T08:49:09+00:00,171,13.751999999999999,215.4,87,45.180155,5.768174
2026-04-16T08:49:10+00:00,172,13.32,215.2,87,45.180168,5.76813
2026-04-16T08:49:11+00:00,171,12.888,215.4,87,45.180172,5.76809
2026-04-16T08:49:12+00:00,171,12.96,215.4,86,45.180183,5.768035
2026-04-16T08:49:13+00:00,172,13.032,215.6,85,45.180195,5.767998
2026-04-16T08:49:14+00:00,171,13.176,215.8,85,45.180204,5.767952
2026-04-16T08:49:15+00:00,171,13.104000000000001,215.8,85,45.180217,5.76791
2026-04-16T08:49:16+00:00,171,12.888,216.0,85,45.180226,5.767874
2026-04-16T08:49:17+00:00,171,12.816,216.0,86,45.180242,5.767828
2026-04-16T08:49:18+00:00,171,12.528,216.2,86,45.18025,5.767792
2026-04-16T08:49:19+00:00,171,12.96,216.2,84,45.180267,5.767738
2026-04-16T08:49:20+00:00,171,12.816,216.4,84,45.180275,5.767701
2026-04-16T08:49:21+00:00,171,13.104000000000001,216.4,85,45.180287,5.767659
2026-04-16T08:49:22+00:00,171,12.888,216.6,85,45.180301,5.76762
2026-04-16T08:49:23+00:00,171,12.672,216.6,85,45.180311,5.76758
2026-04-16T08:49:24+00:00,172,12.096,216.6,85,45.180319,5.767538
2026-04-16T08:49:25+00:00,171,12.24,216.8,85,45.180325,5.767495
2026-04-16T08:49:26+00:00,171,12.672,216.8,85,45.180339,5.767443
2026-04-16T08:49:27+00:00,172,12.816,216.8,85,45.18035,5.767406
2026-04-16T08:49:28+00:00,172,13.104000000000001,217.0,85,45.180366,5.767363
2026-04-16T08:49:29+00:00,172,13.32,217.0,85,45.180384,5.767324
2026-04-16T08:49:30+00:00,172,13.248000000000001,217.0,85,45.180393,5.767283
2026-04-16T08:49:31+00:00,172,12.96,217.0,85,45.180408,5.767235
2026-04-16T08:49:32+00:00,171,13.104000000000001,217.0,85,45.180416,5.767195
2026-04-16T08:49:33+00:00,172,13.32,217.0,85,45.180431,5.767146
2026-04-16T08:49:34+00:00,172,13.248000000000001,217.0,84,45.180447,5.767109
2026-04-16T08:49:35+00:00,173,13.32,217.0,84,45.180466,5.767074
2026-04-16T08:49:36+00:00,173,13.176,217.0,85,45.180491,5.767041
2026-04-16T08:49:37+00:00,173,12.744,216.8,85,45.180506,5.767009
2026-04-16T08:49:38+00:00,174,13.032,216.8,85,45.180526,5.76696
2026-04-16T08:49:39+00:00,174,13.104000000000001,216.8,84,45.180537,5.766918
2026-04-16T08:49:40+00:00,176,13.032,216.8,84,45.180548,5.766878
2026-04-16T08:49:41+00:00,176,12.744,216.8,84,45.180563,5.766842
2026-04-16T08:49:42+00:00,176,12.384,217.0,84,45.180569,5.766808
2026-04-16T08:49:43+00:00,176,11.808,217.0,84,45.180578,5.766764
2026-04-16T08:49:44+00:00,177,11.592,216.8,84,45.180598,5.766723
2026-04-16T08:49:45+00:00,177,11.879999999999999,216.8,84,45.180624,5.766685
2026-04-16T08:49:46+00:00,177,12.6,216.4,83,45.180656,5.766668
2026-04-16T08:49:47+00:00,177,12.96,216.2,82,45.180686,5.766688
2026-04-16T08:49:48+00:00,176,14.04,216.0,82,45.180721,5.766727
2026-04-16T08:49:49+00:00,177,14.4,215.8,82,45.180744,5.766764
2026-04-16T08:49:50+00:00,177,14.688,215.6,84,45.180771,5.766803
2026-04-16T08:49:51+00:00,176,14.688,215.6,84,45.180793,5.766848
2026-04-16T08:49:52+00:00,176,15.264000000000001,215.4,84,45.180815,5.766884
2026-04-16T08:49:53+00:00,176,14.832,215.4,84,45.180838,5.766931
2026-04-16T08:49:54+00:00,176,14.688,215.4,84,45.180855,5.766966
2026-04-16T08:49:55+00:00,177,14.616,215.4,84,45.180879,5.767007
2026-04-16T08:49:56+00:00,176,14.328,215.4,85,45.180897,5.767047
2026-04-16T08:49:57+00:00,176,13.968,215.2,86,45.180919,5.767079
2026-04-16T08:49:58+00:00,177,13.607999999999999,215.2,87,45.180939,5.767122
2026-04-16T08:49:59+00:00,176,13.104000000000001,215.2,87,45.180953,5.767151
2026-04-16T08:50:00+00:00,176,13.104000000000001,215.2,86,45.180978,5.767195
2026-04-16T08:50:01+00:00,177,13.248000000000001,215.2,85,45.180998,5.767231
2026-04-16T08:50:02+00:00,176,13.607999999999999,215.2,85,45.181024,5.767271
2026-04-16T08:50:03+00:00,176,13.607999999999999,215.2,85,45.181042,5.767309
2026-04-16T08:50:04+00:00,176,13.824,215.2,85,45.181061,5.767341
2026-04-16T08:50:05+00:00,176,13.392000000000001,215.2,85,45.18108,5.76738
2026-04-16T08:50:06+00:00,176,12.744,215.2,85,45.181092,5.76741
2026-04-16T08:50:07+00:00,175,12.312,215.2,86,45.181112,5.767451
2026-04-16T08:50:08+00:00,175,12.096,215.2,86,45.18113,5.767482
2026-04-16T08:50:09+00:00,175,12.744,215.2,86,45.181157,5.767524
2026-04-16T08:50:10+00:00,175,12.744,215.2,86,45.181175,5.767559
2026-04-16T08:50:11+00:00,175,13.176,215.2,86,45.181194,5.767597
2026-04-16T08:50:12+00:00,175,13.176,215.2,86,45.181211,5.767632
2026-04-16T08:50:13+00:00,174,13.176,215.2,86,45.181226,5.767668
2026-04-16T08:50:14+00:00,174,12.528,215.2,86,45.181245,5.767708
2026-04-16T08:50:15+00:00,174,12.384,215.2,86,45.181262,5.767738
2026-04-16T08:50:16+00:00,173,12.456,215.2,86,45.181284,5.767777
2026-04-16T08:50:17+00:00,173,12.24,215.2,86,45.181302,5.767804
2026-04-16T08:50:18+00:00,173,12.6,215.2,86,45.181331,5.76784
2026-04-16T08:50:19+00:00,173,12.528,215.2,87,45.181352,5.767863
2026-04-16T08:50:20+00:00,173,13.032,215.0,87,45.181383,5.767894
2026-04-16T08:50:21+00:00,173,12.528,215.0,87,45.181403,5.767919
2026-04-16T08:50:22+00:00,172,12.888,215.0,87,45.181428,5.767947
2026-04-16T08:50:23+00:00,173,12.384,215.0,87,45.181451,5.767975
2026-04-16T08:50:24+00:00,172,12.312,214.8,87,45.181475,5.767993
2026-04-16T08:50:25+00:00,172,12.024,214.8,87,45.181503,5.768021
2026-04-16T08:50:26+00:00,172,11.879999999999999,214.8,87,45.181522,5.768034
2026-04-16T08:50:27+00:00,172,11.592,215.0,87,45.181552,5.768059
2026-04-16T08:50:28+00:00,172,11.664000000000001,215.0,86,45.18158,5.768076
2026-04-16T08:50:29+00:00,172,12.168,215.2,86,45.181614,5.768098
2026-04-16T08:50:30+00:00,172,12.168,215.2,88,45.181641,5.768109
2026-04-16T08:50:31+00:00,172,12.96,215.4,88,45.18168,5.768123
2026-04-16T08:50:32+00:00,172,13.464,215.4,88,45.181709,5.768132
2026-04-16T08:50:33+00:00,172,13.968,215.4,88,45.181748,5.768144
2026-04-16T08:50:34+00:00,172,13.68,215.4,88,45.181776,5.768151
2026-04-16T08:50:35+00:00,172,13.392000000000001,215.2,88,45.181805,5.76816
2026-04-16T08:50:36+00:00,172,13.032,215.2,88,45.181836,5.768169
2026-04-16T08:50:37+00:00,173,12.528,215.2,87,45.181864,5.768169
2026-04-16T08:50:38+00:00,173,12.456,215.2,86,45.181901,5.768166
2026-04-16T08:50:39+00:00,173,12.312,215.2,86,45.181927,5.768166
2026-04-16T08:50:40+00:00,174,12.672,215.2,86,45.181963,5.768174
2026-04-16T08:50:41+00:00,174,12.456,215.2,86,45.181989,5.768177
2026-04-16T08:50:42+00:00,174,12.384,215.2,86,45.182019,5.768176
2026-04-16T08:50:43+00:00,173,11.952,215.2,86,45.182048,5.76818
2026-04-16T08:50:44+00:00,174,11.735999999999999,215.2,86,45.182074,5.768175
2026-04-16T08:50:45+00:00,174,11.520000000000001,215.2,86,45.18211,5.768178
2026-04-16T08:50:46+00:00,173,11.808,215.2,86,45.182136,5.768174
2026-04-16T08:50:47+00:00,174,12.096,215.2,85,45.182172,5.768178
2026-04-16T08:50:48+00:00,174,12.168,215.2,85,45.182199,5.76818
2026-04-16T08:50:49+00:00,173,12.528,215.2,86,45.182233,5.768187
2026-04-16T08:50:50+00:00,174,12.672,215.2,86,45.182264,5.768196
2026-04-16T08:50:51+00:00,174,12.6,215.2,86,45.182295,5.768202
2026-04-16T08:50:52+00:00,174,12.744,215.2,86,45.182328,5.768212
2026-04-16T08:50:53+00:00,174,12.6,215.2,87,45.182356,5.768209
2026-04-16T08:50:54+00:00,174,12.6,215.4,87,45.182392,5.768213
2026-04-16T08:50:55+00:00,174,12.384,215.4,87,45.182417,5.768209
2026-04-16T08:50:56+00:00,174,12.816,215.4,87,45.182456,5.768219
2026-04-16T08:50:57+00:00,173,12.888,215.4,87,45.182487,5.768223
2026-04-16T08:50:58+00:00,174,12.96,215.4,85,45.182519,5.768222
2026-04-16T08:50:59+00:00,174,13.104000000000001,215.4,85,45.182552,5.768228
2026-04-16T08:51:00+00:00,173,12.888,215.4,85,45.182575,5.76822
2026-04-16T08:51:01+00:00,173,12.312,215.6,86,45.182609,5.768218
2026-04-16T08:51:02+00:00,173,11.952,215.6,86,45.182635,5.768218
2026-04-16T08:51:03+00:00,174,11.952,215.6,86,45.182667,5.768221
2026-04-16T08:51:04+00:00,173,11.735999999999999,215.6,86,45.182698,5.768229
2026-04-16T08:51:05+00:00,173,12.168,215.6,85,45.182729,5.768231
2026-04-16T08:51:06+00:00,173,12.6,215.6,85,45.182765,5.768235
2026-04-16T08:51:07+00:00,174,12.744,215.4,85,45.182793,5.768225
2026-04-16T08:51:08+00:00,173,13.104000000000001,215.4,85,45.182832,5.768227
2026-04-16T08:51:09+00:00,173,13.176,215.4,85,45.18286,5.768225
2026-04-16T08:51:10+00:00,173,13.104000000000001,215.4,85,45.182894,5.768229
2026-04-16T08:51:11+00:00,173,12.816,215.4,85,45.182925,5.768239
2026-04-16T08:51:12+00:00,173,13.032,215.4,85,45.182958,5.768237
2026-04-16T08:51:13+00:00,173,13.104000000000001,215.4,85,45.182994,5.76824
2026-04-16T08:51:14+00:00,173,12.744,215.4,85,45.183019,5.768236
2026-04-16T08:51:15+00:00,173,12.672,215.4,85,45.18305,5.768245
2026-04-16T08:51:16+00:00,173,12.384,215.4,85,45.183078,5.768252
2026-04-16T08:51:17+00:00,173,11.664000000000001,215.6,85,45.183103,5.768252
2026-04-16T08:51:18+00:00,172,11.16,215.6,85,45.183135,5.768258
2026-04-16T08:51:19+00:00,172,11.376000000000001,215.6,83,45.18316,5.768268
2026-04-16T08:51:20+00:00,172,10.872,215.6,83,45.183185,5.768267
2026-04-16T08:51:21+00:00,172,11.088000000000001,215.6,83,45.183217,5.768267
2026-04-16T08:51:22+00:00,172,11.16,215.6,83,45.18324,5.768261
2026-04-16T08:51:23+00:00,172,11.592,215.6,83,45.18328,5.768268
2026-04-16T08:51:24+00:00,172,12.168,215.6,82,45.183311,5.768268
2026-04-16T08:51:25+00:00,172,12.816,215.6,82,45.183344,5.768267
2026-04-16T08:51:26+00:00,172,12.744,215.8,83,45.183373,5.768271
2026-04-16T08:51:27+00:00,171,12.816,215.8,84,45.183399,5.768265
2026-04-16T08:51:28+00:00,171,12.672,216.0,85,45.183436,5.768272
2026-04-16T08:51:29+00:00,171,12.168,216.0,85,45.183461,5.768272
2026-04-16T08:51:30+00:00,171,12.024,216.0,84,45.183492,5.768273
2026-04-16T08:51:31+00:00,171,12.096,216.0,84,45.183524,5.768275
2026-04-16T08:51:32+00:00,171,12.096,216.0,84,45.183549,5.76827
2026-04-16T08:51:33+00:00,171,12.024,216.0,84,45.183583,5.768276
2026-04-16T08:51:34+00:00,171,12.024,216.0,84,45.183611,5.76828
2026-04-16T08:51:35+00:00,171,12.024,215.8,83,45.183642,5.768285
2026-04-16T08:51:36+00:00,170,11.952,215.8,83,45.183673,5.768288
2026-04-16T08:51:37+00:00,170,11.952,215.8,84,45.183699,5.76829
2026-04-16T08:51:38+00:00,170,11.879999999999999,215.8,84,45.183734,5.768294
2026-04-16T08:51:39+00:00,170,12.024,215.8,84,45.183763,5.768297
2026-04-16T08:51:40+00:00,170,12.24,215.8,84,45.183799,5.768309
2026-04-16T08:51:41+00:00,170,12.384,215.8,84,45.183826,5.768312
2026-04-16T08:51:42+00:00,171,12.528,215.8,84,45.183857,5.768322
2026-04-16T08:51:43+00:00,171,12.744,215.8,85,45.18389,5.768339
2026-04-16T08:51:44+00:00,171,12.384,215.8,86,45.183915,5.768342
2026-04-16T08:51:45+00:00,171,12.744,215.8,86,45.183955,5.768359
2026-04-16T08:51:46+00:00,172,12.888,216.0,86,45.183983,5.768369
2026-04-16T08:51:47+00:00,172,13.68,216.0,86,45.184022,5.768384
2026-04-16T08:51:48+00:00,172,13.464,216.0,86,45.184051,5.768398
2026-04-16T08:51:49+00:00,172,13.751999999999999,216.0,85,45.184078,5.768408
2026-04-16T08:51:50+00:00,172,13.104000000000001,216.2,85,45.18411,5.768418
2026-04-16T08:51:51+00:00,172,12.672,216.2,85,45.184133,5.768414
2026-04-16T08:51:52+00:00,172,12.096,216.2,84,45.184169,5.768411
2026-04-16T08:51:53+00:00,172,12.168,216.4,84,45.184199,5.768414
2026-04-16T08:51:54+00:00,172,12.744,216.4,84,45.18424,5.768413
2026-04-16T08:51:55+00:00,172,13.536,216.4,84,45.184277,5.768416
2026-04-16T08:51:56+00:00,172,14.04,216.4,84,45.184312,5.768416
2026-04-16T08:51:57+00:00,172,14.688,216.4,86,45.184352,5.768425
2026-04-16T08:51:58+00:00,172,14.616,216.4,87,45.184381,5.768427
2026-04-16T08:51:59+00:00,172,14.688,216.4,88,45.184423,5.76844
2026-04-16T08:52:00+00:00,172,14.328,216.2,88,45.184454,5.768447
2026-04-16T08:52:01+00:00,172,14.76,216.2,86,45.184494,5.768459
2026-04-16T08:52:02+00:00,172,14.112,216.2,86,45.184526,5.768468
2026-04-16T08:52:03+00:00,172,14.4,216.2,86,45.18456,5.768474
2026-04-16T08:52:04+00:00,172,14.256,216.2,86,45.184597,5.768482
2026-04-16T08:52:05+00:00,173,14.184,216.4,87,45.184632,5.768483
2026-04-16T08:52:06+00:00,173,13.751999999999999,216.4,87,45.184668,5.768489
2026-04-16T08:52:07+00:00,173,14.04,216.4,87,45.184699,5.768485
2026-04-16T08:52:08+00:00,173,14.184,216.4,86,45.184739,5.768494
2026-04-16T08:52:09+00:00,174,13.824,216.4,86,45.184769,5.768496
2026-04-16T08:52:10+00:00,174,14.184,216.2,87,45.184808,5.768496
2026-04-16T08:52:11+00:00,174,14.4,216.2,87,45.184844,5.768503
2026-04-16T08:52:12+00:00,173,14.112,216.2,87,45.184877,5.768505
2026-04-16T08:52:13+00:00,174,14.256,216.2,86,45.184917,5.768517
2026-04-16T08:52:14+00:00,174,14.472,216.0,86,45.184948,5.76852
2026-04-16T08:52:15+00:00,174,14.328,216.0,86,45.184986,5.76854
2026-04-16T08:52:16+00:00,174,14.04,216.0,86,45.185014,5.768552
2026-04-16T08:52:17+00:00,174,14.4,216.0,86,45.18505,5.768574
2026-04-16T08:52:18+00:00,174,13.895999999999999,216.2,86,45.185079,5.768593
2026-04-16T08:52:19+00:00,175,13.68,216.2,86,45.18511,5.768612
2026-04-16T08:52:20+00:00,176,13.607999999999999,216.2,86,45.185141,5.76864
2026-04-16T08:52:21+00:00,177,13.68,216.2,85,45.185169,5.768657
2026-04-16T08:52:22+00:00,178,13.392000000000001,216.2,85,45.1852,5.768682
2026-04-16T08:52:23+00:00,178,13.32,216.4,85,45.185223,5.768699
2026-04-16T08:52:24+00:00,178,13.536,216.4,86,45.185258,5.768727
2026-04-16T08:52:25+00:00,179,13.464,216.4,86,45.185285,5.768756
2026-04-16T08:52:26+00:00,179,13.392000000000001,216.4,86,45.185314,5.768778
2026-04-16T08:52:27+00:00,179,13.824,216.4,87,45.185347,5.76881
2026-04-16T08:52:28+00:00,179,13.824,216.2,87,45.185372,5.768825
2026-04-16T08:52:29+00:00,179,13.824,216.2,86,45.185408,5.768856
2026-04-16T08:52:30+00:00,179,13.968,216.2,86,45.185438,5.768877
2026-04-16T08:52:31+00:00,180,14.544,216.2,86,45.185475,5.768906
2026-04-16T08:52:32+00:00,179,14.256,216.2,86,45.185502,5.768928
2026-04-16T08:52:33+00:00,180,15.336,216.2,86,45.185542,5.768961
2026-04-16T08:52:34+00:00,180,15.336,216.4,86,45.185569,5.768989
2026-04-16T08:52:35+00:00,180,15.48,216.4,86,45.185601,5.769022
2026-04-16T08:52:36+00:00,180,14.976,216.4,86,45.185627,5.769057
