timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-01T10:17:32+00:00,90,0.0,1401.0,,45.139771,5.889214
2026-03-01T10:17:33+00:00,90,2.8800000000000003,1400.8,,45.139779,5.889217
2026-03-01T10:17:35+00:00,94,4.9212,1400.8,,45.139765,5.88925
2026-03-01T10:17:36+00:00,95,3.69,1400.8,,45.139768,5.88925
2026-03-01T10:17:40+00:00,100,0.216,1400.8,,45.139766,5.889257
2026-03-01T10:17:41+00:00,103,0.7200000000000001,1400.8,,45.13976,5.889264
2026-03-01T10:17:42+00:00,104,1.3212,1400.8,,45.139751,5.889265
2026-03-01T10:17:47+00:00,99,4.7988,1401.2,,45.13969,5.889301
2026-03-01T10:17:49+00:00,100,4.5756,1401.4,,45.139671,5.889293
2026-03-01T10:17:55+00:00,102,4.77,1402.0,,45.139616,5.889222
2026-03-01T10:17:57+00:00,106,4.95,1402.2,,45.139612,5.88919
2026-03-01T10:17:58+00:00,112,4.9212,1402.2,,45.139614,5.889172
2026-03-01T10:18:01+00:00,115,4.7988,1402.4,,45.139621,5.889123
2026-03-01T10:18:04+00:00,116,3.9600000000000004,1402.4,,45.139607,5.889098
2026-03-01T10:18:07+00:00,119,2.8188,1402.6,,45.139588,5.889091
2026-03-01T10:18:10+00:00,121,2.52,1403.0,,45.139577,5.889071
2026-03-01T10:18:11+00:00,121,2.16,1403.2,,45.139577,5.88907
2026-03-01T10:18:13+00:00,124,2.16,1403.6,,45.13957,5.889053
2026-03-01T10:18:16+00:00,127,1.728,1404.0,,45.139565,5.889044
2026-03-01T10:18:17+00:00,128,2.0987999999999998,1404.0,,45.139563,5.889034
2026-03-01T10:18:22+00:00,134,2.16,1404.4,,45.139559,5.889007
2026-03-01T10:18:24+00:00,137,1.2852,1404.4,,45.139562,5.889015
2026-03-01T10:18:30+00:00,135,0.36000000000000004,1404.6,,45.139564,5.889
2026-03-01T10:18:31+00:00,135,0.41040000000000004,1404.6,,45.139562,5.888992
2026-03-01T10:18:36+00:00,137,0.0,1404.4,,45.139562,5.888992
2026-03-01T10:18:38+00:00,134,0.0,1404.4,,45.139562,5.888992
2026-03-01T10:18:40+00:00,132,0.0,1404.4,,45.139569,5.888983
2026-03-01T10:18:46+00:00,132,0.4968000000000001,1404.4,,45.139572,5.888971
2026-03-01T10:18:47+00:00,129,0.5652,1404.4,,45.139572,5.888971
2026-03-01T10:18:48+00:00,126,0.4968000000000001,1404.4,,45.139572,5.888971
2026-03-01T10:18:53+00:00,121,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:18:55+00:00,122,0.0,1404.6,,45.139575,5.888971
2026-03-01T10:18:57+00:00,116,0.24120000000000003,1404.6,,45.139576,5.888972
2026-03-01T10:18:58+00:00,116,0.432,1404.4,,45.139572,5.888971
2026-03-01T10:19:01+00:00,113,0.36000000000000004,1404.4,,45.139571,5.888973
2026-03-01T10:19:04+00:00,110,0.47880000000000006,1404.4,,45.139565,5.888977
2026-03-01T10:19:07+00:00,111,0.9,1404.6,,45.139569,5.888977
2026-03-01T10:19:13+00:00,113,0.6804,1404.2,,45.139572,5.888971
2026-03-01T10:19:15+00:00,110,0.45,1404.2,,45.139572,5.888971
2026-03-01T10:19:17+00:00,107,0.36000000000000004,1404.2,,45.139572,5.888971
2026-03-01T10:19:18+00:00,103,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:19:24+00:00,100,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:19:26+00:00,97,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:19:27+00:00,94,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:19:31+00:00,100,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:32+00:00,104,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:19:34+00:00,108,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:19:35+00:00,104,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:19:41+00:00,103,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:43+00:00,100,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:48+00:00,96,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:51+00:00,95,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:57+00:00,94,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:58+00:00,97,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:19:59+00:00,100,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:20:00+00:00,100,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:20:02+00:00,96,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:20:03+00:00,94,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:20:06+00:00,97,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:20:08+00:00,100,0.0,1404.6,,45.139572,5.888971
2026-03-01T10:20:12+00:00,100,0.4212,1404.6,,45.139575,5.88897
2026-03-01T10:20:15+00:00,92,0.7200000000000001,1404.4,,45.139572,5.888971
2026-03-01T10:20:19+00:00,96,0.36000000000000004,1404.4,,45.139572,5.888971
2026-03-01T10:20:23+00:00,99,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:20:25+00:00,94,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:20:26+00:00,90,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:20:32+00:00,91,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:20:36+00:00,94,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:20:39+00:00,101,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:20:41+00:00,102,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:20:42+00:00,96,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:20:47+00:00,100,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:20:49+00:00,97,0.0,1404.0,,45.139572,5.888971
2026-03-01T10:20:51+00:00,94,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:20:52+00:00,98,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:20:56+00:00,102,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:21:01+00:00,101,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:21:02+00:00,98,0.0,1404.8,,45.139572,5.888971
2026-03-01T10:21:06+00:00,103,0.0,1404.0,,45.139572,5.888971
2026-03-01T10:21:07+00:00,104,0.0,1404.0,,45.139572,5.888971
2026-03-01T10:21:09+00:00,108,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:12+00:00,103,1.2240000000000002,1404.4,,45.13958,5.888973
2026-03-01T10:21:13+00:00,100,1.0188,1404.4,,45.139579,5.888977
2026-03-01T10:21:14+00:00,97,1.2240000000000002,1404.4,,45.139572,5.888971
2026-03-01T10:21:18+00:00,97,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:19+00:00,101,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:20+00:00,101,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:23+00:00,105,0.0,1404.0,,45.139572,5.888971
2026-03-01T10:21:24+00:00,106,0.0,1404.0,,45.139572,5.888971
2026-03-01T10:21:27+00:00,109,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:32+00:00,112,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:21:38+00:00,110,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:40+00:00,106,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:43+00:00,101,0.0,1404.0,,45.139572,5.888971
2026-03-01T10:21:44+00:00,101,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:46+00:00,104,0.0,1404.2,,45.139572,5.888971
2026-03-01T10:21:47+00:00,107,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:21:48+00:00,110,0.0,1404.4,,45.139572,5.888971
2026-03-01T10:21:51+00:00,111,0.0,1404.2,,45.139572,5.888971
