timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-11T16:54:52+00:00,167,16.2648,1271.4,84,45.032398,6.143466
2024-05-11T16:54:53+00:00,167,16.142400000000002,1271.0,84,45.032359,6.143475
2024-05-11T16:54:54+00:00,167,15.624,1270.6,85,45.032322,6.143486
2024-05-11T16:54:55+00:00,167,16.0776,1270.0,85,45.03228,6.143501
2024-05-11T16:54:56+00:00,167,15.9192,1269.6,86,45.032242,6.143519
2024-05-11T16:54:57+00:00,167,16.6392,1269.4,86,45.032198,6.14354
2024-05-11T16:54:58+00:00,167,16.797600000000003,1269.0,86,45.032159,6.143558
2024-05-11T16:54:59+00:00,167,17.200799999999997,1268.6,87,45.032126,6.14358
2024-05-11T16:55:00+00:00,167,16.9128,1268.2,87,45.032091,6.143598
2024-05-11T16:55:01+00:00,167,16.3008,1267.6,87,45.032062,6.14362
2024-05-11T16:55:02+00:00,167,15.5304,1267.4,86,45.032027,6.143644
2024-05-11T16:55:03+00:00,167,14.6232,1267.0,86,45.031997,6.143664
2024-05-11T16:55:04+00:00,168,14.4792,1266.4,87,45.031964,6.143686
2024-05-11T16:55:05+00:00,168,14.112,1266.2,86,45.031934,6.1437
2024-05-11T16:55:06+00:00,168,13.895999999999999,1265.8,86,45.031902,6.143719
2024-05-11T16:55:07+00:00,168,13.5792,1265.4,85,45.03187,6.143743
2024-05-11T16:55:08+00:00,168,13.644,1265.0,85,45.031839,6.143764
2024-05-11T16:55:09+00:00,168,13.5504,1264.8,84,45.031809,6.143784
2024-05-11T16:55:10+00:00,168,13.32,1264.4,84,45.03178,6.1438
2024-05-11T16:55:11+00:00,167,13.377600000000001,1264.2,84,45.03175,6.143817
2024-05-11T16:55:12+00:00,167,13.1976,1263.8,84,45.031719,6.143835
2024-05-11T16:55:13+00:00,166,13.0896,1263.4,84,45.03169,6.143847
2024-05-11T16:55:14+00:00,166,12.607199999999999,1263.2,84,45.031659,6.143863
2024-05-11T16:55:15+00:00,165,12.7656,1263.0,83,45.031623,6.14388
2024-05-11T16:55:16+00:00,165,13.3272,1262.8,82,45.03159,6.143899
2024-05-11T16:55:17+00:00,165,13.895999999999999,1262.6,82,45.031553,6.143919
2024-05-11T16:55:18+00:00,165,14.0688,1262.4,82,45.031524,6.143933
2024-05-11T16:55:19+00:00,165,14.1552,1262.4,82,45.031494,6.143952
2024-05-11T16:55:20+00:00,165,13.9536,1262.0,83,45.031465,6.143974
2024-05-11T16:55:21+00:00,166,13.6656,1261.8,83,45.031431,6.143992
2024-05-11T16:55:22+00:00,166,13.2552,1261.6,83,45.031399,6.144007
2024-05-11T16:55:23+00:00,166,13.2696,1261.2,82,45.031364,6.14402
2024-05-11T16:55:24+00:00,166,13.3128,1261.2,82,45.031329,6.144038
2024-05-11T16:55:25+00:00,166,13.9824,1261.0,82,45.031293,6.144047
2024-05-11T16:55:26+00:00,166,14.22,1260.8,82,45.031258,6.144056
2024-05-11T16:55:27+00:00,166,14.378400000000001,1260.4,83,45.031224,6.144067
2024-05-11T16:55:28+00:00,166,16.3512,1260.2,83,45.031181,6.144102
2024-05-11T16:55:29+00:00,166,16.1784,1260.0,85,45.031158,6.144118
2024-05-11T16:55:30+00:00,166,15.753600000000002,1260.0,85,45.031133,6.144138
2024-05-11T16:55:31+00:00,166,15.2496,1260.0,87,45.031103,6.144157
2024-05-11T16:55:32+00:00,167,14.9904,1260.2,87,45.031067,6.144173
2024-05-11T16:55:33+00:00,167,13.0536,1260.4,87,45.031037,6.144189
2024-05-11T16:55:34+00:00,167,12.996,1260.8,86,45.031009,6.144206
2024-05-11T16:55:35+00:00,168,12.0384,1261.2,86,45.030989,6.144225
2024-05-11T16:55:36+00:00,168,11.5272,1261.6,85,45.030967,6.144242
2024-05-11T16:55:37+00:00,169,10.4616,1262.4,85,45.030949,6.144263
2024-05-11T16:55:38+00:00,169,10.231200000000001,1262.8,85,45.030926,6.144286
2024-05-11T16:55:39+00:00,169,10.26,1263.2,84,45.030905,6.144312
2024-05-11T16:55:40+00:00,170,10.0008,1263.8,83,45.030888,6.144329
2024-05-11T16:55:41+00:00,170,9.8496,1264.6,82,45.030867,6.144347
2024-05-11T16:55:42+00:00,170,9.7992,1265.0,81,45.030847,6.144364
2024-05-11T16:55:43+00:00,171,9.3168,1265.4,81,45.030824,6.144378
2024-05-11T16:55:44+00:00,172,8.6688,1265.8,81,45.030805,6.144392
2024-05-11T16:55:45+00:00,172,9.2952,1266.4,81,45.030777,6.144408
2024-05-11T16:55:46+00:00,172,9.648000000000001,1266.6,81,45.030755,6.144416
2024-05-11T16:55:47+00:00,172,9.957600000000001,1267.2,81,45.030732,6.144426
2024-05-11T16:55:48+00:00,173,10.0224,1267.6,81,45.030701,6.144439
2024-05-11T16:55:49+00:00,173,10.692,1268.0,82,45.030676,6.144446
2024-05-11T16:55:50+00:00,173,10.3824,1268.4,82,45.030657,6.144452
2024-05-11T16:55:51+00:00,173,10.3968,1268.8,81,45.030631,6.144462
2024-05-11T16:55:52+00:00,173,10.0368,1269.2,81,45.030615,6.144469
2024-05-11T16:55:53+00:00,173,9.086400000000001,1269.8,79,45.030601,6.144479
2024-05-11T16:55:54+00:00,173,8.5752,1270.4,79,45.030576,6.144497
2024-05-11T16:55:55+00:00,173,8.632800000000001,1270.8,79,45.030553,6.144508
2024-05-11T16:55:56+00:00,173,8.2224,1271.2,80,45.030535,6.144518
2024-05-11T16:55:57+00:00,173,8.236799999999999,1271.6,81,45.030519,6.144526
2024-05-11T16:55:58+00:00,174,8.5536,1272.0,81,45.030509,6.14454
2024-05-11T16:55:59+00:00,174,7.7832,1272.6,81,45.030499,6.144562
2024-05-11T16:56:00+00:00,174,8.380799999999999,1273.4,80,45.030481,6.144598
2024-05-11T16:56:01+00:00,174,8.8416,1273.8,79,45.030468,6.144631
2024-05-11T16:56:02+00:00,174,9.2088,1274.0,78,45.030458,6.144658
2024-05-11T16:56:03+00:00,174,10.1808,1274.2,78,45.030447,6.144695
2024-05-11T16:56:04+00:00,174,10.8576,1274.6,78,45.030442,6.144722
2024-05-11T16:56:05+00:00,174,10.0944,1275.0,80,45.030438,6.144755
2024-05-11T16:56:06+00:00,175,9.3528,1275.6,81,45.030435,6.144784
2024-05-11T16:56:07+00:00,175,8.5176,1276.2,81,45.030435,6.144806
2024-05-11T16:56:08+00:00,175,8.1576,1276.6,81,45.030434,6.144845
2024-05-11T16:56:09+00:00,175,8.5968,1276.8,79,45.030434,6.144881
2024-05-11T16:56:10+00:00,176,8.503200000000001,1277.0,79,45.030432,6.144906
2024-05-11T16:56:11+00:00,176,8.5176,1277.4,79,45.030422,6.144934
2024-05-11T16:56:12+00:00,176,8.8848,1277.6,80,45.03041,6.144963
2024-05-11T16:56:13+00:00,176,8.7552,1278.2,80,45.030399,6.144989
2024-05-11T16:56:14+00:00,176,9.0072,1278.6,79,45.030383,6.145016
2024-05-11T16:56:15+00:00,177,9.0,1279.2,79,45.030369,6.145041
2024-05-11T16:56:16+00:00,178,8.7696,1280.0,79,45.030357,6.145062
2024-05-11T16:56:17+00:00,178,9.748800000000001,1280.2,79,45.030337,6.14509
2024-05-11T16:56:18+00:00,179,9.7056,1280.6,79,45.030319,6.145116
2024-05-11T16:56:19+00:00,180,8.9928,1281.2,79,45.030305,6.14514
2024-05-11T16:56:20+00:00,180,9.230400000000001,1281.6,80,45.030289,6.14516
2024-05-11T16:56:21+00:00,180,9.8568,1281.8,80,45.030273,6.145185
2024-05-11T16:56:22+00:00,181,9.4392,1282.2,80,45.030259,6.145205
2024-05-11T16:56:23+00:00,181,8.6112,1282.8,79,45.030253,6.145219
2024-05-11T16:56:24+00:00,181,7.6176,1283.2,79,45.030245,6.14523
2024-05-11T16:56:25+00:00,181,7.0848,1283.6,78,45.030235,6.14525
2024-05-11T16:56:26+00:00,181,6.3936,1284.4,78,45.030225,6.145265
2024-05-11T16:56:27+00:00,182,5.976,1285.0,78,45.03021,6.145288
2024-05-11T16:56:28+00:00,182,7.1352,1285.4,78,45.030191,6.145318
2024-05-11T16:56:29+00:00,182,7.704000000000001,1286.0,77,45.030184,6.145334
2024-05-11T16:56:30+00:00,183,8.2296,1286.2,77,45.030167,6.145357
2024-05-11T16:56:31+00:00,183,8.6256,1286.6,77,45.030151,6.145382
2024-05-11T16:56:32+00:00,183,8.6688,1287.0,77,45.030137,6.1454
2024-05-11T16:56:33+00:00,184,8.020800000000001,1287.2,78,45.030123,6.145421
2024-05-11T16:56:34+00:00,184,8.1288,1287.4,78,45.030111,6.145433
2024-05-11T16:56:35+00:00,184,7.4232,1287.6,79,45.030102,6.145445
2024-05-11T16:56:36+00:00,184,6.8111999999999995,1288.2,80,45.030092,6.145459
2024-05-11T16:56:37+00:00,184,6.2496,1288.8,80,45.030083,6.145478
2024-05-11T16:56:38+00:00,184,5.832000000000001,1289.0,80,45.030074,6.145497
2024-05-11T16:56:39+00:00,184,5.5872,1289.4,80,45.030065,6.145514
2024-05-11T16:56:40+00:00,184,5.4288,1289.8,80,45.030054,6.145528
2024-05-11T16:56:41+00:00,185,5.767200000000001,1290.2,80,45.030043,6.145544
2024-05-11T16:56:42+00:00,185,5.5872,1290.4,80,45.030035,6.145552
2024-05-11T16:56:43+00:00,185,5.4432,1291.0,80,45.030029,6.145561
2024-05-11T16:56:44+00:00,185,5.1192,1291.4,55,45.030021,6.145572
2024-05-11T16:56:45+00:00,185,4.7808,1291.8,55,45.030015,6.145582
2024-05-11T16:56:46+00:00,186,3.8880000000000003,1292.0,55,45.030006,6.14559
2024-05-11T16:56:47+00:00,185,3.8232000000000004,1292.4,53,45.029996,6.145596
2024-05-11T16:56:48+00:00,185,3.9528000000000003,1292.8,53,45.029986,6.145609
2024-05-11T16:56:49+00:00,184,3.8448,1293.4,53,45.029982,6.145614
2024-05-11T16:56:50+00:00,184,3.9096,1293.8,53,45.029972,6.14562
2024-05-11T16:56:51+00:00,184,4.248,1294.4,50,45.029961,6.145635
2024-05-11T16:56:52+00:00,184,4.5360000000000005,1294.8,51,45.029954,6.145648
2024-05-11T16:56:53+00:00,184,4.744800000000001,1295.0,51,45.029942,6.14566
2024-05-11T16:56:54+00:00,183,4.5216,1295.4,51,45.029935,6.145668
2024-05-11T16:56:55+00:00,183,4.8096000000000005,1296.0,51,45.029925,6.145679
2024-05-11T16:56:56+00:00,183,4.7736,1296.4,53,45.029917,6.145693
2024-05-11T16:56:57+00:00,183,5.1264,1296.8,53,45.029909,6.145709
2024-05-11T16:56:58+00:00,184,4.4928,1297.0,53,45.029905,6.145715
2024-05-11T16:56:59+00:00,184,4.3128,1297.4,55,45.0299,6.145721
2024-05-11T16:57:00+00:00,184,3.8448,1297.8,55,45.029898,6.145727
2024-05-11T16:57:01+00:00,184,3.3048,1298.2,55,45.029895,6.145731
2024-05-11T16:57:02+00:00,184,2.4552,1298.4,55,45.029891,6.145747
2024-05-11T16:57:03+00:00,184,3.096,1298.8,55,45.029885,6.145771
2024-05-11T16:57:04+00:00,184,3.492,1299.2,55,45.029882,6.145787
2024-05-11T16:57:05+00:00,184,3.9384000000000006,1299.4,53,45.029879,6.145803
2024-05-11T16:57:06+00:00,184,4.9967999999999995,1299.8,53,45.029878,6.145819
2024-05-11T16:57:07+00:00,183,5.184,1300.2,53,45.029877,6.145833
2024-05-11T16:57:08+00:00,183,4.0392,1300.6,51,45.029879,6.145836
2024-05-11T16:57:09+00:00,184,3.5352,1301.0,51,45.029882,6.145839
2024-05-11T16:57:10+00:00,184,2.6136,1301.2,51,45.029887,6.14584
2024-05-11T16:57:11+00:00,184,1.5696,1301.6,51,45.02989,6.145848
2024-05-11T16:57:12+00:00,184,1.5408,1302.2,53,45.029889,6.145862
2024-05-11T16:57:13+00:00,184,1.8864,1302.6,53,45.029891,6.145873
2024-05-11T16:57:14+00:00,184,1.836,1302.8,52,45.029893,6.145885
2024-05-11T16:57:15+00:00,185,3.1104,1303.2,52,45.029893,6.145911
2024-05-11T16:57:16+00:00,185,4.118399999999999,1303.6,52,45.029894,6.145931
2024-05-11T16:57:17+00:00,185,3.5784000000000002,1304.4,48,45.029895,6.145938
2024-05-11T16:57:18+00:00,184,3.6,1304.6,48,45.029893,6.145946
2024-05-11T16:57:19+00:00,184,3.7800000000000002,1305.0,48,45.029892,6.145957
2024-05-11T16:57:20+00:00,185,3.3192000000000004,1305.4,48,45.029889,6.145971
2024-05-11T16:57:21+00:00,185,3.3408,1305.6,48,45.029885,6.145991
2024-05-11T16:57:22+00:00,185,4.1328,1306.0,51,45.029881,6.146006
2024-05-11T16:57:23+00:00,185,4.0392,1306.4,52,45.029878,6.146015
2024-05-11T16:57:24+00:00,185,4.824000000000001,1306.6,51,45.029873,6.146031
2024-05-11T16:57:25+00:00,185,4.5288,1307.0,51,45.029871,6.146033
2024-05-11T16:57:26+00:00,185,3.9600000000000004,1307.6,51,45.029867,6.146039
2024-05-11T16:57:27+00:00,185,2.9160000000000004,1307.8,52,45.029864,6.146043
2024-05-11T16:57:28+00:00,185,2.7504,1308.2,53,45.02986,6.146052
2024-05-11T16:57:29+00:00,185,1.9224,1308.4,53,45.029854,6.146059
2024-05-11T16:57:30+00:00,185,2.3832,1308.8,52,45.02985,6.146071
2024-05-11T16:57:31+00:00,185,2.2968,1309.0,51,45.029848,6.146078
2024-05-11T16:57:32+00:00,185,2.6712000000000002,1309.4,50,45.029845,6.146083
2024-05-11T16:57:33+00:00,185,2.8080000000000003,1309.8,50,45.02984,6.146094
2024-05-11T16:57:34+00:00,185,3.4848,1310.0,50,45.029835,6.146113
2024-05-11T16:57:35+00:00,185,3.384,1310.4,50,45.029832,6.146127
2024-05-11T16:57:36+00:00,185,3.4848,1310.6,51,45.029829,6.146139
2024-05-11T16:57:37+00:00,185,3.5496,1311.0,51,45.029828,6.146147
2024-05-11T16:57:38+00:00,185,3.708,1311.2,52,45.029826,6.146154
2024-05-11T16:57:39+00:00,185,3.2904,1311.6,52,45.029824,6.146161
2024-05-11T16:57:40+00:00,185,2.8080000000000003,1311.8,51,45.029816,6.146167
2024-05-11T16:57:41+00:00,185,2.5056,1312.0,51,45.029808,6.146178
2024-05-11T16:57:42+00:00,184,3.06,1312.4,53,45.0298,6.146196
2024-05-11T16:57:43+00:00,184,3.7152000000000003,1312.8,53,45.029792,6.146219
2024-05-11T16:57:44+00:00,183,4.428,1313.2,53,45.029786,6.146236
2024-05-11T16:57:45+00:00,183,5.04,1313.6,51,45.029774,6.146243
2024-05-11T16:57:46+00:00,184,5.3856,1314.0,51,45.029767,6.146249
2024-05-11T16:57:47+00:00,184,5.0544,1314.4,51,45.029758,6.146259
2024-05-11T16:57:48+00:00,184,4.7664,1314.6,51,45.029748,6.146271
2024-05-11T16:57:49+00:00,184,4.788,1314.8,52,45.029738,6.146284
2024-05-11T16:57:50+00:00,184,4.881600000000001,1314.8,52,45.029726,6.146297
2024-05-11T16:57:51+00:00,184,5.1192,1314.8,52,45.029716,6.146308
2024-05-11T16:57:52+00:00,184,5.8176000000000005,1315.0,53,45.029701,6.146324
2024-05-11T16:57:53+00:00,183,6.2136000000000005,1315.2,55,45.029684,6.146341
2024-05-11T16:57:54+00:00,183,6.5304,1315.4,56,45.029672,6.146359
2024-05-11T16:57:55+00:00,183,6.6888000000000005,1315.6,56,45.029663,6.146373
2024-05-11T16:57:56+00:00,183,6.5088,1315.6,55,45.029653,6.146382
2024-05-11T16:57:57+00:00,183,5.839200000000001,1315.8,55,45.029645,6.146394
2024-05-11T16:57:58+00:00,183,5.8176000000000005,1316.0,55,45.029634,6.146412
2024-05-11T16:57:59+00:00,183,4.8024000000000004,1316.2,55,45.029626,6.146426
2024-05-11T16:58:00+00:00,183,5.0544,1316.4,55,45.029617,6.146438
2024-05-11T16:58:01+00:00,183,5.5008,1316.6,55,45.029612,6.146452
2024-05-11T16:58:02+00:00,183,5.148,1316.8,55,45.02961,6.146462
2024-05-11T16:58:03+00:00,182,4.7952,1317.2,56,45.029602,6.146475
2024-05-11T16:58:04+00:00,182,5.2992,1317.4,56,45.029594,6.146489
2024-05-11T16:58:05+00:00,182,4.6368,1317.8,56,45.02959,6.146498
2024-05-11T16:58:06+00:00,182,3.5928,1318.0,56,45.029586,6.146504
2024-05-11T16:58:07+00:00,182,3.5568,1318.4,55,45.029585,6.146509
2024-05-11T16:58:08+00:00,182,2.9232000000000005,1318.6,54,45.029585,6.146514
2024-05-11T16:58:09+00:00,181,2.0591999999999997,1318.8,54,45.029583,6.146521
2024-05-11T16:58:10+00:00,181,1.3536000000000001,1319.2,53,45.029582,6.146529
2024-05-11T16:58:11+00:00,181,1.8072000000000001,1319.6,53,45.029579,6.146539
2024-05-11T16:58:12+00:00,181,1.7712,1319.8,53,45.029578,6.146546
2024-05-11T16:58:13+00:00,181,2.0160000000000005,1320.2,53,45.029577,6.146558
2024-05-11T16:58:14+00:00,181,2.4552,1320.4,51,45.029575,6.14657
2024-05-11T16:58:15+00:00,181,3.2832000000000003,1320.8,51,45.029572,6.146583
2024-05-11T16:58:16+00:00,181,3.4776,1321.0,51,45.029568,6.146602
2024-05-11T16:58:17+00:00,181,4.8024000000000004,1321.4,51,45.029562,6.146629
2024-05-11T16:58:18+00:00,181,5.6664,1321.8,51,45.029554,6.14665
2024-05-11T16:58:19+00:00,181,6.588,1322.2,51,45.029546,6.146674
2024-05-11T16:58:20+00:00,182,7.1784,1322.6,51,45.029536,6.146703
2024-05-11T16:58:21+00:00,182,7.74,1322.8,77,45.029526,6.146727
2024-05-11T16:58:22+00:00,182,7.9848,1323.4,79,45.029515,6.146756
2024-05-11T16:58:23+00:00,182,8.64,1323.4,78,45.029503,6.14679
2024-05-11T16:58:24+00:00,182,9.395999999999999,1323.4,78,45.029493,6.146821
2024-05-11T16:58:25+00:00,182,8.856,1323.6,78,45.029489,6.146836
2024-05-11T16:58:26+00:00,181,8.5608,1324.2,79,45.029479,6.146853
2024-05-11T16:58:27+00:00,181,7.660800000000001,1324.4,79,45.029473,6.146873
2024-05-11T16:58:28+00:00,182,6.7824,1325.0,77,45.029466,6.146894
2024-05-11T16:58:29+00:00,182,5.8032,1325.4,77,45.029459,6.146918
2024-05-11T16:58:30+00:00,182,6.48,1325.4,77,45.02945,6.146948
2024-05-11T16:58:31+00:00,182,6.8831999999999995,1325.4,77,45.029443,6.146969
2024-05-11T16:58:32+00:00,182,7.1496,1325.8,77,45.029435,6.146987
2024-05-11T16:58:33+00:00,182,7.6536,1326.0,78,45.029426,6.147016
2024-05-11T16:58:34+00:00,182,7.8264,1326.4,78,45.029419,6.14704
2024-05-11T16:58:35+00:00,182,7.466399999999999,1326.4,77,45.029414,6.147062
2024-05-11T16:58:36+00:00,182,7.1208,1326.8,77,45.029407,6.147081
2024-05-11T16:58:37+00:00,182,6.6744,1326.8,77,45.029405,6.147096
2024-05-11T16:58:38+00:00,182,5.7816,1327.2,0,45.029402,6.147111
2024-05-11T16:58:39+00:00,182,5.3712,1327.4,0,45.029395,6.147129
2024-05-11T16:58:40+00:00,182,4.8384,1327.6,0,45.029392,6.147145
