timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-23T20:24:06+00:00,103,0.0,97.0,0,48.838737,2.591394
2024-06-23T20:24:07+00:00,104,5.904,97.0,0,48.838729,2.591367
2024-06-23T20:24:08+00:00,105,7.2,97.0,0,48.838728,2.591329
2024-06-23T20:24:09+00:00,105,9.6948,97.0,0,48.838747,2.591282
2024-06-23T20:24:10+00:00,105,11.4768,97.0,0,48.83876,2.591217
2024-06-23T20:24:11+00:00,104,15.696000000000002,97.0,0,48.838762,2.591115
2024-06-23T20:24:12+00:00,104,16.956,97.0,0,48.838787,2.591079
2024-06-23T20:24:13+00:00,103,17.5608,97.2,0,48.838802,2.591039
2024-06-23T20:24:14+00:00,102,18.0504,97.2,0,48.838819,2.590974
2024-06-23T20:24:15+00:00,103,18.0792,97.6,0,48.838831,2.590909
2024-06-23T20:24:16+00:00,104,15.400799999999998,97.8,0,48.838844,2.590843
2024-06-23T20:24:17+00:00,104,16.538400000000003,98.0,0,48.838854,2.590775
2024-06-23T20:24:18+00:00,105,16.7256,98.2,0,48.838857,2.590727
2024-06-23T20:24:19+00:00,106,16.8624,98.2,86,48.838867,2.590658
2024-06-23T20:24:20+00:00,107,16.4592,98.2,86,48.838878,2.590609
2024-06-23T20:24:21+00:00,106,15.336,98.2,86,48.838894,2.590562
2024-06-23T20:24:22+00:00,106,14.1408,98.4,86,48.838905,2.590519
2024-06-23T20:24:23+00:00,106,14.911200000000001,98.6,86,48.838914,2.590455
2024-06-23T20:24:24+00:00,107,14.9256,98.6,86,48.838929,2.590391
2024-06-23T20:24:25+00:00,107,15.228000000000002,98.8,85,48.838948,2.590337
2024-06-23T20:24:26+00:00,108,16.272,98.8,85,48.838971,2.590277
2024-06-23T20:24:27+00:00,109,16.7256,98.8,86,48.838992,2.590232
2024-06-23T20:24:28+00:00,109,16.8624,98.8,86,48.839015,2.590178
2024-06-23T20:24:29+00:00,109,16.3224,99.0,85,48.83904,2.590135
2024-06-23T20:24:30+00:00,110,15.573599999999999,99.0,85,48.839059,2.590099
2024-06-23T20:24:31+00:00,109,14.745600000000001,99.0,84,48.839081,2.59006
2024-06-23T20:24:32+00:00,109,14.536800000000001,99.0,84,48.8391,2.590018
2024-06-23T20:24:33+00:00,109,14.22,99.0,84,48.839125,2.589973
2024-06-23T20:24:34+00:00,109,14.263200000000001,99.0,84,48.83915,2.589928
2024-06-23T20:24:35+00:00,109,14.832,99.0,84,48.839177,2.589885
2024-06-23T20:24:36+00:00,110,15.3864,99.0,86,48.839202,2.589836
2024-06-23T20:24:37+00:00,110,15.141600000000002,99.2,86,48.839217,2.589795
2024-06-23T20:24:38+00:00,111,14.8032,99.0,86,48.839227,2.589748
2024-06-23T20:24:39+00:00,114,14.7528,99.2,86,48.839243,2.589693
2024-06-23T20:24:40+00:00,115,13.8888,99.2,86,48.83925,2.589646
2024-06-23T20:24:41+00:00,117,13.8312,99.2,86,48.83927,2.589589
2024-06-23T20:24:42+00:00,118,13.989600000000001,99.4,86,48.83929,2.58955
2024-06-23T20:24:43+00:00,120,14.3208,99.4,86,48.839322,2.589514
2024-06-23T20:24:44+00:00,121,13.9176,99.4,86,48.839355,2.589497
2024-06-23T20:24:45+00:00,121,14.1984,99.4,86,48.839391,2.589496
2024-06-23T20:24:46+00:00,121,12.7728,99.4,86,48.839416,2.589518
2024-06-23T20:24:47+00:00,122,12.7728,99.4,86,48.83944,2.58955
2024-06-23T20:24:48+00:00,122,12.4992,99.4,85,48.839468,2.589584
2024-06-23T20:24:49+00:00,122,12.103200000000001,99.2,85,48.839497,2.589604
2024-06-23T20:24:50+00:00,123,12.1896,99.2,85,48.83953,2.589626
2024-06-23T20:24:51+00:00,123,12.8376,99.0,85,48.83956,2.589645
2024-06-23T20:24:52+00:00,123,13.0176,99.0,86,48.839591,2.589658
2024-06-23T20:24:53+00:00,124,12.924,98.8,86,48.839624,2.589675
2024-06-23T20:24:54+00:00,124,13.435200000000002,98.8,86,48.839656,2.589689
2024-06-23T20:24:55+00:00,124,13.4568,98.8,84,48.839688,2.589708
2024-06-23T20:24:56+00:00,124,13.3128,98.8,84,48.839719,2.589724
2024-06-23T20:24:57+00:00,124,13.32,98.8,84,48.839753,2.589734
2024-06-23T20:24:58+00:00,125,13.4568,98.6,84,48.839788,2.589746
2024-06-23T20:24:59+00:00,125,13.2552,98.6,84,48.839821,2.589753
2024-06-23T20:25:00+00:00,125,13.622399999999999,98.6,84,48.839857,2.589761
2024-06-23T20:25:01+00:00,125,13.8528,98.6,83,48.839892,2.589768
2024-06-23T20:25:02+00:00,125,13.874400000000001,98.6,83,48.839927,2.589773
2024-06-23T20:25:03+00:00,125,14.0688,98.6,81,48.839963,2.589779
2024-06-23T20:25:04+00:00,126,14.0256,98.6,81,48.839997,2.589784
2024-06-23T20:25:05+00:00,126,13.8816,98.6,81,48.840032,2.58979
2024-06-23T20:25:06+00:00,126,14.2344,98.4,81,48.84007,2.58979
2024-06-23T20:25:07+00:00,126,14.536800000000001,98.4,81,48.840108,2.589791
2024-06-23T20:25:08+00:00,126,14.709600000000002,98.4,81,48.840148,2.589787
2024-06-23T20:25:09+00:00,126,14.868,98.4,81,48.840185,2.589789
2024-06-23T20:25:10+00:00,126,15.285600000000002,98.4,81,48.840223,2.589786
2024-06-23T20:25:11+00:00,126,15.6456,98.2,81,48.840264,2.589782
2024-06-23T20:25:12+00:00,127,15.7752,98.2,82,48.840303,2.589786
2024-06-23T20:25:13+00:00,127,15.408000000000001,98.0,83,48.840336,2.589778
2024-06-23T20:25:14+00:00,127,15.7176,98.0,83,48.840371,2.589769
2024-06-23T20:25:15+00:00,127,15.0624,98.0,83,48.840403,2.589759
2024-06-23T20:25:16+00:00,127,14.248800000000001,98.2,82,48.840432,2.589739
2024-06-23T20:25:17+00:00,127,13.607999999999999,98.2,81,48.840461,2.589718
2024-06-23T20:25:18+00:00,127,13.284,98.2,81,48.840486,2.589693
2024-06-23T20:25:19+00:00,127,12.5568,98.2,81,48.840507,2.589663
2024-06-23T20:25:20+00:00,128,12.520800000000001,98.2,81,48.840536,2.589633
2024-06-23T20:25:21+00:00,128,12.6576,98.2,81,48.840564,2.589605
2024-06-23T20:25:22+00:00,128,12.7872,98.2,81,48.840593,2.589576
2024-06-23T20:25:23+00:00,127,13.1544,98.2,82,48.840624,2.58955
2024-06-23T20:25:24+00:00,127,13.5432,98.2,83,48.840649,2.589531
2024-06-23T20:25:25+00:00,127,13.1832,98.4,83,48.840671,2.589504
2024-06-23T20:25:26+00:00,127,12.528,98.4,82,48.840686,2.589468
2024-06-23T20:25:27+00:00,127,12.1968,98.6,80,48.840693,2.589425
2024-06-23T20:25:28+00:00,127,11.8224,98.6,80,48.840697,2.589375
2024-06-23T20:25:29+00:00,127,11.620800000000001,98.6,80,48.840698,2.589328
2024-06-23T20:25:30+00:00,127,11.9232,98.6,80,48.840695,2.58928
2024-06-23T20:25:31+00:00,127,11.973600000000001,98.6,81,48.840692,2.589233
2024-06-23T20:25:32+00:00,128,12.7728,98.6,81,48.840692,2.589174
2024-06-23T20:25:33+00:00,128,13.2552,98.6,81,48.84069,2.58912
2024-06-23T20:25:34+00:00,128,13.1256,98.6,80,48.840688,2.589068
2024-06-23T20:25:35+00:00,128,13.7592,98.6,80,48.840685,2.589013
2024-06-23T20:25:36+00:00,128,14.652000000000001,98.6,81,48.840685,2.588958
2024-06-23T20:25:37+00:00,128,14.421600000000002,98.8,81,48.840682,2.588908
2024-06-23T20:25:38+00:00,128,14.0976,98.8,81,48.840675,2.588859
2024-06-23T20:25:39+00:00,128,14.018400000000002,98.6,82,48.840672,2.588811
2024-06-23T20:25:40+00:00,128,13.3992,98.6,82,48.84067,2.588762
2024-06-23T20:25:41+00:00,128,12.9168,98.6,82,48.840667,2.588714
2024-06-23T20:25:42+00:00,128,12.6576,98.8,81,48.840667,2.588663
2024-06-23T20:25:43+00:00,128,12.3264,98.8,81,48.840668,2.588617
2024-06-23T20:25:44+00:00,129,12.8088,98.8,81,48.840668,2.588561
2024-06-23T20:25:45+00:00,129,13.464,98.8,81,48.840666,2.588503
2024-06-23T20:25:46+00:00,129,13.7736,98.8,81,48.840662,2.58845
2024-06-23T20:25:47+00:00,129,14.558399999999999,99.0,81,48.840655,2.588386
2024-06-23T20:25:48+00:00,129,15.156,99.0,81,48.840651,2.588331
2024-06-23T20:25:49+00:00,129,15.321600000000002,99.2,81,48.840645,2.588278
2024-06-23T20:25:50+00:00,129,14.911200000000001,99.2,81,48.84064,2.588225
2024-06-23T20:25:51+00:00,129,14.5728,99.4,81,48.840639,2.588181
2024-06-23T20:25:52+00:00,129,13.5576,99.4,81,48.840635,2.588133
2024-06-23T20:25:53+00:00,129,13.3488,99.4,81,48.840632,2.588078
2024-06-23T20:25:54+00:00,129,13.2696,99.4,81,48.840631,2.588029
2024-06-23T20:25:55+00:00,129,12.852,99.4,81,48.840627,2.58798
2024-06-23T20:25:56+00:00,129,13.5792,99.4,81,48.840624,2.587919
2024-06-23T20:25:57+00:00,129,14.2704,99.6,81,48.840621,2.587865
2024-06-23T20:25:58+00:00,129,14.788799999999998,99.6,81,48.840617,2.587806
2024-06-23T20:25:59+00:00,129,14.911200000000001,99.6,81,48.840615,2.587754
2024-06-23T20:26:00+00:00,129,15.112800000000002,99.6,81,48.840608,2.587705
2024-06-23T20:26:01+00:00,129,14.7528,99.8,81,48.840606,2.58765
2024-06-23T20:26:02+00:00,129,14.544,99.8,81,48.840604,2.587597
2024-06-23T20:26:03+00:00,130,14.119200000000001,99.8,81,48.840596,2.58755
2024-06-23T20:26:04+00:00,130,14.0544,99.8,82,48.84059,2.587502
2024-06-23T20:26:05+00:00,130,13.3992,99.8,82,48.840588,2.587462
2024-06-23T20:26:06+00:00,130,12.405600000000002,99.8,82,48.840588,2.587416
2024-06-23T20:26:07+00:00,130,12.391200000000001,99.8,80,48.840591,2.587364
2024-06-23T20:26:08+00:00,130,11.390400000000001,99.8,80,48.840591,2.587319
2024-06-23T20:26:09+00:00,130,11.5416,100.0,80,48.840592,2.587263
2024-06-23T20:26:10+00:00,130,12.7944,100.0,81,48.840591,2.587207
2024-06-23T20:26:11+00:00,130,13.6728,100.0,81,48.840589,2.587153
2024-06-23T20:26:12+00:00,130,13.6584,100.2,81,48.840588,2.587102
2024-06-23T20:26:13+00:00,130,14.5512,100.2,81,48.840589,2.587053
2024-06-23T20:26:14+00:00,130,14.04,100.2,81,48.840589,2.587007
2024-06-23T20:26:15+00:00,130,13.356,100.4,81,48.840587,2.586956
2024-06-23T20:26:16+00:00,130,13.2048,100.4,81,48.840585,2.586906
2024-06-23T20:26:17+00:00,130,12.636,100.4,81,48.840581,2.586859
2024-06-23T20:26:18+00:00,130,12.700800000000001,100.4,80,48.840578,2.586809
2024-06-23T20:26:19+00:00,130,12.700800000000001,100.4,80,48.840574,2.586761
2024-06-23T20:26:20+00:00,130,12.880799999999999,100.6,80,48.840568,2.586721
2024-06-23T20:26:21+00:00,130,11.7288,100.6,80,48.84056,2.586684
2024-06-23T20:26:22+00:00,130,11.7432,100.6,80,48.84055,2.586635
2024-06-23T20:26:23+00:00,130,11.2392,100.6,80,48.840539,2.586585
2024-06-23T20:26:24+00:00,130,15.2064,100.6,79,48.840531,2.586525
2024-06-23T20:26:25+00:00,130,14.076,100.6,79,48.840544,2.586394
2024-06-23T20:26:26+00:00,130,14.112,100.6,80,48.840551,2.586371
2024-06-23T20:26:27+00:00,130,14.673599999999999,100.6,80,48.840578,2.586353
2024-06-23T20:26:28+00:00,129,14.3856,100.6,80,48.840611,2.586347
2024-06-23T20:26:29+00:00,129,10.389600000000002,100.6,79,48.840644,2.586335
2024-06-23T20:26:30+00:00,128,11.2392,100.6,79,48.840681,2.586333
2024-06-23T20:26:31+00:00,127,12.6432,100.6,79,48.840713,2.586331
2024-06-23T20:26:32+00:00,127,12.708,100.6,80,48.840747,2.586329
2024-06-23T20:26:33+00:00,127,13.2984,100.4,80,48.840781,2.586328
2024-06-23T20:26:34+00:00,127,13.5504,100.4,80,48.840814,2.586324
2024-06-23T20:26:35+00:00,127,13.6728,100.4,80,48.840848,2.586319
2024-06-23T20:26:36+00:00,127,13.4712,100.4,80,48.840878,2.58631
2024-06-23T20:26:37+00:00,127,12.895199999999999,100.4,80,48.840909,2.586305
2024-06-23T20:26:38+00:00,127,12.744,100.2,81,48.840948,2.586306
2024-06-23T20:26:39+00:00,127,13.435200000000002,100.2,81,48.840981,2.586307
2024-06-23T20:26:40+00:00,127,13.7736,100.2,81,48.841013,2.5863
2024-06-23T20:26:41+00:00,127,13.9392,100.0,82,48.841043,2.586288
2024-06-23T20:26:42+00:00,127,14.148000000000001,100.0,82,48.841071,2.586279
2024-06-23T20:26:43+00:00,127,13.8312,100.0,82,48.841103,2.586279
2024-06-23T20:26:44+00:00,127,12.880799999999999,100.0,82,48.841135,2.586277
2024-06-23T20:26:45+00:00,127,12.2832,99.8,82,48.841166,2.586269
2024-06-23T20:26:46+00:00,127,12.0672,99.8,82,48.841201,2.586265
2024-06-23T20:26:47+00:00,127,12.4416,99.8,82,48.841231,2.58626
2024-06-23T20:26:48+00:00,127,12.3552,99.8,82,48.841265,2.586251
2024-06-23T20:26:49+00:00,127,12.535200000000001,99.8,81,48.841301,2.586243
2024-06-23T20:26:50+00:00,127,12.844800000000001,99.8,81,48.841339,2.586237
2024-06-23T20:26:51+00:00,127,13.2264,99.8,81,48.841376,2.586233
2024-06-23T20:26:52+00:00,127,13.0968,99.6,81,48.841415,2.586228
2024-06-23T20:26:53+00:00,127,14.2704,99.6,81,48.841452,2.586229
2024-06-23T20:26:54+00:00,127,14.6304,99.6,81,48.841488,2.586226
2024-06-23T20:26:55+00:00,127,15.0984,99.6,80,48.841527,2.586229
2024-06-23T20:26:56+00:00,128,14.997600000000002,99.4,80,48.841564,2.586231
2024-06-23T20:26:57+00:00,128,15.3936,99.4,80,48.841598,2.586226
2024-06-23T20:26:58+00:00,128,15.1272,99.4,80,48.841637,2.586219
2024-06-23T20:26:59+00:00,128,15.256800000000002,99.4,80,48.841669,2.586211
2024-06-23T20:27:00+00:00,128,15.264000000000001,99.4,80,48.841701,2.586194
2024-06-23T20:27:01+00:00,128,15.264000000000001,99.4,79,48.841736,2.586175
2024-06-23T20:27:02+00:00,128,14.940000000000001,99.4,79,48.841768,2.586159
2024-06-23T20:27:03+00:00,128,14.8752,99.4,79,48.841801,2.586157
2024-06-23T20:27:04+00:00,128,14.3496,99.2,81,48.841834,2.586163
2024-06-23T20:27:05+00:00,128,13.5072,99.2,81,48.841866,2.586171
2024-06-23T20:27:06+00:00,128,13.0536,99.2,82,48.841899,2.586184
2024-06-23T20:27:07+00:00,128,13.0896,99.0,82,48.841929,2.586197
2024-06-23T20:27:08+00:00,128,12.708,99.0,82,48.841958,2.586207
2024-06-23T20:27:09+00:00,129,12.4992,99.0,82,48.841987,2.586216
2024-06-23T20:27:10+00:00,129,12.384,99.0,81,48.842016,2.586221
2024-06-23T20:27:11+00:00,129,11.9808,99.0,81,48.842045,2.58622
2024-06-23T20:27:12+00:00,129,11.16,99.2,80,48.842079,2.586217
2024-06-23T20:27:13+00:00,129,11.0376,99.2,80,48.842108,2.58619
2024-06-23T20:27:14+00:00,129,10.850399999999999,99.2,79,48.842157,2.586177
2024-06-23T20:27:15+00:00,129,13.5288,99.2,80,48.842186,2.586177
2024-06-23T20:27:16+00:00,129,13.766399999999999,99.2,81,48.842213,2.586164
2024-06-23T20:27:17+00:00,128,14.004000000000001,99.2,84,48.842257,2.586157
2024-06-23T20:27:18+00:00,128,15.580800000000002,99.2,84,48.842289,2.586148
2024-06-23T20:27:19+00:00,128,16.3944,99.4,84,48.84232,2.586137
2024-06-23T20:27:20+00:00,128,14.493599999999999,99.4,82,48.842357,2.586127
2024-06-23T20:27:21+00:00,128,15.429599999999999,99.4,81,48.842386,2.586124
2024-06-23T20:27:22+00:00,128,15.552000000000001,99.4,80,48.842414,2.586117
2024-06-23T20:27:23+00:00,129,13.9176,99.6,80,48.842445,2.586112
2024-06-23T20:27:24+00:00,129,13.3848,99.6,80,48.842474,2.586115
2024-06-23T20:27:25+00:00,129,12.7296,99.6,81,48.842503,2.586113
2024-06-23T20:27:26+00:00,130,11.3976,99.6,80,48.842535,2.586113
2024-06-23T20:27:27+00:00,130,11.3328,99.6,80,48.842562,2.586117
2024-06-23T20:27:28+00:00,131,11.16,99.6,79,48.842591,2.586115
2024-06-23T20:27:29+00:00,131,10.728,99.6,79,48.842625,2.586114
2024-06-23T20:27:30+00:00,131,11.16,99.8,79,48.842657,2.586113
2024-06-23T20:27:31+00:00,131,11.7792,99.8,79,48.842688,2.586111
2024-06-23T20:27:32+00:00,131,12.1608,100.0,79,48.842721,2.58611
2024-06-23T20:27:33+00:00,131,12.6,100.0,79,48.842753,2.586109
2024-06-23T20:27:34+00:00,131,12.700800000000001,100.2,79,48.842788,2.5861
2024-06-23T20:27:35+00:00,131,12.9528,100.4,80,48.84282,2.586093
2024-06-23T20:27:36+00:00,131,12.6936,100.4,79,48.842857,2.586087
2024-06-23T20:27:37+00:00,131,12.9528,100.4,79,48.842884,2.586075
2024-06-23T20:27:38+00:00,131,12.996,100.4,79,48.842914,2.586073
2024-06-23T20:27:39+00:00,132,13.6872,100.4,79,48.842942,2.586068
2024-06-23T20:27:40+00:00,133,12.4488,100.4,80,48.842979,2.586069
2024-06-23T20:27:41+00:00,133,13.3344,100.4,81,48.843006,2.586068
2024-06-23T20:27:42+00:00,133,12.859200000000001,100.6,84,48.84304,2.586066
2024-06-23T20:27:43+00:00,133,12.6936,100.8,85,48.843071,2.586061
2024-06-23T20:27:44+00:00,134,12.456,101.0,85,48.843099,2.586048
2024-06-23T20:27:45+00:00,134,16.236,101.2,84,48.843142,2.586042
2024-06-23T20:27:46+00:00,134,13.0392,101.4,84,48.843174,2.586044
2024-06-23T20:27:47+00:00,134,12.7656,101.6,84,48.843209,2.58604
2024-06-23T20:27:48+00:00,134,13.147200000000002,101.6,84,48.843244,2.586036
2024-06-23T20:27:49+00:00,134,13.6584,101.6,84,48.843276,2.586035
2024-06-23T20:27:50+00:00,134,10.4112,101.8,83,48.843315,2.586031
2024-06-23T20:27:51+00:00,134,13.9464,102.0,83,48.843352,2.58603
2024-06-23T20:27:52+00:00,134,14.457600000000001,102.2,82,48.843386,2.586028
2024-06-23T20:27:53+00:00,134,14.6592,102.4,82,48.843421,2.586032
2024-06-23T20:27:54+00:00,134,14.104800000000001,102.4,81,48.84346,2.58604
2024-06-23T20:27:55+00:00,134,15.177600000000002,102.6,79,48.843492,2.58605
2024-06-23T20:27:56+00:00,134,14.6088,102.6,79,48.843524,2.586056
2024-06-23T20:27:57+00:00,135,14.1264,102.6,79,48.843559,2.586061
2024-06-23T20:27:58+00:00,135,14.0256,102.4,79,48.843593,2.586065
2024-06-23T20:27:59+00:00,135,14.2056,102.4,79,48.843629,2.586063
2024-06-23T20:28:00+00:00,135,14.119200000000001,102.2,79,48.843665,2.586058
2024-06-23T20:28:01+00:00,135,13.8024,102.0,79,48.843698,2.586049
2024-06-23T20:28:02+00:00,135,14.3496,101.8,79,48.843732,2.586034
2024-06-23T20:28:03+00:00,135,14.248800000000001,101.4,79,48.843767,2.586015
2024-06-23T20:28:04+00:00,135,14.644799999999998,101.0,79,48.843796,2.58599
2024-06-23T20:28:05+00:00,135,14.3568,100.8,79,48.843825,2.58596
2024-06-23T20:28:06+00:00,135,14.7672,100.6,80,48.843854,2.585928
2024-06-23T20:28:07+00:00,135,14.709600000000002,100.2,81,48.843883,2.5859
2024-06-23T20:28:08+00:00,135,14.652000000000001,100.2,81,48.843914,2.585878
2024-06-23T20:28:09+00:00,135,14.2128,100.0,81,48.843943,2.585866
2024-06-23T20:28:10+00:00,135,13.7808,99.8,81,48.843968,2.585853
2024-06-23T20:28:11+00:00,136,12.8664,99.6,80,48.843995,2.585844
2024-06-23T20:28:12+00:00,135,12.024,99.6,81,48.844026,2.585835
2024-06-23T20:28:13+00:00,135,11.4696,99.6,81,48.844057,2.585829
2024-06-23T20:28:14+00:00,135,11.2104,99.4,79,48.844092,2.585821
2024-06-23T20:28:15+00:00,136,11.6064,99.2,79,48.844127,2.585814
2024-06-23T20:28:16+00:00,136,12.2544,99.0,78,48.84416,2.58581
2024-06-23T20:28:17+00:00,136,12.9456,98.8,78,48.84419,2.585806
2024-06-23T20:28:18+00:00,136,13.118400000000001,98.6,78,48.844224,2.585801
2024-06-23T20:28:19+00:00,136,13.356,98.4,79,48.844258,2.585802
2024-06-23T20:28:20+00:00,136,13.3416,98.2,79,48.844288,2.585799
2024-06-23T20:28:21+00:00,136,13.2192,97.8,78,48.84432,2.585796
2024-06-23T20:28:22+00:00,135,13.248000000000001,97.6,78,48.844348,2.58579
2024-06-23T20:28:23+00:00,135,13.0536,97.6,78,48.844375,2.585785
2024-06-23T20:28:24+00:00,135,12.621599999999999,97.4,79,48.844402,2.58578
2024-06-23T20:28:25+00:00,136,11.8512,97.4,79,48.844432,2.585776
2024-06-23T20:28:26+00:00,136,11.3112,97.2,79,48.844462,2.585773
2024-06-23T20:28:27+00:00,136,10.7136,97.0,78,48.844494,2.58577
2024-06-23T20:28:28+00:00,136,10.9512,97.0,77,48.84453,2.585769
2024-06-23T20:28:29+00:00,136,11.3112,96.6,77,48.844566,2.58577
2024-06-23T20:28:30+00:00,136,14.796000000000001,96.4,77,48.844598,2.585767
2024-06-23T20:28:31+00:00,135,12.6648,96.2,77,48.844629,2.585761
2024-06-23T20:28:32+00:00,135,13.2264,96.0,76,48.844668,2.585755
2024-06-23T20:28:33+00:00,135,14.1264,95.8,76,48.8447,2.585753
2024-06-23T20:28:34+00:00,135,14.313600000000001,95.8,76,48.844731,2.585746
2024-06-23T20:28:35+00:00,135,11.4984,95.6,79,48.844762,2.585743
2024-06-23T20:28:36+00:00,135,14.2704,95.2,79,48.844792,2.585742
2024-06-23T20:28:37+00:00,135,13.824,95.0,79,48.844816,2.585741
