timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-02T18:19:16+00:00,109,0.0,0.0,,,
2026-01-02T18:19:17+00:00,116,0.0,0.0,,,
2026-01-02T18:19:18+00:00,119,0.0,0.0,,,
2026-01-02T18:19:31+00:00,118,0.0,0.0,,,
2026-01-02T18:19:32+00:00,118,0.0,0.0,,,
2026-01-02T18:19:33+00:00,119,0.0,0.0,,,
2026-01-02T18:19:34+00:00,119,0.0,0.0,,,
2026-01-02T18:19:35+00:00,119,0.0,0.0,,,
2026-01-02T18:19:36+00:00,119,0.0,0.0,,,
2026-01-02T18:19:37+00:00,120,0.0,0.0,,,
2026-01-02T18:19:38+00:00,121,0.0,0.0,,,
2026-01-02T18:19:39+00:00,121,0.0,0.0,,,
2026-01-02T18:19:40+00:00,121,0.0,0.0,,,
2026-01-02T18:19:41+00:00,122,0.0,0.0,,,
2026-01-02T18:19:42+00:00,120,0.0,0.0,,,
2026-01-02T18:19:43+00:00,121,0.0,0.0,,,
2026-01-02T18:19:44+00:00,121,0.0,0.0,,,
2026-01-02T18:19:45+00:00,121,0.0,0.0,,,
2026-01-02T18:19:46+00:00,122,0.0,0.0,,,
2026-01-02T18:19:47+00:00,122,0.0,0.0,,,
2026-01-02T18:19:48+00:00,122,0.0,0.0,,,
2026-01-02T18:19:49+00:00,122,0.0,0.0,,,
2026-01-02T18:19:50+00:00,122,0.0,0.0,,,
2026-01-02T18:19:51+00:00,122,0.0,0.0,,,
2026-01-02T18:19:52+00:00,122,0.0,0.0,,,
2026-01-02T18:19:53+00:00,123,0.0,0.0,,,
2026-01-02T18:19:54+00:00,122,0.0,0.0,,,
2026-01-02T18:19:55+00:00,122,0.0,0.0,,,
2026-01-02T18:19:56+00:00,122,0.0,0.0,,,
2026-01-02T18:19:57+00:00,120,0.0,0.0,,,
2026-01-02T18:19:58+00:00,119,0.0,0.0,,,
2026-01-02T18:19:59+00:00,119,0.0,0.0,,,
2026-01-02T18:20:00+00:00,119,0.0,0.0,,,
2026-01-02T18:20:01+00:00,120,0.0,0.0,,,
2026-01-02T18:20:02+00:00,120,0.0,0.0,,,
2026-01-02T18:20:03+00:00,120,0.0,0.0,,,
2026-01-02T18:20:04+00:00,120,0.0,0.0,,,
2026-01-02T18:20:05+00:00,120,0.0,0.0,,,
2026-01-02T18:20:06+00:00,120,0.0,0.0,,,
