timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-04T11:16:29+00:00,116,,0.0,,,
2025-03-04T11:16:30+00:00,116,,0.0,,,
2025-03-04T11:16:31+00:00,116,,0.0,,,
2025-03-04T11:16:32+00:00,116,,0.0,,,
2025-03-04T11:16:33+00:00,116,,0.0,,,
2025-03-04T11:16:34+00:00,117,,0.0,,,
2025-03-04T11:16:35+00:00,117,,0.0,,,
2025-03-04T11:16:36+00:00,117,,0.0,,,
2025-03-04T11:16:37+00:00,117,,0.0,,,
2025-03-04T11:16:38+00:00,117,,0.0,,,
2025-03-04T11:16:39+00:00,117,,0.0,,,
2025-03-04T11:16:40+00:00,117,,0.0,,,
2025-03-04T11:16:41+00:00,117,,0.0,,,
2025-03-04T11:16:42+00:00,117,,0.0,,,
2025-03-04T11:16:43+00:00,118,,0.0,,,
2025-03-04T11:16:45+00:00,119,,0.0,,,
2025-03-04T11:16:49+00:00,120,,0.0,,,
2025-03-04T11:16:52+00:00,119,,0.0,,,
2025-03-04T11:16:54+00:00,118,,0.0,,,
2025-03-04T11:16:56+00:00,117,,0.0,,,
2025-03-04T11:16:57+00:00,116,,0.0,,,
2025-03-04T11:16:58+00:00,115,,0.0,,,
2025-03-04T11:17:00+00:00,116,,0.0,,,
2025-03-04T11:17:01+00:00,119,,0.0,,,
2025-03-04T11:17:02+00:00,121,,0.0,,,
2025-03-04T11:17:03+00:00,122,,0.0,,,
2025-03-04T11:17:04+00:00,121,,0.0,,,
2025-03-04T11:17:05+00:00,121,,0.0,,,
2025-03-04T11:17:06+00:00,121,,0.0,,,
2025-03-04T11:17:07+00:00,120,,0.0,,,
2025-03-04T11:17:08+00:00,120,,0.0,,,
2025-03-04T11:17:09+00:00,122,,0.0,,,
2025-03-04T11:17:10+00:00,125,,0.0,,,
2025-03-04T11:17:11+00:00,124,,0.0,,,
2025-03-04T11:17:12+00:00,120,,0.0,,,
2025-03-04T11:17:13+00:00,120,,0.0,,,
2025-03-04T11:17:14+00:00,121,,0.0,,,
2025-03-04T11:17:15+00:00,122,,0.0,,,
2025-03-04T11:17:16+00:00,123,,0.0,,,
2025-03-04T11:17:17+00:00,124,,0.0,,,
2025-03-04T11:17:18+00:00,125,,0.0,,,
2025-03-04T11:17:19+00:00,123,,0.0,,,
2025-03-04T11:17:20+00:00,122,,0.0,,,
2025-03-04T11:17:21+00:00,122,,0.0,,,
2025-03-04T11:17:22+00:00,123,,0.0,,,
2025-03-04T11:17:23+00:00,126,,0.0,,,
2025-03-04T11:17:24+00:00,124,,0.0,,,
2025-03-04T11:17:25+00:00,125,,0.0,,,
2025-03-04T11:17:26+00:00,122,,0.0,,,
2025-03-04T11:17:27+00:00,120,,0.0,,,
2025-03-04T11:17:28+00:00,119,,0.0,,,
2025-03-04T11:17:29+00:00,118,,0.0,,,
2025-03-04T11:17:30+00:00,117,,0.0,,,
2025-03-04T11:17:31+00:00,115,,0.0,,,
2025-03-04T11:17:32+00:00,114,,0.0,,,
2025-03-04T11:17:33+00:00,113,,0.0,,,
2025-03-04T11:17:34+00:00,113,,0.0,,,
2025-03-04T11:17:35+00:00,112,,0.0,,,
2025-03-04T11:17:36+00:00,112,,0.0,,,
2025-03-04T11:17:37+00:00,113,,0.0,,,
2025-03-04T11:17:38+00:00,112,,0.0,,,
2025-03-04T11:17:39+00:00,112,,0.0,,,
2025-03-04T11:17:40+00:00,111,,0.0,,,
2025-03-04T11:17:41+00:00,111,,0.0,,,
2025-03-04T11:17:42+00:00,112,,0.0,,,
2025-03-04T11:17:43+00:00,113,,0.0,,,
2025-03-04T11:17:44+00:00,114,,0.0,,,
2025-03-04T11:17:45+00:00,116,,0.0,,,
2025-03-04T11:17:46+00:00,116,,0.0,,,
2025-03-04T11:17:47+00:00,117,,0.0,,,
2025-03-04T11:17:48+00:00,118,,0.0,,,
2025-03-04T11:17:49+00:00,118,,0.0,,,
2025-03-04T11:17:50+00:00,119,,0.0,,,
2025-03-04T11:17:51+00:00,119,,0.0,,,
2025-03-04T11:17:52+00:00,119,,0.0,,,
2025-03-04T11:17:53+00:00,119,,0.0,,,
2025-03-04T11:17:54+00:00,119,,0.0,,,
2025-03-04T11:17:55+00:00,119,,0.0,,,
2025-03-04T11:17:56+00:00,118,,0.0,,,
2025-03-04T11:17:57+00:00,119,,0.0,,,
2025-03-04T11:17:58+00:00,119,,0.0,,,
2025-03-04T11:17:59+00:00,120,,0.0,,,
2025-03-04T11:18:00+00:00,120,,0.0,,,
2025-03-04T11:18:01+00:00,118,,0.0,,,
2025-03-04T11:18:02+00:00,116,,0.0,,,
2025-03-04T11:18:03+00:00,115,,0.0,,,
2025-03-04T11:18:04+00:00,116,,0.0,,,
2025-03-04T11:18:05+00:00,116,,0.0,,,
2025-03-04T11:18:06+00:00,116,,0.0,,,
2025-03-04T11:18:07+00:00,115,,0.0,,,
2025-03-04T11:18:08+00:00,116,,0.0,,,
2025-03-04T11:18:09+00:00,115,,0.0,,,
2025-03-04T11:18:10+00:00,115,,0.0,,,
2025-03-04T11:18:11+00:00,114,,0.0,,,
2025-03-04T11:18:12+00:00,115,,0.0,,,
2025-03-04T11:18:13+00:00,115,,0.0,,,
2025-03-04T11:18:14+00:00,115,,0.0,,,
2025-03-04T11:18:15+00:00,115,,0.0,,,
2025-03-04T11:18:16+00:00,115,,0.0,,,
2025-03-04T11:18:17+00:00,115,,0.0,,,
2025-03-04T11:18:18+00:00,116,,0.0,,,
2025-03-04T11:18:19+00:00,115,,0.0,,,
2025-03-04T11:18:20+00:00,114,,0.0,,,
2025-03-04T11:18:21+00:00,113,,0.0,,,
2025-03-04T11:18:22+00:00,112,,0.0,,,
2025-03-04T11:18:23+00:00,111,,0.0,,,
2025-03-04T11:18:24+00:00,111,,0.0,,,
2025-03-04T11:18:25+00:00,111,,0.0,,,
2025-03-04T11:18:26+00:00,111,,0.0,,,
2025-03-04T11:18:27+00:00,114,,0.0,,,
2025-03-04T11:18:28+00:00,117,,0.0,,,
2025-03-04T11:18:29+00:00,118,,0.0,,,
2025-03-04T11:18:30+00:00,118,,0.0,,,
2025-03-04T11:18:31+00:00,119,,0.0,,,
2025-03-04T11:18:32+00:00,118,,0.0,,,
2025-03-04T11:18:33+00:00,118,,0.0,,,
2025-03-04T11:18:34+00:00,117,,0.0,,,
2025-03-04T11:18:35+00:00,117,,0.0,,,
2025-03-04T11:18:36+00:00,117,,0.0,,,
2025-03-04T11:18:37+00:00,118,,0.0,,,
2025-03-04T11:18:38+00:00,117,,0.0,,,
2025-03-04T11:18:39+00:00,117,,0.0,,,
2025-03-04T11:18:40+00:00,116,,0.0,,,
2025-03-04T11:18:41+00:00,115,,0.0,,,
2025-03-04T11:18:42+00:00,115,,0.0,,,
2025-03-04T11:18:43+00:00,115,,0.0,,,
2025-03-04T11:18:44+00:00,116,,0.0,,,
2025-03-04T11:18:45+00:00,116,,0.0,,,
2025-03-04T11:18:49+00:00,115,,0.0,,,
2025-03-04T11:18:53+00:00,116,,0.0,,,
2025-03-04T11:18:56+00:00,117,,0.0,,,
2025-03-04T11:18:57+00:00,116,,0.0,,,
2025-03-04T11:19:01+00:00,117,,0.0,,,
2025-03-04T11:19:02+00:00,116,,0.0,,,
2025-03-04T11:19:06+00:00,115,,0.0,,,
2025-03-04T11:19:07+00:00,114,,0.0,,,
2025-03-04T11:19:08+00:00,113,,0.0,,,
2025-03-04T11:19:09+00:00,112,,0.0,,,
2025-03-04T11:19:10+00:00,111,,0.0,,,
2025-03-04T11:19:15+00:00,112,,0.0,,,
2025-03-04T11:19:16+00:00,111,,0.0,,,
2025-03-04T11:19:19+00:00,110,,0.0,,,
2025-03-04T11:19:21+00:00,108,,0.0,,,
2025-03-04T11:19:22+00:00,106,,0.0,,,
2025-03-04T11:19:23+00:00,104,,0.0,,,
2025-03-04T11:19:24+00:00,103,,0.0,,,
2025-03-04T11:19:26+00:00,102,,0.0,,,
2025-03-04T11:19:31+00:00,101,,0.0,,,
2025-03-04T11:19:34+00:00,100,,0.0,,,
2025-03-04T11:19:36+00:00,99,,0.0,,,
2025-03-04T11:19:38+00:00,98,,0.0,,,
2025-03-04T11:19:39+00:00,97,,0.0,,,
2025-03-04T11:19:40+00:00,96,,0.0,,,
2025-03-04T11:19:41+00:00,95,,0.0,,,
2025-03-04T11:19:43+00:00,93,,0.0,,,
2025-03-04T11:19:44+00:00,91,,0.0,,,
2025-03-04T11:19:45+00:00,90,,0.0,,,
2025-03-04T11:19:53+00:00,91,,0.0,,,
2025-03-04T11:19:54+00:00,90,,0.0,,,
2025-03-04T11:19:56+00:00,91,,0.0,,,
2025-03-04T11:20:00+00:00,92,,0.0,,,
2025-03-04T11:20:02+00:00,93,,0.0,,,
2025-03-04T11:20:05+00:00,94,,0.0,,,
2025-03-04T11:20:08+00:00,95,,0.0,,,
2025-03-04T11:20:09+00:00,96,,0.0,,,
2025-03-04T11:20:11+00:00,97,,0.0,,,
2025-03-04T11:20:13+00:00,99,,0.0,,,
2025-03-04T11:20:14+00:00,101,,0.0,,,
2025-03-04T11:20:18+00:00,100,,0.0,,,
2025-03-04T11:20:20+00:00,101,,0.0,,,
2025-03-04T11:20:22+00:00,102,,0.0,,,
2025-03-04T11:20:23+00:00,103,,0.0,,,
2025-03-04T11:20:24+00:00,104,,0.0,,,
2025-03-04T11:20:25+00:00,103,,0.0,,,
2025-03-04T11:20:29+00:00,102,,0.0,,,
2025-03-04T11:20:30+00:00,101,,0.0,,,
2025-03-04T11:20:31+00:00,100,,0.0,,,
2025-03-04T11:20:33+00:00,101,,0.0,,,
2025-03-04T11:20:34+00:00,102,,0.0,,,
2025-03-04T11:20:37+00:00,101,,0.0,,,
2025-03-04T11:20:38+00:00,102,,0.0,,,
2025-03-04T11:20:41+00:00,103,,0.0,,,
2025-03-04T11:20:44+00:00,104,,0.0,,,
2025-03-04T11:20:48+00:00,105,,0.0,,,
2025-03-04T11:20:49+00:00,106,,0.0,,,
2025-03-04T11:20:51+00:00,107,,0.0,,,
2025-03-04T11:20:58+00:00,106,,0.0,,,
2025-03-04T11:20:59+00:00,105,,0.0,,,
2025-03-04T11:21:00+00:00,104,,0.0,,,
2025-03-04T11:21:01+00:00,103,,0.0,,,
2025-03-04T11:21:05+00:00,102,,0.0,,,
2025-03-04T11:21:06+00:00,101,,0.0,,,
2025-03-04T11:21:07+00:00,100,,0.0,,,
2025-03-04T11:21:08+00:00,99,,0.0,,,
2025-03-04T11:21:09+00:00,98,,0.0,,,
2025-03-04T11:21:10+00:00,97,,0.0,,,
2025-03-04T11:21:11+00:00,96,,0.0,,,
2025-03-04T11:21:16+00:00,95,,0.0,,,
2025-03-04T11:21:19+00:00,95,,0.0,,,
2025-03-04T11:21:20+00:00,95,,0.0,,,
2025-03-04T11:21:21+00:00,96,,0.0,,,
2025-03-04T11:21:22+00:00,97,,0.0,,,
2025-03-04T11:21:23+00:00,98,,0.0,,,
2025-03-04T11:21:24+00:00,99,,0.0,,,
2025-03-04T11:21:25+00:00,100,,0.0,,,
2025-03-04T11:21:26+00:00,100,,0.0,,,
2025-03-04T11:21:27+00:00,100,,0.0,,,
2025-03-04T11:21:28+00:00,100,,0.0,,,
2025-03-04T11:21:29+00:00,101,,0.0,,,
2025-03-04T11:21:30+00:00,101,,0.0,,,
2025-03-04T11:21:31+00:00,101,,0.0,,,
2025-03-04T11:21:32+00:00,102,,0.0,,,
2025-03-04T11:21:33+00:00,104,,0.0,,,
2025-03-04T11:21:34+00:00,105,,0.0,,,
2025-03-04T11:21:35+00:00,106,,0.0,,,
2025-03-04T11:21:36+00:00,106,,0.0,,,
2025-03-04T11:21:37+00:00,107,,0.0,,,
2025-03-04T11:21:38+00:00,108,,0.0,,,
2025-03-04T11:21:39+00:00,109,,0.0,,,
2025-03-04T11:21:40+00:00,109,,0.0,,,
2025-03-04T11:21:41+00:00,109,,0.0,,,
2025-03-04T11:21:42+00:00,109,,0.0,,,
2025-03-04T11:21:43+00:00,108,,0.0,,,
2025-03-04T11:21:44+00:00,108,,0.0,,,
2025-03-04T11:21:45+00:00,107,,0.0,,,
2025-03-04T11:21:46+00:00,107,,0.0,,,
2025-03-04T11:21:47+00:00,107,,0.0,,,
2025-03-04T11:21:48+00:00,106,,0.0,,,
2025-03-04T11:21:49+00:00,107,,0.0,,,
2025-03-04T11:21:50+00:00,109,,0.0,,,
2025-03-04T11:21:51+00:00,112,,0.0,,,
2025-03-04T11:21:52+00:00,114,,0.0,,,
2025-03-04T11:21:53+00:00,114,,0.0,,,
2025-03-04T11:21:54+00:00,114,,0.0,,,
2025-03-04T11:21:55+00:00,112,,0.0,,,
2025-03-04T11:21:56+00:00,113,,0.0,,,
2025-03-04T11:21:57+00:00,113,,0.0,,,
2025-03-04T11:21:58+00:00,113,,0.0,,,
2025-03-04T11:21:59+00:00,114,,0.0,,,
2025-03-04T11:22:00+00:00,114,,0.0,,,
2025-03-04T11:22:01+00:00,113,,0.0,,,
2025-03-04T11:22:02+00:00,114,,0.0,,,
2025-03-04T11:22:03+00:00,114,,0.0,,,
2025-03-04T11:22:04+00:00,113,,0.0,,,
2025-03-04T11:22:07+00:00,112,,0.0,,,
2025-03-04T11:22:08+00:00,111,,0.0,,,
2025-03-04T11:22:09+00:00,112,,0.0,,,
2025-03-04T11:22:11+00:00,113,,0.0,,,
2025-03-04T11:22:12+00:00,114,,0.0,,,
2025-03-04T11:22:19+00:00,113,,0.0,,,
2025-03-04T11:22:27+00:00,112,,0.0,,,
2025-03-04T11:22:30+00:00,114,,0.0,,,
2025-03-04T11:22:32+00:00,113,,0.0,,,
2025-03-04T11:22:33+00:00,129,,0.0,,,
2025-03-04T11:22:34+00:00,132,,0.0,,,
2025-03-04T11:22:35+00:00,132,,0.0,,,
2025-03-04T11:22:37+00:00,131,,0.0,,,
2025-03-04T11:22:38+00:00,130,,0.0,,,
2025-03-04T11:22:39+00:00,129,,0.0,,,
2025-03-04T11:22:41+00:00,127,,0.0,,,
2025-03-04T11:22:42+00:00,125,,0.0,,,
2025-03-04T11:22:45+00:00,124,,0.0,,,
2025-03-04T11:22:48+00:00,123,,0.0,,,
2025-03-04T11:22:49+00:00,122,,0.0,,,
2025-03-04T11:22:50+00:00,121,,0.0,,,
2025-03-04T11:22:51+00:00,120,,0.0,,,
2025-03-04T11:22:52+00:00,117,,0.0,,,
2025-03-04T11:22:53+00:00,114,,0.0,,,
2025-03-04T11:22:54+00:00,111,,0.0,,,
2025-03-04T11:22:55+00:00,108,,0.0,,,
2025-03-04T11:22:56+00:00,106,,0.0,,,
2025-03-04T11:22:57+00:00,105,,0.0,,,
2025-03-04T11:23:00+00:00,104,,0.0,,,
2025-03-04T11:23:02+00:00,103,,0.0,,,
2025-03-04T11:23:04+00:00,102,,0.0,,,
2025-03-04T11:23:05+00:00,101,,0.0,,,
2025-03-04T11:23:07+00:00,102,,0.0,,,
2025-03-04T11:23:10+00:00,101,,0.0,,,
2025-03-04T11:23:11+00:00,102,,0.0,,,
2025-03-04T11:23:15+00:00,103,,0.0,,,
2025-03-04T11:23:18+00:00,106,,0.0,,,
2025-03-04T11:23:19+00:00,108,,0.0,,,
2025-03-04T11:23:20+00:00,110,,0.0,,,
2025-03-04T11:23:21+00:00,111,,0.0,,,
2025-03-04T11:23:27+00:00,112,,0.0,,,
2025-03-04T11:23:28+00:00,111,,0.0,,,
2025-03-04T11:23:31+00:00,112,,0.0,,,
2025-03-04T11:23:32+00:00,111,,0.0,,,
2025-03-04T11:23:33+00:00,112,,0.0,,,
2025-03-04T11:23:37+00:00,111,,0.0,,,
2025-03-04T11:23:38+00:00,110,,0.0,,,
2025-03-04T11:23:41+00:00,109,,0.0,,,
2025-03-04T11:23:43+00:00,109,,0.0,,,
2025-03-04T11:23:44+00:00,108,,0.0,,,
2025-03-04T11:23:45+00:00,109,,0.0,,,
2025-03-04T11:23:46+00:00,109,,0.0,,,
2025-03-04T11:23:47+00:00,109,,0.0,,,
2025-03-04T11:23:48+00:00,109,,0.0,,,
2025-03-04T11:23:49+00:00,109,,0.0,,,
2025-03-04T11:23:50+00:00,110,,0.0,,,
2025-03-04T11:23:51+00:00,110,,0.0,,,
2025-03-04T11:23:52+00:00,110,,0.0,,,
2025-03-04T11:23:53+00:00,110,,0.0,,,
2025-03-04T11:23:54+00:00,109,,0.0,,,
2025-03-04T11:23:55+00:00,110,,0.0,,,
2025-03-04T11:23:56+00:00,110,,0.0,,,
2025-03-04T11:23:57+00:00,110,,0.0,,,
2025-03-04T11:23:58+00:00,111,,0.0,,,
2025-03-04T11:23:59+00:00,112,,0.0,,,
2025-03-04T11:24:00+00:00,113,,0.0,,,
2025-03-04T11:24:01+00:00,114,,0.0,,,
2025-03-04T11:24:02+00:00,115,,0.0,,,
2025-03-04T11:24:03+00:00,117,,0.0,,,
2025-03-04T11:24:04+00:00,119,,0.0,,,
2025-03-04T11:24:05+00:00,119,,0.0,,,
2025-03-04T11:24:06+00:00,120,,0.0,,,
2025-03-04T11:24:07+00:00,120,,0.0,,,
2025-03-04T11:24:08+00:00,120,,0.0,,,
2025-03-04T11:24:09+00:00,120,,0.0,,,
2025-03-04T11:24:10+00:00,120,,0.0,,,
2025-03-04T11:24:11+00:00,121,,0.0,,,
2025-03-04T11:24:12+00:00,121,,0.0,,,
2025-03-04T11:24:13+00:00,121,,0.0,,,
2025-03-04T11:24:14+00:00,122,,0.0,,,
2025-03-04T11:24:15+00:00,122,,0.0,,,
2025-03-04T11:24:16+00:00,122,,0.0,,,
2025-03-04T11:24:17+00:00,122,,0.0,,,
2025-03-04T11:24:18+00:00,123,,0.0,,,
2025-03-04T11:24:19+00:00,123,,0.0,,,
2025-03-04T11:24:22+00:00,124,,0.0,,,
2025-03-04T11:24:23+00:00,125,,0.0,,,
2025-03-04T11:24:26+00:00,126,,0.0,,,
2025-03-04T11:24:27+00:00,133,,0.0,,,
2025-03-04T11:24:28+00:00,142,,0.0,,,
2025-03-04T11:24:29+00:00,145,,0.0,,,
2025-03-04T11:24:30+00:00,145,,0.0,,,
2025-03-04T11:24:35+00:00,143,,0.0,,,
2025-03-04T11:24:36+00:00,140,,0.0,,,
2025-03-04T11:24:37+00:00,138,,0.0,,,
2025-03-04T11:24:38+00:00,136,,0.0,,,
2025-03-04T11:24:39+00:00,135,,0.0,,,
2025-03-04T11:24:40+00:00,134,,0.0,,,
2025-03-04T11:24:41+00:00,133,,0.0,,,
2025-03-04T11:24:43+00:00,132,,0.0,,,
2025-03-04T11:24:44+00:00,131,,0.0,,,
2025-03-04T11:24:45+00:00,130,,0.0,,,
2025-03-04T11:24:46+00:00,129,,0.0,,,
2025-03-04T11:24:47+00:00,126,,0.0,,,
2025-03-04T11:24:49+00:00,125,,0.0,,,
2025-03-04T11:24:50+00:00,129,,0.0,,,
2025-03-04T11:24:51+00:00,145,,0.0,,,
2025-03-04T11:24:52+00:00,146,,0.0,,,
2025-03-04T11:24:53+00:00,147,,0.0,,,
2025-03-04T11:25:03+00:00,146,,0.0,,,
2025-03-04T11:25:04+00:00,145,,0.0,,,
2025-03-04T11:25:05+00:00,144,,0.0,,,
2025-03-04T11:25:06+00:00,141,,0.0,,,
2025-03-04T11:25:07+00:00,136,,0.0,,,
2025-03-04T11:25:08+00:00,134,,0.0,,,
2025-03-04T11:25:09+00:00,133,,0.0,,,
2025-03-04T11:25:10+00:00,132,,0.0,,,
2025-03-04T11:25:11+00:00,130,,0.0,,,
2025-03-04T11:25:12+00:00,128,,0.0,,,
2025-03-04T11:25:13+00:00,126,,0.0,,,
2025-03-04T11:25:14+00:00,123,,0.0,,,
2025-03-04T11:25:15+00:00,120,,0.0,,,
2025-03-04T11:25:16+00:00,119,,0.0,,,
2025-03-04T11:25:18+00:00,118,,0.0,,,
2025-03-04T11:25:19+00:00,117,,0.0,,,
2025-03-04T11:25:20+00:00,115,,0.0,,,
2025-03-04T11:25:21+00:00,114,,0.0,,,
2025-03-04T11:25:22+00:00,112,,0.0,,,
2025-03-04T11:25:23+00:00,110,,0.0,,,
2025-03-04T11:25:24+00:00,108,,0.0,,,
2025-03-04T11:25:28+00:00,107,,0.0,,,
2025-03-04T11:25:29+00:00,108,,0.0,,,
2025-03-04T11:25:34+00:00,108,,0.0,,,
2025-03-04T11:25:35+00:00,108,,0.0,,,
2025-03-04T11:25:36+00:00,109,,0.0,,,
2025-03-04T11:25:37+00:00,110,,0.0,,,
2025-03-04T11:25:38+00:00,111,,0.0,,,
2025-03-04T11:25:39+00:00,111,,0.0,,,
2025-03-04T11:25:40+00:00,112,,0.0,,,
2025-03-04T11:25:41+00:00,113,,0.0,,,
2025-03-04T11:25:42+00:00,113,,0.0,,,
2025-03-04T11:25:43+00:00,113,,0.0,,,
2025-03-04T11:25:44+00:00,114,,0.0,,,
2025-03-04T11:25:45+00:00,113,,0.0,,,
2025-03-04T11:25:46+00:00,112,,0.0,,,
2025-03-04T11:25:47+00:00,112,,0.0,,,
2025-03-04T11:25:48+00:00,111,,0.0,,,
2025-03-04T11:25:49+00:00,110,,0.0,,,
2025-03-04T11:25:50+00:00,110,,0.0,,,
2025-03-04T11:25:51+00:00,111,,0.0,,,
2025-03-04T11:25:52+00:00,111,,0.0,,,
2025-03-04T11:25:53+00:00,113,,0.0,,,
2025-03-04T11:25:54+00:00,126,,0.0,,,
2025-03-04T11:25:55+00:00,134,,0.0,,,
2025-03-04T11:25:56+00:00,138,,0.0,,,
2025-03-04T11:25:57+00:00,136,,0.0,,,
2025-03-04T11:25:58+00:00,131,,0.0,,,
2025-03-04T11:25:59+00:00,129,,0.0,,,
2025-03-04T11:26:00+00:00,129,,0.0,,,
2025-03-04T11:26:01+00:00,129,,0.0,,,
2025-03-04T11:26:02+00:00,129,,0.0,,,
2025-03-04T11:26:03+00:00,129,,0.0,,,
2025-03-04T11:26:04+00:00,129,,0.0,,,
2025-03-04T11:26:05+00:00,130,,0.0,,,
2025-03-04T11:26:06+00:00,129,,0.0,,,
2025-03-04T11:26:07+00:00,129,,0.0,,,
2025-03-04T11:26:08+00:00,129,,0.0,,,
2025-03-04T11:26:09+00:00,129,,0.0,,,
2025-03-04T11:26:10+00:00,128,,0.0,,,
2025-03-04T11:26:11+00:00,128,,0.0,,,
2025-03-04T11:26:12+00:00,128,,0.0,,,
2025-03-04T11:26:13+00:00,129,,0.0,,,
2025-03-04T11:26:14+00:00,127,,0.0,,,
2025-03-04T11:26:15+00:00,126,,0.0,,,
2025-03-04T11:26:16+00:00,126,,0.0,,,
2025-03-04T11:26:17+00:00,125,,0.0,,,
2025-03-04T11:26:18+00:00,125,,0.0,,,
2025-03-04T11:26:19+00:00,124,,0.0,,,
2025-03-04T11:26:20+00:00,124,,0.0,,,
2025-03-04T11:26:21+00:00,121,,0.0,,,
2025-03-04T11:26:22+00:00,118,,0.0,,,
2025-03-04T11:26:23+00:00,114,,0.0,,,
2025-03-04T11:26:24+00:00,110,,0.0,,,
2025-03-04T11:26:25+00:00,110,,0.0,,,
2025-03-04T11:26:26+00:00,109,,0.0,,,
2025-03-04T11:26:27+00:00,108,,0.0,,,
2025-03-04T11:26:28+00:00,107,,0.0,,,
2025-03-04T11:26:29+00:00,107,,0.0,,,
2025-03-04T11:26:30+00:00,107,,0.0,,,
2025-03-04T11:26:31+00:00,107,,0.0,,,
2025-03-04T11:26:32+00:00,106,,0.0,,,
2025-03-04T11:26:33+00:00,106,,0.0,,,
2025-03-04T11:26:34+00:00,106,,0.0,,,
2025-03-04T11:26:35+00:00,107,,0.0,,,
2025-03-04T11:26:36+00:00,120,,0.0,,,
2025-03-04T11:26:37+00:00,144,,0.0,,,
2025-03-04T11:26:38+00:00,143,,0.0,,,
2025-03-04T11:26:39+00:00,143,,0.0,,,
2025-03-04T11:26:40+00:00,143,,0.0,,,
2025-03-04T11:26:41+00:00,142,,0.0,,,
2025-03-04T11:26:42+00:00,141,,0.0,,,
2025-03-04T11:26:43+00:00,140,,0.0,,,
2025-03-04T11:26:44+00:00,138,,0.0,,,
2025-03-04T11:26:45+00:00,137,,0.0,,,
2025-03-04T11:26:46+00:00,137,,0.0,,,
2025-03-04T11:26:47+00:00,137,,0.0,,,
2025-03-04T11:26:48+00:00,136,,0.0,,,
2025-03-04T11:26:49+00:00,135,,0.0,,,
2025-03-04T11:26:50+00:00,134,,0.0,,,
2025-03-04T11:26:51+00:00,133,,0.0,,,
2025-03-04T11:26:52+00:00,131,,0.0,,,
2025-03-04T11:26:53+00:00,125,,0.0,,,
2025-03-04T11:26:54+00:00,120,,0.0,,,
2025-03-04T11:26:55+00:00,120,,0.0,,,
2025-03-04T11:26:56+00:00,119,,0.0,,,
2025-03-04T11:26:57+00:00,118,,0.0,,,
2025-03-04T11:26:59+00:00,117,,0.0,,,
2025-03-04T11:27:01+00:00,116,,0.0,,,
2025-03-04T11:27:02+00:00,115,,0.0,,,
2025-03-04T11:27:06+00:00,116,,0.0,,,
2025-03-04T11:27:08+00:00,117,,0.0,,,
2025-03-04T11:27:11+00:00,118,,0.0,,,
2025-03-04T11:27:12+00:00,117,,0.0,,,
2025-03-04T11:27:15+00:00,116,,0.0,,,
2025-03-04T11:27:16+00:00,114,,0.0,,,
2025-03-04T11:27:17+00:00,110,,0.0,,,
2025-03-04T11:27:18+00:00,109,,0.0,,,
2025-03-04T11:27:19+00:00,108,,0.0,,,
2025-03-04T11:27:20+00:00,107,,0.0,,,
2025-03-04T11:27:22+00:00,108,,0.0,,,
2025-03-04T11:27:29+00:00,107,,0.0,,,
2025-03-04T11:27:32+00:00,108,,0.0,,,
2025-03-04T11:27:35+00:00,110,,0.0,,,
2025-03-04T11:27:37+00:00,111,,0.0,,,
