timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-01T06:48:31+00:00,103,0.0,209.0,,45.179008,5.772503
2025-09-01T06:48:32+00:00,103,0.0,209.0,,45.179008,5.772503
2025-09-01T06:48:37+00:00,106,0.0,209.0,,45.179008,5.772503
2025-09-01T06:48:43+00:00,109,0.0,209.4,,45.179008,5.772503
2025-09-01T06:48:46+00:00,112,0.0,209.4,,45.179008,5.772503
2025-09-01T06:48:49+00:00,117,0.0,209.4,,45.179008,5.772503
2025-09-01T06:48:54+00:00,119,10.71,209.6,,45.179008,5.772503
2025-09-01T06:49:00+00:00,119,21.3048,209.6,,45.179114,5.772027
2025-09-01T06:49:06+00:00,121,24.57,209.8,,45.179239,5.771542
2025-09-01T06:49:08+00:00,122,23.986800000000002,209.8,,45.179287,5.771385
2025-09-01T06:49:14+00:00,120,23.536800000000003,210.2,,45.179415,5.770918
2025-09-01T06:49:17+00:00,122,24.0012,210.6,,45.179473,5.770673
2025-09-01T06:49:21+00:00,124,24.8904,210.8,,45.179557,5.770341
2025-09-01T06:49:27+00:00,125,25.452,211.2,,45.179702,5.769842
2025-09-01T06:49:28+00:00,125,25.6104,211.4,,45.179729,5.769761
2025-09-01T06:49:29+00:00,125,25.4232,211.6,,45.179747,5.769678
2025-09-01T06:49:30+00:00,125,25.401600000000002,211.6,,45.179769,5.769595
2025-09-01T06:49:33+00:00,125,25.056,212.0,,45.17983,5.76934
2025-09-01T06:49:36+00:00,126,25.56,211.6,,45.179897,5.769081
2025-09-01T06:49:38+00:00,126,21.6,211.4,,45.179923,5.768985
2025-09-01T06:49:43+00:00,124,12.8556,212.0,,45.179977,5.76879
2025-09-01T06:49:45+00:00,123,13.2696,212.4,,45.180005,5.768679
2025-09-01T06:49:48+00:00,122,17.928,212.6,,45.180055,5.768492
2025-09-01T06:49:50+00:00,121,19.512,212.6,,45.180094,5.768357
2025-09-01T06:49:55+00:00,122,21.240000000000002,213.2,,45.180188,5.768005
2025-09-01T06:49:58+00:00,123,21.3768,213.8,,45.180245,5.767795
2025-09-01T06:50:02+00:00,125,21.3948,214.2,,45.180327,5.767511
2025-09-01T06:50:06+00:00,126,21.106800000000003,214.8,,45.180407,5.767244
2025-09-01T06:50:07+00:00,126,20.592,215.0,,45.180423,5.767178
2025-09-01T06:50:09+00:00,126,20.2104,215.0,,45.180458,5.767049
2025-09-01T06:50:14+00:00,125,16.250400000000003,214.6,,45.180529,5.766802
2025-09-01T06:50:17+00:00,124,13.950000000000001,215.0,,45.180584,5.766694
2025-09-01T06:50:18+00:00,123,13.8816,215.0,,45.18062,5.766678
2025-09-01T06:50:19+00:00,123,12.96,215.2,,45.180661,5.76668
2025-09-01T06:50:21+00:00,122,14.450400000000002,215.4,,45.180741,5.766735
2025-09-01T06:50:25+00:00,121,20.340000000000003,215.4,,45.180876,5.766969
2025-09-01T06:50:31+00:00,122,22.68,215.4,,45.181087,5.767371
2025-09-01T06:50:32+00:00,122,23.6556,215.4,,45.181123,5.767441
2025-09-01T06:50:37+00:00,124,24.48,215.8,,45.181305,5.767789
2025-09-01T06:50:40+00:00,123,24.3468,216.0,,45.181443,5.767956
2025-09-01T06:50:43+00:00,123,24.3612,216.2,,45.181601,5.768083
2025-09-01T06:50:45+00:00,122,24.336,216.4,,45.181715,5.768133
2025-09-01T06:50:46+00:00,122,24.238799999999998,216.6,,45.181775,5.768146
2025-09-01T06:50:48+00:00,123,24.12,217.0,,45.181896,5.768164
2025-09-01T06:50:50+00:00,122,24.264000000000003,217.2,,45.182018,5.768174
2025-09-01T06:50:56+00:00,123,25.0668,217.0,,45.182398,5.768207
2025-09-01T06:50:58+00:00,123,25.3332,217.2,,45.182524,5.768216
2025-09-01T06:51:04+00:00,122,24.7932,217.8,,45.182895,5.768235
2025-09-01T06:51:06+00:00,123,24.3468,217.6,,45.183013,5.768242
2025-09-01T06:51:11+00:00,121,22.68,217.4,,45.183289,5.768271
2025-09-01T06:51:12+00:00,121,22.14,217.6,,45.183341,5.768276
2025-09-01T06:51:13+00:00,120,22.0644,218.2,,45.183394,5.768275
2025-09-01T06:51:18+00:00,119,20.7,217.8,,45.183653,5.768283
2025-09-01T06:51:22+00:00,118,20.761200000000002,218.4,,45.183866,5.768306
2025-09-01T06:51:27+00:00,120,22.0788,219.0,,45.184135,5.768418
2025-09-01T06:51:28+00:00,121,22.68,219.0,,45.184187,5.768427
2025-09-01T06:51:30+00:00,124,22.276799999999998,219.0,,45.184294,5.768432
2025-09-01T06:51:32+00:00,124,21.528000000000002,219.2,,45.184406,5.768447
2025-09-01T06:51:33+00:00,125,21.96,219.2,,45.184468,5.768448
2025-09-01T06:51:34+00:00,125,22.3812,219.4,,45.184529,5.768461
2025-09-01T06:51:40+00:00,126,24.7896,219.6,,45.184898,5.768495
2025-09-01T06:51:44+00:00,128,23.759999999999998,219.0,,45.18511,5.768595
2025-09-01T06:51:48+00:00,130,22.77,220.4,,45.185306,5.768767
2025-09-01T06:51:49+00:00,131,23.328000000000003,220.6,,45.185358,5.768803
2025-09-01T06:51:55+00:00,131,23.8104,220.6,,45.185668,5.769065
2025-09-01T06:51:57+00:00,129,23.8932,220.6,,45.185771,5.769146
2025-09-01T06:52:01+00:00,128,22.4388,221.0,,45.185949,5.769319
2025-09-01T06:52:02+00:00,127,21.672,221.0,,45.185991,5.769363
2025-09-01T06:52:04+00:00,126,21.3444,221.0,,45.186068,5.769455
2025-09-01T06:52:06+00:00,125,19.8,221.0,,45.186147,5.769521
2025-09-01T06:52:08+00:00,124,18.9612,221.0,,45.186243,5.769545
2025-09-01T06:52:10+00:00,123,19.5588,221.0,,45.186336,5.76962
2025-09-01T06:52:13+00:00,122,21.312,221.4,,45.186472,5.769715
2025-09-01T06:52:14+00:00,122,21.1788,221.4,,45.186523,5.769737
2025-09-01T06:52:15+00:00,123,21.024,221.4,,45.186577,5.769758
2025-09-01T06:52:16+00:00,123,21.1788,221.4,,45.186632,5.76977
2025-09-01T06:52:18+00:00,123,22.248,221.0,,45.18675,5.769765
2025-09-01T06:52:19+00:00,123,22.968,220.4,,45.186812,5.769757
2025-09-01T06:52:20+00:00,123,23.471999999999998,220.0,,45.186875,5.769745
2025-09-01T06:52:22+00:00,123,24.7212,218.8,,45.187008,5.769723
2025-09-01T06:52:25+00:00,122,27.215999999999998,218.4,,45.187216,5.769707
2025-09-01T06:52:30+00:00,124,27.7632,219.8,,45.187558,5.769638
2025-09-01T06:52:32+00:00,124,27.8244,220.8,,45.187695,5.769613
2025-09-01T06:52:33+00:00,124,27.81,220.8,,45.187764,5.769606
2025-09-01T06:52:38+00:00,124,26.3412,221.4,,45.188089,5.769563
2025-09-01T06:52:43+00:00,127,25.488,221.8,,45.1884,5.769526
2025-09-01T06:52:45+00:00,128,24.5844,222.0,,45.18852,5.769521
2025-09-01T06:52:48+00:00,129,22.824,221.6,,45.188683,5.769526
2025-09-01T06:52:49+00:00,129,22.14,221.4,,45.18873,5.769544
2025-09-01T06:52:50+00:00,129,20.952,221.2,,45.188763,5.769591
2025-09-01T06:52:52+00:00,128,19.8,221.0,,45.188843,5.769636
2025-09-01T06:52:54+00:00,127,16.848,221.0,,45.188921,5.769624
2025-09-01T06:52:56+00:00,126,16.261200000000002,221.4,,45.188985,5.769544
2025-09-01T06:52:57+00:00,126,16.632,221.8,,45.189029,5.769513
2025-09-01T06:52:58+00:00,126,17.1,222.0,,45.189078,5.769503
2025-09-01T06:52:59+00:00,126,18.648,222.2,,45.189131,5.769491
2025-09-01T06:53:05+00:00,125,22.0644,222.8,,45.189459,5.769437
2025-09-01T06:53:06+00:00,125,22.0644,222.8,,45.189514,5.769429
2025-09-01T06:53:12+00:00,127,23.2956,223.0,,45.189865,5.769381
2025-09-01T06:53:14+00:00,128,23.58,223.0,,45.189983,5.769363
2025-09-01T06:53:15+00:00,128,23.6808,223.2,,45.190044,5.769356
2025-09-01T06:53:21+00:00,129,25.2,223.0,,45.190418,5.769297
2025-09-01T06:53:22+00:00,129,25.1496,223.0,,45.19048,5.769295
2025-09-01T06:53:27+00:00,129,24.9012,223.2,,45.190791,5.76926
2025-09-01T06:53:29+00:00,130,24.994799999999998,223.2,,45.190913,5.769242
2025-09-01T06:53:33+00:00,130,24.12,223.2,,45.191154,5.769232
2025-09-01T06:53:37+00:00,130,23.400000000000002,222.0,,45.191384,5.769195
2025-09-01T06:53:39+00:00,129,22.3812,221.4,,45.191487,5.769187
2025-09-01T06:53:40+00:00,129,21.9096,221.6,,45.191531,5.769159
2025-09-01T06:53:42+00:00,128,20.088,222.0,,45.191621,5.7691
2025-09-01T06:53:45+00:00,125,18.576,222.6,,45.191746,5.769022
2025-09-01T06:53:46+00:00,124,18.4788,222.6,,45.191782,5.768978
2025-09-01T06:53:49+00:00,123,19.335600000000003,223.0,,45.191901,5.768829
2025-09-01T06:53:51+00:00,123,22.104,223.0,,45.191991,5.768731
2025-09-01T06:53:52+00:00,123,22.14,223.0,,45.192032,5.768682
2025-09-01T06:53:54+00:00,123,22.608,223.0,,45.192122,5.768594
