timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-01T07:25:31+00:00,107,0.0,74.9,0,47.91578,-3.451772
2024-08-01T07:25:32+00:00,107,0.0,74.8,0,47.915737,-3.451755
2024-08-01T07:25:33+00:00,107,0.0,74.8,0,47.91569,-3.451711
2024-08-01T07:25:34+00:00,106,15.768,74.8,0,47.915682,-3.451702
2024-08-01T07:25:35+00:00,106,13.284,74.8,0,47.915665,-3.451688
2024-08-01T07:25:36+00:00,106,11.534400000000002,74.9,83,47.915648,-3.451676
2024-08-01T07:25:37+00:00,107,9.5472,74.9,83,47.915627,-3.451655
2024-08-01T07:25:38+00:00,106,7.1424,74.9,85,47.915606,-3.451638
2024-08-01T07:25:39+00:00,106,8.1864,75.0,85,47.915584,-3.451616
2024-08-01T07:25:40+00:00,107,8.3376,75.0,83,47.915564,-3.451605
2024-08-01T07:25:41+00:00,109,9.4176,75.1,83,47.91554,-3.451594
2024-08-01T07:25:42+00:00,110,9.288,75.1,83,47.915517,-3.451589
2024-08-01T07:25:43+00:00,111,8.8416,75.1,83,47.915499,-3.45159
2024-08-01T07:25:44+00:00,112,7.8264,75.2,83,47.915482,-3.451591
2024-08-01T07:25:45+00:00,114,8.136,75.2,83,47.915464,-3.451591
2024-08-01T07:25:46+00:00,115,8.0784,75.3,83,47.915442,-3.451588
2024-08-01T07:25:47+00:00,115,7.6536,75.3,83,47.915424,-3.451587
2024-08-01T07:25:48+00:00,116,7.8408,75.4,82,47.915403,-3.451584
2024-08-01T07:25:49+00:00,117,8.1432,75.4,81,47.915384,-3.451589
2024-08-01T07:25:50+00:00,118,8.4312,75.4,81,47.915361,-3.451583
2024-08-01T07:25:51+00:00,119,9.1872,75.5,81,47.915327,-3.451588
2024-08-01T07:25:52+00:00,119,8.8992,75.5,81,47.915318,-3.45158
2024-08-01T07:25:53+00:00,120,9.266399999999999,75.6,81,47.915298,-3.451555
2024-08-01T07:25:54+00:00,121,9.7416,75.6,81,47.915282,-3.451531
2024-08-01T07:25:55+00:00,121,9.4824,75.7,81,47.915272,-3.451505
2024-08-01T07:25:56+00:00,122,9.0504,75.7,81,47.915261,-3.451469
2024-08-01T07:25:57+00:00,122,10.1088,75.8,81,47.915251,-3.451432
2024-08-01T07:25:58+00:00,123,10.0008,75.8,82,47.915244,-3.451402
2024-08-01T07:25:59+00:00,124,9.9648,75.9,81,47.915241,-3.451366
2024-08-01T07:26:00+00:00,124,10.375200000000001,75.9,80,47.915237,-3.451328
2024-08-01T07:26:01+00:00,125,9.6696,75.9,79,47.91523,-3.451299
2024-08-01T07:26:02+00:00,125,9.864,76.0,79,47.915228,-3.451259
2024-08-01T07:26:03+00:00,126,10.0224,76.0,79,47.915224,-3.451219
2024-08-01T07:26:04+00:00,126,9.8856,76.1,79,47.915216,-3.451187
2024-08-01T07:26:05+00:00,127,9.878400000000001,76.1,78,47.915214,-3.451149
2024-08-01T07:26:06+00:00,127,10.476,76.2,78,47.915208,-3.45111
2024-08-01T07:26:07+00:00,128,10.044,76.2,78,47.915201,-3.451076
2024-08-01T07:26:08+00:00,129,9.7704,76.3,78,47.915199,-3.451042
2024-08-01T07:26:09+00:00,129,9.943200000000001,76.3,78,47.915195,-3.451007
2024-08-01T07:26:10+00:00,130,9.4248,76.3,78,47.915191,-3.450977
2024-08-01T07:26:11+00:00,130,9.216000000000001,76.3,78,47.915185,-3.450944
2024-08-01T07:26:12+00:00,131,9.3096,76.3,78,47.915174,-3.45091
2024-08-01T07:26:13+00:00,131,9.2808,76.3,78,47.915163,-3.450879
2024-08-01T07:26:14+00:00,131,9.1584,76.3,78,47.915155,-3.450849
2024-08-01T07:26:15+00:00,132,9.3096,76.3,78,47.915152,-3.450819
2024-08-01T07:26:16+00:00,132,9.3312,76.3,78,47.915148,-3.450783
2024-08-01T07:26:17+00:00,133,8.784,76.3,78,47.915143,-3.450755
