timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-05T05:17:40+00:00,79,0.0,1364.6,0,44.984442,5.506363
2025-10-05T05:17:41+00:00,80,0.0,1364.6,0,44.984442,5.506363
2025-10-05T05:17:42+00:00,80,0.0,1364.6,0,44.984442,5.506363
2025-10-05T05:17:43+00:00,80,0.0,1364.4,0,44.984442,5.506363
2025-10-05T05:17:44+00:00,81,0.0,1364.4,0,44.984442,5.506363
2025-10-05T05:17:45+00:00,81,0.0,1364.4,0,44.984442,5.506363
2025-10-05T05:17:46+00:00,81,0.0,1364.4,0,44.984442,5.506363
2025-10-05T05:17:47+00:00,81,0.0,1364.6,0,44.984442,5.506363
2025-10-05T05:17:48+00:00,82,0.0,1365.0,0,44.984442,5.506363
2025-10-05T05:17:49+00:00,82,0.0,1365.0,0,44.984442,5.506363
2025-10-05T05:17:50+00:00,82,0.0,1365.0,0,44.984442,5.506363
2025-10-05T05:17:51+00:00,82,0.0,1365.0,0,44.984442,5.506363
2025-10-05T05:17:52+00:00,82,0.0,1365.0,0,44.984442,5.506363
2025-10-05T05:17:53+00:00,82,0.0,1365.0,0,44.984442,5.506363
2025-10-05T05:17:54+00:00,82,0.0,1365.0,50,44.984442,5.506363
2025-10-05T05:17:55+00:00,83,0.0,1365.0,53,44.984442,5.506363
2025-10-05T05:17:56+00:00,83,0.864,1365.0,53,44.984442,5.506363
2025-10-05T05:17:57+00:00,85,0.864,1365.4,53,44.984442,5.506363
2025-10-05T05:17:58+00:00,86,0.864,1365.6,55,44.984468,5.506412
2025-10-05T05:17:59+00:00,87,1.6560000000000001,1365.8,56,44.984487,5.506401
2025-10-05T05:18:00+00:00,87,2.0160000000000005,1366.0,57,44.9845,5.506402
2025-10-05T05:18:01+00:00,88,1.296,1366.2,57,44.984501,5.506393
2025-10-05T05:18:02+00:00,89,2.592,1366.4,57,44.984492,5.506373
2025-10-05T05:18:03+00:00,89,3.384,1366.6,55,44.98449,5.506357
2025-10-05T05:18:04+00:00,90,3.024,1366.6,53,44.984485,5.506352
2025-10-05T05:18:05+00:00,90,3.024,1366.8,53,44.984486,5.506342
2025-10-05T05:18:06+00:00,91,3.744,1367.0,53,44.984485,5.506327
2025-10-05T05:18:07+00:00,91,3.384,1367.0,54,44.984486,5.50631
2025-10-05T05:18:08+00:00,92,3.744,1367.2,55,44.984486,5.506291
2025-10-05T05:18:09+00:00,92,4.32,1367.2,55,44.984486,5.506271
2025-10-05T05:18:10+00:00,93,4.896000000000001,1367.4,56,44.984485,5.506253
2025-10-05T05:18:11+00:00,93,5.256,1367.6,57,44.984484,5.506233
2025-10-05T05:18:12+00:00,94,5.5440000000000005,1367.6,57,44.984482,5.506215
2025-10-05T05:18:13+00:00,94,5.256,1367.8,57,44.984484,5.506201
2025-10-05T05:18:14+00:00,95,5.184,1367.8,57,44.984483,5.506185
2025-10-05T05:18:15+00:00,95,5.184,1367.6,57,44.984482,5.506165
2025-10-05T05:18:16+00:00,96,5.112,1367.4,57,44.98448,5.506149
2025-10-05T05:18:17+00:00,96,4.680000000000001,1367.4,57,44.984481,5.506133
2025-10-05T05:18:18+00:00,97,4.896000000000001,1367.4,57,44.984482,5.506114
2025-10-05T05:18:19+00:00,97,4.896000000000001,1367.4,77,44.984483,5.506098
2025-10-05T05:18:20+00:00,97,4.752000000000001,1367.4,77,44.984478,5.506085
2025-10-05T05:18:21+00:00,97,4.32,1367.4,77,44.98447,5.506073
2025-10-05T05:18:22+00:00,97,4.248,1367.4,77,44.984463,5.506063
2025-10-05T05:18:23+00:00,98,4.464,1367.4,77,44.984453,5.506048
2025-10-05T05:18:24+00:00,98,4.6080000000000005,1367.4,69,44.984441,5.506034
