timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-09T17:49:50+00:00,152,6.192,227.4,54,45.176341,5.775127
2026-04-09T17:49:51+00:00,153,5.4,227.6,53,45.176329,5.775134
2026-04-09T17:49:52+00:00,153,5.328,228.0,52,45.176317,5.775139
2026-04-09T17:49:53+00:00,153,5.256,228.2,52,45.176302,5.775147
2026-04-09T17:49:54+00:00,153,5.256,228.4,53,45.176289,5.775154
2026-04-09T17:49:55+00:00,154,5.04,228.6,52,45.176279,5.775159
2026-04-09T17:49:56+00:00,154,5.472,228.8,52,45.176261,5.775167
2026-04-09T17:49:57+00:00,153,5.328,229.0,52,45.176254,5.775172
2026-04-09T17:49:58+00:00,154,5.184,229.2,51,45.176241,5.775178
2026-04-09T17:49:59+00:00,153,5.328,229.6,50,45.176228,5.775184
2026-04-09T17:50:00+00:00,154,5.328,229.8,50,45.176216,5.775184
2026-04-09T17:50:01+00:00,153,4.6080000000000005,230.0,51,45.176207,5.775181
2026-04-09T17:50:02+00:00,153,4.104,230.2,51,45.176203,5.775181
2026-04-09T17:50:03+00:00,154,4.032000000000001,230.4,51,45.176188,5.775179
2026-04-09T17:50:04+00:00,154,4.176,230.6,51,45.176175,5.775177
2026-04-09T17:50:05+00:00,155,4.176,231.0,51,45.176163,5.775176
2026-04-09T17:50:06+00:00,155,4.5360000000000005,231.2,51,45.17615,5.775176
2026-04-09T17:50:07+00:00,156,5.04,231.6,49,45.176137,5.775178
2026-04-09T17:50:08+00:00,155,5.04,231.8,48,45.176126,5.77518
2026-04-09T17:50:09+00:00,155,4.896000000000001,232.2,49,45.176113,5.77518
2026-04-09T17:50:10+00:00,154,5.256,232.4,49,45.176099,5.775184
2026-04-09T17:50:11+00:00,155,4.896000000000001,232.6,50,45.176089,5.775186
2026-04-09T17:50:12+00:00,153,5.04,232.8,49,45.176075,5.775188
2026-04-09T17:50:13+00:00,154,5.04,233.0,49,45.176065,5.775182
2026-04-09T17:50:14+00:00,154,4.896000000000001,233.2,49,45.176053,5.775181
2026-04-09T17:50:15+00:00,154,4.6080000000000005,233.6,49,45.176046,5.77518
2026-04-09T17:50:16+00:00,154,4.5360000000000005,233.8,50,45.176036,5.775182
2026-04-09T17:50:17+00:00,154,4.104,234.0,50,45.176028,5.775182
2026-04-09T17:50:18+00:00,155,3.9600000000000004,234.2,50,45.176016,5.775179
2026-04-09T17:50:19+00:00,155,3.672,234.6,50,45.176005,5.775177
2026-04-09T17:50:20+00:00,155,3.744,234.8,49,45.175995,5.775176
2026-04-09T17:50:21+00:00,155,3.672,235.0,48,45.175987,5.775175
2026-04-09T17:50:22+00:00,155,4.104,235.2,42,45.175972,5.775171
2026-04-09T17:50:23+00:00,155,4.392,235.4,40,45.175961,5.77517
2026-04-09T17:50:24+00:00,155,4.752000000000001,235.8,42,45.175947,5.775167
2026-04-09T17:50:25+00:00,156,4.680000000000001,236.0,44,45.175939,5.775167
2026-04-09T17:50:26+00:00,156,4.6080000000000005,236.2,52,45.175932,5.775166
2026-04-09T17:50:27+00:00,156,4.176,236.6,45,45.175922,5.775167
2026-04-09T17:50:28+00:00,155,3.744,237.0,46,45.175915,5.775169
2026-04-09T17:50:29+00:00,155,3.672,237.2,46,45.175903,5.775171
2026-04-09T17:50:30+00:00,155,3.456,237.6,47,45.175895,5.775171
2026-04-09T17:50:31+00:00,156,3.528,238.0,46,45.175888,5.775175
2026-04-09T17:50:32+00:00,156,3.8880000000000003,238.4,46,45.175876,5.775175
2026-04-09T17:50:33+00:00,157,4.248,238.6,47,45.175863,5.775176
2026-04-09T17:50:34+00:00,156,4.176,238.8,55,45.175851,5.775178
2026-04-09T17:50:35+00:00,157,4.464,239.2,56,45.175839,5.775182
2026-04-09T17:50:36+00:00,157,4.968,239.4,55,45.175826,5.775186
2026-04-09T17:50:37+00:00,158,5.184,239.6,55,45.175814,5.775188
2026-04-09T17:50:38+00:00,158,5.112,239.8,55,45.1758,5.775197
2026-04-09T17:50:39+00:00,158,5.04,240.0,54,45.175792,5.775206
2026-04-09T17:50:40+00:00,158,4.896000000000001,240.2,52,45.175782,5.775211
2026-04-09T17:50:41+00:00,157,4.824000000000001,240.4,47,45.175768,5.775219
2026-04-09T17:50:42+00:00,158,5.04,240.6,48,45.175755,5.775224
2026-04-09T17:50:43+00:00,157,5.112,240.8,49,45.175744,5.775242
2026-04-09T17:50:44+00:00,156,5.184,241.0,49,45.175737,5.775255
2026-04-09T17:50:45+00:00,156,5.184,241.2,49,45.175732,5.775268
2026-04-09T17:50:46+00:00,157,5.256,241.6,48,45.175722,5.775281
2026-04-09T17:50:47+00:00,157,4.752000000000001,241.8,47,45.175714,5.775287
2026-04-09T17:50:48+00:00,156,4.824000000000001,242.0,47,45.175708,5.775307
2026-04-09T17:50:49+00:00,157,4.896000000000001,242.2,48,45.175702,5.775324
2026-04-09T17:50:50+00:00,156,4.680000000000001,242.4,47,45.175702,5.775332
2026-04-09T17:50:51+00:00,156,4.5360000000000005,242.6,47,45.175697,5.775346
2026-04-09T17:50:52+00:00,157,4.248,242.8,48,45.175694,5.775356
2026-04-09T17:50:53+00:00,157,4.104,243.2,48,45.175694,5.775377
2026-04-09T17:50:54+00:00,157,4.032000000000001,243.4,48,45.175691,5.775396
2026-04-09T17:50:55+00:00,158,4.176,243.6,47,45.175687,5.775403
2026-04-09T17:50:56+00:00,156,4.248,243.8,48,45.175677,5.775421
2026-04-09T17:50:57+00:00,157,4.752000000000001,244.0,49,45.175672,5.775434
2026-04-09T17:50:58+00:00,157,4.968,244.2,50,45.175667,5.775455
2026-04-09T17:50:59+00:00,157,5.184,244.4,50,45.175662,5.775476
2026-04-09T17:51:00+00:00,157,5.328,244.8,50,45.17566,5.775488
2026-04-09T17:51:01+00:00,157,5.04,245.0,50,45.175654,5.775504
2026-04-09T17:51:02+00:00,157,4.824000000000001,245.2,50,45.17565,5.775516
2026-04-09T17:51:03+00:00,156,4.824000000000001,245.4,49,45.175643,5.775536
2026-04-09T17:51:04+00:00,156,4.896000000000001,245.6,48,45.175638,5.775556
2026-04-09T17:51:05+00:00,156,4.968,245.8,43,45.175637,5.775572
2026-04-09T17:51:06+00:00,156,5.184,246.0,44,45.175634,5.775587
2026-04-09T17:51:07+00:00,157,5.112,246.2,46,45.175632,5.775601
2026-04-09T17:51:08+00:00,156,5.184,246.6,46,45.175624,5.775622
2026-04-09T17:51:09+00:00,156,5.184,246.8,46,45.175617,5.775646
2026-04-09T17:51:10+00:00,156,5.256,247.0,47,45.175614,5.775657
2026-04-09T17:51:11+00:00,157,4.896000000000001,247.4,47,45.175609,5.775663
2026-04-09T17:51:12+00:00,157,5.04,247.6,47,45.175599,5.775678
2026-04-09T17:51:13+00:00,157,4.896000000000001,247.8,48,45.175586,5.77569
2026-04-09T17:51:14+00:00,156,4.6080000000000005,248.0,48,45.175571,5.775692
2026-04-09T17:51:15+00:00,157,4.6080000000000005,248.2,48,45.175563,5.775695
2026-04-09T17:51:16+00:00,156,5.04,248.4,47,45.175548,5.775688
2026-04-09T17:51:17+00:00,158,5.5440000000000005,248.6,47,45.175531,5.775683
2026-04-09T17:51:18+00:00,157,5.832000000000001,248.8,47,45.175515,5.775674
2026-04-09T17:51:19+00:00,157,5.6160000000000005,249.0,47,45.175508,5.775666
2026-04-09T17:51:20+00:00,157,5.688000000000001,249.2,47,45.175495,5.775654
2026-04-09T17:51:21+00:00,158,5.256,249.6,47,45.175492,5.775647
2026-04-09T17:51:22+00:00,158,4.752000000000001,249.8,46,45.17548,5.775636
2026-04-09T17:51:23+00:00,159,4.752000000000001,250.0,45,45.175466,5.775628
2026-04-09T17:51:24+00:00,157,4.464,250.2,44,45.175458,5.775623
2026-04-09T17:51:25+00:00,157,4.680000000000001,250.4,43,45.175443,5.775612
2026-04-09T17:51:26+00:00,157,5.688000000000001,250.8,43,45.17543,5.775599
2026-04-09T17:51:27+00:00,157,5.688000000000001,251.0,44,45.17542,5.775586
2026-04-09T17:51:28+00:00,157,5.472,251.2,45,45.175408,5.775574
2026-04-09T17:51:29+00:00,157,6.264,251.4,49,45.175401,5.775557
2026-04-09T17:51:30+00:00,158,5.760000000000001,251.6,49,45.175395,5.775548
2026-04-09T17:51:31+00:00,158,5.328,251.8,46,45.175382,5.775535
2026-04-09T17:51:32+00:00,158,5.184,252.0,46,45.175374,5.775526
2026-04-09T17:51:33+00:00,157,4.752000000000001,252.2,47,45.175366,5.775523
2026-04-09T17:51:34+00:00,157,4.248,252.4,47,45.175357,5.775516
2026-04-09T17:51:35+00:00,158,4.392,252.8,47,45.175346,5.775509
2026-04-09T17:51:36+00:00,159,4.464,253.0,47,45.175333,5.775505
2026-04-09T17:51:37+00:00,159,4.032000000000001,253.2,40,45.175326,5.775501
2026-04-09T17:51:38+00:00,159,4.392,253.4,39,45.175313,5.775495
2026-04-09T17:51:39+00:00,159,4.6080000000000005,253.8,43,45.175304,5.775487
2026-04-09T17:51:40+00:00,158,4.176,254.0,43,45.175298,5.775482
2026-04-09T17:51:41+00:00,158,3.8160000000000003,254.2,43,45.17529,5.775475
2026-04-09T17:51:42+00:00,157,4.32,254.4,43,45.175281,5.775465
2026-04-09T17:51:43+00:00,158,4.176,254.8,45,45.17527,5.775451
2026-04-09T17:51:44+00:00,158,4.464,255.0,49,45.175261,5.775441
2026-04-09T17:51:45+00:00,157,4.6080000000000005,255.2,47,45.175255,5.775437
2026-04-09T17:51:46+00:00,156,4.248,255.6,48,45.175247,5.775432
2026-04-09T17:51:47+00:00,156,4.248,255.8,48,45.175235,5.775431
2026-04-09T17:51:48+00:00,157,4.392,256.0,48,45.175225,5.775414
2026-04-09T17:51:49+00:00,157,4.248,256.2,48,45.175215,5.775402
2026-04-09T17:51:50+00:00,158,4.392,256.6,46,45.175207,5.775395
2026-04-09T17:51:51+00:00,157,4.968,256.8,41,45.175194,5.775386
2026-04-09T17:51:52+00:00,158,4.896000000000001,257.2,43,45.175186,5.775379
2026-04-09T17:51:53+00:00,158,4.824000000000001,257.4,44,45.175175,5.77537
2026-04-09T17:51:54+00:00,158,4.5360000000000005,257.6,44,45.175166,5.775366
2026-04-09T17:51:55+00:00,157,4.392,257.8,44,45.17516,5.77536
2026-04-09T17:51:56+00:00,158,4.032000000000001,258.0,43,45.175151,5.775355
2026-04-09T17:51:57+00:00,157,3.8160000000000003,258.2,43,45.175142,5.775349
2026-04-09T17:51:58+00:00,156,3.528,258.4,44,45.175139,5.775337
2026-04-09T17:51:59+00:00,156,3.456,258.6,44,45.175132,5.77533
2026-04-09T17:52:00+00:00,156,4.032000000000001,259.0,44,45.17512,5.775311
2026-04-09T17:52:01+00:00,156,4.176,259.0,44,45.175115,5.775299
2026-04-09T17:52:02+00:00,155,4.32,259.2,44,45.175109,5.775292
2026-04-09T17:52:03+00:00,155,4.5360000000000005,259.4,44,45.175101,5.775281
2026-04-09T17:52:04+00:00,155,4.680000000000001,259.4,44,45.17509,5.775273
2026-04-09T17:52:05+00:00,155,4.464,259.6,45,45.175078,5.775258
2026-04-09T17:52:06+00:00,155,4.752000000000001,259.8,46,45.175067,5.775249
2026-04-09T17:52:07+00:00,154,4.752000000000001,260.0,46,45.175061,5.775244
2026-04-09T17:52:08+00:00,154,4.752000000000001,260.2,46,45.175047,5.775233
2026-04-09T17:52:09+00:00,155,4.824000000000001,260.4,45,45.175037,5.775225
2026-04-09T17:52:10+00:00,155,5.04,260.6,43,45.175024,5.775214
2026-04-09T17:52:11+00:00,154,5.472,261.0,46,45.175009,5.775197
2026-04-09T17:52:12+00:00,155,5.688000000000001,261.2,47,45.175002,5.775187
2026-04-09T17:52:13+00:00,154,5.904,261.4,45,45.17499,5.775172
2026-04-09T17:52:14+00:00,154,5.904,261.6,44,45.174979,5.775165
2026-04-09T17:52:15+00:00,155,5.688000000000001,261.8,45,45.174966,5.775166
2026-04-09T17:52:16+00:00,157,5.328,262.0,45,45.174953,5.775156
2026-04-09T17:52:17+00:00,156,5.184,262.2,44,45.174946,5.775147
2026-04-09T17:52:18+00:00,156,4.824000000000001,262.4,44,45.174935,5.775139
2026-04-09T17:52:19+00:00,156,4.824000000000001,262.6,45,45.174926,5.775136
2026-04-09T17:52:20+00:00,156,4.5360000000000005,263.0,45,45.174919,5.775133
2026-04-09T17:52:21+00:00,156,4.104,263.2,44,45.174907,5.775126
2026-04-09T17:52:22+00:00,156,4.104,263.4,44,45.174899,5.775123
2026-04-09T17:52:23+00:00,156,4.104,263.6,45,45.174889,5.775118
2026-04-09T17:52:24+00:00,156,4.248,264.0,45,45.174874,5.775118
2026-04-09T17:52:25+00:00,156,4.5360000000000005,264.2,45,45.174863,5.77511
2026-04-09T17:52:26+00:00,156,4.824000000000001,264.4,45,45.17485,5.775103
2026-04-09T17:52:27+00:00,155,4.6080000000000005,264.6,45,45.174847,5.775101
2026-04-09T17:52:28+00:00,156,4.464,264.8,45,45.174838,5.775095
2026-04-09T17:52:29+00:00,156,3.8880000000000003,265.0,45,45.174832,5.775088
2026-04-09T17:52:30+00:00,156,3.528,265.2,45,45.174824,5.775079
2026-04-09T17:52:31+00:00,157,3.024,265.4,45,45.17482,5.775078
2026-04-09T17:52:32+00:00,156,3.384,265.6,45,45.174805,5.77507
2026-04-09T17:52:33+00:00,157,3.6,265.8,45,45.174796,5.775062
2026-04-09T17:52:34+00:00,157,4.032000000000001,266.0,44,45.174786,5.775057
2026-04-09T17:52:35+00:00,156,4.032000000000001,266.2,44,45.174779,5.775056
2026-04-09T17:52:36+00:00,157,4.392,266.4,44,45.174768,5.775047
2026-04-09T17:52:37+00:00,157,4.176,266.6,44,45.174758,5.775046
2026-04-09T17:52:38+00:00,158,4.248,266.8,44,45.174745,5.775045
2026-04-09T17:52:39+00:00,158,3.672,267.2,43,45.174743,5.77504
2026-04-09T17:52:40+00:00,158,3.9600000000000004,267.4,43,45.174731,5.775032
2026-04-09T17:52:41+00:00,158,3.672,267.6,44,45.174722,5.775032
2026-04-09T17:52:42+00:00,159,4.104,268.0,44,45.17471,5.775027
2026-04-09T17:52:43+00:00,159,3.8880000000000003,268.2,44,45.174701,5.775027
2026-04-09T17:52:44+00:00,158,4.32,268.4,44,45.174689,5.775023
2026-04-09T17:52:45+00:00,159,4.824000000000001,268.6,44,45.174669,5.775022
2026-04-09T17:52:46+00:00,158,4.968,269.0,44,45.174664,5.775025
2026-04-09T17:52:47+00:00,158,4.824000000000001,269.2,44,45.174651,5.775023
2026-04-09T17:52:48+00:00,159,4.968,269.6,44,45.174637,5.775024
2026-04-09T17:52:49+00:00,159,5.112,269.8,43,45.174624,5.775021
2026-04-09T17:52:50+00:00,159,4.104,270.0,43,45.174619,5.775028
2026-04-09T17:52:51+00:00,158,4.32,270.2,44,45.174606,5.775023
2026-04-09T17:52:52+00:00,158,4.248,270.6,44,45.174593,5.77502
2026-04-09T17:52:53+00:00,158,4.32,270.8,44,45.174581,5.775013
2026-04-09T17:52:54+00:00,159,4.248,271.2,44,45.17457,5.775015
2026-04-09T17:52:55+00:00,159,5.112,271.4,44,45.174556,5.775006
2026-04-09T17:52:56+00:00,160,5.184,271.6,44,45.174546,5.774994
2026-04-09T17:52:57+00:00,160,4.968,271.8,44,45.174538,5.774985
2026-04-09T17:52:58+00:00,161,5.184,272.0,44,45.174525,5.774979
2026-04-09T17:52:59+00:00,160,5.184,272.2,44,45.174518,5.774968
2026-04-09T17:53:00+00:00,159,5.112,272.4,44,45.174503,5.774957
2026-04-09T17:53:01+00:00,161,4.824000000000001,272.6,44,45.174498,5.774946
2026-04-09T17:53:02+00:00,161,5.112,272.8,44,45.174491,5.774935
2026-04-09T17:53:03+00:00,162,5.04,273.2,44,45.174481,5.774919
2026-04-09T17:53:04+00:00,162,5.184,273.4,45,45.174469,5.774905
2026-04-09T17:53:05+00:00,162,4.896000000000001,273.8,45,45.174463,5.774894
2026-04-09T17:53:06+00:00,161,4.680000000000001,274.0,46,45.174457,5.77489
2026-04-09T17:53:07+00:00,161,3.9600000000000004,274.2,46,45.17445,5.774895
2026-04-09T17:53:08+00:00,161,3.528,274.6,46,45.174448,5.774909
2026-04-09T17:53:09+00:00,161,3.6,274.6,46,45.174446,5.77493
2026-04-09T17:53:10+00:00,161,3.744,274.8,47,45.174452,5.774949
2026-04-09T17:53:11+00:00,162,3.9600000000000004,275.0,48,45.174454,5.774958
2026-04-09T17:53:12+00:00,162,4.464,275.2,48,45.174461,5.774969
2026-04-09T17:53:13+00:00,161,5.04,275.4,48,45.174469,5.774989
2026-04-09T17:53:14+00:00,162,5.112,275.4,49,45.174476,5.775008
2026-04-09T17:53:15+00:00,160,5.328,275.6,49,45.174485,5.775027
2026-04-09T17:53:16+00:00,161,5.4,275.8,49,45.174493,5.77504
2026-04-09T17:53:17+00:00,161,5.328,276.0,49,45.174499,5.775047
2026-04-09T17:53:18+00:00,161,5.328,276.0,49,45.174509,5.775062
2026-04-09T17:53:19+00:00,161,5.472,276.2,49,45.17452,5.775083
2026-04-09T17:53:20+00:00,161,5.328,276.4,49,45.174525,5.775099
2026-04-09T17:53:21+00:00,160,5.6160000000000005,276.6,49,45.174538,5.775115
2026-04-09T17:53:22+00:00,160,5.832000000000001,276.6,48,45.174543,5.775128
2026-04-09T17:53:23+00:00,159,5.760000000000001,276.8,48,45.174549,5.775145
2026-04-09T17:53:24+00:00,159,5.472,277.0,49,45.174554,5.775163
2026-04-09T17:53:25+00:00,159,5.4,277.0,49,45.174565,5.775176
2026-04-09T17:53:26+00:00,158,5.184,277.2,51,45.174576,5.775186
2026-04-09T17:53:27+00:00,158,5.4,277.2,51,45.174587,5.775199
2026-04-09T17:53:28+00:00,157,5.184,277.4,51,45.174596,5.77521
2026-04-09T17:53:29+00:00,157,5.256,277.6,51,45.174604,5.775225
2026-04-09T17:53:30+00:00,156,5.328,277.8,51,45.174615,5.775237
