timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-29T17:08:33+00:00,98,0.0,0.0,,,
2026-01-29T17:08:34+00:00,97,0.0,0.0,,,
2026-01-29T17:08:35+00:00,98,0.0,0.0,,,
2026-01-29T17:08:36+00:00,99,0.0,0.0,,,
2026-01-29T17:08:37+00:00,100,0.0,0.0,,,
2026-01-29T17:08:38+00:00,101,0.0,0.0,,,
2026-01-29T17:08:39+00:00,102,0.0,0.0,,,
2026-01-29T17:08:40+00:00,102,0.0,0.0,,,
2026-01-29T17:08:41+00:00,103,0.0,0.0,,,
2026-01-29T17:08:42+00:00,102,0.0,0.0,,,
2026-01-29T17:08:43+00:00,102,0.0,0.0,,,
2026-01-29T17:08:44+00:00,101,0.0,0.0,,,
2026-01-29T17:08:45+00:00,100,0.0,0.0,,,
2026-01-29T17:08:46+00:00,101,0.0,0.0,,,
2026-01-29T17:08:47+00:00,102,0.0,0.0,,,
2026-01-29T17:08:48+00:00,102,0.0,0.0,,,
2026-01-29T17:08:49+00:00,103,0.0,0.0,,,
2026-01-29T17:08:50+00:00,105,0.0,0.0,,,
2026-01-29T17:08:51+00:00,117,0.0,0.0,,,
2026-01-29T17:08:52+00:00,125,0.0,0.0,,,
2026-01-29T17:08:53+00:00,127,0.0,0.0,,,
2026-01-29T17:08:54+00:00,128,0.0,0.0,,,
2026-01-29T17:08:55+00:00,128,0.0,0.0,,,
2026-01-29T17:08:56+00:00,130,0.0,0.0,,,
2026-01-29T17:08:57+00:00,132,0.0,0.0,,,
2026-01-29T17:08:58+00:00,133,0.0,0.0,,,
2026-01-29T17:08:59+00:00,134,0.0,0.0,,,
2026-01-29T17:09:00+00:00,134,0.0,0.0,,,
2026-01-29T17:09:01+00:00,134,0.0,0.0,,,
2026-01-29T17:09:02+00:00,134,0.0,0.0,,,
2026-01-29T17:09:03+00:00,134,0.0,0.0,,,
2026-01-29T17:09:04+00:00,135,0.0,0.0,,,
2026-01-29T17:09:05+00:00,134,0.0,0.0,,,
2026-01-29T17:09:06+00:00,134,0.0,0.0,,,
2026-01-29T17:09:07+00:00,134,0.0,0.0,,,
2026-01-29T17:09:08+00:00,134,0.0,0.0,,,
2026-01-29T17:09:10+00:00,135,0.0,0.0,,,
2026-01-29T17:09:11+00:00,134,0.0,0.0,,,
2026-01-29T17:09:12+00:00,133,0.0,0.0,,,
2026-01-29T17:09:16+00:00,132,0.0,0.0,,,
