timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-04T05:13:05+00:00,141,27.900000000000002,215.0,,45.179204,5.762105
2025-10-04T05:13:07+00:00,141,28.08,215.2,,45.179156,5.761919
2025-10-04T05:13:12+00:00,143,29.2644,215.4,,45.179018,5.761424
2025-10-04T05:13:16+00:00,140,29.9592,215.0,,45.178916,5.761028
2025-10-04T05:13:19+00:00,139,29.16,214.8,,45.178837,5.760756
2025-10-04T05:13:25+00:00,137,27.0792,215.2,,45.178694,5.760226
2025-10-04T05:13:29+00:00,140,27.288,215.2,,45.178594,5.759859
2025-10-04T05:13:31+00:00,143,28.3212,215.4,,45.178543,5.759663
2025-10-04T05:13:35+00:00,145,28.980000000000004,215.4,,45.178442,5.759282
2025-10-04T05:13:36+00:00,146,28.872,215.4,,45.17841,5.759198
2025-10-04T05:13:37+00:00,145,28.5012,215.4,,45.178385,5.759113
2025-10-04T05:13:40+00:00,140,26.064,215.6,,45.178327,5.758852
2025-10-04T05:13:41+00:00,136,25.92,215.8,,45.178304,5.75876
2025-10-04T05:13:42+00:00,133,25.992,215.8,,45.178277,5.758671
2025-10-04T05:13:43+00:00,129,26.3412,215.8,,45.17825,5.758579
2025-10-04T05:13:44+00:00,125,26.744400000000002,216.0,,45.178224,5.758485
2025-10-04T05:13:45+00:00,121,27.864,216.0,,45.178197,5.758394
2025-10-04T05:13:46+00:00,121,28.368,216.0,,45.178174,5.758298
2025-10-04T05:13:47+00:00,122,28.296000000000003,216.2,,45.17815,5.758211
2025-10-04T05:13:53+00:00,123,28.1304,216.2,,45.178001,5.757648
2025-10-04T05:13:59+00:00,123,28.44,216.6,,45.177861,5.757078
2025-10-04T05:14:04+00:00,126,28.1772,215.4,,45.177745,5.756611
2025-10-04T05:14:05+00:00,126,27.241200000000003,215.0,,45.177725,5.756532
2025-10-04T05:14:06+00:00,127,26.6904,214.8,,45.177699,5.756457
2025-10-04T05:14:11+00:00,127,21.7188,215.8,,45.177598,5.756102
2025-10-04T05:14:13+00:00,127,21.290399999999998,216.2,,45.177567,5.755967
2025-10-04T05:14:15+00:00,128,20.52,216.2,,45.177614,5.755854
2025-10-04T05:14:17+00:00,130,19.738799999999998,216.2,,45.177623,5.755713
2025-10-04T05:14:18+00:00,130,18.864,216.2,,45.177607,5.755648
2025-10-04T05:14:23+00:00,134,21.78,216.4,,45.177512,5.755271
2025-10-04T05:14:25+00:00,135,23.0904,216.4,,45.177472,5.755106
2025-10-04T05:14:31+00:00,136,25.153200000000002,217.0,,45.177329,5.754606
2025-10-04T05:14:33+00:00,137,25.650000000000002,217.4,,45.177288,5.754429
2025-10-04T05:14:39+00:00,138,25.83,218.0,,45.177148,5.753927
2025-10-04T05:14:43+00:00,139,25.38,218.4,,45.177058,5.753595
2025-10-04T05:14:47+00:00,140,25.5168,218.6,,45.17697,5.753249
2025-10-04T05:14:53+00:00,140,25.524,219.2,,45.176838,5.752751
2025-10-04T05:14:55+00:00,141,24.75,218.6,,45.176789,5.7526
2025-10-04T05:15:00+00:00,139,21.8556,218.4,,45.176683,5.752257
2025-10-04T05:15:03+00:00,137,21.42,219.6,,45.176616,5.752051
2025-10-04T05:15:06+00:00,136,22.3812,219.6,,45.176552,5.751822
2025-10-04T05:15:11+00:00,136,23.9832,219.6,,45.176438,5.751409
2025-10-04T05:15:12+00:00,136,25.38,219.6,,45.176412,5.751315
2025-10-04T05:15:18+00:00,137,27.6696,219.0,,45.176281,5.750767
2025-10-04T05:15:19+00:00,137,27.464399999999998,219.0,,45.176254,5.750675
2025-10-04T05:15:23+00:00,136,27.648,219.2,,45.176158,5.750306
2025-10-04T05:15:29+00:00,139,28.152,219.6,,45.176017,5.749747
2025-10-04T05:15:30+00:00,138,28.335600000000003,219.8,,45.175994,5.74966
2025-10-04T05:15:35+00:00,136,25.318800000000003,219.8,,45.175829,5.749282
2025-10-04T05:15:41+00:00,135,24.1848,219.2,,45.175661,5.748832
2025-10-04T05:15:42+00:00,135,23.759999999999998,219.4,,45.175644,5.748749
2025-10-04T05:15:47+00:00,134,25.8012,218.8,,45.175543,5.748308
2025-10-04T05:15:52+00:00,133,26.784000000000002,219.2,,45.175418,5.747856
2025-10-04T05:15:56+00:00,134,26.3592,220.8,,45.175333,5.747531
2025-10-04T05:15:59+00:00,135,25.56,222.0,,45.175263,5.74727
2025-10-04T05:16:02+00:00,133,26.1612,222.4,,45.175209,5.74701
2025-10-04T05:16:05+00:00,133,25.441200000000002,222.6,,45.175144,5.74676
2025-10-04T05:16:07+00:00,137,24.912,222.6,,45.175102,5.746594
2025-10-04T05:16:08+00:00,141,25.1388,222.8,,45.175079,5.746509
2025-10-04T05:16:09+00:00,145,25.0452,222.8,,45.175055,5.746428
2025-10-04T05:16:10+00:00,145,24.912,222.8,,45.175035,5.746347
2025-10-04T05:16:12+00:00,146,24.336,222.6,,45.174992,5.746193
2025-10-04T05:16:15+00:00,146,23.616,222.4,,45.174941,5.745953
2025-10-04T05:16:17+00:00,146,23.976000000000003,222.4,,45.174934,5.745784
2025-10-04T05:16:20+00:00,146,24.264000000000003,222.4,,45.174905,5.745525
2025-10-04T05:16:22+00:00,146,24.264000000000003,221.4,,45.174871,5.745362
2025-10-04T05:16:23+00:00,146,23.878800000000002,221.0,,45.174861,5.745285
2025-10-04T05:16:26+00:00,144,19.5012,220.4,,45.174843,5.745128
2025-10-04T05:16:29+00:00,141,15.5988,220.8,,45.174816,5.744964
2025-10-04T05:16:31+00:00,137,16.56,220.8,,45.174775,5.744847
2025-10-04T05:16:33+00:00,134,17.5896,221.0,,45.17473,5.744721
2025-10-04T05:16:36+00:00,132,20.808,221.0,,45.174657,5.74452
2025-10-04T05:16:37+00:00,132,21.1212,221.0,,45.174634,5.744444
2025-10-04T05:16:43+00:00,129,24.3756,221.6,,45.174501,5.743961
2025-10-04T05:16:47+00:00,132,24.840000000000003,221.4,,45.174413,5.743626
2025-10-04T05:16:48+00:00,140,25.416,221.4,,45.174385,5.743544
2025-10-04T05:16:49+00:00,145,25.261200000000002,221.4,,45.174355,5.743466
2025-10-04T05:16:50+00:00,146,25.250400000000003,221.4,,45.17433,5.743384
2025-10-04T05:16:54+00:00,149,25.92,221.4,,45.174231,5.74304
2025-10-04T05:16:55+00:00,149,26.496000000000002,221.4,,45.174207,5.742948
2025-10-04T05:17:01+00:00,150,27.464399999999998,221.2,,45.174077,5.7424
2025-10-04T05:17:06+00:00,149,25.398,220.8,,45.17398,5.742019
2025-10-04T05:17:07+00:00,149,22.741200000000003,221.4,,45.173969,5.741947
2025-10-04T05:17:10+00:00,148,22.68,221.6,,45.173897,5.74172
2025-10-04T05:17:16+00:00,146,25.2396,221.4,,45.173754,5.741192
2025-10-04T05:17:22+00:00,146,26.6112,221.6,,45.173614,5.740668
2025-10-04T05:17:24+00:00,145,26.19,221.6,,45.173576,5.740494
2025-10-04T05:17:27+00:00,142,24.48,221.8,,45.173528,5.740258
2025-10-04T05:17:28+00:00,142,24.0588,222.0,,45.17351,5.740188
2025-10-04T05:17:29+00:00,141,22.896,222.2,,45.173497,5.740118
2025-10-04T05:17:31+00:00,141,22.0644,222.2,,45.173486,5.739973
2025-10-04T05:17:34+00:00,141,22.32,222.4,,45.173445,5.739722
2025-10-04T05:17:40+00:00,143,25.56,221.8,,45.17334,5.739185
2025-10-04T05:17:41+00:00,143,26.074800000000003,221.4,,45.173327,5.7391
2025-10-04T05:17:42+00:00,143,25.8768,220.8,,45.173312,5.739017
2025-10-04T05:17:47+00:00,142,22.4388,221.2,,45.173238,5.738648
2025-10-04T05:17:50+00:00,140,21.8268,222.0,,45.173199,5.738427
2025-10-04T05:17:53+00:00,139,22.14,221.8,,45.173152,5.738192
2025-10-04T05:17:56+00:00,137,24.0588,221.8,,45.173086,5.737941
2025-10-04T05:17:58+00:00,137,25.2,221.8,,45.173013,5.737794
2025-10-04T05:18:01+00:00,138,25.776,222.0,,45.172894,5.73756
2025-10-04T05:18:04+00:00,139,27.1188,222.2,,45.172786,5.737308
2025-10-04T05:18:06+00:00,141,27.215999999999998,222.4,,45.172755,5.737133
2025-10-04T05:18:08+00:00,144,26.4348,222.6,,45.172743,5.736962
2025-10-04T05:18:14+00:00,146,23.8932,223.0,,45.172727,5.73646
2025-10-04T05:18:16+00:00,148,24.3,223.2,,45.172726,5.736279
2025-10-04T05:18:17+00:00,149,24.5196,223.2,,45.172733,5.736184
2025-10-04T05:18:21+00:00,150,26.928,223.2,,45.172724,5.7358
2025-10-04T05:18:27+00:00,153,27.684,222.6,,45.172724,5.735199
2025-10-04T05:18:29+00:00,153,27.81,221.6,,45.172717,5.735004
2025-10-04T05:18:30+00:00,153,27.3996,221.2,,45.172734,5.734919
2025-10-04T05:18:31+00:00,153,26.964000000000002,221.2,,45.172777,5.73486
2025-10-04T05:18:32+00:00,153,24.408,221.6,,45.172829,5.734827
2025-10-04T05:18:34+00:00,152,22.896,221.6,,45.172946,5.734833
2025-10-04T05:18:36+00:00,151,22.176000000000002,221.0,,45.173051,5.73478
2025-10-04T05:18:37+00:00,151,22.176000000000002,220.8,,45.173081,5.73472
2025-10-04T05:18:38+00:00,150,21.6612,220.8,,45.173096,5.73465
2025-10-04T05:18:40+00:00,150,21.1212,221.2,,45.173097,5.734495
2025-10-04T05:18:44+00:00,147,23.58,222.4,,45.173091,5.734147
2025-10-04T05:18:46+00:00,144,24.66,222.6,,45.173091,5.733971
2025-10-04T05:18:48+00:00,144,25.0668,222.6,,45.173086,5.733787
2025-10-04T05:18:50+00:00,145,25.8012,222.6,,45.173084,5.733603
2025-10-04T05:18:56+00:00,147,26.009999999999998,222.4,,45.17307,5.733054
2025-10-04T05:18:57+00:00,147,25.8156,222.4,,45.173065,5.732966
2025-10-04T05:19:01+00:00,148,25.344,221.2,,45.173048,5.732604
2025-10-04T05:19:04+00:00,147,24.5304,220.2,,45.173019,5.732355
2025-10-04T05:19:05+00:00,147,24.03,220.4,,45.17303,5.732282
2025-10-04T05:19:07+00:00,146,20.941200000000002,220.4,,45.1731,5.732205
2025-10-04T05:19:09+00:00,146,17.784000000000002,220.2,,45.173177,5.732154
2025-10-04T05:19:10+00:00,146,17.064,220.0,,45.173199,5.732104
2025-10-04T05:19:14+00:00,144,15.48,220.2,,45.17321,5.731891
2025-10-04T05:19:18+00:00,142,16.83,220.2,,45.173207,5.731624
2025-10-04T05:19:19+00:00,140,18.720000000000002,220.2,,45.173209,5.731556
2025-10-04T05:19:21+00:00,136,18.720000000000002,220.2,,45.173213,5.731424
2025-10-04T05:19:22+00:00,135,18.990000000000002,220.4,,45.173223,5.731353
2025-10-04T05:19:25+00:00,136,19.9188,220.6,,45.173244,5.731138
2025-10-04T05:19:31+00:00,137,22.0788,220.8,,45.173335,5.730669
2025-10-04T05:19:32+00:00,137,23.1948,220.8,,45.173349,5.730583
2025-10-04T05:19:38+00:00,139,25.250400000000003,220.8,,45.173466,5.730069
2025-10-04T05:19:39+00:00,139,25.4556,220.8,,45.173491,5.729984
2025-10-04T05:19:45+00:00,141,26.3844,221.0,,45.173601,5.72945
2025-10-04T05:19:46+00:00,141,26.3304,221.2,,45.17362,5.729365
2025-10-04T05:19:52+00:00,143,25.8156,221.2,,45.173757,5.72885
2025-10-04T05:19:53+00:00,143,25.7652,221.2,,45.173781,5.728768
2025-10-04T05:19:59+00:00,145,24.8904,221.4,,45.173931,5.728283
2025-10-04T05:20:00+00:00,147,24.7896,221.4,,45.173948,5.728202
2025-10-04T05:20:03+00:00,149,24.588,221.4,,45.174033,5.727972
2025-10-04T05:20:09+00:00,149,24.5592,221.6,,45.174192,5.727493
2025-10-04T05:20:10+00:00,150,24.8904,221.6,,45.174226,5.727418
2025-10-04T05:20:16+00:00,149,26.1252,221.6,,45.174418,5.726936
2025-10-04T05:20:17+00:00,149,26.229599999999998,221.6,,45.174451,5.726853
2025-10-04T05:20:23+00:00,150,27.1548,221.4,,45.174643,5.726344
2025-10-04T05:20:24+00:00,149,27.2052,221.6,,45.174679,5.726265
2025-10-04T05:20:25+00:00,149,27.1332,221.4,,45.174706,5.726183
2025-10-04T05:20:27+00:00,149,26.46,221.4,,45.174767,5.726037
2025-10-04T05:20:29+00:00,147,24.192,220.6,,45.174851,5.725917
2025-10-04T05:20:31+00:00,145,23.1588,220.2,,45.174931,5.72581
2025-10-04T05:20:32+00:00,144,22.752000000000002,220.2,,45.174969,5.725752
2025-10-04T05:20:34+00:00,143,22.824,220.6,,45.175034,5.725613
2025-10-04T05:20:39+00:00,141,24.840000000000003,221.0,,45.175208,5.725242
2025-10-04T05:20:41+00:00,139,25.56,220.6,,45.175287,5.725093
2025-10-04T05:20:44+00:00,136,27.072,220.4,,45.175414,5.724858
2025-10-04T05:20:48+00:00,135,28.544400000000003,220.4,,45.17559,5.724539
2025-10-04T05:20:54+00:00,132,28.116,220.2,,45.175869,5.7241
2025-10-04T05:21:00+00:00,132,28.17,220.8,,45.176155,5.723635
2025-10-04T05:21:06+00:00,134,29.16,220.6,,45.176463,5.723192
2025-10-04T05:21:12+00:00,137,29.491200000000003,220.8,,45.176779,5.72276
2025-10-04T05:21:13+00:00,138,29.2644,221.0,,45.17683,5.722691
2025-10-04T05:21:18+00:00,143,28.08,221.0,,45.177101,5.722373
2025-10-04T05:21:19+00:00,149,28.1412,221.0,,45.177158,5.722313
2025-10-04T05:21:20+00:00,152,28.44,221.0,,45.177217,5.722247
2025-10-04T05:21:24+00:00,154,29.232,221.0,,45.177445,5.721991
2025-10-04T05:21:30+00:00,154,29.592000000000002,220.8,,45.17779,5.721584
2025-10-04T05:21:33+00:00,154,30.2004,220.8,,45.177957,5.721368
2025-10-04T05:21:35+00:00,153,30.096,221.0,,45.178078,5.721249
2025-10-04T05:21:41+00:00,153,29.7,220.8,,45.178455,5.720915
2025-10-04T05:21:47+00:00,153,28.44,219.2,,45.178808,5.720627
2025-10-04T05:21:49+00:00,152,26.3268,219.0,,45.178915,5.720537
2025-10-04T05:21:51+00:00,151,26.64,220.0,,45.17904,5.720444
2025-10-04T05:21:52+00:00,151,26.568,220.4,,45.179102,5.720404
2025-10-04T05:21:56+00:00,146,26.208000000000002,219.6,,45.17933,5.720239
2025-10-04T05:21:57+00:00,145,25.488,219.2,,45.179383,5.720195
2025-10-04T05:21:58+00:00,145,24.9588,219.0,,45.17943,5.720154
2025-10-04T05:22:00+00:00,145,23.7132,218.6,,45.179524,5.720088
2025-10-04T05:22:02+00:00,144,20.16,218.8,,45.179608,5.720128
2025-10-04T05:22:04+00:00,143,18.1188,218.8,,45.179684,5.720142
2025-10-04T05:22:05+00:00,143,16.776,218.6,,45.179721,5.720125
2025-10-04T05:22:06+00:00,143,16.6788,218.6,,45.17976,5.720102
2025-10-04T05:22:10+00:00,142,16.128000000000004,219.0,,45.179902,5.719988
2025-10-04T05:22:14+00:00,148,16.470000000000002,220.0,,45.180047,5.71988
2025-10-04T05:22:15+00:00,148,16.272,220.4,,45.180075,5.719847
2025-10-04T05:22:16+00:00,148,15.659999999999998,221.0,,45.180105,5.719818
2025-10-04T05:22:18+00:00,149,15.5268,221.6,,45.180173,5.719774
2025-10-04T05:22:22+00:00,147,13.6188,222.2,,45.180281,5.719685
2025-10-04T05:22:26+00:00,143,12.2868,222.6,,45.180363,5.719574
2025-10-04T05:22:27+00:00,136,11.735999999999999,222.6,,45.18037,5.719531
2025-10-04T05:22:28+00:00,136,11.8188,222.6,,45.18038,5.719489
2025-10-04T05:22:29+00:00,139,11.879999999999999,222.6,,45.180393,5.71945
2025-10-04T05:22:31+00:00,143,12.168,222.6,,45.180443,5.719395
2025-10-04T05:22:32+00:00,145,12.456,222.6,,45.180476,5.719378
2025-10-04T05:22:36+00:00,146,13.248000000000001,222.4,,45.180608,5.719371
2025-10-04T05:22:38+00:00,147,12.8412,222.4,,45.180656,5.71931
2025-10-04T05:22:39+00:00,146,13.2156,222.6,,45.18067,5.719257
2025-10-04T05:22:40+00:00,147,13.68,222.6,,45.180674,5.719198
2025-10-04T05:22:43+00:00,147,17.208000000000002,222.4,,45.180676,5.719004
2025-10-04T05:22:46+00:00,147,18.8388,221.6,,45.180665,5.718799
2025-10-04T05:22:50+00:00,146,19.1844,221.2,,45.180661,5.718535
2025-10-04T05:22:54+00:00,146,19.71,220.2,,45.180648,5.718241
2025-10-04T05:22:56+00:00,145,21.96,219.6,,45.180642,5.718069
2025-10-04T05:22:58+00:00,145,22.6368,218.8,,45.180638,5.717893
2025-10-04T05:22:59+00:00,145,24.624,218.6,,45.180648,5.717804
2025-10-04T05:23:01+00:00,144,24.552000000000003,218.0,,45.18064,5.717638
2025-10-04T05:23:02+00:00,144,24.3,217.8,,45.180637,5.717557
2025-10-04T05:23:05+00:00,140,23.58,217.2,,45.180624,5.717308
2025-10-04T05:23:07+00:00,139,22.68,216.6,,45.180611,5.717155
2025-10-04T05:23:08+00:00,138,22.6188,216.2,,45.180607,5.717076
2025-10-04T05:23:11+00:00,139,21.6612,215.6,,45.180576,5.716857
2025-10-04T05:23:12+00:00,139,20.88,215.4,,45.180572,5.716795
2025-10-04T05:23:13+00:00,138,19.944,215.4,,45.180571,5.716732
2025-10-04T05:23:18+00:00,138,19.5588,215.4,,45.180544,5.71638
2025-10-04T05:23:19+00:00,138,20.4012,215.6,,45.18052,5.716307
2025-10-04T05:23:24+00:00,137,26.1612,216.2,,45.180458,5.715846
2025-10-04T05:23:27+00:00,138,27.1368,216.6,,45.180434,5.715554
2025-10-04T05:23:30+00:00,139,27.8388,216.8,,45.180392,5.715259
2025-10-04T05:23:31+00:00,140,27.9756,216.8,,45.18039,5.715155
2025-10-04T05:23:37+00:00,140,27.9756,216.2,,45.180399,5.714577
2025-10-04T05:23:41+00:00,138,25.488,217.2,,45.180417,5.714266
2025-10-04T05:23:42+00:00,138,22.248,217.8,,45.180413,5.714186
2025-10-04T05:23:47+00:00,135,23.878800000000002,217.4,,45.180398,5.713759
2025-10-04T05:23:49+00:00,138,24.48,217.6,,45.180395,5.713577
2025-10-04T05:23:51+00:00,141,24.7608,217.8,,45.180389,5.713396
2025-10-04T05:23:53+00:00,143,25.261200000000002,217.6,,45.180384,5.713222
2025-10-04T05:23:56+00:00,146,24.768,217.0,,45.180381,5.712955
2025-10-04T05:24:01+00:00,148,25.740000000000002,217.6,,45.18037,5.712496
2025-10-04T05:24:05+00:00,151,25.6392,218.2,,45.180351,5.712147
2025-10-04T05:24:07+00:00,151,24.66,219.0,,45.180343,5.71197
2025-10-04T05:24:08+00:00,151,24.8904,219.2,,45.180339,5.711877
2025-10-04T05:24:11+00:00,148,26.0388,219.6,,45.180326,5.711587
2025-10-04T05:24:13+00:00,149,27.288,219.6,,45.180319,5.7114
2025-10-04T05:24:19+00:00,147,25.693199999999997,218.6,,45.180311,5.71087
2025-10-04T05:24:20+00:00,148,25.250400000000003,218.6,,45.18031,5.710777
2025-10-04T05:24:24+00:00,147,25.488,218.4,,45.180309,5.710415
2025-10-04T05:24:26+00:00,147,25.2,217.8,,45.180308,5.710241
2025-10-04T05:24:29+00:00,146,24.984,217.6,,45.180315,5.709975
2025-10-04T05:24:35+00:00,148,25.6788,218.4,,45.180301,5.709427
2025-10-04T05:24:36+00:00,149,25.92,218.6,,45.180304,5.709333
2025-10-04T05:24:38+00:00,148,26.1216,218.8,,45.180296,5.709145
2025-10-04T05:24:43+00:00,150,26.4348,219.4,,45.180291,5.708678
2025-10-04T05:24:45+00:00,150,26.074800000000003,219.8,,45.180286,5.708504
2025-10-04T05:24:48+00:00,150,24.192,220.8,,45.180262,5.708258
2025-10-04T05:24:49+00:00,150,24.12,221.0,,45.180259,5.708173
2025-10-04T05:24:55+00:00,149,24.3252,221.2,,45.180246,5.707655
2025-10-04T05:24:57+00:00,149,24.6132,221.2,,45.180245,5.707475
2025-10-04T05:25:00+00:00,147,25.128000000000004,221.2,,45.180246,5.707217
2025-10-04T05:25:03+00:00,143,24.3612,220.8,,45.180237,5.706967
2025-10-04T05:25:06+00:00,143,23.6412,220.6,,45.18025,5.70671
2025-10-04T05:25:12+00:00,143,25.401600000000002,221.4,,45.180248,5.706155
2025-10-04T05:25:13+00:00,144,26.28,221.0,,45.180245,5.706065
2025-10-04T05:25:16+00:00,143,25.956,220.0,,45.180253,5.705795
2025-10-04T05:25:18+00:00,143,24.048,219.8,,45.180277,5.705643
2025-10-04T05:25:19+00:00,142,23.400000000000002,219.8,,45.18028,5.705574
2025-10-04T05:25:23+00:00,141,19.224,220.6,,45.180279,5.705302
2025-10-04T05:25:24+00:00,141,18.720000000000002,220.6,,45.180273,5.705238
2025-10-04T05:25:26+00:00,140,18.6696,220.8,,45.180224,5.705126
2025-10-04T05:25:27+00:00,140,18.5832,221.0,,45.180203,5.705069
2025-10-04T05:25:28+00:00,140,18.215999999999998,221.2,,45.180195,5.705003
2025-10-04T05:25:30+00:00,139,18.6588,221.8,,45.180199,5.704867
2025-10-04T05:25:32+00:00,140,19.224,222.4,,45.180204,5.704728
2025-10-04T05:25:36+00:00,138,19.018800000000002,223.4,,45.180197,5.704463
2025-10-04T05:25:40+00:00,139,18.81,223.8,,45.180191,5.704196
2025-10-04T05:25:42+00:00,140,18.9612,224.0,,45.180195,5.704061
2025-10-04T05:25:44+00:00,139,19.2168,224.2,,45.180191,5.70392
2025-10-04T05:25:46+00:00,139,19.738799999999998,224.4,,45.180176,5.703784
2025-10-04T05:25:47+00:00,139,19.584000000000003,224.6,,45.180165,5.70372
2025-10-04T05:25:49+00:00,140,19.368,224.8,,45.180154,5.703582
2025-10-04T05:25:51+00:00,144,19.44,225.0,,45.180154,5.703438
2025-10-04T05:25:53+00:00,144,19.9188,225.0,,45.180158,5.703297
2025-10-04T05:25:57+00:00,146,19.44,225.8,,45.180159,5.703025
2025-10-04T05:25:59+00:00,151,19.5012,226.0,,45.180161,5.702884
2025-10-04T05:26:01+00:00,155,19.3968,226.4,,45.180164,5.702752
2025-10-04T05:26:03+00:00,156,18.9612,226.8,,45.180164,5.702628
2025-10-04T05:26:05+00:00,159,18.18,227.2,,45.180167,5.7025
2025-10-04T05:26:09+00:00,163,18.6588,227.6,,45.180176,5.702227
2025-10-04T05:26:14+00:00,163,19.5588,227.8,,45.18018,5.701878
2025-10-04T05:26:19+00:00,164,19.98,228.0,,45.180186,5.701524
2025-10-04T05:26:20+00:00,163,20.2788,228.2,,45.180188,5.701447
2025-10-04T05:26:26+00:00,163,22.525199999999998,228.8,,45.180196,5.700967
2025-10-04T05:26:27+00:00,163,22.784399999999998,229.0,,45.180198,5.700886
2025-10-04T05:26:29+00:00,164,22.6404,229.2,,45.180199,5.700727
2025-10-04T05:26:35+00:00,163,22.9068,229.0,,45.180206,5.700236
2025-10-04T05:26:36+00:00,163,23.2452,229.0,,45.180209,5.700152
2025-10-04T05:26:42+00:00,162,23.9148,227.4,,45.18022,5.699648
2025-10-04T05:26:44+00:00,162,23.94,226.4,,45.180223,5.699478
2025-10-04T05:26:45+00:00,162,24.0804,225.8,,45.180227,5.699389
2025-10-04T05:26:48+00:00,160,25.498800000000003,224.8,,45.180232,5.699105
2025-10-04T05:26:50+00:00,158,28.152,224.0,,45.180248,5.69889
2025-10-04T05:26:51+00:00,158,28.3212,223.6,,45.180251,5.698789
2025-10-04T05:26:54+00:00,157,29.278799999999997,222.4,,45.180265,5.698482
2025-10-04T05:26:55+00:00,157,28.584000000000003,222.0,,45.180274,5.698382
2025-10-04T05:26:57+00:00,156,27.7812,221.2,,45.180293,5.6982
2025-10-04T05:27:00+00:00,155,23.759999999999998,220.2,,45.18033,5.697971
2025-10-04T05:27:03+00:00,153,16.0812,219.8,,45.180368,5.697885
2025-10-04T05:27:09+00:00,150,3.5208,219.6,,45.180369,5.697877
2025-10-04T05:27:10+00:00,144,0.1548,219.6,,45.180369,5.697877
2025-10-04T05:27:12+00:00,140,0.1188,219.4,,45.180369,5.697877
2025-10-04T05:27:14+00:00,138,0.0,219.2,,45.180369,5.697877
2025-10-04T05:27:17+00:00,135,0.0,218.8,,45.180369,5.697877
2025-10-04T05:27:20+00:00,132,0.0,218.6,,45.180369,5.697877
2025-10-04T05:27:25+00:00,131,0.0,218.2,,45.180369,5.697877
2025-10-04T05:27:26+00:00,131,0.0,218.0,,45.180369,5.697877
2025-10-04T05:27:31+00:00,131,1.0188,217.6,,45.180348,5.697896
2025-10-04T05:27:32+00:00,130,1.1412,217.4,,45.18036,5.697892
2025-10-04T05:27:35+00:00,129,3.3588000000000005,217.0,,45.18037,5.697804
2025-10-04T05:27:36+00:00,129,7.344,217.0,,45.180365,5.697759
2025-10-04T05:27:41+00:00,129,16.0812,216.8,,45.180371,5.697465
2025-10-04T05:27:46+00:00,133,18.468,216.2,,45.18038,5.69711
2025-10-04T05:27:52+00:00,133,20.9772,216.6,,45.180381,5.696653
2025-10-04T05:27:54+00:00,133,21.509999999999998,217.0,,45.180386,5.696505
2025-10-04T05:28:00+00:00,132,22.453200000000002,217.8,,45.180398,5.696017
2025-10-04T05:28:01+00:00,132,22.7304,218.0,,45.180407,5.695938
2025-10-04T05:28:02+00:00,133,22.8132,218.2,,45.180416,5.695856
2025-10-04T05:28:07+00:00,136,24.238799999999998,217.8,,45.180439,5.695424
2025-10-04T05:28:08+00:00,137,24.4188,217.2,,45.180443,5.695338
2025-10-04T05:28:09+00:00,137,24.3756,217.0,,45.180445,5.695255
2025-10-04T05:28:15+00:00,136,21.9096,217.8,,45.180456,5.694797
2025-10-04T05:28:16+00:00,135,21.4452,217.8,,45.18046,5.694719
2025-10-04T05:28:17+00:00,136,21.5532,218.0,,45.180459,5.694638
2025-10-04T05:28:18+00:00,136,21.481199999999998,218.2,,45.180463,5.694564
