timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-14T06:35:37+00:00,127,25.441200000000002,218.0,,45.181941,5.768157
2025-05-14T06:35:38+00:00,130,25.056,218.0,,45.182005,5.76816
2025-05-14T06:35:43+00:00,133,26.28,217.6,,45.182337,5.7682
2025-05-14T06:35:47+00:00,134,26.5608,217.6,,45.182604,5.768223
2025-05-14T06:35:54+00:00,134,26.28,218.0,,45.183059,5.768242
2025-05-14T06:35:58+00:00,133,25.1676,216.6,,45.183292,5.768243
2025-05-14T06:36:00+00:00,132,23.400000000000002,216.6,,45.183406,5.768258
2025-05-14T06:36:02+00:00,132,23.1768,218.0,,45.183521,5.768276
2025-05-14T06:36:03+00:00,131,23.112000000000002,218.4,,45.183578,5.768274
2025-05-14T06:36:05+00:00,130,22.68,218.6,,45.183692,5.768283
2025-05-14T06:36:07+00:00,130,22.176000000000002,218.6,,45.183797,5.768295
2025-05-14T06:36:08+00:00,129,21.312,218.6,,45.18385,5.768308
2025-05-14T06:36:09+00:00,129,21.3588,218.6,,45.183899,5.768335
2025-05-14T06:36:12+00:00,127,20.16,218.4,,45.184042,5.768387
2025-05-14T06:36:13+00:00,126,19.152,218.4,,45.184077,5.768408
2025-05-14T06:36:17+00:00,124,11.088000000000001,218.2,,45.184175,5.768426
2025-05-14T06:36:23+00:00,124,4.176,218.0,,45.184182,5.768427
2025-05-14T06:36:28+00:00,123,4.615200000000001,218.0,,45.184294,5.768431
2025-05-14T06:36:32+00:00,124,11.5596,218.2,,45.184437,5.768445
2025-05-14T06:36:34+00:00,123,15.48,218.6,,45.184528,5.768468
2025-05-14T06:36:36+00:00,123,16.4268,218.8,,45.184625,5.768491
2025-05-14T06:36:39+00:00,123,20.376,218.8,,45.184781,5.768494
2025-05-14T06:36:41+00:00,124,21.240000000000002,219.0,,45.18489,5.768495
2025-05-14T06:36:42+00:00,124,21.6,219.0,,45.184947,5.768508
2025-05-14T06:36:43+00:00,125,21.805200000000003,219.0,,45.185001,5.768537
2025-05-14T06:36:45+00:00,127,22.4388,219.0,,45.185099,5.768611
2025-05-14T06:36:46+00:00,127,23.040000000000003,219.0,,45.185152,5.768652
2025-05-14T06:36:51+00:00,130,23.3388,219.0,,45.185405,5.768859
2025-05-14T06:36:52+00:00,130,23.58,219.0,,45.185461,5.768903
2025-05-14T06:36:58+00:00,132,25.56,219.0,,45.185794,5.769181
2025-05-14T06:37:04+00:00,132,24.6312,219.2,,45.186071,5.769481
2025-05-14T06:37:05+00:00,131,23.040000000000003,219.2,,45.186115,5.76951
2025-05-14T06:37:07+00:00,131,22.3992,219.0,,45.186217,5.769538
2025-05-14T06:37:08+00:00,131,22.248,219.0,,45.186266,5.76957
2025-05-14T06:37:11+00:00,130,21.8412,218.8,,45.186417,5.769691
2025-05-14T06:37:12+00:00,130,22.896,218.8,,45.186474,5.769727
2025-05-14T06:37:14+00:00,130,24.1812,218.8,,45.186594,5.769777
2025-05-14T06:37:15+00:00,131,24.2244,218.8,,45.186654,5.769783
2025-05-14T06:37:20+00:00,133,26.1,218.4,,45.186986,5.769756
2025-05-14T06:37:26+00:00,134,26.704800000000002,218.2,,45.187387,5.76968
2025-05-14T06:37:32+00:00,135,27.36,218.8,,45.1878,5.769619
2025-05-14T06:37:38+00:00,137,27.568800000000003,219.2,,45.188209,5.769559
2025-05-14T06:37:43+00:00,136,26.704800000000002,219.6,,45.188534,5.769523
2025-05-14T06:37:44+00:00,136,25.6788,219.8,,45.188595,5.769521
2025-05-14T06:37:46+00:00,135,24.8832,219.8,,45.188709,5.76954
2025-05-14T06:37:48+00:00,134,21.6,219.6,,45.188784,5.769612
2025-05-14T06:37:50+00:00,133,18.9612,219.6,,45.188848,5.769676
2025-05-14T06:37:52+00:00,132,16.318800000000003,219.6,,45.188919,5.76965
2025-05-14T06:37:54+00:00,130,15.541200000000002,220.6,,45.188982,5.769573
2025-05-14T06:37:56+00:00,130,16.92,220.6,,45.189064,5.769497
2025-05-14T06:37:58+00:00,128,18.720000000000002,220.6,,45.189163,5.769482
2025-05-14T06:37:59+00:00,126,19.872,220.8,,45.189216,5.769465
2025-05-14T06:38:01+00:00,123,21.024,220.8,,45.189326,5.769447
2025-05-14T06:38:06+00:00,122,22.7304,221.0,,45.189613,5.769415
2025-05-14T06:38:09+00:00,119,23.220000000000002,221.0,,45.189787,5.769389
2025-05-14T06:38:14+00:00,119,23.67,221.2,,45.190084,5.769353
2025-05-14T06:38:21+00:00,122,24.12,221.0,,45.190511,5.769301
2025-05-14T06:38:23+00:00,123,24.3216,221.2,,45.190629,5.769293
2025-05-14T06:38:26+00:00,124,24.12,221.4,,45.190808,5.769249
2025-05-14T06:38:28+00:00,124,24.048,221.6,,45.190928,5.769244
2025-05-14T06:38:30+00:00,124,24.0696,221.6,,45.191046,5.769237
2025-05-14T06:38:31+00:00,124,23.759999999999998,221.6,,45.191103,5.769231
2025-05-14T06:38:34+00:00,125,23.400000000000002,221.6,,45.191278,5.769225
2025-05-14T06:38:36+00:00,125,23.256,221.6,,45.191395,5.769212
2025-05-14T06:38:39+00:00,125,22.464000000000002,221.0,,45.191553,5.769192
2025-05-14T06:38:40+00:00,124,21.96,220.6,,45.191596,5.769153
2025-05-14T06:38:46+00:00,122,19.8504,220.0,,45.191843,5.768923
2025-05-14T06:38:50+00:00,120,20.7,219.8,,45.192012,5.768714
2025-05-14T06:38:51+00:00,119,22.248,219.8,,45.192067,5.768675
2025-05-14T06:38:56+00:00,123,24.5988,220.2,,45.192344,5.768485
2025-05-14T06:38:57+00:00,126,24.840000000000003,220.2,,45.192392,5.768429
2025-05-14T06:38:58+00:00,127,24.9444,220.2,,45.192436,5.768365
2025-05-14T06:39:02+00:00,128,24.984,220.0,,45.192581,5.76808
2025-05-14T06:39:05+00:00,129,24.0696,220.0,,45.192702,5.767899
2025-05-14T06:39:06+00:00,129,23.58,220.0,,45.192751,5.767868
2025-05-14T06:39:07+00:00,128,21.816,220.0,,45.192804,5.767874
2025-05-14T06:39:09+00:00,128,21.240000000000002,219.8,,45.192899,5.767923
2025-05-14T06:39:10+00:00,128,19.8,219.8,,45.192946,5.767937
2025-05-14T06:39:11+00:00,127,19.656,218.8,,45.192994,5.76793
2025-05-14T06:39:13+00:00,127,19.738799999999998,218.4,,45.193092,5.767908
2025-05-14T06:39:18+00:00,127,19.8,219.8,,45.193337,5.767853
2025-05-14T06:39:23+00:00,126,20.772,219.8,,45.193615,5.767812
2025-05-14T06:39:25+00:00,127,22.0644,219.8,,45.193742,5.767808
2025-05-14T06:39:28+00:00,127,24.48,219.6,,45.193923,5.767799
2025-05-14T06:39:31+00:00,126,22.6188,218.6,,45.194063,5.767773
2025-05-14T06:39:33+00:00,126,18.720000000000002,218.6,,45.194151,5.767766
2025-05-14T06:39:35+00:00,125,19.1844,219.2,,45.194247,5.767754
2025-05-14T06:39:38+00:00,124,20.232,219.6,,45.194399,5.767733
2025-05-14T06:39:43+00:00,122,19.53,218.6,,45.194638,5.767699
2025-05-14T06:39:47+00:00,121,15.2784,218.6,,45.194735,5.767662
2025-05-14T06:39:52+00:00,120,12.481200000000001,218.8,,45.194911,5.767648
2025-05-14T06:39:56+00:00,121,16.718400000000003,218.8,,45.195112,5.76762
2025-05-14T06:39:58+00:00,122,20.818800000000003,218.8,,45.195222,5.767614
2025-05-14T06:40:04+00:00,123,22.77,218.8,,45.195564,5.767572
2025-05-14T06:40:09+00:00,124,24.12,219.0,,45.195883,5.767534
2025-05-14T06:40:10+00:00,124,25.740000000000002,218.8,,45.195949,5.767527
2025-05-14T06:40:16+00:00,123,23.9148,218.2,,45.196303,5.767486
2025-05-14T06:40:18+00:00,122,22.8168,218.4,,45.196402,5.767537
2025-05-14T06:40:19+00:00,122,22.6404,218.4,,45.196446,5.767582
2025-05-14T06:40:20+00:00,122,22.572,218.6,,45.196486,5.767637
2025-05-14T06:40:24+00:00,120,23.471999999999998,218.6,,45.196667,5.767856
2025-05-14T06:40:30+00:00,122,24.66,219.0,,45.196927,5.768245
2025-05-14T06:40:36+00:00,122,24.3612,219.0,,45.197106,5.768672
2025-05-14T06:40:37+00:00,122,23.605200000000004,219.2,,45.197144,5.768749
2025-05-14T06:40:39+00:00,120,24.238799999999998,219.2,,45.197214,5.768906
2025-05-14T06:40:45+00:00,119,26.236800000000002,219.2,,45.197417,5.769382
2025-05-14T06:40:48+00:00,122,26.7984,219.0,,45.19753,5.769624
2025-05-14T06:40:51+00:00,122,26.64,219.0,,45.197616,5.769858
2025-05-14T06:40:52+00:00,121,26.535600000000002,219.0,,45.197656,5.769935
2025-05-14T06:40:54+00:00,121,24.9012,219.0,,45.197741,5.770056
2025-05-14T06:40:55+00:00,120,24.634800000000002,219.2,,45.197784,5.770111
2025-05-14T06:40:57+00:00,120,23.256,219.4,,45.197863,5.770225
2025-05-14T06:40:59+00:00,121,22.176000000000002,219.6,,45.197943,5.770328
2025-05-14T06:41:00+00:00,120,21.6,219.8,,45.197977,5.770378
2025-05-14T06:41:03+00:00,120,18.720000000000002,219.6,,45.198084,5.770471
2025-05-14T06:41:04+00:00,120,16.776,219.6,,45.19812,5.770482
2025-05-14T06:41:05+00:00,120,15.912,219.4,,45.198165,5.77048
2025-05-14T06:41:06+00:00,120,15.840000000000002,219.2,,45.198199,5.770455
2025-05-14T06:41:07+00:00,119,15.7896,219.2,,45.198227,5.770418
2025-05-14T06:41:11+00:00,118,16.056,220.4,,45.198331,5.770243
2025-05-14T06:41:12+00:00,118,16.488,220.6,,45.198363,5.770202
2025-05-14T06:41:15+00:00,119,16.606800000000003,221.4,,45.198446,5.770069
2025-05-14T06:41:16+00:00,119,16.992,221.6,,45.198475,5.770021
2025-05-14T06:41:21+00:00,120,17.3988,222.4,,45.198616,5.769783
2025-05-14T06:41:23+00:00,121,18.36,222.6,,45.198682,5.769676
2025-05-14T06:41:25+00:00,121,18.680400000000002,222.8,,45.198747,5.769572
2025-05-14T06:41:29+00:00,120,20.0412,222.6,,45.198875,5.769346
2025-05-14T06:41:31+00:00,119,19.62,222.4,,45.198934,5.769241
2025-05-14T06:41:33+00:00,118,18.540000000000003,222.0,,45.199018,5.7692
2025-05-14T06:41:35+00:00,118,16.498800000000003,221.6,,45.199085,5.769251
2025-05-14T06:41:36+00:00,118,15.624,221.4,,45.199107,5.769301
2025-05-14T06:41:41+00:00,116,19.98,221.2,,45.199235,5.769629
2025-05-14T06:41:44+00:00,119,22.6368,220.4,,45.199342,5.76986
2025-05-14T06:41:45+00:00,119,23.040000000000003,220.2,,45.199392,5.769921
2025-05-14T06:41:46+00:00,119,25.992,220.0,,45.199448,5.769973
2025-05-14T06:41:53+00:00,119,26.82,219.8,,45.199855,5.770306
2025-05-14T06:41:58+00:00,120,26.8812,219.6,,45.200142,5.770542
2025-05-14T06:41:59+00:00,120,26.82,219.6,,45.200196,5.770595
2025-05-14T06:42:03+00:00,120,25.56,219.6,,45.200404,5.770803
2025-05-14T06:42:05+00:00,120,25.8588,219.6,,45.200499,5.770936
2025-05-14T06:42:11+00:00,122,26.46,219.4,,45.20078,5.771324
2025-05-14T06:42:17+00:00,121,26.4312,219.2,,45.200997,5.771794
2025-05-14T06:42:18+00:00,120,26.6904,219.0,,45.201038,5.771876
2025-05-14T06:42:22+00:00,119,27.288,218.6,,45.20118,5.772203
2025-05-14T06:42:27+00:00,116,28.3212,218.6,,45.201363,5.772649
2025-05-14T06:42:35+00:00,118,28.9656,218.6,,45.201602,5.773395
2025-05-14T06:42:38+00:00,121,28.735200000000003,218.6,,45.201644,5.77369
2025-05-14T06:42:40+00:00,123,27.791999999999998,218.8,,45.201666,5.773874
2025-05-14T06:42:42+00:00,127,27.2052,219.0,,45.20169,5.774053
2025-05-14T06:42:47+00:00,128,26.64,218.8,,45.201704,5.77453
2025-05-14T06:42:53+00:00,126,27.4572,218.8,,45.201681,5.775119
2025-05-14T06:43:01+00:00,125,27.7956,218.6,,45.201604,5.775899
2025-05-14T06:43:09+00:00,127,27.741600000000002,218.8,,45.201489,5.776663
2025-05-14T06:43:15+00:00,127,27.2556,219.0,,45.201447,5.777225
2025-05-14T06:43:18+00:00,129,26.3988,218.8,,45.201447,5.777501
2025-05-14T06:43:21+00:00,131,26.0388,218.8,,45.201451,5.77778
2025-05-14T06:43:23+00:00,130,26.568,218.4,,45.201443,5.777969
2025-05-14T06:43:25+00:00,129,26.485200000000003,218.2,,45.20142,5.778151
2025-05-14T06:43:28+00:00,126,26.28,218.2,,45.201381,5.778424
2025-05-14T06:43:32+00:00,123,25.7148,218.4,,45.201314,5.77877
2025-05-14T06:43:33+00:00,123,25.416,218.4,,45.201298,5.778858
2025-05-14T06:43:37+00:00,122,25.2,218.8,,45.201208,5.779188
2025-05-14T06:43:38+00:00,122,24.840000000000003,218.8,,45.201177,5.779261
2025-05-14T06:43:45+00:00,123,24.75,218.8,,45.200929,5.779783
2025-05-14T06:43:47+00:00,123,25.2396,218.8,,45.200869,5.779955
2025-05-14T06:43:49+00:00,123,25.758000000000003,218.8,,45.200865,5.780148
2025-05-14T06:43:52+00:00,122,26.208000000000002,218.8,,45.200929,5.780399
2025-05-14T06:43:58+00:00,123,25.999200000000002,219.0,,45.201082,5.780921
2025-05-14T06:43:59+00:00,123,26.64,219.0,,45.201116,5.781007
2025-05-14T06:44:01+00:00,124,26.64,219.0,,45.201224,5.781113
2025-05-14T06:44:07+00:00,127,26.19,219.0,,45.201587,5.781319
2025-05-14T06:44:08+00:00,127,25.92,219.0,,45.201644,5.78136
2025-05-14T06:44:15+00:00,127,25.83,218.4,,45.202068,5.781585
2025-05-14T06:44:21+00:00,128,25.7256,218.2,,45.20244,5.781723
2025-05-14T06:44:22+00:00,128,25.3044,218.0,,45.202498,5.781716
2025-05-14T06:44:24+00:00,129,24.48,217.8,,45.202603,5.781685
2025-05-14T06:44:27+00:00,130,21.6,216.2,,45.202768,5.781628
2025-05-14T06:44:29+00:00,131,22.896,215.6,,45.2029,5.781664
2025-05-14T06:44:31+00:00,131,23.9652,214.8,,45.202997,5.781783
2025-05-14T06:44:32+00:00,131,25.2,214.6,,45.203035,5.781868
2025-05-14T06:44:33+00:00,130,24.9588,214.6,,45.203033,5.781942
2025-05-14T06:44:34+00:00,130,25.416,214.6,,45.203027,5.782039
2025-05-14T06:44:38+00:00,130,27.0,214.8,,45.202977,5.78241
2025-05-14T06:44:40+00:00,130,25.92,214.8,,45.20294,5.782581
2025-05-14T06:44:41+00:00,130,26.0244,214.8,,45.202952,5.782665
2025-05-14T06:44:43+00:00,129,24.48,215.0,,45.202891,5.782819
2025-05-14T06:44:44+00:00,129,24.0588,215.4,,45.202875,5.782894
2025-05-14T06:44:45+00:00,129,23.184,216.0,,45.20288,5.782965
2025-05-14T06:44:47+00:00,129,20.2212,216.6,,45.202939,5.78305
2025-05-14T06:44:50+00:00,128,17.136,216.8,,45.203077,5.783067
2025-05-14T06:44:53+00:00,128,18.6588,217.2,,45.203214,5.783077
2025-05-14T06:44:55+00:00,128,19.368,217.8,,45.203312,5.783089
2025-05-14T06:44:56+00:00,129,19.62,218.0,,45.203367,5.783114
2025-05-14T06:44:57+00:00,129,20.2104,218.4,,45.203421,5.783146
2025-05-14T06:45:00+00:00,130,24.768,219.0,,45.203591,5.783303
2025-05-14T06:45:05+00:00,131,29.476800000000004,218.6,,45.203862,5.783705
2025-05-14T06:45:10+00:00,129,30.996,218.2,,45.204074,5.784152
2025-05-14T06:45:16+00:00,131,29.422800000000002,218.0,,45.204254,5.784696
2025-05-14T06:45:17+00:00,134,28.3896,218.0,,45.204282,5.784789
2025-05-14T06:45:20+00:00,137,28.116,217.8,,45.204347,5.785071
2025-05-14T06:45:22+00:00,137,27.503999999999998,217.8,,45.204383,5.785254
2025-05-14T06:45:28+00:00,137,28.1268,217.6,,45.20449,5.785834
2025-05-14T06:45:34+00:00,134,27.8712,217.4,,45.204605,5.786395
2025-05-14T06:45:35+00:00,134,27.104400000000002,217.2,,45.204629,5.786474
2025-05-14T06:45:36+00:00,134,26.3268,217.2,,45.204633,5.786553
2025-05-14T06:45:38+00:00,132,25.632,217.2,,45.204578,5.786695
2025-05-14T06:45:40+00:00,131,22.896,217.0,,45.204547,5.78686
2025-05-14T06:45:41+00:00,131,23.256,217.0,,45.204566,5.786935
2025-05-14T06:45:42+00:00,131,23.1588,217.0,,45.204593,5.787008
2025-05-14T06:45:45+00:00,132,22.464000000000002,217.2,,45.204661,5.787229
2025-05-14T06:45:46+00:00,133,22.68,217.2,,45.204664,5.787313
2025-05-14T06:45:47+00:00,134,22.968,217.4,,45.204664,5.787401
2025-05-14T06:45:51+00:00,137,25.704,217.4,,45.204633,5.787764
2025-05-14T06:45:57+00:00,140,26.46,217.6,,45.204593,5.788329
2025-05-14T06:46:02+00:00,140,26.5752,217.6,,45.204573,5.788804
2025-05-14T06:46:03+00:00,141,26.5212,217.8,,45.204583,5.7889
2025-05-14T06:46:04+00:00,141,26.7948,218.0,,45.2046,5.788993
2025-05-14T06:46:06+00:00,140,26.64,218.0,,45.204674,5.789146
2025-05-14T06:46:07+00:00,140,26.424,218.0,,45.20472,5.789206
2025-05-14T06:46:08+00:00,139,25.632,217.8,,45.204767,5.789255
2025-05-14T06:46:10+00:00,137,24.5988,217.8,,45.204886,5.789303
2025-05-14T06:46:14+00:00,135,23.4612,217.8,,45.205124,5.7893
2025-05-14T06:46:16+00:00,134,22.68,217.8,,45.205203,5.78941
2025-05-14T06:46:18+00:00,134,22.6332,217.8,,45.205233,5.789559
2025-05-14T06:46:19+00:00,134,21.888,217.8,,45.205249,5.789631
2025-05-14T06:46:24+00:00,131,22.741200000000003,217.6,,45.205323,5.790026
2025-05-14T06:46:30+00:00,134,24.055200000000003,218.0,,45.205433,5.790534
2025-05-14T06:46:32+00:00,134,24.93,218.0,,45.205468,5.790702
2025-05-14T06:46:40+00:00,136,24.732,218.0,,45.205604,5.791371
2025-05-14T06:46:42+00:00,136,24.588,217.8,,45.205636,5.791539
2025-05-14T06:46:46+00:00,137,24.7212,217.8,,45.205705,5.791879
2025-05-14T06:46:50+00:00,136,24.39,217.6,,45.205774,5.792213
2025-05-14T06:46:52+00:00,135,23.8212,217.6,,45.205731,5.792369
2025-05-14T06:46:54+00:00,134,23.356800000000003,217.6,,45.205627,5.792431
2025-05-14T06:46:55+00:00,133,23.184,217.6,,45.20557,5.792461
2025-05-14T06:46:57+00:00,133,23.256,217.8,,45.205454,5.792508
2025-05-14T06:46:59+00:00,132,24.192,217.8,,45.205338,5.79256
2025-05-14T06:47:00+00:00,132,24.048,217.8,,45.205285,5.792594
2025-05-14T06:47:01+00:00,132,24.12,218.0,,45.205234,5.792639
2025-05-14T06:47:04+00:00,132,23.904,218.2,,45.205094,5.792806
2025-05-14T06:47:05+00:00,132,24.048,218.2,,45.20505,5.792868
2025-05-14T06:47:07+00:00,134,24.3,218.4,,45.204973,5.793006
2025-05-14T06:47:10+00:00,134,24.696,218.4,,45.2049,5.793241
2025-05-14T06:47:13+00:00,134,23.759999999999998,218.0,,45.204869,5.793484
2025-05-14T06:47:15+00:00,133,22.968,217.8,,45.204875,5.793643
2025-05-14T06:47:20+00:00,131,22.8348,218.4,,45.204953,5.794033
2025-05-14T06:47:25+00:00,131,22.86,219.0,,45.205131,5.794352
2025-05-14T06:47:26+00:00,132,23.3388,219.0,,45.205181,5.794407
2025-05-14T06:47:27+00:00,132,23.2956,219.2,,45.205229,5.794451
2025-05-14T06:47:28+00:00,132,23.31,219.6,,45.205282,5.794484
2025-05-14T06:47:29+00:00,132,23.2812,219.6,,45.205337,5.79451
2025-05-14T06:47:30+00:00,132,23.400000000000002,219.8,,45.205389,5.794539
2025-05-14T06:47:37+00:00,135,24.1632,220.4,,45.205808,5.794706
2025-05-14T06:47:42+00:00,136,25.6788,220.0,,45.206122,5.794898
2025-05-14T06:47:47+00:00,136,27.503999999999998,219.6,,45.206373,5.795233
2025-05-14T06:47:52+00:00,136,27.900000000000002,219.6,,45.206525,5.795683
2025-05-14T06:47:56+00:00,132,27.9612,219.6,,45.206615,5.79605
2025-05-14T06:47:57+00:00,128,27.576,219.6,,45.20664,5.79614
2025-05-14T06:47:58+00:00,123,27.540000000000003,219.6,,45.206664,5.79623
2025-05-14T06:47:59+00:00,121,27.464399999999998,219.6,,45.206686,5.796317
2025-05-14T06:48:05+00:00,121,27.0,219.6,,45.206809,5.796868
2025-05-14T06:48:09+00:00,122,27.756,219.8,,45.20689,5.797255
2025-05-14T06:48:10+00:00,122,28.728,219.6,,45.206934,5.797333
2025-05-14T06:48:14+00:00,125,28.44,219.6,,45.207078,5.797684
2025-05-14T06:48:16+00:00,125,28.62,219.6,,45.207122,5.797878
2025-05-14T06:48:22+00:00,127,28.62,220.6,,45.20726,5.798449
2025-05-14T06:48:24+00:00,129,28.44,220.6,,45.207311,5.798635
2025-05-14T06:48:27+00:00,132,27.936,220.8,,45.207376,5.798912
2025-05-14T06:48:29+00:00,134,27.288,220.8,,45.207426,5.799087
2025-05-14T06:48:30+00:00,135,27.18,220.8,,45.207459,5.79917
2025-05-14T06:48:35+00:00,136,26.0388,221.0,,45.207631,5.799559
2025-05-14T06:48:36+00:00,136,25.740000000000002,221.0,,45.207654,5.799643
2025-05-14T06:48:37+00:00,137,25.8156,221.2,,45.207672,5.799733
2025-05-14T06:48:41+00:00,137,26.712,221.2,,45.207734,5.800103
2025-05-14T06:48:49+00:00,137,27.63,221.2,,45.207843,5.800877
2025-05-14T06:48:50+00:00,137,28.08,221.0,,45.207846,5.800976
2025-05-14T06:48:53+00:00,137,28.0512,221.0,,45.207834,5.801276
2025-05-14T06:48:54+00:00,137,27.576,221.0,,45.207852,5.801371
2025-05-14T06:48:55+00:00,136,27.288,220.8,,45.207893,5.801452
2025-05-14T06:48:56+00:00,136,26.3988,221.0,,45.207945,5.801486
2025-05-14T06:48:57+00:00,135,25.92,221.0,,45.208001,5.801491
2025-05-14T06:48:59+00:00,134,22.968,220.8,,45.208117,5.801493
2025-05-14T06:49:01+00:00,134,23.040000000000003,221.0,,45.208224,5.801586
2025-05-14T06:49:02+00:00,133,23.328000000000003,221.0,,45.208255,5.801661
2025-05-14T06:49:07+00:00,131,26.1612,221.0,,45.208386,5.802089
2025-05-14T06:49:13+00:00,131,26.1504,221.4,,45.208564,5.802574
2025-05-14T06:49:15+00:00,131,25.3368,221.6,,45.208608,5.802731
2025-05-14T06:49:19+00:00,131,23.94,221.6,,45.20872,5.803035
2025-05-14T06:49:23+00:00,128,24.526799999999998,221.6,,45.208839,5.803344
2025-05-14T06:49:24+00:00,123,24.912,221.6,,45.208871,5.803416
2025-05-14T06:49:26+00:00,120,24.7356,221.4,,45.208931,5.803566
2025-05-14T06:49:34+00:00,118,25.740000000000002,220.8,,45.209188,5.804211
2025-05-14T06:49:41+00:00,118,26.424,221.0,,45.20941,5.804793
2025-05-14T06:49:47+00:00,118,27.0288,221.0,,45.209612,5.805302
2025-05-14T06:49:53+00:00,119,27.691200000000002,221.4,,45.209827,5.805811
2025-05-14T06:50:00+00:00,119,27.6372,220.8,,45.210076,5.806383
2025-05-14T06:50:04+00:00,118,26.1504,220.6,,45.210203,5.806675
2025-05-14T06:50:07+00:00,117,24.274800000000003,220.4,,45.210311,5.806892
2025-05-14T06:50:09+00:00,118,23.759999999999998,220.2,,45.210417,5.806955
2025-05-14T06:50:10+00:00,118,23.400000000000002,220.2,,45.210473,5.806928
2025-05-14T06:50:11+00:00,120,23.6556,220.0,,45.210526,5.806892
2025-05-14T06:50:13+00:00,124,23.4612,219.8,,45.21064,5.80682
2025-05-14T06:50:14+00:00,124,23.400000000000002,219.8,,45.210694,5.806795
2025-05-14T06:50:16+00:00,122,25.344,219.6,,45.210804,5.806681
2025-05-14T06:50:17+00:00,121,25.38,219.6,,45.210855,5.806615
2025-05-14T06:50:22+00:00,122,28.738799999999998,220.2,,45.211148,5.806323
2025-05-14T06:50:29+00:00,124,26.7588,220.2,,45.211511,5.805972
2025-05-14T06:50:30+00:00,124,24.8868,220.2,,45.21158,5.805952
2025-05-14T06:50:32+00:00,124,24.912,220.6,,45.211702,5.805977
2025-05-14T06:50:34+00:00,123,23.904,220.6,,45.211788,5.806078
2025-05-14T06:50:35+00:00,122,23.544,220.6,,45.211828,5.806138
2025-05-14T06:50:36+00:00,121,23.6412,220.6,,45.211866,5.806206
2025-05-14T06:50:38+00:00,121,23.6412,220.6,,45.21193,5.806355
2025-05-14T06:50:40+00:00,120,24.768,220.6,,45.211994,5.80651
2025-05-14T06:50:42+00:00,120,25.02,220.6,,45.212089,5.806631
2025-05-14T06:50:44+00:00,120,24.840000000000003,220.6,,45.212202,5.806706
2025-05-14T06:50:46+00:00,120,24.3,220.6,,45.212322,5.806729
2025-05-14T06:50:47+00:00,120,23.616,220.8,,45.212376,5.806706
2025-05-14T06:50:48+00:00,120,23.4612,220.8,,45.212421,5.806663
