timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-21T15:30:22+00:00,165,13.32,213.4,84,45.177673,5.777496
2025-10-21T15:30:23+00:00,166,12.888,213.4,83,45.177684,5.777552
2025-10-21T15:30:24+00:00,166,13.032,213.4,83,45.177676,5.777599
2025-10-21T15:30:25+00:00,166,13.32,213.6,84,45.177672,5.777642
2025-10-21T15:30:26+00:00,166,13.248000000000001,213.8,84,45.177659,5.77769
2025-10-21T15:30:27+00:00,166,13.248000000000001,214.0,84,45.177649,5.777725
2025-10-21T15:30:28+00:00,167,12.6,214.2,84,45.177638,5.777766
2025-10-21T15:30:29+00:00,167,12.384,214.4,83,45.177621,5.777802
2025-10-21T15:30:30+00:00,167,12.024,214.6,83,45.177611,5.777835
2025-10-21T15:30:31+00:00,167,12.024,214.8,83,45.177598,5.777885
2025-10-21T15:30:32+00:00,167,11.735999999999999,215.0,84,45.17759,5.777918
2025-10-21T15:30:33+00:00,167,11.952,215.2,84,45.177582,5.777962
2025-10-21T15:30:34+00:00,167,11.808,215.4,84,45.17758,5.778006
2025-10-21T15:30:35+00:00,167,12.024,215.6,84,45.177582,5.778045
2025-10-21T15:30:36+00:00,168,11.952,215.8,83,45.177583,5.778095
2025-10-21T15:30:37+00:00,168,12.528,216.0,83,45.177589,5.778138
2025-10-21T15:30:38+00:00,168,12.456,216.2,84,45.177601,5.77818
2025-10-21T15:30:39+00:00,168,12.816,216.2,84,45.177611,5.778228
2025-10-21T15:30:40+00:00,168,12.888,216.2,84,45.177624,5.778264
2025-10-21T15:30:41+00:00,168,13.176,216.4,83,45.17764,5.778315
2025-10-21T15:30:42+00:00,168,13.248000000000001,216.4,83,45.177652,5.778357
2025-10-21T15:30:43+00:00,168,13.392000000000001,216.4,83,45.177669,5.778397
2025-10-21T15:30:44+00:00,169,13.68,216.4,83,45.177677,5.778449
2025-10-21T15:30:45+00:00,169,13.607999999999999,216.4,83,45.177693,5.778482
2025-10-21T15:30:46+00:00,168,13.68,216.4,83,45.177708,5.778531
2025-10-21T15:30:47+00:00,167,13.607999999999999,216.6,83,45.17772,5.778576
2025-10-21T15:30:48+00:00,168,13.32,216.6,83,45.177732,5.778612
2025-10-21T15:30:49+00:00,168,13.248000000000001,216.6,84,45.177746,5.778663
2025-10-21T15:30:50+00:00,167,13.536,216.8,84,45.177759,5.778704
2025-10-21T15:30:51+00:00,167,13.607999999999999,216.8,84,45.177778,5.778752
2025-10-21T15:30:52+00:00,167,13.464,217.0,84,45.17779,5.778792
2025-10-21T15:30:53+00:00,167,13.824,217.0,84,45.177806,5.778835
2025-10-21T15:30:54+00:00,167,13.68,217.0,84,45.177818,5.778879
2025-10-21T15:30:55+00:00,167,13.32,217.0,85,45.177831,5.778915
2025-10-21T15:30:56+00:00,167,13.032,217.2,86,45.177842,5.778963
2025-10-21T15:30:57+00:00,167,12.816,217.2,87,45.177852,5.778999
2025-10-21T15:30:58+00:00,167,12.672,217.2,87,45.177867,5.779044
2025-10-21T15:30:59+00:00,167,12.672,217.2,87,45.177877,5.779086
2025-10-21T15:31:00+00:00,167,12.6,217.2,87,45.177885,5.779124
2025-10-21T15:31:01+00:00,165,12.24,217.2,85,45.177897,5.779168
2025-10-21T15:31:02+00:00,165,12.312,217.2,85,45.177906,5.779207
2025-10-21T15:31:03+00:00,165,12.672,217.2,85,45.17792,5.779257
2025-10-21T15:31:04+00:00,165,12.6,217.2,86,45.177932,5.779295
2025-10-21T15:31:05+00:00,164,13.032,217.2,86,45.177956,5.779337
2025-10-21T15:31:06+00:00,164,13.248000000000001,217.2,87,45.177965,5.779379
2025-10-21T15:31:07+00:00,163,13.607999999999999,217.2,87,45.177979,5.779427
2025-10-21T15:31:08+00:00,164,13.536,217.2,88,45.17799,5.779472
2025-10-21T15:31:09+00:00,163,13.607999999999999,217.2,88,45.178001,5.779515
2025-10-21T15:31:10+00:00,163,13.68,217.2,87,45.178011,5.779563
2025-10-21T15:31:11+00:00,163,13.536,217.2,87,45.178019,5.779601
2025-10-21T15:31:12+00:00,163,13.392000000000001,217.4,87,45.178027,5.779651
2025-10-21T15:31:13+00:00,163,13.32,217.4,86,45.178036,5.779693
2025-10-21T15:31:14+00:00,163,13.104000000000001,217.4,86,45.178049,5.779737
2025-10-21T15:31:15+00:00,163,12.888,217.6,86,45.178062,5.779779
2025-10-21T15:31:16+00:00,164,12.96,217.6,87,45.178073,5.779822
2025-10-21T15:31:17+00:00,164,13.104000000000001,217.6,87,45.178081,5.779869
2025-10-21T15:31:18+00:00,164,12.888,217.8,87,45.178095,5.779909
2025-10-21T15:31:19+00:00,164,13.104000000000001,217.8,87,45.178099,5.779959
2025-10-21T15:31:20+00:00,165,13.032,218.0,87,45.178104,5.780002
2025-10-21T15:31:21+00:00,165,12.96,218.2,88,45.178104,5.780048
2025-10-21T15:31:22+00:00,165,12.672,218.2,88,45.178107,5.780089
2025-10-21T15:31:23+00:00,165,13.104000000000001,218.4,88,45.178109,5.780145
2025-10-21T15:31:24+00:00,164,13.032,218.4,88,45.178115,5.780184
2025-10-21T15:31:25+00:00,164,13.392000000000001,218.6,87,45.178119,5.780241
2025-10-21T15:31:26+00:00,164,13.607999999999999,218.8,88,45.178123,5.780282
2025-10-21T15:31:27+00:00,165,14.112,219.0,87,45.178126,5.780337
2025-10-21T15:31:28+00:00,165,13.464,219.2,87,45.178123,5.780374
2025-10-21T15:31:29+00:00,165,13.176,219.4,87,45.178119,5.780419
2025-10-21T15:31:30+00:00,165,12.96,219.4,88,45.178111,5.780468
2025-10-21T15:31:31+00:00,165,13.248000000000001,219.6,88,45.178109,5.780516
2025-10-21T15:31:32+00:00,166,13.176,219.8,87,45.178104,5.780571
2025-10-21T15:31:33+00:00,166,13.464,219.8,87,45.178101,5.780611
2025-10-21T15:31:34+00:00,166,14.04,220.0,87,45.178094,5.780664
2025-10-21T15:31:35+00:00,166,13.68,220.2,86,45.178091,5.780703
2025-10-21T15:31:36+00:00,167,13.32,220.4,86,45.178089,5.78075
2025-10-21T15:31:37+00:00,167,13.104000000000001,220.6,86,45.178087,5.780797
2025-10-21T15:31:38+00:00,166,13.104000000000001,220.6,86,45.178089,5.780843
2025-10-21T15:31:39+00:00,166,12.96,220.8,86,45.178088,5.780895
2025-10-21T15:31:40+00:00,167,13.248000000000001,220.8,86,45.178095,5.780935
2025-10-21T15:31:41+00:00,168,13.32,221.0,86,45.178092,5.780982
2025-10-21T15:31:42+00:00,167,13.104000000000001,221.0,85,45.178091,5.781023
2025-10-21T15:31:43+00:00,168,12.744,221.2,85,45.178092,5.781062
2025-10-21T15:31:44+00:00,169,12.24,221.4,85,45.178091,5.781103
2025-10-21T15:31:45+00:00,169,11.664000000000001,221.4,85,45.178095,5.781139
2025-10-21T15:31:46+00:00,168,11.376000000000001,221.4,84,45.178098,5.781185
2025-10-21T15:31:47+00:00,169,11.16,221.4,84,45.178093,5.781225
2025-10-21T15:31:48+00:00,169,11.592,221.6,84,45.178086,5.781273
2025-10-21T15:31:49+00:00,168,11.879999999999999,221.6,84,45.178079,5.781319
2025-10-21T15:31:50+00:00,169,12.528,221.6,84,45.178072,5.781363
2025-10-21T15:31:51+00:00,170,12.816,221.8,84,45.178068,5.781413
2025-10-21T15:31:52+00:00,169,13.176,221.8,84,45.178065,5.781457
2025-10-21T15:31:53+00:00,169,13.248000000000001,221.8,84,45.178064,5.781506
2025-10-21T15:31:54+00:00,168,13.464,222.0,84,45.17806,5.781558
2025-10-21T15:31:55+00:00,169,13.248000000000001,222.0,84,45.178061,5.781597
2025-10-21T15:31:56+00:00,168,13.32,222.2,84,45.178057,5.781649
2025-10-21T15:31:57+00:00,168,13.176,222.2,84,45.178052,5.781689
2025-10-21T15:31:58+00:00,168,13.032,222.4,84,45.17805,5.781733
2025-10-21T15:31:59+00:00,168,12.744,222.4,84,45.178045,5.781781
2025-10-21T15:32:00+00:00,168,12.672,222.4,84,45.178045,5.781817
2025-10-21T15:32:01+00:00,169,12.528,222.6,84,45.178048,5.781869
2025-10-21T15:32:02+00:00,169,12.744,222.8,84,45.178048,5.781915
2025-10-21T15:32:03+00:00,169,12.6,222.8,83,45.178045,5.781956
2025-10-21T15:32:04+00:00,169,12.6,223.0,83,45.178038,5.782004
2025-10-21T15:32:05+00:00,170,12.456,223.0,83,45.178035,5.782038
2025-10-21T15:32:06+00:00,170,12.312,223.2,83,45.17803,5.782086
2025-10-21T15:32:07+00:00,170,12.168,223.4,83,45.17803,5.782131
2025-10-21T15:32:08+00:00,169,12.096,223.4,83,45.178033,5.782169
2025-10-21T15:32:09+00:00,169,12.312,223.6,83,45.178034,5.782219
2025-10-21T15:32:10+00:00,169,12.312,223.8,83,45.178038,5.782255
2025-10-21T15:32:11+00:00,169,12.456,223.8,83,45.178044,5.7823
2025-10-21T15:32:12+00:00,168,12.456,224.0,83,45.178043,5.782345
2025-10-21T15:32:13+00:00,168,12.384,224.0,84,45.178046,5.782386
2025-10-21T15:32:14+00:00,169,12.6,224.2,84,45.178047,5.782443
2025-10-21T15:32:15+00:00,168,12.816,224.4,84,45.178055,5.782477
2025-10-21T15:32:16+00:00,168,13.176,224.6,85,45.17806,5.782534
2025-10-21T15:32:17+00:00,169,13.176,225.0,85,45.178065,5.782575
2025-10-21T15:32:18+00:00,169,13.176,225.2,85,45.178076,5.782615
2025-10-21T15:32:19+00:00,169,13.032,225.4,84,45.178085,5.782661
2025-10-21T15:32:20+00:00,169,13.104000000000001,225.6,84,45.178102,5.782703
2025-10-21T15:32:21+00:00,170,13.032,225.6,83,45.178122,5.782749
2025-10-21T15:32:22+00:00,169,13.248000000000001,225.6,84,45.178141,5.782791
2025-10-21T15:32:23+00:00,169,13.68,225.6,84,45.178158,5.782831
2025-10-21T15:32:24+00:00,169,13.68,225.4,84,45.178171,5.782882
2025-10-21T15:32:25+00:00,169,13.68,225.4,84,45.178185,5.782916
2025-10-21T15:32:26+00:00,170,13.536,225.4,84,45.178201,5.782963
2025-10-21T15:32:27+00:00,170,13.68,225.2,85,45.178213,5.783012
2025-10-21T15:32:28+00:00,170,14.256,225.2,85,45.178224,5.783058
2025-10-21T15:32:29+00:00,170,14.328,225.2,85,45.178236,5.783107
2025-10-21T15:32:30+00:00,169,14.04,225.2,86,45.178249,5.783143
2025-10-21T15:32:31+00:00,169,14.04,225.2,86,45.178262,5.783188
2025-10-21T15:32:32+00:00,169,13.824,225.2,86,45.178274,5.783238
2025-10-21T15:32:33+00:00,169,13.248000000000001,225.4,86,45.178286,5.783281
2025-10-21T15:32:34+00:00,169,13.392000000000001,225.4,85,45.178302,5.783333
2025-10-21T15:32:35+00:00,169,14.256,225.4,85,45.178315,5.783382
2025-10-21T15:32:36+00:00,169,14.544,225.6,85,45.178329,5.783431
2025-10-21T15:32:37+00:00,169,14.904,225.6,85,45.178343,5.783478
2025-10-21T15:32:38+00:00,169,14.688,225.6,85,45.17836,5.783515
2025-10-21T15:32:39+00:00,170,14.4,225.8,85,45.178373,5.78356
2025-10-21T15:32:40+00:00,170,13.895999999999999,225.8,85,45.17839,5.783589
2025-10-21T15:32:41+00:00,169,13.104000000000001,226.0,84,45.178408,5.783626
2025-10-21T15:32:42+00:00,169,12.312,226.2,84,45.178427,5.783658
2025-10-21T15:32:43+00:00,169,12.528,226.2,84,45.178439,5.783699
2025-10-21T15:32:44+00:00,169,12.456,226.4,84,45.178452,5.783745
2025-10-21T15:32:45+00:00,168,12.24,226.4,84,45.178466,5.783777
2025-10-21T15:32:46+00:00,167,12.744,226.6,84,45.178485,5.783824
2025-10-21T15:32:47+00:00,168,13.104000000000001,226.6,84,45.178498,5.783865
2025-10-21T15:32:48+00:00,168,13.032,226.6,84,45.178512,5.783903
2025-10-21T15:32:49+00:00,168,13.032,226.6,83,45.178521,5.783952
2025-10-21T15:32:50+00:00,168,13.176,226.6,83,45.178538,5.783988
2025-10-21T15:32:51+00:00,169,13.104000000000001,226.6,83,45.178554,5.784026
2025-10-21T15:32:52+00:00,170,12.888,226.8,83,45.178561,5.784073
2025-10-21T15:32:53+00:00,170,12.6,226.6,83,45.178577,5.784105
2025-10-21T15:32:54+00:00,171,12.816,226.6,83,45.178598,5.784152
2025-10-21T15:32:55+00:00,171,12.96,226.6,83,45.178616,5.784188
2025-10-21T15:32:56+00:00,171,12.816,226.4,83,45.17863,5.784227
2025-10-21T15:32:57+00:00,171,13.464,226.2,83,45.178644,5.784281
2025-10-21T15:32:58+00:00,172,14.112,226.2,84,45.17866,5.784323
2025-10-21T15:32:59+00:00,172,13.895999999999999,226.2,84,45.178677,5.784369
2025-10-21T15:33:00+00:00,171,14.04,226.4,84,45.17869,5.784413
2025-10-21T15:33:01+00:00,171,14.184,226.4,84,45.178701,5.784453
2025-10-21T15:33:02+00:00,170,13.68,226.4,84,45.178704,5.784503
2025-10-21T15:33:03+00:00,170,13.176,226.6,84,45.178715,5.784541
2025-10-21T15:33:04+00:00,170,13.032,226.6,84,45.178724,5.784588
2025-10-21T15:33:05+00:00,170,12.528,226.4,85,45.178729,5.784628
2025-10-21T15:33:06+00:00,170,12.6,226.4,85,45.17874,5.784674
2025-10-21T15:33:07+00:00,170,12.528,226.4,85,45.178748,5.784721
2025-10-21T15:33:08+00:00,170,13.176,226.4,85,45.178748,5.784773
2025-10-21T15:33:09+00:00,170,13.392000000000001,226.6,85,45.178752,5.784824
2025-10-21T15:33:10+00:00,170,13.895999999999999,226.6,85,45.178757,5.784868
2025-10-21T15:33:11+00:00,170,14.256,226.8,85,45.178755,5.784924
2025-10-21T15:33:12+00:00,169,14.184,227.0,85,45.178753,5.784964
2025-10-21T15:33:13+00:00,169,13.68,226.8,85,45.178756,5.785011
2025-10-21T15:33:14+00:00,168,14.112,227.0,85,45.17875,5.785065
2025-10-21T15:33:15+00:00,169,13.392000000000001,227.0,84,45.178754,5.7851
2025-10-21T15:33:16+00:00,168,13.032,227.2,84,45.178758,5.785155
2025-10-21T15:33:17+00:00,168,13.32,227.2,83,45.178757,5.785202
2025-10-21T15:33:18+00:00,168,13.464,227.4,83,45.178758,5.785248
2025-10-21T15:33:19+00:00,169,13.104000000000001,227.6,83,45.178757,5.785302
2025-10-21T15:33:20+00:00,169,13.607999999999999,227.6,83,45.178765,5.785344
2025-10-21T15:33:21+00:00,168,13.968,227.6,79,45.178772,5.785398
2025-10-21T15:33:22+00:00,168,13.68,227.8,55,45.178773,5.785442
2025-10-21T15:33:23+00:00,168,13.824,227.8,76,45.178771,5.78549
2025-10-21T15:33:24+00:00,169,13.68,228.0,79,45.178768,5.785538
2025-10-21T15:33:25+00:00,169,13.392000000000001,228.0,80,45.178771,5.785575
2025-10-21T15:33:26+00:00,169,12.6,228.2,81,45.178775,5.785621
2025-10-21T15:33:27+00:00,169,12.384,228.2,82,45.17878,5.78566
2025-10-21T15:33:28+00:00,170,12.168,228.2,83,45.178785,5.785707
2025-10-21T15:33:29+00:00,169,12.312,228.4,83,45.178788,5.785758
2025-10-21T15:33:30+00:00,169,12.672,228.4,83,45.178793,5.7858
2025-10-21T15:33:31+00:00,170,13.032,228.6,83,45.178795,5.785851
2025-10-21T15:33:32+00:00,170,13.464,228.6,84,45.178798,5.785894
2025-10-21T15:33:33+00:00,170,13.32,228.8,84,45.178801,5.785938
2025-10-21T15:33:34+00:00,171,13.032,229.0,84,45.178801,5.785984
2025-10-21T15:33:35+00:00,171,12.744,229.0,84,45.178806,5.786022
2025-10-21T15:33:36+00:00,171,12.744,229.0,84,45.178806,5.786076
2025-10-21T15:33:37+00:00,172,12.456,229.2,84,45.178811,5.786113
2025-10-21T15:33:38+00:00,172,12.528,229.4,85,45.178826,5.78616
2025-10-21T15:33:39+00:00,173,12.96,229.4,86,45.178838,5.78621
2025-10-21T15:33:40+00:00,172,13.392000000000001,229.6,86,45.178843,5.786256
2025-10-21T15:33:41+00:00,173,13.607999999999999,229.6,85,45.178844,5.786305
2025-10-21T15:33:42+00:00,174,13.68,229.8,85,45.178849,5.786341
2025-10-21T15:33:43+00:00,174,13.104000000000001,230.0,85,45.178852,5.78638
2025-10-21T15:33:44+00:00,174,12.24,230.2,85,45.178864,5.786416
2025-10-21T15:33:45+00:00,174,11.592,230.4,85,45.178867,5.786458
2025-10-21T15:33:46+00:00,174,11.520000000000001,230.6,84,45.178869,5.786509
2025-10-21T15:33:47+00:00,173,11.448,230.8,85,45.178872,5.786545
2025-10-21T15:33:48+00:00,173,11.952,231.0,85,45.178873,5.786594
2025-10-21T15:33:49+00:00,173,12.24,231.2,85,45.178878,5.786634
2025-10-21T15:33:50+00:00,172,12.528,231.4,85,45.178887,5.786677
2025-10-21T15:33:51+00:00,172,12.168,231.6,84,45.17889,5.786721
2025-10-21T15:33:52+00:00,173,12.024,231.8,84,45.178892,5.78676
2025-10-21T15:33:53+00:00,172,11.808,232.0,84,45.178893,5.786805
2025-10-21T15:33:54+00:00,172,11.520000000000001,232.2,83,45.1789,5.786837
2025-10-21T15:33:55+00:00,172,11.232000000000001,232.4,83,45.178901,5.786876
2025-10-21T15:33:56+00:00,172,11.088000000000001,232.6,83,45.178901,5.786921
2025-10-21T15:33:57+00:00,171,11.016,232.6,83,45.178909,5.78695
2025-10-21T15:33:58+00:00,171,10.944,232.8,83,45.17891,5.786993
2025-10-21T15:33:59+00:00,171,10.8,233.0,83,45.178911,5.787025
2025-10-21T15:34:00+00:00,172,10.584,233.2,83,45.178916,5.787061
2025-10-21T15:34:01+00:00,170,10.512,233.4,83,45.178917,5.787104
2025-10-21T15:34:02+00:00,170,10.224,233.6,83,45.178925,5.787133
2025-10-21T15:34:03+00:00,170,10.368,233.8,83,45.17893,5.787177
2025-10-21T15:34:04+00:00,171,10.728,233.8,83,45.178932,5.787216
2025-10-21T15:34:05+00:00,171,10.728,234.0,83,45.178929,5.78725
2025-10-21T15:34:06+00:00,170,10.944,234.2,83,45.178925,5.787296
2025-10-21T15:34:07+00:00,171,11.16,234.6,84,45.178919,5.787329
2025-10-21T15:34:08+00:00,172,11.232000000000001,234.8,85,45.178912,5.787374
2025-10-21T15:34:09+00:00,171,11.16,235.0,85,45.178911,5.787411
2025-10-21T15:34:10+00:00,173,11.232000000000001,235.2,85,45.178912,5.78745
2025-10-21T15:34:11+00:00,173,11.088000000000001,235.4,85,45.178912,5.787488
2025-10-21T15:34:12+00:00,174,11.088000000000001,235.6,85,45.178909,5.787525
2025-10-21T15:34:13+00:00,174,10.872,235.6,85,45.178906,5.787569
2025-10-21T15:34:14+00:00,175,10.944,235.8,85,45.178903,5.787608
2025-10-21T15:34:15+00:00,175,10.944,236.0,85,45.178904,5.787641
2025-10-21T15:34:16+00:00,175,10.728,236.2,85,45.178904,5.787677
2025-10-21T15:34:17+00:00,176,10.728,236.4,85,45.178899,5.787715
2025-10-21T15:34:18+00:00,177,10.512,236.6,85,45.178899,5.787754
2025-10-21T15:34:19+00:00,176,10.296,236.8,85,45.178897,5.78779
2025-10-21T15:34:20+00:00,176,10.728,237.0,85,45.178899,5.78783
2025-10-21T15:34:21+00:00,175,10.8,237.2,84,45.178895,5.78787
2025-10-21T15:34:22+00:00,175,10.872,237.2,84,45.178889,5.787911
2025-10-21T15:34:23+00:00,175,11.16,237.4,84,45.178886,5.787948
2025-10-21T15:34:24+00:00,175,11.088000000000001,237.6,84,45.178885,5.78798
2025-10-21T15:34:25+00:00,176,10.656,237.8,84,45.178884,5.788019
2025-10-21T15:34:26+00:00,176,10.44,238.0,85,45.178883,5.788052
2025-10-21T15:34:27+00:00,176,10.152,238.0,84,45.178887,5.788085
2025-10-21T15:34:28+00:00,175,9.792000000000002,238.2,84,45.178889,5.78812
2025-10-21T15:34:29+00:00,175,9.648000000000001,238.2,84,45.17889,5.788152
2025-10-21T15:34:30+00:00,175,9.792000000000002,238.4,84,45.17889,5.788195
2025-10-21T15:34:31+00:00,174,10.08,238.4,84,45.178891,5.788229
2025-10-21T15:34:32+00:00,174,10.296,238.6,84,45.178886,5.788266
2025-10-21T15:34:33+00:00,175,10.584,238.8,84,45.178881,5.788309
2025-10-21T15:34:34+00:00,174,10.8,239.0,84,45.178884,5.788341
2025-10-21T15:34:35+00:00,174,11.016,239.2,84,45.178885,5.788386
2025-10-21T15:34:36+00:00,174,11.016,239.4,84,45.178884,5.788425
2025-10-21T15:34:37+00:00,174,11.016,239.4,80,45.178887,5.788458
2025-10-21T15:34:38+00:00,173,11.088000000000001,239.6,79,45.17889,5.788504
2025-10-21T15:34:39+00:00,173,11.376000000000001,239.8,80,45.178889,5.788544
2025-10-21T15:34:40+00:00,173,11.16,239.8,81,45.178891,5.78858
2025-10-21T15:34:41+00:00,173,11.520000000000001,239.8,81,45.17889,5.788626
2025-10-21T15:34:42+00:00,173,11.448,239.8,82,45.178894,5.788658
2025-10-21T15:34:43+00:00,172,11.16,239.8,82,45.178905,5.788696
2025-10-21T15:34:44+00:00,172,11.304,239.8,82,45.17891,5.788739
2025-10-21T15:34:45+00:00,171,11.304,240.0,82,45.178918,5.788773
2025-10-21T15:34:46+00:00,171,11.304,240.0,82,45.178929,5.788817
2025-10-21T15:34:47+00:00,172,11.592,240.0,82,45.178936,5.788857
2025-10-21T15:34:48+00:00,171,11.735999999999999,240.0,82,45.178942,5.788892
2025-10-21T15:34:49+00:00,172,11.735999999999999,239.8,82,45.178947,5.788939
2025-10-21T15:34:50+00:00,171,11.879999999999999,239.8,82,45.178957,5.788976
2025-10-21T15:34:51+00:00,170,11.592,239.8,82,45.17897,5.789011
2025-10-21T15:34:52+00:00,170,11.808,239.8,82,45.178983,5.789051
2025-10-21T15:34:53+00:00,169,11.304,239.6,82,45.178998,5.789072
2025-10-21T15:34:54+00:00,169,10.944,239.6,81,45.179014,5.7891
