timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-12T17:23:59+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:00+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:01+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:02+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:03+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:04+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:05+00:00,92,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:06+00:00,93,0.0,55.8,0,48.832691,2.454754
2024-06-12T17:24:07+00:00,95,0.0,55.8,81,48.832691,2.454754
2024-06-12T17:24:08+00:00,98,2.2248,55.8,81,48.832691,2.454754
2024-06-12T17:24:09+00:00,100,2.2248,55.8,81,48.832691,2.454754
2024-06-12T17:24:10+00:00,102,2.2248,55.8,81,48.832714,2.454714
2024-06-12T17:24:11+00:00,104,3.9096,55.8,81,48.832725,2.454695
2024-06-12T17:24:12+00:00,107,10.2528,56.0,80,48.832787,2.454631
2024-06-12T17:24:13+00:00,108,10.908,56.0,80,48.83282,2.45459
2024-06-12T17:24:14+00:00,110,12.466800000000001,56.0,79,48.832823,2.454572
2024-06-12T17:24:15+00:00,111,14.0256,56.0,79,48.832841,2.454562
2024-06-12T17:24:17+00:00,113,8.776800000000001,56.2,79,48.832872,2.454554
2024-06-12T17:24:18+00:00,114,7.236,56.2,79,48.832884,2.454554
2024-06-12T17:24:19+00:00,115,7.1676,56.2,79,48.832896,2.454561
2024-06-12T17:24:20+00:00,116,7.776000000000001,56.4,80,48.832922,2.454587
2024-06-12T17:24:21+00:00,117,7.1784,56.6,80,48.832932,2.454603
2024-06-12T17:24:22+00:00,118,6.6708,56.6,80,48.832943,2.454619
2024-06-12T17:24:23+00:00,119,6.1704,56.8,79,48.832953,2.454636
2024-06-12T17:24:24+00:00,120,5.5152,56.8,79,48.832963,2.454652
2024-06-12T17:24:25+00:00,120,9.0936,57.0,80,48.833009,2.45469
2024-06-12T17:24:26+00:00,121,8.6076,57.0,80,48.833025,2.454693
2024-06-12T17:24:27+00:00,122,9.270000000000001,57.0,80,48.83304,2.454671
2024-06-12T17:24:28+00:00,122,10.958400000000001,57.0,80,48.833064,2.454647
2024-06-12T17:24:29+00:00,122,11.8584,57.0,80,48.833085,2.454627
2024-06-12T17:24:30+00:00,122,8.0928,57.0,80,48.833104,2.454606
2024-06-12T17:24:31+00:00,123,9.612,57.0,80,48.833124,2.454585
2024-06-12T17:24:32+00:00,124,10.6704,57.0,80,48.83315,2.454557
2024-06-12T17:24:33+00:00,125,9.7848,57.0,81,48.833166,2.454535
2024-06-12T17:24:34+00:00,125,10.5624,57.0,81,48.833192,2.454507
2024-06-12T17:24:35+00:00,126,11.124,56.8,81,48.833217,2.454481
2024-06-12T17:24:36+00:00,126,11.0448,56.8,81,48.833235,2.454461
2024-06-12T17:24:37+00:00,126,11.6064,56.8,81,48.833266,2.454427
2024-06-12T17:24:38+00:00,127,12.0024,56.8,80,48.833284,2.454402
2024-06-12T17:24:39+00:00,127,11.844000000000001,56.8,80,48.833308,2.454372
2024-06-12T17:24:40+00:00,128,12.0384,56.6,80,48.833331,2.454337
2024-06-12T17:24:41+00:00,128,12.427200000000001,56.6,80,48.833351,2.454312
2024-06-12T17:24:42+00:00,129,11.7864,56.6,80,48.83337,2.454279
