timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-17T10:47:28+00:00,155,22.3776,218.2,,45.207929,5.801389
2024-10-17T10:47:30+00:00,154,22.5792,218.0,,45.207896,5.801232
2024-10-17T10:47:31+00:00,154,22.9536,217.8,,45.2079,5.80115
2024-10-17T10:47:32+00:00,153,23.1228,217.6,,45.207906,5.801065
2024-10-17T10:47:35+00:00,154,24.2208,217.4,,45.207889,5.800803
2024-10-17T10:47:37+00:00,154,25.3728,217.6,,45.207863,5.800623
2024-10-17T10:47:42+00:00,154,26.6076,217.8,,45.207808,5.800157
2024-10-17T10:47:47+00:00,154,26.733600000000003,218.2,,45.207714,5.799701
2024-10-17T10:47:48+00:00,154,26.7588,218.2,,45.207694,5.799611
2024-10-17T10:47:52+00:00,154,27.5832,218.2,,45.207557,5.799268
2024-10-17T10:47:57+00:00,154,27.864,217.8,,45.207416,5.798817
2024-10-17T10:48:04+00:00,153,28.6992,218.2,,45.207234,5.798143
2024-10-17T10:48:09+00:00,154,29.0232,218.0,,45.207127,5.797657
2024-10-17T10:48:14+00:00,155,27.6696,217.8,,45.206964,5.797247
2024-10-17T10:48:15+00:00,155,26.4132,217.8,,45.206941,5.797163
2024-10-17T10:48:17+00:00,155,26.276400000000002,218.0,,45.206905,5.796987
2024-10-17T10:48:18+00:00,155,26.3268,218.0,,45.206886,5.796896
2024-10-17T10:48:25+00:00,156,26.305200000000003,218.2,,45.206746,5.796278
2024-10-17T10:48:28+00:00,156,26.3376,218.4,,45.206683,5.796011
2024-10-17T10:48:30+00:00,157,27.280800000000003,218.6,,45.206634,5.795822
2024-10-17T10:48:32+00:00,157,27.464399999999998,218.4,,45.206592,5.795634
2024-10-17T10:48:35+00:00,157,26.524800000000003,218.6,,45.206514,5.795388
2024-10-17T10:48:36+00:00,157,26.28,218.6,,45.206483,5.795309
2024-10-17T10:48:39+00:00,156,25.8012,219.0,,45.206365,5.795086
2024-10-17T10:48:41+00:00,154,26.4744,219.0,,45.20627,5.794957
2024-10-17T10:48:42+00:00,155,26.28,219.2,,45.206218,5.794904
2024-10-17T10:48:45+00:00,155,25.758000000000003,219.4,,45.20605,5.794778
2024-10-17T10:48:47+00:00,155,25.38,219.6,,45.20593,5.794714
2024-10-17T10:48:48+00:00,155,25.038,219.8,,45.205873,5.794699
2024-10-17T10:48:50+00:00,156,24.3216,220.2,,45.205758,5.794661
2024-10-17T10:48:54+00:00,156,24.1812,220.6,,45.205521,5.794581
2024-10-17T10:48:56+00:00,157,24.2208,220.6,,45.205407,5.794534
2024-10-17T10:49:00+00:00,157,24.8868,220.4,,45.205182,5.794362
2024-10-17T10:49:01+00:00,156,26.0208,220.4,,45.205128,5.794298
2024-10-17T10:49:02+00:00,156,26.406,220.4,,45.205081,5.794225
2024-10-17T10:49:04+00:00,155,26.928,220.0,,45.205005,5.794054
2024-10-17T10:49:05+00:00,155,28.756800000000002,220.0,,45.204971,5.793957
2024-10-17T10:49:06+00:00,155,29.232,219.8,,45.204945,5.793855
2024-10-17T10:49:08+00:00,155,29.9052,219.6,,45.204914,5.793642
2024-10-17T10:49:09+00:00,155,30.348,219.4,,45.204904,5.793539
2024-10-17T10:49:12+00:00,156,28.774800000000003,219.0,,45.204916,5.793244
2024-10-17T10:49:13+00:00,155,27.6552,218.8,,45.20494,5.793152
2024-10-17T10:49:15+00:00,154,27.0828,218.8,,45.205012,5.792982
2024-10-17T10:49:17+00:00,154,28.915200000000002,218.6,,45.205122,5.792825
2024-10-17T10:49:20+00:00,155,31.010400000000004,218.6,,45.20531,5.792646
2024-10-17T10:49:21+00:00,155,30.448800000000002,218.6,,45.205374,5.792616
2024-10-17T10:49:23+00:00,154,28.494,218.4,,45.205497,5.792553
2024-10-17T10:49:26+00:00,152,25.3224,218.4,,45.205679,5.792478
2024-10-17T10:49:27+00:00,152,25.326,218.4,,45.205739,5.792442
2024-10-17T10:49:29+00:00,152,24.526799999999998,218.2,,45.205808,5.792303
2024-10-17T10:49:31+00:00,151,24.516,218.2,,45.205802,5.792129
2024-10-17T10:49:32+00:00,151,24.4224,218.2,,45.205788,5.792044
2024-10-17T10:49:38+00:00,150,25.6536,218.6,,45.205692,5.791514
2024-10-17T10:49:39+00:00,149,26.0964,218.6,,45.205671,5.79142
2024-10-17T10:49:43+00:00,151,28.08,218.6,,45.205593,5.79104
2024-10-17T10:49:44+00:00,151,28.159200000000002,218.4,,45.205566,5.790948
2024-10-17T10:49:47+00:00,152,28.512,218.2,,45.205513,5.790648
2024-10-17T10:49:50+00:00,152,27.8712,218.2,,45.20545,5.790376
2024-10-17T10:49:52+00:00,151,27.2592,218.2,,45.205423,5.790184
2024-10-17T10:49:58+00:00,151,26.5896,218.4,,45.205313,5.789655
2024-10-17T10:49:59+00:00,150,25.9704,218.2,,45.205302,5.789564
2024-10-17T10:50:00+00:00,150,25.8444,218.2,,45.205283,5.789478
2024-10-17T10:50:02+00:00,149,25.848,218.2,,45.205217,5.78932
2024-10-17T10:50:03+00:00,149,25.1712,218.2,,45.205165,5.789275
2024-10-17T10:50:04+00:00,148,24.624,218.2,,45.205108,5.78926
2024-10-17T10:50:06+00:00,148,23.958000000000002,218.2,,45.204989,5.789272
2024-10-17T10:50:07+00:00,147,23.3784,218.2,,45.204926,5.789267
2024-10-17T10:50:08+00:00,144,23.688000000000002,218.2,,45.204862,5.789257
2024-10-17T10:50:09+00:00,143,23.9616,218.2,,45.204803,5.789232
2024-10-17T10:50:10+00:00,143,23.9652,218.2,,45.204752,5.789184
2024-10-17T10:50:11+00:00,143,24.2208,218.2,,45.204713,5.789124
2024-10-17T10:50:13+00:00,143,23.3352,218.2,,45.204656,5.788984
2024-10-17T10:50:16+00:00,144,23.356800000000003,218.2,,45.204622,5.788735
2024-10-17T10:50:17+00:00,144,23.6232,218.4,,45.204624,5.788644
2024-10-17T10:50:18+00:00,145,24.4008,218.2,,45.204632,5.788554
2024-10-17T10:50:23+00:00,147,25.596,218.4,,45.204664,5.788107
2024-10-17T10:50:29+00:00,148,26.1648,218.6,,45.204705,5.787542
2024-10-17T10:50:31+00:00,148,26.6976,218.6,,45.204705,5.787354
2024-10-17T10:50:33+00:00,148,26.4348,218.4,,45.20468,5.787178
2024-10-17T10:50:35+00:00,148,25.4268,218.4,,45.204619,5.787028
2024-10-17T10:50:37+00:00,148,24.5808,218.2,,45.204577,5.786868
2024-10-17T10:50:39+00:00,149,23.698800000000002,218.0,,45.204627,5.786723
2024-10-17T10:50:41+00:00,148,22.77,217.8,,45.20467,5.786586
2024-10-17T10:50:42+00:00,148,22.1904,217.6,,45.204671,5.786505
2024-10-17T10:50:43+00:00,148,22.590000000000003,217.6,,45.204654,5.786422
2024-10-17T10:50:46+00:00,145,24.336,217.6,,45.2046,5.78617
2024-10-17T10:50:49+00:00,144,25.498800000000003,218.0,,45.204546,5.785902
2024-10-17T10:50:54+00:00,144,26.8344,218.0,,45.204459,5.785441
2024-10-17T10:50:56+00:00,144,27.2376,218.0,,45.204411,5.785259
2024-10-17T10:50:59+00:00,143,26.9064,218.0,,45.204341,5.784995
2024-10-17T10:51:00+00:00,143,26.557199999999998,218.2,,45.204333,5.784908
2024-10-17T10:51:02+00:00,144,26.1792,218.2,,45.204305,5.784728
2024-10-17T10:51:03+00:00,144,26.0388,218.4,,45.204286,5.784644
2024-10-17T10:51:09+00:00,146,25.5456,218.6,,45.204121,5.784152
2024-10-17T10:51:11+00:00,146,25.8156,218.6,,45.204057,5.783991
2024-10-17T10:51:17+00:00,148,26.9604,218.4,,45.203823,5.78352
2024-10-17T10:51:18+00:00,149,27.1188,218.4,,45.203772,5.783455
2024-10-17T10:51:21+00:00,153,27.1764,218.4,,45.20362,5.783264
2024-10-17T10:51:22+00:00,155,26.8776,218.4,,45.203572,5.783206
2024-10-17T10:51:23+00:00,156,26.200799999999997,218.6,,45.203521,5.783162
2024-10-17T10:51:25+00:00,157,25.034399999999998,219.0,,45.203414,5.783116
2024-10-17T10:51:26+00:00,157,22.9464,219.4,,45.20336,5.783102
2024-10-17T10:51:27+00:00,158,22.2696,219.8,,45.203306,5.783085
2024-10-17T10:51:29+00:00,158,22.302000000000003,220.0,,45.20319,5.783066
2024-10-17T10:51:31+00:00,158,22.4856,220.0,,45.203078,5.783051
2024-10-17T10:51:32+00:00,158,22.4208,217.6,,45.203027,5.783017
2024-10-17T10:51:33+00:00,159,22.77,217.6,,45.202982,5.782957
2024-10-17T10:51:34+00:00,160,22.903200000000002,217.4,,45.202956,5.782879
2024-10-17T10:51:35+00:00,161,23.1192,217.4,,45.202952,5.782789
2024-10-17T10:51:37+00:00,161,25.567200000000003,217.2,,45.202978,5.782605
2024-10-17T10:51:40+00:00,160,25.8624,217.0,,45.203012,5.782345
2024-10-17T10:51:41+00:00,159,26.028000000000002,217.0,,45.203021,5.782244
2024-10-17T10:51:44+00:00,157,27.8532,217.0,,45.203068,5.781911
2024-10-17T10:51:46+00:00,157,29.1744,217.0,,45.203032,5.781732
2024-10-17T10:51:48+00:00,156,27.939600000000002,217.0,,45.202936,5.781611
2024-10-17T10:51:49+00:00,156,25.3728,217.0,,45.202874,5.781588
2024-10-17T10:51:50+00:00,156,24.786,217.2,,45.202815,5.781594
2024-10-17T10:51:52+00:00,156,24.12,217.6,,45.202703,5.781644
2024-10-17T10:51:55+00:00,157,22.8744,218.2,,45.202539,5.781686
2024-10-17T10:51:56+00:00,157,23.1228,218.4,,45.202479,5.781673
2024-10-17T10:52:00+00:00,155,24.933600000000002,218.0,,45.20223,5.781609
2024-10-17T10:52:01+00:00,152,25.128000000000004,218.0,,45.202163,5.781581
2024-10-17T10:52:03+00:00,150,26.085600000000003,218.0,,45.202032,5.781518
2024-10-17T10:52:09+00:00,154,27.45,218.2,,45.201658,5.781323
2024-10-17T10:52:11+00:00,154,26.5104,218.2,,45.201545,5.781253
2024-10-17T10:52:17+00:00,156,24.9804,218.0,,45.201197,5.781044
2024-10-17T10:52:19+00:00,157,25.3656,218.2,,45.201119,5.780896
2024-10-17T10:52:20+00:00,157,25.524,218.2,,45.201095,5.780808
2024-10-17T10:52:26+00:00,158,26.9496,218.0,,45.200927,5.780285
2024-10-17T10:52:28+00:00,159,27.0,218.0,,45.20089,5.7801
2024-10-17T10:52:30+00:00,158,26.974800000000002,218.0,,45.200926,5.779917
2024-10-17T10:52:34+00:00,157,26.298,218.0,,45.201065,5.779603
2024-10-17T10:52:39+00:00,157,26.294400000000003,218.0,,45.201258,5.77922
2024-10-17T10:52:44+00:00,156,27.4284,217.6,,45.201375,5.778745
2024-10-17T10:52:49+00:00,153,28.8,217.8,,45.201465,5.778246
2024-10-17T10:52:50+00:00,153,28.969200000000004,217.8,,45.201487,5.778153
2024-10-17T10:52:51+00:00,153,28.7496,217.8,,45.201497,5.778057
2024-10-17T10:52:54+00:00,153,27.8784,217.6,,45.201516,5.777762
2024-10-17T10:53:00+00:00,152,28.1016,217.6,,45.201511,5.777165
2024-10-17T10:53:05+00:00,153,27.6048,218.0,,45.20155,5.776691
2024-10-17T10:53:12+00:00,153,26.3376,217.6,,45.201633,5.776068
2024-10-17T10:53:19+00:00,151,25.56,217.8,,45.201691,5.775442
2024-10-17T10:53:26+00:00,150,25.3944,217.4,,45.201741,5.774817
2024-10-17T10:53:30+00:00,150,25.4196,217.6,,45.201743,5.774458
2024-10-17T10:53:32+00:00,149,25.0272,217.6,,45.201744,5.774285
2024-10-17T10:53:37+00:00,149,22.1868,218.0,,45.201715,5.773912
2024-10-17T10:53:42+00:00,149,22.9572,218.0,,45.201652,5.773488
2024-10-17T10:53:44+00:00,150,24.332400000000003,217.6,,45.20162,5.773326
2024-10-17T10:53:47+00:00,152,24.1056,217.4,,45.201557,5.773082
2024-10-17T10:53:54+00:00,153,24.991200000000003,217.6,,45.201372,5.772515
2024-10-17T10:54:00+00:00,154,24.7644,218.2,,45.201175,5.772084
2024-10-17T10:54:05+00:00,152,24.174,218.4,,45.201023,5.771715
2024-10-17T10:54:07+00:00,149,24.696,218.4,,45.200952,5.77156
2024-10-17T10:54:12+00:00,152,26.1468,218.4,,45.200756,5.771193
2024-10-17T10:54:17+00:00,154,26.2728,218.4,,45.200514,5.770876
2024-10-17T10:54:18+00:00,154,26.362800000000004,218.4,,45.200463,5.770821
2024-10-17T10:54:25+00:00,155,25.56,218.4,,45.20009,5.770472
2024-10-17T10:54:30+00:00,155,25.693199999999997,218.6,,45.199809,5.770245
2024-10-17T10:54:31+00:00,155,26.017200000000003,218.6,,45.199748,5.770208
2024-10-17T10:54:37+00:00,155,25.7436,218.6,,45.199415,5.769934
2024-10-17T10:54:38+00:00,155,25.7724,218.6,,45.199371,5.769868
2024-10-17T10:54:41+00:00,153,25.7076,218.6,,45.199275,5.769632
2024-10-17T10:54:42+00:00,153,25.538400000000003,218.8,,45.19925,5.769554
2024-10-17T10:54:45+00:00,153,23.6916,219.0,,45.199172,5.769353
2024-10-17T10:54:46+00:00,153,21.5424,219.4,,45.199144,5.7693
2024-10-17T10:54:49+00:00,153,18.936,219.8,,45.199042,5.769206
2024-10-17T10:54:52+00:00,152,13.607999999999999,219.8,,45.19897,5.769246
2024-10-17T10:54:58+00:00,149,11.2032,219.8,,45.198861,5.769439
2024-10-17T10:55:03+00:00,150,11.25,220.4,,45.198772,5.769589
2024-10-17T10:55:04+00:00,150,11.7288,220.6,,45.198746,5.769628
2024-10-17T10:55:10+00:00,150,15.7824,220.8,,45.198602,5.769889
2024-10-17T10:55:13+00:00,151,16.0632,220.6,,45.198521,5.770021
2024-10-17T10:55:16+00:00,149,16.7652,220.4,,45.198444,5.770167
2024-10-17T10:55:17+00:00,149,17.0604,220.2,,45.198415,5.770221
2024-10-17T10:55:19+00:00,147,18.4212,219.4,,45.198351,5.770336
2024-10-17T10:55:21+00:00,147,19.1088,218.4,,45.198291,5.770431
2024-10-17T10:55:23+00:00,147,18.432000000000002,217.8,,45.198208,5.770475
2024-10-17T10:55:24+00:00,146,17.532,217.8,,45.198163,5.770467
2024-10-17T10:55:25+00:00,146,17.496000000000002,217.4,,45.198128,5.770435
2024-10-17T10:55:26+00:00,145,17.049599999999998,216.8,,45.198098,5.770396
2024-10-17T10:55:27+00:00,145,16.596,216.6,,45.198069,5.770367
2024-10-17T10:55:29+00:00,143,16.3944,216.2,,45.197998,5.770301
2024-10-17T10:55:31+00:00,142,17.9208,216.0,,45.197916,5.770209
2024-10-17T10:55:32+00:00,141,19.7424,215.8,,45.197869,5.770158
2024-10-17T10:55:35+00:00,140,22.7052,215.8,,45.197738,5.769988
2024-10-17T10:55:36+00:00,140,23.8104,215.6,,45.197703,5.769919
2024-10-17T10:55:38+00:00,139,23.85,215.4,,45.197643,5.769774
2024-10-17T10:55:41+00:00,138,25.0056,215.2,,45.19755,5.769531
2024-10-17T10:55:43+00:00,138,26.0424,215.0,,45.197472,5.769384
2024-10-17T10:55:44+00:00,138,25.938000000000002,215.0,,45.197443,5.769304
2024-10-17T10:55:49+00:00,139,25.812,215.0,,45.197267,5.768919
2024-10-17T10:55:57+00:00,141,27.025199999999998,215.2,,45.196968,5.768257
2024-10-17T10:55:58+00:00,141,27.979200000000002,215.2,,45.196924,5.768172
2024-10-17T10:56:00+00:00,141,28.2456,215.2,,45.19682,5.768025
2024-10-17T10:56:02+00:00,142,29.2536,215.6,,45.196711,5.767895
2024-10-17T10:56:06+00:00,143,27.072,215.4,,45.196538,5.76762
2024-10-17T10:56:07+00:00,143,25.6536,215.4,,45.196495,5.767563
2024-10-17T10:56:08+00:00,143,24.8508,215.4,,45.196447,5.76753
2024-10-17T10:56:10+00:00,143,24.1416,215.4,,45.196341,5.76748
2024-10-17T10:56:12+00:00,142,22.284000000000002,215.4,,45.196223,5.767478
2024-10-17T10:56:14+00:00,142,23.410800000000002,215.6,,45.196099,5.767498
2024-10-17T10:56:21+00:00,140,25.718400000000003,215.6,,45.195649,5.767581
2024-10-17T10:56:25+00:00,143,24.894000000000002,215.8,,45.195418,5.767591
2024-10-17T10:56:27+00:00,144,23.2848,216.2,,45.195302,5.767608
2024-10-17T10:56:33+00:00,146,22.7592,216.8,,45.194968,5.767651
2024-10-17T10:56:34+00:00,146,22.1508,217.0,,45.194917,5.767655
2024-10-17T10:56:38+00:00,146,19.3392,217.0,,45.19473,5.767675
2024-10-17T10:56:39+00:00,145,18.6624,216.8,,45.194686,5.767672
2024-10-17T10:56:44+00:00,142,19.450799999999997,216.4,,45.194436,5.767697
2024-10-17T10:56:51+00:00,143,21.4848,216.4,,45.194044,5.767756
2024-10-17T10:56:58+00:00,146,23.3964,214.8,,45.193621,5.767841
2024-10-17T10:57:04+00:00,148,23.9328,214.8,,45.193267,5.767899
2024-10-17T10:57:05+00:00,148,23.5224,215.0,,45.193216,5.767923
2024-10-17T10:57:07+00:00,149,22.5108,215.0,,45.193123,5.767926
2024-10-17T10:57:08+00:00,149,22.176000000000002,215.0,,45.193076,5.767922
2024-10-17T10:57:09+00:00,148,19.8144,215.0,,45.193029,5.767929
2024-10-17T10:57:11+00:00,147,19.018800000000002,215.2,,45.192936,5.767935
2024-10-17T10:57:13+00:00,148,19.1376,215.4,,45.192841,5.767894
2024-10-17T10:57:15+00:00,148,20.0772,215.8,,45.192731,5.767863
2024-10-17T10:57:16+00:00,147,21.009600000000002,215.8,,45.192679,5.767888
2024-10-17T10:57:17+00:00,147,20.6172,215.8,,45.192643,5.767933
2024-10-17T10:57:19+00:00,146,20.998800000000003,215.8,,45.192598,5.768068
2024-10-17T10:57:22+00:00,145,22.7088,216.0,,45.192516,5.768293
2024-10-17T10:57:24+00:00,146,23.8536,216.0,,45.192442,5.768423
2024-10-17T10:57:26+00:00,147,23.6736,216.2,,45.192356,5.768534
2024-10-17T10:57:27+00:00,147,22.896,216.4,,45.192303,5.768545
2024-10-17T10:57:28+00:00,147,22.3272,217.0,,45.192253,5.768542
2024-10-17T10:57:31+00:00,148,21.168,217.2,,45.192091,5.768517
2024-10-17T10:57:33+00:00,149,21.78,217.2,,45.191983,5.768486
2024-10-17T10:57:35+00:00,151,22.176000000000002,217.2,,45.191869,5.768454
2024-10-17T10:57:36+00:00,152,22.6296,217.2,,45.191808,5.768435
2024-10-17T10:57:40+00:00,155,24.1056,217.0,,45.191579,5.768335
2024-10-17T10:57:41+00:00,155,24.206400000000002,217.0,,45.191524,5.768304
2024-10-17T10:57:42+00:00,156,24.1488,217.0,,45.191473,5.768264
2024-10-17T10:57:44+00:00,156,23.6844,216.8,,45.191371,5.768217
2024-10-17T10:57:47+00:00,156,20.512800000000002,216.8,,45.191231,5.768162
2024-10-17T10:57:48+00:00,156,20.556,216.8,,45.191177,5.768156
2024-10-17T10:57:50+00:00,156,19.782,216.0,,45.191076,5.768175
2024-10-17T10:57:51+00:00,156,19.378800000000002,215.2,,45.191035,5.768192
2024-10-17T10:57:53+00:00,155,16.416,215.2,,45.190979,5.768177
2024-10-17T10:57:54+00:00,155,15.192,215.2,,45.190962,5.768151
2024-10-17T10:57:57+00:00,154,11.9052,215.4,,45.190881,5.768083
2024-10-17T10:57:59+00:00,154,12.852,215.4,,45.190819,5.768046
2024-10-17T10:58:01+00:00,154,13.8024,215.4,,45.190754,5.767978
2024-10-17T10:58:03+00:00,154,16.272,215.4,,45.190678,5.767897
2024-10-17T10:58:05+00:00,153,18.288,215.6,,45.190601,5.767813
2024-10-17T10:58:08+00:00,154,17.6256,214.8,,45.190519,5.76769
2024-10-17T10:58:11+00:00,154,15.811200000000001,214.6,,45.190455,5.767558
2024-10-17T10:58:12+00:00,154,15.7464,214.6,,45.190417,5.76754
2024-10-17T10:58:15+00:00,153,16.0524,214.6,,45.190293,5.767474
2024-10-17T10:58:17+00:00,152,17.3376,214.2,,45.190213,5.767428
2024-10-17T10:58:19+00:00,152,16.2396,214.0,,45.190153,5.767386
2024-10-17T10:58:20+00:00,152,14.112,214.0,,45.19015,5.767356
2024-10-17T10:58:21+00:00,152,12.481200000000001,214.0,,45.190154,5.767343
2024-10-17T10:58:25+00:00,151,0.9288000000000001,215.0,,45.190156,5.767345
2024-10-17T10:58:29+00:00,152,0.4968000000000001,215.0,,45.190138,5.767319
2024-10-17T10:58:30+00:00,152,0.7272000000000001,215.2,,45.190145,5.767308
2024-10-17T10:58:32+00:00,151,1.2348000000000001,215.2,,45.190162,5.767277
2024-10-17T10:58:41+00:00,150,2.0052000000000003,215.0,,45.190152,5.767186
2024-10-17T10:58:45+00:00,149,8.046,215.0,,45.190214,5.766949
2024-10-17T10:58:46+00:00,149,8.046,215.0,,45.190236,5.766953
2024-10-17T10:58:50+00:00,149,4.017600000000001,214.8,,45.190258,5.766916
2024-10-17T10:58:55+00:00,149,1.8468,214.6,,45.190248,5.766909
2024-10-17T10:59:01+00:00,149,1.0044000000000002,214.4,,45.190171,5.766935
2024-10-17T10:59:02+00:00,149,1.476,214.4,,45.190151,5.76693
2024-10-17T10:59:04+00:00,149,1.5048,214.2,,45.190139,5.766903
2024-10-17T10:59:07+00:00,148,1.0151999999999999,214.0,,45.190116,5.766885
2024-10-17T10:59:08+00:00,148,1.0728,214.0,,45.190116,5.766877
2024-10-17T10:59:09+00:00,148,1.08,214.0,,45.190116,5.766891
2024-10-17T10:59:11+00:00,147,2.4444000000000004,214.0,,45.190113,5.766918
2024-10-17T10:59:17+00:00,144,1.4616000000000002,213.6,,45.190113,5.766918
2024-10-17T10:59:31+00:00,143,0.0,214.8,,45.190113,5.766918
