timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-02T19:34:57+00:00,133,11.664000000000001,216.8,84,45.179942,5.776879
2026-03-02T19:34:58+00:00,134,11.520000000000001,216.8,83,45.179957,5.776908
2026-03-02T19:34:59+00:00,135,11.304,216.8,83,45.179975,5.776942
2026-03-02T19:35:00+00:00,136,11.232000000000001,216.8,84,45.179993,5.776964
2026-03-02T19:35:01+00:00,136,11.088000000000001,216.8,83,45.180016,5.776996
2026-03-02T19:35:02+00:00,136,11.016,216.8,83,45.180033,5.777024
2026-03-02T19:35:03+00:00,137,10.944,216.8,83,45.180049,5.777049
2026-03-02T19:35:04+00:00,137,11.232000000000001,216.8,83,45.180072,5.777087
2026-03-02T19:35:05+00:00,137,11.232000000000001,216.8,83,45.18009,5.777108
2026-03-02T19:35:06+00:00,137,11.088000000000001,216.8,83,45.180111,5.777137
2026-03-02T19:35:07+00:00,136,11.16,216.8,83,45.180131,5.777167
2026-03-02T19:35:08+00:00,136,11.088000000000001,216.8,83,45.180147,5.777189
2026-03-02T19:35:09+00:00,135,10.728,216.8,83,45.180165,5.77722
2026-03-02T19:35:10+00:00,134,10.656,217.0,83,45.180182,5.777246
2026-03-02T19:35:11+00:00,133,10.512,217.0,84,45.180201,5.777274
2026-03-02T19:35:12+00:00,134,10.44,217.0,84,45.180213,5.77731
2026-03-02T19:35:13+00:00,133,10.368,217.0,83,45.180221,5.777338
2026-03-02T19:35:14+00:00,133,10.368,217.0,83,45.180224,5.777379
2026-03-02T19:35:15+00:00,133,10.512,217.0,83,45.180231,5.777417
2026-03-02T19:35:16+00:00,133,10.584,217.0,83,45.180238,5.777452
2026-03-02T19:35:17+00:00,133,10.584,217.0,83,45.180242,5.777494
2026-03-02T19:35:18+00:00,133,10.944,217.0,83,45.180256,5.777525
2026-03-02T19:35:19+00:00,133,11.16,217.0,83,45.180273,5.777563
2026-03-02T19:35:20+00:00,133,11.664000000000001,216.8,83,45.180289,5.777602
2026-03-02T19:35:21+00:00,134,11.448,217.0,83,45.180303,5.777627
2026-03-02T19:35:22+00:00,134,11.735999999999999,217.0,83,45.180324,5.777665
2026-03-02T19:35:23+00:00,134,11.376000000000001,217.0,83,45.180337,5.77769
2026-03-02T19:35:24+00:00,135,11.232000000000001,217.0,83,45.180357,5.777716
2026-03-02T19:35:25+00:00,134,10.728,217.0,83,45.180378,5.777746
2026-03-02T19:35:26+00:00,134,10.728,217.0,83,45.180393,5.777767
2026-03-02T19:35:27+00:00,135,10.584,217.0,83,45.180415,5.777804
2026-03-02T19:35:28+00:00,135,10.872,217.0,83,45.18043,5.777832
2026-03-02T19:35:29+00:00,136,10.656,217.0,83,45.180445,5.777861
2026-03-02T19:35:30+00:00,136,10.728,217.0,83,45.180461,5.777898
2026-03-02T19:35:31+00:00,136,10.728,217.0,83,45.180474,5.777923
2026-03-02T19:35:32+00:00,134,11.016,217.0,83,45.18049,5.777968
2026-03-02T19:35:33+00:00,134,10.944,217.0,84,45.180501,5.777998
2026-03-02T19:35:34+00:00,134,11.016,217.0,84,45.180514,5.778029
2026-03-02T19:35:35+00:00,133,11.232000000000001,217.0,84,45.180531,5.778067
2026-03-02T19:35:36+00:00,133,11.232000000000001,217.0,83,45.180548,5.778089
2026-03-02T19:35:37+00:00,133,10.944,217.0,83,45.180573,5.778119
2026-03-02T19:35:38+00:00,133,11.448,217.0,83,45.180591,5.778158
2026-03-02T19:35:39+00:00,133,11.808,217.0,83,45.180604,5.778192
2026-03-02T19:35:40+00:00,133,11.808,217.0,83,45.180618,5.778235
2026-03-02T19:35:41+00:00,133,12.096,216.8,83,45.180631,5.778269
2026-03-02T19:35:42+00:00,132,12.096,216.6,83,45.180642,5.778305
2026-03-02T19:35:43+00:00,133,11.808,216.6,83,45.180655,5.778346
2026-03-02T19:35:44+00:00,133,11.448,216.6,83,45.180662,5.778376
2026-03-02T19:35:45+00:00,134,11.592,216.6,83,45.180674,5.778423
2026-03-02T19:35:46+00:00,134,11.592,216.6,83,45.180683,5.778457
2026-03-02T19:35:47+00:00,133,11.232000000000001,216.6,84,45.180692,5.778489
2026-03-02T19:35:48+00:00,131,10.872,216.6,84,45.180699,5.778526
2026-03-02T19:35:49+00:00,130,10.728,216.6,84,45.180708,5.778554
2026-03-02T19:35:50+00:00,129,10.584,216.6,84,45.180717,5.778599
2026-03-02T19:35:51+00:00,129,10.512,216.6,84,45.180728,5.778633
2026-03-02T19:35:52+00:00,130,10.656,216.6,84,45.180737,5.778667
2026-03-02T19:35:53+00:00,130,10.872,216.6,83,45.180742,5.77871
2026-03-02T19:35:54+00:00,130,11.16,216.6,83,45.180752,5.778743
2026-03-02T19:35:55+00:00,131,10.944,216.6,83,45.180759,5.77878
2026-03-02T19:35:56+00:00,131,10.872,216.6,84,45.180766,5.778817
2026-03-02T19:35:57+00:00,132,10.872,216.6,84,45.180774,5.778851
2026-03-02T19:35:58+00:00,134,11.088000000000001,216.6,84,45.180782,5.778894
2026-03-02T19:35:59+00:00,134,10.872,216.6,84,45.180793,5.778922
2026-03-02T19:36:00+00:00,135,10.584,216.4,83,45.1808,5.778958
2026-03-02T19:36:01+00:00,135,10.656,216.4,84,45.180811,5.778996
2026-03-02T19:36:02+00:00,136,10.512,216.6,83,45.180819,5.779026
2026-03-02T19:36:03+00:00,133,10.512,216.4,83,45.180829,5.779069
2026-03-02T19:36:04+00:00,132,10.656,216.4,83,45.180836,5.779104
2026-03-02T19:36:05+00:00,131,11.016,216.4,83,45.180842,5.779143
2026-03-02T19:36:06+00:00,130,11.088000000000001,216.4,83,45.18085,5.779184
2026-03-02T19:36:07+00:00,130,11.016,216.4,83,45.180862,5.77921
2026-03-02T19:36:08+00:00,130,11.088000000000001,216.2,83,45.180881,5.77925
2026-03-02T19:36:09+00:00,130,11.304,216.4,83,45.180895,5.779286
2026-03-02T19:36:10+00:00,131,11.304,216.4,83,45.180907,5.779318
2026-03-02T19:36:11+00:00,131,11.376000000000001,216.2,83,45.180926,5.779356
2026-03-02T19:36:12+00:00,131,11.448,216.2,83,45.180939,5.779381
2026-03-02T19:36:13+00:00,131,11.304,216.4,83,45.180955,5.779419
2026-03-02T19:36:14+00:00,132,11.16,216.4,83,45.180969,5.779452
2026-03-02T19:36:15+00:00,132,11.016,216.4,83,45.180984,5.779482
2026-03-02T19:36:16+00:00,131,10.728,216.4,84,45.180997,5.779514
2026-03-02T19:36:17+00:00,131,10.656,216.4,85,45.18101,5.779538
2026-03-02T19:36:18+00:00,132,10.512,216.6,85,45.181027,5.779576
2026-03-02T19:36:19+00:00,133,10.584,216.6,85,45.181039,5.779606
2026-03-02T19:36:20+00:00,134,10.584,216.6,85,45.181057,5.779638
2026-03-02T19:36:21+00:00,134,11.016,216.6,85,45.181074,5.779674
2026-03-02T19:36:22+00:00,134,11.16,216.6,85,45.181088,5.7797
2026-03-02T19:36:23+00:00,135,11.448,216.6,85,45.181111,5.779735
2026-03-02T19:36:24+00:00,135,11.304,216.6,85,45.181129,5.779758
2026-03-02T19:36:25+00:00,136,11.448,216.6,84,45.181151,5.779786
2026-03-02T19:36:26+00:00,135,11.16,216.6,84,45.181169,5.779818
2026-03-02T19:36:27+00:00,134,11.232000000000001,216.6,84,45.181188,5.779842
2026-03-02T19:36:28+00:00,133,11.088000000000001,216.6,84,45.181211,5.77987
2026-03-02T19:36:29+00:00,133,10.944,216.4,84,45.181232,5.779888
2026-03-02T19:36:30+00:00,133,11.16,216.4,84,45.181259,5.779914
2026-03-02T19:36:31+00:00,134,11.16,216.4,84,45.181279,5.77994
2026-03-02T19:36:32+00:00,135,11.088000000000001,216.4,84,45.181297,5.779961
2026-03-02T19:36:33+00:00,134,11.304,216.4,84,45.181324,5.779992
2026-03-02T19:36:34+00:00,134,11.304,216.4,84,45.18134,5.780014
2026-03-02T19:36:35+00:00,134,10.872,216.4,84,45.181359,5.780042
2026-03-02T19:36:36+00:00,134,10.728,216.2,83,45.181377,5.780071
2026-03-02T19:36:37+00:00,133,10.656,216.2,83,45.181397,5.780089
2026-03-02T19:36:38+00:00,133,10.512,216.0,83,45.181423,5.780119
2026-03-02T19:36:39+00:00,133,10.8,216.0,83,45.181443,5.780146
2026-03-02T19:36:40+00:00,133,10.728,216.2,83,45.181458,5.780176
2026-03-02T19:36:41+00:00,133,11.16,216.0,83,45.18147,5.78022
2026-03-02T19:36:42+00:00,133,11.448,216.0,83,45.181476,5.780255
2026-03-02T19:36:43+00:00,133,11.592,216.0,83,45.181481,5.780303
2026-03-02T19:36:44+00:00,134,11.592,216.0,84,45.181483,5.780343
2026-03-02T19:36:45+00:00,136,11.735999999999999,216.0,84,45.181486,5.780382
2026-03-02T19:36:46+00:00,136,11.520000000000001,215.8,84,45.181485,5.780423
2026-03-02T19:36:47+00:00,136,11.448,215.8,85,45.181484,5.780459
2026-03-02T19:36:48+00:00,137,11.448,215.8,85,45.181479,5.780508
2026-03-02T19:36:49+00:00,137,11.520000000000001,215.8,84,45.181477,5.780547
2026-03-02T19:36:50+00:00,136,11.879999999999999,215.6,84,45.181468,5.780588
2026-03-02T19:36:51+00:00,136,11.879999999999999,215.6,84,45.181462,5.780629
2026-03-02T19:36:52+00:00,135,11.735999999999999,215.6,84,45.181461,5.780663
2026-03-02T19:36:53+00:00,134,11.592,215.6,84,45.181453,5.780707
2026-03-02T19:36:54+00:00,134,11.304,215.6,85,45.181448,5.78074
2026-03-02T19:36:55+00:00,135,11.088000000000001,215.8,85,45.181443,5.780782
2026-03-02T19:36:56+00:00,135,11.088000000000001,215.6,85,45.181437,5.780819
2026-03-02T19:36:57+00:00,135,10.656,215.6,84,45.181436,5.780849
2026-03-02T19:36:58+00:00,135,10.584,215.6,84,45.181431,5.780893
2026-03-02T19:36:59+00:00,135,10.584,215.6,84,45.181429,5.780926
2026-03-02T19:37:00+00:00,134,10.512,215.8,84,45.181425,5.780967
2026-03-02T19:37:01+00:00,135,10.584,215.8,84,45.181419,5.781008
2026-03-02T19:37:02+00:00,134,11.16,215.8,83,45.181421,5.781042
2026-03-02T19:37:03+00:00,135,11.232000000000001,215.8,83,45.181419,5.781088
2026-03-02T19:37:04+00:00,135,11.16,216.0,84,45.181417,5.78112
2026-03-02T19:37:05+00:00,135,10.944,216.0,84,45.181418,5.781158
2026-03-02T19:37:06+00:00,135,10.656,216.0,84,45.181413,5.781198
2026-03-02T19:37:07+00:00,135,10.368,216.0,83,45.18141,5.781229
2026-03-02T19:37:08+00:00,134,9.648000000000001,216.0,83,45.181412,5.781267
2026-03-02T19:37:09+00:00,133,8.784,215.8,83,45.181426,5.781285
2026-03-02T19:37:10+00:00,132,7.056,215.8,83,45.181435,5.781288
2026-03-02T19:37:11+00:00,133,6.12,215.6,83,45.181449,5.781277
2026-03-02T19:37:12+00:00,133,5.328,215.6,83,45.181464,5.781274
2026-03-02T19:37:13+00:00,133,5.112,215.4,83,45.18148,5.781271
2026-03-02T19:37:14+00:00,132,5.328,215.4,83,45.181499,5.78127
2026-03-02T19:37:15+00:00,132,6.408,215.4,83,45.181517,5.781274
2026-03-02T19:37:16+00:00,132,7.056,215.2,83,45.181539,5.781284
2026-03-02T19:37:17+00:00,133,8.136,215.2,83,45.181558,5.781299
2026-03-02T19:37:18+00:00,133,9.576,215.2,83,45.181594,5.781308
2026-03-02T19:37:19+00:00,131,13.104000000000001,215.2,83,45.181641,5.781337
2026-03-02T19:37:20+00:00,131,15.120000000000001,215.4,83,45.181681,5.781338
2026-03-02T19:37:21+00:00,132,15.912,215.4,83,45.18171,5.781336
2026-03-02T19:37:22+00:00,132,15.696000000000002,215.4,83,45.181736,5.781325
2026-03-02T19:37:23+00:00,133,14.904,215.6,83,45.181753,5.7813
2026-03-02T19:37:24+00:00,133,12.312,215.6,83,45.181774,5.781267
2026-03-02T19:37:25+00:00,133,10.944,215.8,84,45.181787,5.781245
2026-03-02T19:37:26+00:00,134,10.584,215.8,84,45.181808,5.781214
2026-03-02T19:37:27+00:00,135,10.728,216.0,84,45.181829,5.781195
2026-03-02T19:37:28+00:00,135,10.728,216.0,84,45.181852,5.781179
2026-03-02T19:37:29+00:00,136,10.44,216.2,84,45.181877,5.781164
2026-03-02T19:37:30+00:00,137,10.224,216.2,84,45.181894,5.781146
2026-03-02T19:37:31+00:00,136,10.08,216.4,83,45.181912,5.781115
2026-03-02T19:37:32+00:00,137,10.08,216.4,83,45.181929,5.781085
2026-03-02T19:37:33+00:00,137,9.864,216.4,83,45.181937,5.781057
2026-03-02T19:37:34+00:00,137,10.296,216.4,83,45.181957,5.781019
2026-03-02T19:37:35+00:00,137,10.44,216.4,83,45.18197,5.780995
2026-03-02T19:37:36+00:00,138,10.8,216.4,83,45.181986,5.780956
2026-03-02T19:37:37+00:00,138,10.872,216.4,83,45.182002,5.780925
2026-03-02T19:37:38+00:00,138,11.232000000000001,216.4,84,45.182019,5.780898
2026-03-02T19:37:39+00:00,138,11.232000000000001,216.4,84,45.182043,5.780866
2026-03-02T19:37:40+00:00,139,11.448,216.4,84,45.182059,5.780837
2026-03-02T19:37:41+00:00,137,11.448,216.2,84,45.18208,5.780805
2026-03-02T19:37:42+00:00,138,11.448,216.2,85,45.1821,5.780776
2026-03-02T19:37:43+00:00,139,11.376000000000001,216.0,84,45.18212,5.780753
2026-03-02T19:37:44+00:00,139,11.304,216.0,85,45.182146,5.780729
2026-03-02T19:37:45+00:00,139,11.232000000000001,216.0,85,45.182164,5.780709
2026-03-02T19:37:46+00:00,138,11.088000000000001,216.0,85,45.18219,5.780684
2026-03-02T19:37:47+00:00,138,11.016,216.0,84,45.182211,5.780667
2026-03-02T19:37:48+00:00,138,10.728,216.0,84,45.182233,5.780652
2026-03-02T19:37:49+00:00,138,10.44,216.0,84,45.18226,5.780635
2026-03-02T19:37:50+00:00,138,10.44,216.0,85,45.18228,5.780621
2026-03-02T19:37:51+00:00,138,10.584,216.0,84,45.182308,5.780598
2026-03-02T19:37:52+00:00,136,10.44,216.2,84,45.182324,5.780575
2026-03-02T19:37:53+00:00,138,10.44,216.2,84,45.18234,5.780547
2026-03-02T19:37:54+00:00,136,10.656,216.2,84,45.182361,5.780518
2026-03-02T19:37:55+00:00,136,10.584,216.4,84,45.182375,5.780493
2026-03-02T19:37:56+00:00,136,10.728,216.4,84,45.182396,5.780452
2026-03-02T19:37:57+00:00,136,11.232000000000001,216.2,84,45.182411,5.780419
2026-03-02T19:37:58+00:00,136,11.664000000000001,216.2,84,45.182426,5.780384
2026-03-02T19:37:59+00:00,136,11.592,216.2,84,45.182444,5.780353
2026-03-02T19:38:00+00:00,137,11.520000000000001,216.2,84,45.182456,5.780325
2026-03-02T19:38:01+00:00,136,11.520000000000001,216.2,84,45.182476,5.780286
2026-03-02T19:38:02+00:00,137,11.232000000000001,216.0,84,45.182491,5.780256
2026-03-02T19:38:03+00:00,136,11.376000000000001,216.0,85,45.182512,5.780222
2026-03-02T19:38:04+00:00,137,11.376000000000001,216.0,85,45.18253,5.780193
2026-03-02T19:38:05+00:00,137,11.448,215.8,85,45.182547,5.780166
2026-03-02T19:38:06+00:00,137,11.376000000000001,215.8,85,45.182569,5.780131
2026-03-02T19:38:07+00:00,138,11.304,215.8,85,45.182583,5.780102
2026-03-02T19:38:08+00:00,138,11.304,215.8,85,45.18261,5.78007
2026-03-02T19:38:09+00:00,137,11.304,215.8,85,45.182635,5.780058
2026-03-02T19:38:10+00:00,137,11.664000000000001,215.8,85,45.182664,5.780045
2026-03-02T19:38:11+00:00,136,11.448,215.8,85,45.182694,5.780046
2026-03-02T19:38:12+00:00,136,11.232000000000001,215.8,84,45.182714,5.780037
2026-03-02T19:38:13+00:00,136,11.232000000000001,215.6,84,45.18275,5.780037
2026-03-02T19:38:14+00:00,135,11.16,215.6,84,45.182773,5.780034
2026-03-02T19:38:15+00:00,134,10.944,215.6,84,45.182803,5.780035
2026-03-02T19:38:16+00:00,134,10.728,215.6,84,45.18283,5.78004
2026-03-02T19:38:17+00:00,134,11.232000000000001,215.6,84,45.182855,5.780038
2026-03-02T19:38:18+00:00,134,10.728,215.8,84,45.182882,5.780049
2026-03-02T19:38:19+00:00,134,10.08,215.8,84,45.182898,5.780052
2026-03-02T19:38:20+00:00,134,9.864,216.0,84,45.182925,5.780066
2026-03-02T19:38:21+00:00,135,9.72,216.2,84,45.182946,5.780074
2026-03-02T19:38:22+00:00,136,8.856,216.2,84,45.182963,5.78007
2026-03-02T19:38:23+00:00,136,8.64,216.4,84,45.182985,5.780079
2026-03-02T19:38:24+00:00,136,8.28,216.4,84,45.182999,5.780086
2026-03-02T19:38:25+00:00,136,7.5600000000000005,216.4,84,45.183012,5.780096
2026-03-02T19:38:26+00:00,135,6.6240000000000006,216.6,84,45.183024,5.780105
2026-03-02T19:38:27+00:00,135,6.5520000000000005,216.8,84,45.18304,5.780111
2026-03-02T19:38:28+00:00,135,6.408,217.0,84,45.183061,5.780127
2026-03-02T19:38:29+00:00,135,6.84,217.2,83,45.183078,5.78014
2026-03-02T19:38:30+00:00,134,7.056,217.4,83,45.183093,5.780144
2026-03-02T19:38:31+00:00,133,7.272,217.6,83,45.183112,5.780149
2026-03-02T19:38:32+00:00,133,7.056,217.8,83,45.183126,5.780147
2026-03-02T19:38:33+00:00,133,7.632000000000001,218.0,84,45.183154,5.780165
2026-03-02T19:38:34+00:00,134,7.632000000000001,218.2,84,45.18317,5.780176
2026-03-02T19:38:35+00:00,134,7.848000000000001,218.4,83,45.18319,5.780182
2026-03-02T19:38:36+00:00,135,8.496,218.6,83,45.183213,5.780197
2026-03-02T19:38:37+00:00,135,8.64,218.8,83,45.183227,5.780196
2026-03-02T19:38:38+00:00,135,8.352,219.0,83,45.183253,5.780206
2026-03-02T19:38:39+00:00,136,8.28,219.2,83,45.183272,5.780214
2026-03-02T19:38:40+00:00,135,8.64,219.4,82,45.183294,5.780215
2026-03-02T19:38:41+00:00,136,8.424,219.8,83,45.183315,5.780223
2026-03-02T19:38:42+00:00,136,8.28,219.8,83,45.18333,5.780231
2026-03-02T19:38:43+00:00,136,7.992000000000001,220.0,82,45.183349,5.780238
2026-03-02T19:38:44+00:00,136,8.28,220.2,82,45.18337,5.780249
2026-03-02T19:38:45+00:00,137,7.416,220.4,82,45.183382,5.78025
2026-03-02T19:38:46+00:00,137,7.5600000000000005,220.6,82,45.183405,5.780263
2026-03-02T19:38:47+00:00,139,7.5600000000000005,220.8,82,45.183421,5.780267
2026-03-02T19:38:48+00:00,139,7.5600000000000005,221.2,83,45.18344,5.780273
2026-03-02T19:38:49+00:00,140,7.056,221.4,84,45.183456,5.780279
2026-03-02T19:38:50+00:00,140,7.5600000000000005,221.6,84,45.183477,5.78028
2026-03-02T19:38:51+00:00,142,7.848000000000001,221.8,84,45.183502,5.780294
2026-03-02T19:38:52+00:00,141,8.352,222.0,84,45.183522,5.780302
2026-03-02T19:38:53+00:00,142,8.352,222.0,84,45.183541,5.780303
2026-03-02T19:38:54+00:00,143,9.144,222.2,84,45.183569,5.780308
2026-03-02T19:38:55+00:00,143,9.288,222.4,84,45.183588,5.780315
2026-03-02T19:38:56+00:00,143,9.504000000000001,222.4,84,45.183618,5.780327
2026-03-02T19:38:57+00:00,143,9.72,222.6,83,45.183641,5.780335
2026-03-02T19:38:58+00:00,144,9.864,222.8,80,45.183663,5.780347
2026-03-02T19:38:59+00:00,143,9.864,223.0,82,45.183687,5.780365
2026-03-02T19:39:00+00:00,144,9.936,223.0,83,45.183707,5.780375
2026-03-02T19:39:01+00:00,145,9.864,223.0,83,45.183734,5.780395
2026-03-02T19:39:02+00:00,145,9.864,223.2,83,45.183754,5.780407
2026-03-02T19:39:03+00:00,146,10.224,223.2,83,45.183778,5.780425
2026-03-02T19:39:04+00:00,145,9.792000000000002,223.4,84,45.183798,5.780443
