timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-15T07:58:12+00:00,129,24.015600000000003,221.4,,45.183482,5.755763
2025-11-15T07:58:18+00:00,130,23.7924,221.6,,45.183612,5.755299
2025-11-15T07:58:19+00:00,130,23.450400000000002,221.6,,45.183631,5.755224
2025-11-15T07:58:25+00:00,127,20.1096,221.8,,45.18373,5.754827
2025-11-15T07:58:31+00:00,125,19.4112,221.2,,45.18382,5.754446
2025-11-15T07:58:36+00:00,125,18.4248,221.6,,45.183921,5.75417
2025-11-15T07:58:37+00:00,125,17.8812,221.8,,45.183932,5.754107
2025-11-15T07:58:43+00:00,122,20.570400000000003,222.0,,45.18404,5.753688
2025-11-15T07:58:49+00:00,122,22.6188,222.2,,45.184178,5.753204
2025-11-15T07:58:54+00:00,124,25.398,222.6,,45.1843,5.752775
2025-11-15T07:58:57+00:00,125,26.4132,222.6,,45.184381,5.752523
2025-11-15T07:59:02+00:00,128,24.166800000000002,221.8,,45.184473,5.752142
2025-11-15T07:59:07+00:00,127,22.068,222.2,,45.18457,5.75179
2025-11-15T07:59:10+00:00,124,21.69,222.0,,45.184635,5.751569
2025-11-15T07:59:11+00:00,124,21.6792,222.0,,45.184648,5.751495
2025-11-15T07:59:13+00:00,124,22.4388,221.8,,45.184684,5.751344
2025-11-15T07:59:19+00:00,125,23.220000000000002,222.2,,45.184799,5.750872
2025-11-15T07:59:22+00:00,125,23.518800000000002,222.4,,45.184864,5.750639
2025-11-15T07:59:28+00:00,126,24.4008,222.4,,45.185004,5.750152
2025-11-15T07:59:30+00:00,126,24.6168,222.4,,45.185041,5.749993
2025-11-15T07:59:36+00:00,126,23.759999999999998,222.4,,45.185169,5.749523
2025-11-15T07:59:37+00:00,126,23.8104,222.4,,45.18519,5.749441
2025-11-15T07:59:43+00:00,127,23.3496,222.4,,45.185319,5.748987
2025-11-15T07:59:45+00:00,126,23.356800000000003,222.4,,45.185366,5.748826
2025-11-15T07:59:51+00:00,127,25.0632,223.0,,45.185504,5.74833
2025-11-15T07:59:53+00:00,127,25.3368,223.2,,45.185548,5.748166
2025-11-15T07:59:59+00:00,127,25.470000000000002,222.6,,45.185684,5.747657
2025-11-15T08:00:00+00:00,127,25.3548,222.6,,45.185705,5.747573
2025-11-15T08:00:04+00:00,130,24.048,222.6,,45.185796,5.74726
2025-11-15T08:00:06+00:00,131,23.220000000000002,222.6,,45.185831,5.74712
2025-11-15T08:00:11+00:00,131,22.0644,222.8,,45.185938,5.746754
2025-11-15T08:00:14+00:00,128,22.5432,222.8,,45.185988,5.746524
2025-11-15T08:00:17+00:00,126,23.6412,223.2,,45.18605,5.746278
2025-11-15T08:00:20+00:00,125,25.498800000000003,223.8,,45.186125,5.746012
2025-11-15T08:00:23+00:00,127,27.4788,223.8,,45.186202,5.745739
2025-11-15T08:00:25+00:00,130,27.936,224.0,,45.186246,5.74555
2025-11-15T08:00:27+00:00,133,28.44,224.0,,45.186296,5.745355
2025-11-15T08:00:29+00:00,136,28.8,223.6,,45.186336,5.745158
2025-11-15T08:00:32+00:00,137,28.296000000000003,222.4,,45.186411,5.744884
2025-11-15T08:00:36+00:00,137,26.535600000000002,222.4,,45.186513,5.744546
2025-11-15T08:00:40+00:00,137,25.606800000000003,222.6,,45.186616,5.744213
2025-11-15T08:00:41+00:00,137,26.064,222.6,,45.186652,5.744141
2025-11-15T08:00:44+00:00,134,24.7932,223.0,,45.186734,5.743935
2025-11-15T08:00:46+00:00,133,22.248,223.4,,45.186761,5.743783
2025-11-15T08:00:49+00:00,130,23.688000000000002,224.0,,45.186827,5.743529
2025-11-15T08:00:51+00:00,130,25.992,224.0,,45.186879,5.743344
2025-11-15T08:00:54+00:00,133,29.664,224.0,,45.186971,5.743047
2025-11-15T08:00:55+00:00,136,29.7,224.0,,45.187001,5.742951
2025-11-15T08:00:58+00:00,139,29.880000000000003,223.8,,45.187073,5.742669
2025-11-15T08:00:59+00:00,138,28.44,224.0,,45.187088,5.742576
2025-11-15T08:01:02+00:00,138,26.485200000000003,223.4,,45.187148,5.742337
2025-11-15T08:01:04+00:00,139,22.896,223.4,,45.187183,5.742197
2025-11-15T08:01:07+00:00,138,20.016,224.0,,45.187201,5.741984
2025-11-15T08:01:08+00:00,138,19.8,224.2,,45.187227,5.741926
2025-11-15T08:01:09+00:00,138,19.44,224.4,,45.187266,5.741884
2025-11-15T08:01:11+00:00,137,19.2348,224.4,,45.187354,5.741832
2025-11-15T08:01:15+00:00,137,20.0988,224.6,,45.187544,5.741726
2025-11-15T08:01:17+00:00,137,20.2788,225.4,,45.187632,5.74167
2025-11-15T08:01:18+00:00,138,20.2644,225.8,,45.18768,5.741638
2025-11-15T08:01:24+00:00,140,22.6296,225.8,,45.187986,5.741405
2025-11-15T08:01:25+00:00,140,23.1948,225.6,,45.188038,5.74137
2025-11-15T08:01:28+00:00,140,22.788,225.4,,45.188177,5.741249
2025-11-15T08:01:29+00:00,140,22.32,225.6,,45.188222,5.741203
2025-11-15T08:01:30+00:00,139,22.104,225.8,,45.188263,5.741144
2025-11-15T08:01:34+00:00,139,23.832,226.0,,45.18842,5.740876
2025-11-15T08:01:36+00:00,137,24.3612,226.0,,45.18846,5.740709
2025-11-15T08:01:38+00:00,137,24.4368,225.4,,45.188459,5.740537
2025-11-15T08:01:40+00:00,136,24.5412,224.6,,45.188418,5.740376
2025-11-15T08:01:42+00:00,134,24.7212,223.8,,45.188363,5.740208
2025-11-15T08:01:45+00:00,135,27.072,223.4,,45.188268,5.739945
2025-11-15T08:01:49+00:00,137,27.720000000000002,222.4,,45.188142,5.739598
2025-11-15T08:01:53+00:00,137,26.8668,223.6,,45.18802,5.739272
2025-11-15T08:01:56+00:00,141,26.3304,224.2,,45.187922,5.739025
2025-11-15T08:01:58+00:00,144,26.712,224.2,,45.18785,5.738864
2025-11-15T08:02:00+00:00,147,27.0504,223.8,,45.187774,5.738699
2025-11-15T08:02:04+00:00,149,28.018800000000002,223.0,,45.187607,5.738373
2025-11-15T08:02:10+00:00,147,27.971999999999998,224.6,,45.187398,5.737867
2025-11-15T08:02:15+00:00,147,27.558,225.6,,45.187257,5.737433
2025-11-15T08:02:16+00:00,146,27.540000000000003,225.8,,45.187234,5.737336
2025-11-15T08:02:18+00:00,145,27.4968,225.8,,45.187177,5.737162
2025-11-15T08:02:20+00:00,145,27.432000000000002,225.6,,45.187114,5.736997
2025-11-15T08:02:21+00:00,145,26.856,225.4,,45.187082,5.736913
2025-11-15T08:02:24+00:00,148,26.9388,225.2,,45.186977,5.736666
2025-11-15T08:02:28+00:00,151,27.2556,224.6,,45.186852,5.73633
2025-11-15T08:02:29+00:00,151,26.712,224.6,,45.186824,5.736249
2025-11-15T08:02:34+00:00,154,25.38,224.4,,45.186671,5.735848
2025-11-15T08:02:36+00:00,154,25.250400000000003,224.2,,45.18661,5.735697
2025-11-15T08:02:40+00:00,155,25.38,223.2,,45.186482,5.735382
2025-11-15T08:02:42+00:00,155,25.8012,223.0,,45.186416,5.735225
2025-11-15T08:02:44+00:00,155,25.92,222.6,,45.186331,5.73508
2025-11-15T08:02:46+00:00,154,26.2188,222.6,,45.186251,5.734933
2025-11-15T08:02:47+00:00,154,26.136,222.4,,45.186219,5.734857
2025-11-15T08:02:48+00:00,154,25.8012,222.2,,45.186191,5.734783
2025-11-15T08:02:52+00:00,154,24.984,221.4,,45.186075,5.734464
2025-11-15T08:02:53+00:00,154,25.272,221.4,,45.186047,5.734384
2025-11-15T08:02:59+00:00,152,25.869600000000002,221.2,,45.185863,5.733894
2025-11-15T08:03:01+00:00,152,26.1,221.4,,45.185793,5.733731
2025-11-15T08:03:07+00:00,150,26.82,221.2,,45.185593,5.733238
2025-11-15T08:03:11+00:00,149,26.244,220.0,,45.185474,5.732923
2025-11-15T08:03:12+00:00,149,24.912,219.6,,45.185449,5.732847
2025-11-15T08:03:14+00:00,149,24.015600000000003,218.8,,45.18539,5.732712
2025-11-15T08:03:16+00:00,148,21.456,219.0,,45.185338,5.732592
2025-11-15T08:03:20+00:00,147,16.498800000000003,219.6,,45.185315,5.732391
2025-11-15T08:03:22+00:00,146,13.9788,219.4,,45.185357,5.73232
2025-11-15T08:03:24+00:00,145,13.860000000000001,219.2,,45.185417,5.732274
2025-11-15T08:03:26+00:00,145,12.6,219.0,,45.185466,5.732225
2025-11-15T08:03:28+00:00,145,12.8412,218.8,,45.185472,5.732135
2025-11-15T08:03:32+00:00,144,15.3,218.6,,45.18541,5.731912
2025-11-15T08:03:33+00:00,144,17.064,218.6,,45.185397,5.731845
2025-11-15T08:03:34+00:00,144,17.5212,218.6,,45.185389,5.731781
2025-11-15T08:03:36+00:00,144,17.64,218.4,,45.185377,5.731654
2025-11-15T08:03:37+00:00,144,18.936,218.2,,45.185391,5.731588
2025-11-15T08:03:38+00:00,144,18.864,217.8,,45.185404,5.731521
2025-11-15T08:03:40+00:00,139,19.44,218.0,,45.185441,5.731378
2025-11-15T08:03:41+00:00,135,20.448,218.2,,45.185458,5.7313
2025-11-15T08:03:42+00:00,132,21.456,218.2,,45.185476,5.731221
2025-11-15T08:03:44+00:00,131,22.6188,218.4,,45.185512,5.731054
2025-11-15T08:03:46+00:00,132,25.488,217.6,,45.185554,5.730871
2025-11-15T08:03:49+00:00,132,25.776,216.6,,45.185597,5.730622
2025-11-15T08:03:52+00:00,134,23.220000000000002,216.6,,45.185648,5.730401
2025-11-15T08:03:54+00:00,134,21.384,217.4,,45.185674,5.730263
2025-11-15T08:03:55+00:00,134,21.06,217.8,,45.185693,5.730191
2025-11-15T08:03:59+00:00,135,22.752000000000002,218.8,,45.18576,5.729884
2025-11-15T08:04:00+00:00,135,23.328000000000003,219.0,,45.185778,5.72981
2025-11-15T08:04:02+00:00,135,22.68,219.2,,45.185809,5.729662
2025-11-15T08:04:05+00:00,134,21.6,218.8,,45.185864,5.729438
2025-11-15T08:04:06+00:00,134,21.6612,218.6,,45.185877,5.729365
2025-11-15T08:04:09+00:00,134,20.4156,218.6,,45.185905,5.729179
2025-11-15T08:04:14+00:00,137,13.0068,218.4,,45.185952,5.729021
2025-11-15T08:04:19+00:00,139,8.064000000000002,218.2,,45.185968,5.728913
2025-11-15T08:04:23+00:00,138,6.3216,217.8,,45.186004,5.728837
2025-11-15T08:04:25+00:00,138,7.9812,217.4,,45.186047,5.72878
2025-11-15T08:04:31+00:00,138,15.840000000000002,216.6,,45.186252,5.72855
2025-11-15T08:04:37+00:00,138,19.5588,216.2,,45.186504,5.728264
2025-11-15T08:04:38+00:00,138,21.7548,216.2,,45.186549,5.728219
2025-11-15T08:04:44+00:00,137,23.1444,216.6,,45.186822,5.727913
2025-11-15T08:04:45+00:00,136,23.1948,216.8,,45.186864,5.727868
2025-11-15T08:04:48+00:00,133,22.356,216.4,,45.186977,5.727719
2025-11-15T08:04:50+00:00,131,18.936,216.2,,45.187038,5.727643
2025-11-15T08:04:55+00:00,130,15.735600000000002,216.0,,45.187182,5.727469
2025-11-15T08:04:57+00:00,131,16.4052,215.6,,45.187264,5.727393
2025-11-15T08:05:01+00:00,131,22.32,215.4,,45.187457,5.72719
2025-11-15T08:05:04+00:00,132,24.8904,216.8,,45.187596,5.727012
2025-11-15T08:05:06+00:00,133,25.272,216.8,,45.187691,5.726901
2025-11-15T08:05:07+00:00,134,25.2,216.4,,45.187748,5.726851
2025-11-15T08:05:09+00:00,133,23.544,215.6,,45.187838,5.726765
2025-11-15T08:05:11+00:00,133,21.168,215.6,,45.187915,5.726692
2025-11-15T08:05:13+00:00,133,18.1188,216.2,,45.187968,5.726608
2025-11-15T08:05:14+00:00,133,15.912,217.0,,45.187973,5.726553
2025-11-15T08:05:15+00:00,133,16.02,217.6,,45.187975,5.726495
2025-11-15T08:05:17+00:00,133,15.418800000000001,217.6,,45.187964,5.726382
2025-11-15T08:05:18+00:00,133,16.2,217.8,,45.187967,5.726321
2025-11-15T08:05:21+00:00,134,18.4212,217.4,,45.187953,5.726105
2025-11-15T08:05:22+00:00,135,19.728,217.2,,45.187952,5.726032
2025-11-15T08:05:27+00:00,138,22.561200000000003,216.8,,45.187925,5.725627
2025-11-15T08:05:29+00:00,138,23.450400000000002,217.6,,45.187911,5.725457
2025-11-15T08:05:32+00:00,140,24.912,218.0,,45.187895,5.72519
2025-11-15T08:05:36+00:00,142,25.4052,217.8,,45.187878,5.72483
2025-11-15T08:05:42+00:00,143,24.48,217.6,,45.187837,5.724332
2025-11-15T08:05:43+00:00,142,23.1948,216.8,,45.187831,5.724257
2025-11-15T08:05:44+00:00,142,22.86,216.0,,45.187831,5.724184
2025-11-15T08:05:45+00:00,143,22.6008,215.6,,45.18783,5.724113
2025-11-15T08:05:46+00:00,143,22.032,215.2,,45.18782,5.724053
2025-11-15T08:05:48+00:00,144,18.576,215.6,,45.187808,5.723928
2025-11-15T08:05:51+00:00,143,15.048,216.8,,45.187778,5.723796
2025-11-15T08:05:52+00:00,142,14.4,217.0,,45.187777,5.72376
2025-11-15T08:05:56+00:00,139,4.176,217.0,,45.187777,5.723727
2025-11-15T08:05:57+00:00,136,1.9440000000000002,217.0,,45.187777,5.723727
2025-11-15T08:06:00+00:00,133,1.2132,216.8,,45.187777,5.723727
2025-11-15T08:06:06+00:00,132,0.0,216.0,,45.18777,5.723722
2025-11-15T08:06:11+00:00,132,4.5504,215.8,,45.187768,5.723553
2025-11-15T08:06:12+00:00,133,10.501199999999999,215.6,,45.187775,5.723509
2025-11-15T08:06:17+00:00,134,15.2388,214.8,,45.187788,5.723233
2025-11-15T08:06:18+00:00,133,15.2388,214.6,,45.187796,5.723189
2025-11-15T08:06:23+00:00,133,15.2388,214.8,,45.187828,5.722922
2025-11-15T08:06:29+00:00,133,17.6076,215.0,,45.187868,5.722513
2025-11-15T08:06:30+00:00,132,19.544400000000003,215.0,,45.18787,5.722435
2025-11-15T08:06:34+00:00,128,22.464000000000002,215.0,,45.187882,5.72212
2025-11-15T08:06:37+00:00,126,21.9096,214.0,,45.187884,5.721891
2025-11-15T08:06:39+00:00,125,21.240000000000002,213.4,,45.18789,5.721746
2025-11-15T08:06:43+00:00,125,19.3212,214.2,,45.187917,5.721491
2025-11-15T08:06:45+00:00,125,18.720000000000002,214.6,,45.187933,5.721349
2025-11-15T08:06:51+00:00,124,20.16,214.2,,45.187977,5.720927
2025-11-15T08:06:54+00:00,124,19.5588,213.6,,45.187997,5.720738
2025-11-15T08:06:56+00:00,125,18.720000000000002,213.4,,45.188018,5.720605
2025-11-15T08:07:02+00:00,125,21.1968,213.4,,45.188051,5.720142
2025-11-15T08:07:03+00:00,125,21.8556,213.4,,45.188055,5.720063
2025-11-15T08:07:09+00:00,124,21.805200000000003,212.6,,45.18806,5.719601
2025-11-15T08:07:10+00:00,124,20.930400000000002,212.4,,45.188053,5.719537
2025-11-15T08:07:12+00:00,122,20.88,212.0,,45.188057,5.719392
2025-11-15T08:07:15+00:00,121,18.36,212.4,,45.188094,5.719228
2025-11-15T08:07:18+00:00,121,16.56,213.2,,45.188097,5.719054
2025-11-15T08:07:19+00:00,121,16.9704,213.4,,45.188092,5.718988
2025-11-15T08:07:20+00:00,121,17.352,213.4,,45.188089,5.718923
2025-11-15T08:07:25+00:00,121,20.52,213.6,,45.188109,5.718553
2025-11-15T08:07:29+00:00,122,20.0808,213.2,,45.188127,5.718287
2025-11-15T08:07:30+00:00,121,19.296000000000003,213.0,,45.188132,5.718217
2025-11-15T08:07:31+00:00,121,19.378800000000002,212.6,,45.188142,5.718152
2025-11-15T08:07:34+00:00,120,18.720000000000002,212.4,,45.188163,5.717965
2025-11-15T08:07:36+00:00,120,18.0,212.6,,45.188173,5.717833
2025-11-15T08:07:37+00:00,120,18.241200000000003,212.6,,45.188173,5.717766
2025-11-15T08:07:41+00:00,119,20.088,212.8,,45.18819,5.717478
2025-11-15T08:07:47+00:00,121,19.98,213.0,,45.188221,5.717063
2025-11-15T08:07:51+00:00,120,19.656,213.2,,45.18825,5.716788
2025-11-15T08:07:52+00:00,120,19.584000000000003,213.2,,45.188254,5.716715
2025-11-15T08:07:53+00:00,120,19.62,213.0,,45.188257,5.716648
2025-11-15T08:07:59+00:00,120,16.6644,212.6,,45.188289,5.716306
2025-11-15T08:08:00+00:00,120,15.6348,212.6,,45.188322,5.716286
2025-11-15T08:08:02+00:00,120,15.800400000000002,212.8,,45.188359,5.716197
2025-11-15T08:08:05+00:00,119,16.704,213.4,,45.188378,5.716023
2025-11-15T08:08:07+00:00,118,16.704,213.6,,45.188379,5.715904
2025-11-15T08:08:09+00:00,116,16.0452,213.4,,45.18842,5.715813
2025-11-15T08:08:10+00:00,115,15.408000000000001,213.2,,45.188451,5.715784
2025-11-15T08:08:11+00:00,115,15.361200000000002,213.2,,45.188492,5.715774
2025-11-15T08:08:13+00:00,115,15.5988,213.0,,45.188579,5.715753
2025-11-15T08:08:19+00:00,117,18.81,212.6,,45.188865,5.715655
2025-11-15T08:08:20+00:00,117,19.2852,212.6,,45.188912,5.715646
2025-11-15T08:08:22+00:00,116,18.6408,212.4,,45.188992,5.715683
2025-11-15T08:08:23+00:00,115,18.503999999999998,212.4,,45.189026,5.71572
2025-11-15T08:08:24+00:00,114,17.352,212.4,,45.189067,5.715756
2025-11-15T08:08:26+00:00,113,17.82,212.4,,45.189161,5.715791
2025-11-15T08:08:27+00:00,113,18.648,212.4,,45.189207,5.715783
2025-11-15T08:08:30+00:00,112,19.44,212.4,,45.189351,5.715752
2025-11-15T08:08:32+00:00,114,19.8,212.4,,45.189452,5.715729
2025-11-15T08:08:38+00:00,116,20.8332,212.4,,45.189761,5.715644
2025-11-15T08:08:40+00:00,117,20.790000000000003,212.2,,45.189855,5.715615
2025-11-15T08:08:43+00:00,117,18.864,212.0,,45.189991,5.715552
2025-11-15T08:08:46+00:00,117,19.378800000000002,212.0,,45.190135,5.715468
2025-11-15T08:08:50+00:00,120,19.954800000000002,212.2,,45.190318,5.715387
2025-11-15T08:08:53+00:00,121,18.720000000000002,212.0,,45.19044,5.715322
2025-11-15T08:08:57+00:00,120,18.0,211.8,,45.190608,5.71523
2025-11-15T08:08:58+00:00,120,18.215999999999998,211.6,,45.190653,5.71521
2025-11-15T08:09:01+00:00,120,18.090000000000003,211.4,,45.190778,5.715146
2025-11-15T08:09:03+00:00,120,17.352,211.0,,45.190846,5.715067
2025-11-15T08:09:08+00:00,118,16.6104,211.0,,45.191032,5.714933
2025-11-15T08:09:13+00:00,117,13.607999999999999,210.8,,45.191168,5.71484
2025-11-15T08:09:18+00:00,116,7.956,211.2,,45.191214,5.714802
2025-11-15T08:09:19+00:00,116,5.04,211.2,,45.191224,5.714807
2025-11-15T08:09:22+00:00,113,4.9608,211.2,,45.191271,5.714802
2025-11-15T08:09:23+00:00,113,4.824000000000001,211.2,,45.191289,5.714796
2025-11-15T08:09:24+00:00,112,5.832000000000001,211.2,,45.191304,5.71479
