timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-22T14:06:21+00:00,133,9.072000000000001,226.2,84,45.177872,5.774561
2025-02-22T14:06:22+00:00,134,9.72,226.4,83,45.177849,5.774537
2025-02-22T14:06:23+00:00,134,10.008,226.6,82,45.177831,5.774517
2025-02-22T14:06:24+00:00,135,9.864,226.6,82,45.177813,5.774494
2025-02-22T14:06:25+00:00,135,9.648000000000001,226.6,82,45.177798,5.774471
2025-02-22T14:06:26+00:00,136,9.360000000000001,226.4,83,45.177782,5.774456
2025-02-22T14:06:27+00:00,136,9.144,226.4,83,45.177762,5.774429
2025-02-22T14:06:28+00:00,137,9.072000000000001,226.2,83,45.177744,5.774408
2025-02-22T14:06:29+00:00,137,8.928,226.2,82,45.177728,5.774394
2025-02-22T14:06:30+00:00,137,9.216000000000001,226.0,82,45.177708,5.774366
2025-02-22T14:06:31+00:00,138,9.360000000000001,226.0,82,45.177694,5.774344
2025-02-22T14:06:32+00:00,138,9.216000000000001,226.0,82,45.177675,5.774322
2025-02-22T14:06:33+00:00,139,9.504000000000001,226.0,82,45.177653,5.774297
2025-02-22T14:06:34+00:00,139,9.648000000000001,226.2,81,45.177635,5.774283
2025-02-22T14:06:35+00:00,139,9.792000000000002,226.6,81,45.177615,5.774258
2025-02-22T14:06:36+00:00,140,9.936,226.8,82,45.177596,5.774234
2025-02-22T14:06:37+00:00,140,9.648000000000001,227.0,82,45.177579,5.774221
2025-02-22T14:06:38+00:00,141,9.360000000000001,227.0,82,45.177558,5.774203
2025-02-22T14:06:39+00:00,141,9.360000000000001,227.0,82,45.177538,5.774185
2025-02-22T14:06:40+00:00,141,9.432,227.0,82,45.177513,5.774168
2025-02-22T14:06:41+00:00,142,9.576,227.0,82,45.177495,5.774149
2025-02-22T14:06:42+00:00,142,9.864,227.0,82,45.177475,5.774129
2025-02-22T14:06:43+00:00,142,9.864,227.0,82,45.177454,5.774112
2025-02-22T14:06:44+00:00,143,9.792000000000002,227.0,81,45.177433,5.774097
2025-02-22T14:06:45+00:00,143,9.288,227.0,81,45.177413,5.774088
2025-02-22T14:06:46+00:00,143,9.0,227.0,82,45.177392,5.774068
2025-02-22T14:06:47+00:00,143,8.856,227.0,82,45.177373,5.774048
2025-02-22T14:06:48+00:00,144,7.920000000000001,227.0,82,45.177367,5.774041
2025-02-22T14:06:49+00:00,144,6.12,227.0,82,45.177372,5.774042
2025-02-22T14:06:50+00:00,144,4.464,227.0,82,45.177377,5.774042
2025-02-22T14:06:51+00:00,144,2.8080000000000003,227.0,82,45.177376,5.774042
2025-02-22T14:06:52+00:00,145,1.08,227.0,0,45.177376,5.774045
2025-02-22T14:06:53+00:00,145,0.14400000000000002,227.2,0,45.177376,5.774045
2025-02-22T14:06:54+00:00,145,0.14400000000000002,227.2,0,45.177376,5.774045
2025-02-22T14:06:55+00:00,145,0.14400000000000002,227.2,0,45.177376,5.774045
2025-02-22T14:06:56+00:00,145,0.07200000000000001,227.2,0,45.177376,5.774045
2025-02-22T14:06:57+00:00,145,0.936,227.2,0,45.177365,5.774031
2025-02-22T14:06:58+00:00,145,2.592,227.2,0,45.177345,5.774023
2025-02-22T14:06:59+00:00,145,4.392,227.2,0,45.177325,5.774012
2025-02-22T14:07:00+00:00,145,6.264,227.2,0,45.177304,5.773993
2025-02-22T14:07:01+00:00,145,8.28,227.0,0,45.177282,5.773977
2025-02-22T14:07:02+00:00,145,9.432,227.0,83,45.177259,5.77396
2025-02-22T14:07:03+00:00,145,9.72,227.0,83,45.177239,5.77394
2025-02-22T14:07:04+00:00,145,9.648000000000001,227.0,83,45.177219,5.773927
2025-02-22T14:07:05+00:00,145,9.648000000000001,226.6,83,45.177199,5.773906
2025-02-22T14:07:06+00:00,143,9.432,226.6,83,45.177181,5.773886
2025-02-22T14:07:07+00:00,141,9.288,226.6,83,45.17716,5.773868
2025-02-22T14:07:08+00:00,140,9.288,226.6,83,45.177139,5.773852
2025-02-22T14:07:09+00:00,139,9.288,226.6,83,45.177117,5.773845
2025-02-22T14:07:10+00:00,139,8.856,226.8,82,45.177099,5.773844
2025-02-22T14:07:11+00:00,140,8.424,226.8,82,45.17708,5.773849
2025-02-22T14:07:12+00:00,141,7.848000000000001,226.8,80,45.177066,5.773866
2025-02-22T14:07:13+00:00,143,7.5600000000000005,227.0,80,45.177054,5.773893
2025-02-22T14:07:14+00:00,144,7.488,227.0,80,45.177043,5.773922
2025-02-22T14:07:15+00:00,145,7.920000000000001,227.0,81,45.177034,5.77395
2025-02-22T14:07:16+00:00,146,8.568,227.2,81,45.17702,5.773985
2025-02-22T14:07:17+00:00,147,9.144,227.6,81,45.177009,5.774008
2025-02-22T14:07:18+00:00,147,9.72,227.6,82,45.176993,5.774038
2025-02-22T14:07:19+00:00,147,10.152,227.6,82,45.176976,5.77407
2025-02-22T14:07:20+00:00,147,10.296,227.6,82,45.17696,5.774095
2025-02-22T14:07:21+00:00,148,10.08,227.8,83,45.176944,5.774116
2025-02-22T14:07:22+00:00,148,9.936,227.8,83,45.176927,5.774145
2025-02-22T14:07:23+00:00,147,9.864,228.0,83,45.176912,5.774178
2025-02-22T14:07:24+00:00,147,10.008,228.4,82,45.176893,5.774205
2025-02-22T14:07:25+00:00,146,9.864,228.6,82,45.176876,5.77423
2025-02-22T14:07:26+00:00,146,11.16,228.6,82,45.176867,5.774277
2025-02-22T14:07:27+00:00,147,11.952,228.6,83,45.176845,5.774312
2025-02-22T14:07:28+00:00,147,11.879999999999999,228.6,83,45.176832,5.774336
2025-02-22T14:07:29+00:00,147,12.024,228.6,83,45.176814,5.774374
2025-02-22T14:07:30+00:00,147,12.312,228.6,83,45.176797,5.774403
2025-02-22T14:07:31+00:00,147,11.16,228.6,82,45.176786,5.77443
2025-02-22T14:07:32+00:00,147,10.656,228.6,82,45.176767,5.774457
2025-02-22T14:07:33+00:00,147,10.512,228.4,82,45.176749,5.774478
2025-02-22T14:07:34+00:00,147,10.224,228.4,83,45.176732,5.774506
2025-02-22T14:07:35+00:00,147,10.152,228.4,83,45.17671,5.774533
2025-02-22T14:07:36+00:00,147,9.936,228.4,83,45.176701,5.774557
2025-02-22T14:07:37+00:00,147,9.864,228.6,82,45.176678,5.774583
2025-02-22T14:07:38+00:00,148,9.936,228.6,81,45.176658,5.774606
2025-02-22T14:07:39+00:00,148,9.72,228.8,81,45.176644,5.774627
2025-02-22T14:07:40+00:00,148,9.936,229.2,82,45.176618,5.774656
2025-02-22T14:07:41+00:00,148,10.08,229.4,82,45.176602,5.774675
2025-02-22T14:07:42+00:00,148,10.224,229.4,82,45.176587,5.774707
2025-02-22T14:07:43+00:00,147,10.08,229.4,82,45.176573,5.774738
2025-02-22T14:07:44+00:00,147,9.936,229.4,82,45.17656,5.774759
2025-02-22T14:07:45+00:00,147,9.576,229.6,81,45.176546,5.774788
2025-02-22T14:07:46+00:00,147,9.72,229.6,81,45.176528,5.774819
2025-02-22T14:07:47+00:00,147,9.504000000000001,230.0,81,45.176525,5.774851
2025-02-22T14:07:48+00:00,147,9.72,230.2,81,45.176522,5.774887
2025-02-22T14:07:49+00:00,146,9.792000000000002,230.4,81,45.176526,5.774917
2025-02-22T14:07:50+00:00,147,9.576,230.4,82,45.17653,5.774951
2025-02-22T14:07:51+00:00,147,9.0,230.6,82,45.176533,5.774984
2025-02-22T14:07:52+00:00,148,8.712,230.6,82,45.176532,5.775022
2025-02-22T14:07:53+00:00,148,8.352,230.6,82,45.176518,5.775044
2025-02-22T14:07:54+00:00,148,8.208,230.6,83,45.176498,5.775056
2025-02-22T14:07:55+00:00,148,8.208,230.6,83,45.176479,5.77507
2025-02-22T14:07:56+00:00,149,8.64,230.8,83,45.176456,5.775079
2025-02-22T14:07:57+00:00,149,8.64,231.2,83,45.176439,5.775085
2025-02-22T14:07:58+00:00,149,8.424,231.4,83,45.176422,5.775095
2025-02-22T14:07:59+00:00,149,8.208,231.4,83,45.176404,5.7751
2025-02-22T14:08:00+00:00,150,7.776000000000001,231.6,80,45.176389,5.775108
2025-02-22T14:08:01+00:00,150,7.272,231.6,80,45.17637,5.775111
2025-02-22T14:08:02+00:00,150,6.912,232.0,81,45.176354,5.775115
2025-02-22T14:08:03+00:00,150,6.768,232.4,81,45.176338,5.775124
2025-02-22T14:08:04+00:00,150,6.912,232.4,81,45.176319,5.77513
2025-02-22T14:08:05+00:00,151,7.128,232.8,81,45.176303,5.775141
2025-02-22T14:08:06+00:00,151,6.5520000000000005,233.0,0,45.176292,5.775147
2025-02-22T14:08:07+00:00,151,6.48,233.2,0,45.176274,5.775154
2025-02-22T14:08:08+00:00,151,6.192,234.0,0,45.176263,5.775159
2025-02-22T14:08:09+00:00,151,5.904,234.2,0,45.176247,5.775169
2025-02-22T14:08:10+00:00,151,5.6160000000000005,234.4,0,45.176231,5.775173
2025-02-22T14:08:11+00:00,152,6.048,234.8,0,45.176219,5.775178
2025-02-22T14:08:12+00:00,151,6.264,235.2,79,45.176201,5.775183
2025-02-22T14:08:13+00:00,151,6.768,235.4,80,45.176179,5.775185
2025-02-22T14:08:14+00:00,151,6.768,235.6,80,45.176166,5.775184
2025-02-22T14:08:15+00:00,151,6.696000000000001,236.0,80,45.176151,5.775183
2025-02-22T14:08:16+00:00,151,6.6240000000000006,236.0,80,45.176138,5.775181
2025-02-22T14:08:17+00:00,150,6.48,236.6,80,45.17612,5.77518
2025-02-22T14:08:18+00:00,150,5.976,237.0,80,45.176107,5.775173
2025-02-22T14:08:19+00:00,150,5.904,237.4,80,45.176094,5.775175
2025-02-22T14:08:20+00:00,150,6.048,237.8,80,45.176078,5.775174
2025-02-22T14:08:21+00:00,150,5.976,238.0,80,45.176065,5.775174
2025-02-22T14:08:22+00:00,151,5.760000000000001,238.2,80,45.176051,5.775175
2025-02-22T14:08:23+00:00,152,5.688000000000001,238.4,80,45.176039,5.775177
2025-02-22T14:08:24+00:00,154,5.760000000000001,238.8,80,45.176017,5.775172
2025-02-22T14:08:25+00:00,156,6.12,239.6,80,45.175997,5.775169
2025-02-22T14:08:26+00:00,159,6.48,239.8,80,45.175978,5.775166
2025-02-22T14:08:27+00:00,160,7.5600000000000005,240.4,80,45.175959,5.775171
2025-02-22T14:08:28+00:00,161,7.488,241.0,0,45.175948,5.77517
2025-02-22T14:08:29+00:00,161,7.128,241.2,0,45.175933,5.775168
2025-02-22T14:08:30+00:00,162,6.768,241.8,0,45.175915,5.775165
2025-02-22T14:08:31+00:00,162,6.48,242.2,0,45.175903,5.775168
2025-02-22T14:08:32+00:00,162,5.04,242.6,0,45.175897,5.77516
2025-02-22T14:08:33+00:00,161,5.112,243.0,0,45.175882,5.775153
2025-02-22T14:08:34+00:00,162,4.896000000000001,243.2,0,45.175871,5.775154
2025-02-22T14:08:35+00:00,162,4.5360000000000005,243.8,0,45.17586,5.775156
2025-02-22T14:08:36+00:00,162,4.464,244.2,0,45.175846,5.775155
2025-02-22T14:08:37+00:00,161,4.752000000000001,244.6,0,45.175832,5.775155
2025-02-22T14:08:38+00:00,161,5.04,245.0,0,45.175817,5.775164
2025-02-22T14:08:39+00:00,161,5.5440000000000005,245.2,74,45.175806,5.775176
2025-02-22T14:08:40+00:00,161,6.048,245.4,74,45.175791,5.775195
2025-02-22T14:08:41+00:00,161,6.5520000000000005,245.8,74,45.175776,5.77521
2025-02-22T14:08:42+00:00,161,6.984,246.0,76,45.175764,5.775224
2025-02-22T14:08:43+00:00,161,6.768,246.4,76,45.175751,5.775227
2025-02-22T14:08:44+00:00,161,6.696000000000001,246.8,76,45.175738,5.775241
2025-02-22T14:08:45+00:00,161,6.336,247.0,76,45.175727,5.775256
2025-02-22T14:08:46+00:00,160,5.904,247.4,78,45.175718,5.775269
2025-02-22T14:08:47+00:00,160,5.6160000000000005,247.8,78,45.175711,5.775284
2025-02-22T14:08:48+00:00,160,5.5440000000000005,248.2,0,45.1757,5.775298
2025-02-22T14:08:49+00:00,160,5.5440000000000005,248.8,0,45.175694,5.775319
2025-02-22T14:08:50+00:00,160,5.328,249.0,0,45.175692,5.775334
2025-02-22T14:08:51+00:00,160,5.328,249.4,0,45.175688,5.775353
2025-02-22T14:08:52+00:00,160,5.328,249.8,0,45.175684,5.775377
2025-02-22T14:08:53+00:00,160,5.832000000000001,250.0,0,45.175676,5.775397
2025-02-22T14:08:54+00:00,159,6.12,250.2,0,45.175673,5.775423
2025-02-22T14:08:55+00:00,159,6.6240000000000006,250.6,0,45.175668,5.775446
2025-02-22T14:08:56+00:00,159,6.84,250.8,0,45.17566,5.775468
2025-02-22T14:08:57+00:00,158,6.6240000000000006,251.4,0,45.175656,5.775478
2025-02-22T14:08:58+00:00,158,6.048,251.6,0,45.175651,5.775496
2025-02-22T14:08:59+00:00,158,5.904,252.0,75,45.175642,5.775521
2025-02-22T14:09:00+00:00,158,5.904,252.4,77,45.175637,5.775539
2025-02-22T14:09:01+00:00,158,5.760000000000001,252.6,77,45.175632,5.77556
2025-02-22T14:09:02+00:00,158,6.336,252.8,0,45.175624,5.775588
2025-02-22T14:09:03+00:00,158,6.696000000000001,253.2,0,45.175621,5.775609
2025-02-22T14:09:04+00:00,158,6.696000000000001,253.4,0,45.175616,5.775633
2025-02-22T14:09:05+00:00,158,6.6240000000000006,253.8,0,45.175604,5.775653
2025-02-22T14:09:06+00:00,159,6.6240000000000006,254.4,0,45.175592,5.775669
2025-02-22T14:09:07+00:00,160,6.48,254.6,0,45.175571,5.775679
2025-02-22T14:09:08+00:00,161,6.336,254.8,0,45.175559,5.775676
2025-02-22T14:09:09+00:00,163,6.408,255.2,0,45.175541,5.775673
2025-02-22T14:09:10+00:00,164,6.48,255.4,0,45.175524,5.775668
2025-02-22T14:09:11+00:00,164,6.6240000000000006,255.8,0,45.175508,5.775668
2025-02-22T14:09:12+00:00,164,6.768,256.2,0,45.17549,5.775659
2025-02-22T14:09:13+00:00,165,7.056,256.4,0,45.175476,5.775642
2025-02-22T14:09:14+00:00,165,6.768,256.8,79,45.175467,5.775629
2025-02-22T14:09:15+00:00,165,6.696000000000001,257.2,79,45.175452,5.775616
2025-02-22T14:09:16+00:00,165,6.912,257.4,79,45.175436,5.775599
2025-02-22T14:09:17+00:00,165,6.696000000000001,258.0,79,45.175428,5.775589
2025-02-22T14:09:18+00:00,164,6.048,258.2,79,45.175419,5.775582
2025-02-22T14:09:19+00:00,165,6.192,258.4,79,45.175405,5.775572
2025-02-22T14:09:20+00:00,165,5.760000000000001,258.6,79,45.175393,5.775561
2025-02-22T14:09:21+00:00,165,5.328,258.8,79,45.175385,5.775547
2025-02-22T14:09:22+00:00,165,5.4,259.2,79,45.175371,5.775533
2025-02-22T14:09:23+00:00,165,6.048,259.4,79,45.175356,5.775517
2025-02-22T14:09:24+00:00,166,6.192,259.8,79,45.175341,5.775508
2025-02-22T14:09:25+00:00,165,6.984,259.8,79,45.175324,5.775493
2025-02-22T14:09:26+00:00,165,7.344,260.2,79,45.175307,5.77548
2025-02-22T14:09:27+00:00,165,7.488,260.8,79,45.175292,5.77547
2025-02-22T14:09:28+00:00,165,7.416,261.0,74,45.175273,5.775471
2025-02-22T14:09:29+00:00,166,6.984,261.2,0,45.175273,5.775447
2025-02-22T14:09:30+00:00,166,6.264,261.8,0,45.175265,5.775432
2025-02-22T14:09:31+00:00,166,5.472,262.2,0,45.175257,5.77543
2025-02-22T14:09:32+00:00,166,5.04,262.6,0,45.175244,5.775411
2025-02-22T14:09:33+00:00,167,4.896000000000001,263.0,0,45.17523,5.775397
2025-02-22T14:09:34+00:00,167,5.112,263.4,0,45.175217,5.775383
2025-02-22T14:09:35+00:00,167,5.256,263.8,0,45.175206,5.775375
2025-02-22T14:09:36+00:00,166,5.976,264.6,0,45.175184,5.775368
2025-02-22T14:09:37+00:00,166,6.336,264.8,0,45.17517,5.775361
2025-02-22T14:09:38+00:00,166,6.696000000000001,265.4,0,45.175151,5.775345
2025-02-22T14:09:39+00:00,166,6.696000000000001,265.6,0,45.175139,5.775337
2025-02-22T14:09:40+00:00,166,6.912,266.0,0,45.175126,5.775318
2025-02-22T14:09:41+00:00,166,6.84,266.4,0,45.175115,5.775299
2025-02-22T14:09:42+00:00,166,6.768,266.6,0,45.175101,5.775285
2025-02-22T14:09:43+00:00,166,6.6240000000000006,267.0,0,45.175089,5.775272
2025-02-22T14:09:44+00:00,166,6.768,267.4,0,45.175074,5.775257
2025-02-22T14:09:45+00:00,166,6.984,267.6,0,45.175058,5.775241
2025-02-22T14:09:46+00:00,166,6.984,267.8,0,45.175047,5.775234
2025-02-22T14:09:47+00:00,166,7.2,268.0,0,45.17503,5.775212
2025-02-22T14:09:48+00:00,166,7.272,268.4,0,45.175015,5.775194
2025-02-22T14:09:49+00:00,166,7.344,268.8,0,45.175003,5.775187
2025-02-22T14:09:50+00:00,165,7.128,269.0,0,45.174987,5.77518
2025-02-22T14:09:51+00:00,166,6.984,269.4,0,45.174975,5.775164
2025-02-22T14:09:52+00:00,166,6.768,270.0,0,45.174955,5.775155
2025-02-22T14:09:53+00:00,165,6.48,270.2,0,45.174943,5.775147
2025-02-22T14:09:54+00:00,166,6.192,270.4,0,45.174931,5.775145
2025-02-22T14:09:55+00:00,167,6.408,271.0,0,45.174913,5.775132
2025-02-22T14:09:56+00:00,168,6.048,271.4,0,45.174904,5.775127
2025-02-22T14:09:57+00:00,169,6.048,272.0,0,45.174888,5.775117
2025-02-22T14:09:58+00:00,170,5.976,272.2,0,45.174876,5.77511
2025-02-22T14:09:59+00:00,172,6.336,272.6,0,45.174858,5.775101
2025-02-22T14:10:00+00:00,173,6.048,273.0,75,45.174844,5.775095
2025-02-22T14:10:01+00:00,173,6.48,273.0,75,45.174831,5.775087
2025-02-22T14:10:02+00:00,174,6.336,273.4,75,45.174816,5.77508
2025-02-22T14:10:03+00:00,175,6.048,273.6,75,45.174803,5.775075
2025-02-22T14:10:04+00:00,175,5.832000000000001,274.0,77,45.174792,5.775066
2025-02-22T14:10:05+00:00,176,5.760000000000001,274.2,77,45.174776,5.775061
2025-02-22T14:10:06+00:00,176,5.832000000000001,274.6,77,45.174759,5.775056
2025-02-22T14:10:07+00:00,176,5.832000000000001,275.0,77,45.174744,5.775056
2025-02-22T14:10:08+00:00,176,5.976,275.2,77,45.174733,5.775057
2025-02-22T14:10:09+00:00,177,5.832000000000001,275.6,77,45.174717,5.775062
2025-02-22T14:10:10+00:00,177,5.904,276.0,77,45.174702,5.775055
2025-02-22T14:10:11+00:00,177,5.832000000000001,276.4,77,45.174684,5.775049
2025-02-22T14:10:12+00:00,177,6.12,276.8,77,45.174667,5.775043
2025-02-22T14:10:13+00:00,177,6.12,277.0,73,45.174656,5.775043
2025-02-22T14:10:14+00:00,177,6.192,277.4,73,45.174641,5.775042
2025-02-22T14:10:15+00:00,177,6.264,277.6,0,45.174622,5.775044
2025-02-22T14:10:16+00:00,177,5.976,278.0,0,45.174613,5.775036
2025-02-22T14:10:17+00:00,177,5.6160000000000005,278.4,0,45.174593,5.775032
2025-02-22T14:10:18+00:00,177,6.048,278.6,0,45.174579,5.775031
2025-02-22T14:10:19+00:00,177,6.264,279.0,0,45.174564,5.775015
2025-02-22T14:10:20+00:00,177,5.976,279.4,0,45.174555,5.775007
2025-02-22T14:10:21+00:00,177,6.408,279.6,0,45.17454,5.774992
2025-02-22T14:10:22+00:00,177,6.48,280.0,0,45.174534,5.774972
2025-02-22T14:10:23+00:00,177,6.696000000000001,280.4,0,45.17452,5.774954
2025-02-22T14:10:24+00:00,176,6.5520000000000005,280.8,0,45.174507,5.774943
2025-02-22T14:10:25+00:00,176,7.272,281.0,0,45.174492,5.774919
2025-02-22T14:10:26+00:00,176,7.488,281.4,0,45.174481,5.774895
2025-02-22T14:10:27+00:00,176,7.848000000000001,281.4,0,45.174466,5.774886
2025-02-22T14:10:28+00:00,176,7.488,282.0,0,45.174451,5.774879
2025-02-22T14:10:29+00:00,176,6.264,282.2,0,45.174443,5.774892
2025-02-22T14:10:30+00:00,176,5.256,282.8,0,45.174437,5.774918
2025-02-22T14:10:31+00:00,176,4.32,283.0,78,45.174452,5.774927
2025-02-22T14:10:32+00:00,175,4.032000000000001,283.4,78,45.174466,5.774947
2025-02-22T14:10:33+00:00,175,4.392,283.6,75,45.174477,5.774966
2025-02-22T14:10:34+00:00,175,5.832000000000001,283.8,75,45.174489,5.774986
2025-02-22T14:10:35+00:00,175,6.696000000000001,284.0,75,45.174502,5.77501
2025-02-22T14:10:36+00:00,176,7.416,284.2,78,45.174512,5.775028
2025-02-22T14:10:37+00:00,176,7.5600000000000005,284.4,78,45.174523,5.775047
2025-02-22T14:10:38+00:00,175,7.488,284.6,78,45.174534,5.775075
2025-02-22T14:10:39+00:00,175,7.632000000000001,284.6,78,45.174543,5.775096
2025-02-22T14:10:40+00:00,175,7.5600000000000005,284.8,78,45.174557,5.775117
2025-02-22T14:10:41+00:00,175,7.632000000000001,285.0,78,45.174567,5.775135
2025-02-22T14:10:42+00:00,175,7.5600000000000005,285.2,78,45.174579,5.775155
2025-02-22T14:10:43+00:00,175,7.272,285.4,78,45.17459,5.775171
2025-02-22T14:10:44+00:00,175,7.056,285.6,78,45.1746,5.775191
2025-02-22T14:10:45+00:00,175,7.128,285.8,78,45.17461,5.775216
2025-02-22T14:10:46+00:00,175,7.128,286.2,78,45.174618,5.77524
2025-02-22T14:10:47+00:00,177,7.272,286.6,78,45.174629,5.775258
2025-02-22T14:10:48+00:00,178,7.416,286.8,78,45.174645,5.775278
2025-02-22T14:10:49+00:00,178,7.632000000000001,287.0,78,45.174659,5.775299
2025-02-22T14:10:50+00:00,178,7.5600000000000005,287.4,78,45.174672,5.775314
2025-02-22T14:10:51+00:00,179,7.776000000000001,287.6,78,45.174688,5.77534
2025-02-22T14:10:52+00:00,179,8.064000000000002,287.8,78,45.174706,5.77536
2025-02-22T14:10:53+00:00,178,8.208,287.8,78,45.174718,5.775374
2025-02-22T14:10:54+00:00,178,8.424,287.8,77,45.174734,5.775398
2025-02-22T14:10:55+00:00,178,8.568,287.8,77,45.174744,5.775426
2025-02-22T14:10:56+00:00,178,8.496,287.8,77,45.174752,5.775448
2025-02-22T14:10:57+00:00,177,8.424,287.8,77,45.174762,5.775476
2025-02-22T14:10:58+00:00,177,8.712,287.8,78,45.17477,5.77551
2025-02-22T14:10:59+00:00,177,8.568,287.6,78,45.174777,5.775538
2025-02-22T14:11:00+00:00,177,8.496,287.6,78,45.174787,5.775558
2025-02-22T14:11:01+00:00,177,8.712,287.4,78,45.174795,5.775592
2025-02-22T14:11:02+00:00,177,8.784,287.4,78,45.174807,5.775621
2025-02-22T14:11:03+00:00,176,8.496,287.4,77,45.174817,5.775643
2025-02-22T14:11:04+00:00,176,8.856,287.2,77,45.174832,5.775675
2025-02-22T14:11:05+00:00,176,9.072000000000001,287.2,77,45.174843,5.775702
2025-02-22T14:11:06+00:00,176,8.856,287.2,78,45.174857,5.775721
2025-02-22T14:11:07+00:00,176,9.144,287.0,79,45.174876,5.77575
2025-02-22T14:11:08+00:00,175,9.432,287.0,80,45.174889,5.775776
2025-02-22T14:11:09+00:00,175,9.072000000000001,287.0,80,45.174902,5.775796
2025-02-22T14:11:10+00:00,175,9.216000000000001,287.0,79,45.174916,5.775826
2025-02-22T14:11:11+00:00,175,9.504000000000001,287.0,79,45.174927,5.775859
2025-02-22T14:11:12+00:00,174,9.216000000000001,287.0,79,45.174943,5.775877
2025-02-22T14:11:13+00:00,174,9.216000000000001,287.0,79,45.174959,5.775902
2025-02-22T14:11:14+00:00,174,9.432,287.0,79,45.174971,5.775933
2025-02-22T14:11:15+00:00,173,9.288,287.0,79,45.174987,5.775952
2025-02-22T14:11:16+00:00,172,9.216000000000001,287.2,79,45.175004,5.775977
2025-02-22T14:11:17+00:00,171,9.360000000000001,287.2,79,45.175016,5.77601
2025-02-22T14:11:18+00:00,171,9.432,287.2,79,45.175032,5.776035
