timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-25T10:32:13+00:00,84,0.0,1305.8,0,45.035879,6.144205
2025-10-25T10:32:14+00:00,85,5.04,1305.8,0,45.035869,6.144191
2025-10-25T10:32:15+00:00,85,5.22,1305.6,66,45.035857,6.144185
2025-10-25T10:32:16+00:00,86,5.8788,1305.6,66,45.035832,6.144165
2025-10-25T10:32:17+00:00,85,7.2,1305.4,66,45.035805,6.144151
2025-10-25T10:32:18+00:00,85,8.568,1305.4,0,45.035773,6.144143
2025-10-25T10:32:19+00:00,84,10.08,1305.4,0,45.03574,6.144125
2025-10-25T10:32:20+00:00,86,11.879999999999999,1305.2,86,45.03571,6.144113
2025-10-25T10:32:21+00:00,88,13.104000000000001,1305.2,86,45.035683,6.144098
2025-10-25T10:32:22+00:00,91,12.96,1305.0,86,45.035658,6.144089
2025-10-25T10:32:23+00:00,93,12.096,1304.8,86,45.035632,6.144081
2025-10-25T10:32:24+00:00,95,11.808,1304.6,86,45.035605,6.144073
2025-10-25T10:32:25+00:00,97,11.016,1304.4,86,45.03558,6.144074
2025-10-25T10:32:26+00:00,99,10.584,1304.2,86,45.035552,6.144075
2025-10-25T10:32:27+00:00,100,10.584,1304.2,86,45.035527,6.144077
2025-10-25T10:32:28+00:00,102,10.728,1304.0,86,45.0355,6.144073
2025-10-25T10:32:29+00:00,103,10.512,1303.8,86,45.035474,6.144074
2025-10-25T10:32:30+00:00,104,11.016,1303.8,86,45.035442,6.144074
2025-10-25T10:32:31+00:00,106,10.584,1303.6,86,45.035419,6.14407
2025-10-25T10:32:32+00:00,107,11.088000000000001,1303.6,86,45.035389,6.144066
2025-10-25T10:32:33+00:00,108,11.664000000000001,1303.4,87,45.035355,6.144056
2025-10-25T10:32:34+00:00,109,12.168,1303.4,87,45.035327,6.144056
2025-10-25T10:32:35+00:00,110,11.952,1303.2,85,45.035297,6.144044
2025-10-25T10:32:36+00:00,111,12.456,1303.2,85,45.035269,6.144032
2025-10-25T10:32:37+00:00,112,12.312,1303.0,85,45.035237,6.144026
2025-10-25T10:32:38+00:00,113,12.024,1303.0,85,45.035209,6.144014
2025-10-25T10:32:39+00:00,114,11.592,1303.0,85,45.035184,6.144008
2025-10-25T10:32:40+00:00,115,11.808,1302.8,85,45.03515,6.14399
2025-10-25T10:32:41+00:00,115,11.448,1302.8,84,45.035126,6.143984
2025-10-25T10:32:42+00:00,116,11.592,1302.6,84,45.035092,6.143969
2025-10-25T10:32:43+00:00,116,11.520000000000001,1302.6,84,45.035063,6.143955
2025-10-25T10:32:44+00:00,116,12.168,1302.4,85,45.035031,6.143942
2025-10-25T10:32:45+00:00,115,12.672,1302.4,86,45.034997,6.143921
2025-10-25T10:32:46+00:00,114,13.464,1302.4,86,45.034969,6.143907
2025-10-25T10:32:47+00:00,115,13.68,1302.4,85,45.034933,6.143887
2025-10-25T10:32:48+00:00,115,13.607999999999999,1302.2,85,45.034906,6.143875
2025-10-25T10:32:49+00:00,115,13.464,1302.2,85,45.034874,6.143866
2025-10-25T10:32:50+00:00,115,12.96,1302.0,84,45.034839,6.143853
2025-10-25T10:32:51+00:00,116,12.96,1302.0,84,45.034809,6.143845
2025-10-25T10:32:52+00:00,116,12.744,1301.8,84,45.034779,6.143827
2025-10-25T10:32:53+00:00,117,12.816,1301.8,84,45.034756,6.143814
2025-10-25T10:32:54+00:00,118,12.528,1301.6,85,45.03473,6.143801
2025-10-25T10:32:55+00:00,118,12.312,1301.4,85,45.034704,6.143788
2025-10-25T10:32:56+00:00,119,11.16,1301.4,85,45.034683,6.143776
2025-10-25T10:32:57+00:00,119,10.656,1301.4,85,45.034661,6.143755
2025-10-25T10:32:58+00:00,120,10.224,1301.2,85,45.034635,6.14375
2025-10-25T10:32:59+00:00,120,10.296,1301.2,85,45.034607,6.143734
2025-10-25T10:33:00+00:00,121,9.936,1301.2,85,45.034585,6.14372
2025-10-25T10:33:01+00:00,121,10.584,1301.0,86,45.034558,6.143693
2025-10-25T10:33:02+00:00,122,10.8,1300.8,87,45.034533,6.143678
2025-10-25T10:33:03+00:00,122,11.664000000000001,1300.6,87,45.034506,6.143652
2025-10-25T10:33:04+00:00,123,11.304,1300.4,87,45.034482,6.143635
2025-10-25T10:33:05+00:00,123,11.664000000000001,1300.2,88,45.034458,6.143611
2025-10-25T10:33:06+00:00,123,11.808,1300.0,88,45.034431,6.143595
2025-10-25T10:33:07+00:00,124,11.808,1299.8,88,45.034406,6.143578
2025-10-25T10:33:08+00:00,124,11.592,1299.4,88,45.034378,6.143559
2025-10-25T10:33:09+00:00,124,11.879999999999999,1299.2,88,45.03435,6.143541
2025-10-25T10:33:10+00:00,125,12.312,1299.2,88,45.034322,6.143518
2025-10-25T10:33:11+00:00,125,12.384,1299.0,88,45.034293,6.143506
2025-10-25T10:33:12+00:00,125,12.384,1298.8,88,45.034265,6.143491
2025-10-25T10:33:13+00:00,126,12.312,1298.8,88,45.034238,6.143479
2025-10-25T10:33:14+00:00,126,12.24,1298.4,87,45.034211,6.143468
2025-10-25T10:33:15+00:00,126,11.520000000000001,1298.2,86,45.034185,6.143463
2025-10-25T10:33:16+00:00,126,10.8,1298.0,86,45.03416,6.143463
2025-10-25T10:33:17+00:00,127,10.656,1298.0,86,45.03413,6.143468
2025-10-25T10:33:18+00:00,127,10.512,1297.8,85,45.034103,6.14347
2025-10-25T10:33:19+00:00,127,10.44,1297.6,85,45.034074,6.143472
2025-10-25T10:33:20+00:00,127,10.656,1297.6,85,45.034048,6.143477
2025-10-25T10:33:21+00:00,127,10.8,1297.4,85,45.034018,6.143479
2025-10-25T10:33:22+00:00,128,11.232000000000001,1297.2,86,45.033989,6.143481
2025-10-25T10:33:23+00:00,128,11.448,1297.0,86,45.033962,6.143481
2025-10-25T10:33:24+00:00,128,11.808,1296.8,87,45.033932,6.143483
2025-10-25T10:33:25+00:00,128,11.735999999999999,1296.8,87,45.033906,6.143488
2025-10-25T10:33:26+00:00,128,12.168,1296.6,87,45.033876,6.143488
2025-10-25T10:33:27+00:00,129,11.592,1296.4,87,45.033853,6.143495
2025-10-25T10:33:28+00:00,129,11.304,1296.0,87,45.033826,6.143498
2025-10-25T10:33:29+00:00,129,10.728,1295.8,87,45.033804,6.143503
2025-10-25T10:33:30+00:00,129,10.224,1295.6,86,45.03378,6.143494
2025-10-25T10:33:31+00:00,130,10.008,1295.2,87,45.033754,6.143491
2025-10-25T10:33:32+00:00,130,9.72,1295.0,87,45.033729,6.143485
2025-10-25T10:33:33+00:00,130,9.576,1295.0,87,45.033705,6.143482
2025-10-25T10:33:34+00:00,131,9.936,1294.8,86,45.03368,6.143479
2025-10-25T10:33:35+00:00,131,10.44,1294.6,85,45.033651,6.143474
2025-10-25T10:33:36+00:00,131,10.368,1294.2,85,45.033628,6.143467
2025-10-25T10:33:37+00:00,131,11.304,1294.0,86,45.033598,6.143461
2025-10-25T10:33:38+00:00,132,11.232000000000001,1293.8,86,45.03357,6.143463
2025-10-25T10:33:39+00:00,132,11.448,1293.6,87,45.033539,6.143466
2025-10-25T10:33:40+00:00,132,11.448,1293.4,87,45.033509,6.143457
2025-10-25T10:33:41+00:00,132,11.808,1293.2,86,45.033482,6.143451
2025-10-25T10:33:42+00:00,132,11.376000000000001,1293.2,86,45.033453,6.143441
2025-10-25T10:33:43+00:00,132,11.520000000000001,1293.0,85,45.033431,6.143436
2025-10-25T10:33:44+00:00,132,11.376000000000001,1293.0,85,45.033399,6.14342
