timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-04T08:06:32+00:00,151,24.3,213.4,,45.183584,5.75523
2026-04-04T08:06:36+00:00,154,24.3612,214.0,,45.183675,5.754911
2026-04-04T08:06:40+00:00,155,24.256800000000002,214.0,,45.183763,5.754593
2026-04-04T08:06:44+00:00,152,22.8168,213.6,,45.183842,5.754311
2026-04-04T08:06:46+00:00,151,20.0988,214.0,,45.183877,5.754201
2026-04-04T08:06:51+00:00,149,16.0956,214.4,,45.183943,5.753936
2026-04-04T08:06:56+00:00,145,18.756,213.8,,45.184026,5.753574
2026-04-04T08:06:58+00:00,142,21.9096,213.6,,45.184068,5.753428
2026-04-04T08:07:04+00:00,142,23.4468,213.6,,45.184202,5.752963
2026-04-04T08:07:05+00:00,142,23.8104,213.6,,45.184226,5.752886
2026-04-04T08:07:11+00:00,142,23.2956,213.4,,45.184389,5.752453
2026-04-04T08:07:16+00:00,139,22.5504,213.4,,45.184489,5.752096
2026-04-04T08:07:19+00:00,137,22.590000000000003,213.2,,45.184547,5.751858
2026-04-04T08:07:25+00:00,137,24.2784,213.4,,45.184666,5.751365
2026-04-04T08:07:26+00:00,137,24.634800000000002,213.6,,45.184685,5.751278
2026-04-04T08:07:32+00:00,138,25.2,213.8,,45.184812,5.750776
2026-04-04T08:07:33+00:00,138,25.0452,213.8,,45.184831,5.750694
2026-04-04T08:07:39+00:00,139,24.5844,213.6,,45.184958,5.750205
2026-04-04T08:07:40+00:00,139,24.7896,213.6,,45.184979,5.750118
2026-04-04T08:07:46+00:00,138,26.229599999999998,213.0,,45.185106,5.749595
2026-04-04T08:07:51+00:00,140,26.2152,213.6,,45.185228,5.749163
2026-04-04T08:07:53+00:00,143,26.074800000000003,213.6,,45.185271,5.748993
2026-04-04T08:07:59+00:00,144,25.3332,212.6,,45.185407,5.748495
2026-04-04T08:08:05+00:00,147,25.2288,212.8,,45.185555,5.748005
2026-04-04T08:08:06+00:00,147,24.994799999999998,212.8,,45.18558,5.74793
2026-04-04T08:08:12+00:00,149,23.9652,213.2,,45.185723,5.747462
2026-04-04T08:08:13+00:00,149,23.8644,213.2,,45.18574,5.747383
2026-04-04T08:08:14+00:00,149,23.8968,213.0,,45.185764,5.747306
2026-04-04T08:08:20+00:00,148,23.450400000000002,213.0,,45.185892,5.746847
2026-04-04T08:08:26+00:00,146,23.85,213.6,,45.185992,5.74635
2026-04-04T08:08:27+00:00,145,24.48,213.4,,45.186015,5.746267
2026-04-04T08:08:33+00:00,146,25.869600000000002,213.6,,45.186158,5.74576
2026-04-04T08:08:36+00:00,149,25.8804,213.6,,45.186222,5.745501
2026-04-04T08:08:41+00:00,151,26.3268,213.4,,45.186334,5.745055
2026-04-04T08:08:47+00:00,152,25.9848,214.0,,45.186476,5.744559
2026-04-04T08:08:48+00:00,152,24.9444,214.2,,45.186496,5.744487
2026-04-04T08:08:53+00:00,152,19.3212,214.8,,45.186604,5.744196
2026-04-04T08:08:56+00:00,151,16.290000000000003,215.2,,45.186672,5.744108
2026-04-04T08:08:59+00:00,149,12.420000000000002,215.0,,45.186713,5.743992
2026-04-04T08:09:01+00:00,147,13.751999999999999,214.8,,45.186731,5.743884
2026-04-04T08:09:04+00:00,145,17.424,214.4,,45.186757,5.743687
2026-04-04T08:09:05+00:00,143,18.36,214.2,,45.186777,5.743612
2026-04-04T08:09:06+00:00,142,20.16,214.2,,45.186796,5.743539
2026-04-04T08:09:09+00:00,140,23.112000000000002,213.6,,45.186859,5.743305
2026-04-04T08:09:11+00:00,140,24.264000000000003,213.2,,45.186905,5.743138
2026-04-04T08:09:16+00:00,143,25.8156,212.8,,45.187016,5.742707
2026-04-04T08:09:17+00:00,148,25.441200000000002,213.4,,45.187035,5.74263
2026-04-04T08:09:18+00:00,150,25.509600000000002,214.4,,45.187056,5.742546
2026-04-04T08:09:19+00:00,149,25.11,215.8,,45.18708,5.742476
2026-04-04T08:09:21+00:00,148,21.6,215.8,,45.187113,5.742354
2026-04-04T08:09:22+00:00,148,21.240000000000002,215.8,,45.187137,5.742288
2026-04-04T08:09:23+00:00,148,19.656,215.4,,45.187153,5.742228
2026-04-04T08:09:24+00:00,148,18.936,214.8,,45.18717,5.742166
2026-04-04T08:09:25+00:00,148,18.6012,214.6,,45.187178,5.742105
2026-04-04T08:09:26+00:00,148,18.432000000000002,214.4,,45.187183,5.742045
2026-04-04T08:09:28+00:00,147,17.208000000000002,214.4,,45.187215,5.741935
2026-04-04T08:09:30+00:00,147,17.208000000000002,214.8,,45.187286,5.741865
2026-04-04T08:09:36+00:00,147,17.9568,215.4,,45.187536,5.741714
2026-04-04T08:09:39+00:00,147,18.280800000000003,215.6,,45.187667,5.74163
2026-04-04T08:09:43+00:00,150,20.6748,215.6,,45.187858,5.741483
2026-04-04T08:09:47+00:00,153,22.0932,215.0,,45.188057,5.741337
2026-04-04T08:09:49+00:00,155,21.8988,214.8,,45.188144,5.741251
2026-04-04T08:09:50+00:00,156,21.9096,214.8,,45.188187,5.741204
2026-04-04T08:09:51+00:00,157,21.78,214.6,,45.188232,5.741162
2026-04-04T08:09:54+00:00,158,21.888,214.4,,45.188342,5.740982
2026-04-04T08:09:56+00:00,158,22.176000000000002,214.4,,45.188398,5.740847
2026-04-04T08:09:58+00:00,158,21.96,214.4,,45.188438,5.740705
2026-04-04T08:09:59+00:00,158,21.672,214.4,,45.188451,5.740633
2026-04-04T08:10:00+00:00,158,21.42,214.6,,45.188452,5.740561
2026-04-04T08:10:02+00:00,158,20.88,214.8,,45.188435,5.740415
2026-04-04T08:10:03+00:00,158,21.096,215.0,,45.188413,5.74034
2026-04-04T08:10:04+00:00,157,21.240000000000002,215.0,,45.188387,5.740271
2026-04-04T08:10:09+00:00,156,22.2012,214.4,,45.18826,5.739923
2026-04-04T08:10:15+00:00,156,22.518,214.4,,45.188098,5.7395
2026-04-04T08:10:21+00:00,156,23.011200000000002,214.4,,45.187923,5.739075
2026-04-04T08:10:23+00:00,156,22.993199999999998,214.8,,45.187868,5.738938
2026-04-04T08:10:27+00:00,157,24.4188,214.4,,45.187724,5.738638
2026-04-04T08:10:29+00:00,156,25.261200000000002,214.0,,45.187646,5.738507
2026-04-04T08:10:33+00:00,153,24.840000000000003,214.2,,45.18752,5.738206
2026-04-04T08:10:34+00:00,154,24.552000000000003,214.2,,45.187494,5.738133
2026-04-04T08:10:40+00:00,151,23.605200000000004,214.6,,45.187318,5.737697
2026-04-04T08:10:41+00:00,151,23.2956,214.6,,45.187292,5.737631
2026-04-04T08:10:43+00:00,150,22.960800000000003,214.4,,45.187244,5.737494
2026-04-04T08:10:46+00:00,149,22.896,214.4,,45.187192,5.737254
2026-04-04T08:10:52+00:00,147,24.3612,214.8,,45.187008,5.736803
2026-04-04T08:10:58+00:00,145,24.5988,214.0,,45.186846,5.736332
2026-04-04T08:11:04+00:00,146,24.7212,214.0,,45.186656,5.735872
2026-04-04T08:11:06+00:00,149,25.56,214.0,,45.186585,5.735714
2026-04-04T08:11:12+00:00,152,25.83,214.4,,45.186411,5.735238
2026-04-04T08:11:13+00:00,152,25.0956,214.4,,45.186376,5.735169
2026-04-04T08:11:17+00:00,151,24.264000000000003,213.8,,45.186216,5.734904
2026-04-04T08:11:18+00:00,151,24.48,213.6,,45.186186,5.734831
2026-04-04T08:11:23+00:00,148,23.6412,213.2,,45.186045,5.734466
2026-04-04T08:11:25+00:00,147,23.400000000000002,213.0,,45.185988,5.73432
2026-04-04T08:11:29+00:00,145,23.698800000000002,213.2,,45.185865,5.734031
2026-04-04T08:11:30+00:00,145,23.832,213.4,,45.185839,5.733957
2026-04-04T08:11:34+00:00,148,22.896,213.0,,45.18574,5.733669
2026-04-04T08:11:37+00:00,147,23.1444,213.0,,45.185667,5.733445
2026-04-04T08:11:43+00:00,147,23.2812,213.4,,45.185504,5.733006
2026-04-04T08:11:49+00:00,149,23.1012,214.0,,45.185332,5.732578
2026-04-04T08:11:50+00:00,149,22.9896,214.2,,45.185325,5.732502
2026-04-04T08:11:53+00:00,149,22.14,214.0,,45.185339,5.73229
2026-04-04T08:11:54+00:00,149,20.016,214.0,,45.185355,5.732232
2026-04-04T08:11:56+00:00,150,19.08,214.2,,45.185376,5.732104
2026-04-04T08:11:57+00:00,149,19.544400000000003,214.4,,45.185369,5.732027
2026-04-04T08:11:58+00:00,149,19.8,214.4,,45.185353,5.731949
2026-04-04T08:12:00+00:00,149,20.941200000000002,213.8,,45.185342,5.731793
2026-04-04T08:12:01+00:00,149,22.608,213.6,,45.185355,5.731712
2026-04-04T08:12:07+00:00,149,24.1704,214.0,,45.185473,5.731222
2026-04-04T08:12:10+00:00,148,25.318800000000003,213.6,,45.185533,5.730948
2026-04-04T08:12:14+00:00,151,26.485200000000003,213.6,,45.185596,5.730594
2026-04-04T08:12:17+00:00,154,25.8156,213.6,,45.185651,5.730334
2026-04-04T08:12:18+00:00,156,25.92,213.4,,45.185668,5.730246
2026-04-04T08:12:24+00:00,157,25.250400000000003,213.0,,45.185787,5.729741
2026-04-04T08:12:26+00:00,158,24.840000000000003,213.0,,45.185824,5.729576
2026-04-04T08:12:32+00:00,158,22.5432,214.0,,45.185913,5.729129
2026-04-04T08:12:34+00:00,157,21.3768,214.4,,45.185972,5.72902
2026-04-04T08:12:36+00:00,157,21.492,214.2,,45.186025,5.728884
2026-04-04T08:12:39+00:00,155,22.68,213.6,,45.186129,5.728683
2026-04-04T08:12:41+00:00,155,23.328000000000003,213.0,,45.186218,5.728566
2026-04-04T08:12:43+00:00,156,23.400000000000002,212.6,,45.186312,5.728461
2026-04-04T08:12:46+00:00,151,24.336,212.4,,45.186463,5.728302
2026-04-04T08:12:50+00:00,151,24.634800000000002,212.6,,45.186657,5.728102
2026-04-04T08:12:56+00:00,153,24.516,212.4,,45.18695,5.727793
2026-04-04T08:12:59+00:00,157,23.0796,213.4,,45.187067,5.727659
2026-04-04T08:13:00+00:00,157,22.104,214.0,,45.187091,5.72763
2026-04-04T08:13:01+00:00,157,16.344,214.2,,45.187107,5.72761
2026-04-04T08:13:04+00:00,156,6.5520000000000005,215.0,,45.187122,5.727578
2026-04-04T08:13:05+00:00,155,3.8880000000000003,215.0,,45.187122,5.727578
2026-04-04T08:13:10+00:00,154,1.26,215.2,,45.187131,5.727553
2026-04-04T08:13:11+00:00,154,2.8800000000000003,215.2,,45.187144,5.72753
2026-04-04T08:13:15+00:00,153,11.879999999999999,215.4,,45.18725,5.727436
2026-04-04T08:13:21+00:00,153,16.272,214.4,,45.18747,5.727185
2026-04-04T08:13:27+00:00,155,20.5812,214.8,,45.187724,5.726873
2026-04-04T08:13:28+00:00,156,21.96,215.0,,45.187761,5.726829
2026-04-04T08:13:31+00:00,156,21.384,216.0,,45.187889,5.726703
2026-04-04T08:13:33+00:00,157,19.728,215.4,,45.187934,5.726584
2026-04-04T08:13:34+00:00,157,19.738799999999998,214.8,,45.187938,5.726508
2026-04-04T08:13:35+00:00,157,20.4156,214.2,,45.18793,5.726423
2026-04-04T08:13:36+00:00,157,21.096,213.8,,45.18792,5.726343
2026-04-04T08:13:37+00:00,157,21.8412,213.6,,45.187916,5.726255
2026-04-04T08:13:42+00:00,158,23.94,213.8,,45.187906,5.725842
2026-04-04T08:13:43+00:00,159,23.6412,213.6,,45.187912,5.725757
2026-04-04T08:13:47+00:00,158,24.912,213.2,,45.187919,5.725398
2026-04-04T08:13:53+00:00,159,25.740000000000002,212.8,,45.187893,5.724846
2026-04-04T08:13:56+00:00,159,25.520400000000002,212.6,,45.187884,5.724588
2026-04-04T08:14:02+00:00,158,23.3208,213.0,,45.187842,5.724106
2026-04-04T08:14:03+00:00,158,22.8348,213.2,,45.187835,5.724028
2026-04-04T08:14:06+00:00,155,22.212,213.6,,45.187812,5.723808
2026-04-04T08:14:09+00:00,153,21.1212,213.8,,45.187789,5.72358
2026-04-04T08:14:10+00:00,152,21.3444,214.0,,45.187784,5.723499
2026-04-04T08:14:12+00:00,149,22.561200000000003,214.0,,45.187781,5.72333
2026-04-04T08:14:16+00:00,149,23.8212,213.6,,45.187796,5.722997
2026-04-04T08:14:22+00:00,147,24.084000000000003,213.2,,45.187824,5.722483
2026-04-04T08:14:23+00:00,147,24.4296,213.0,,45.187829,5.722395
2026-04-04T08:14:24+00:00,147,24.4368,212.8,,45.187834,5.722309
2026-04-04T08:14:30+00:00,147,24.5304,212.8,,45.187871,5.721793
2026-04-04T08:14:32+00:00,147,24.21,213.0,,45.18789,5.72163
2026-04-04T08:14:38+00:00,149,24.4368,212.8,,45.187937,5.72111
2026-04-04T08:14:39+00:00,149,24.7896,212.6,,45.187941,5.721023
2026-04-04T08:14:45+00:00,150,24.994799999999998,212.4,,45.187977,5.720494
2026-04-04T08:14:47+00:00,150,25.153200000000002,212.6,,45.18799,5.720315
2026-04-04T08:14:52+00:00,153,25.92,212.8,,45.188012,5.719852
2026-04-04T08:14:54+00:00,154,25.7148,213.2,,45.188019,5.719677
2026-04-04T08:14:57+00:00,155,24.12,213.8,,45.188036,5.719425
2026-04-04T08:14:59+00:00,156,21.312,214.4,,45.188081,5.719317
2026-04-04T08:15:01+00:00,157,19.544400000000003,214.8,,45.188118,5.719219
2026-04-04T08:15:03+00:00,157,15.418800000000001,215.0,,45.188123,5.71913
2026-04-04T08:15:08+00:00,157,10.285200000000001,215.0,,45.188114,5.718976
2026-04-04T08:15:10+00:00,157,10.389600000000002,214.8,,45.188083,5.718882
2026-04-04T08:15:12+00:00,157,12.24,214.2,,45.188066,5.718753
2026-04-04T08:15:14+00:00,156,17.64,213.8,,45.188074,5.718611
2026-04-04T08:15:18+00:00,153,21.5388,213.2,,45.188085,5.718301
2026-04-04T08:15:21+00:00,149,22.474800000000002,212.8,,45.188114,5.718056
2026-04-04T08:15:22+00:00,148,22.9068,212.6,,45.188122,5.717968
2026-04-04T08:15:27+00:00,147,24.0588,212.6,,45.188163,5.717555
2026-04-04T08:15:33+00:00,147,23.6304,212.6,,45.188184,5.717056
2026-04-04T08:15:34+00:00,147,23.5548,212.6,,45.188191,5.716972
2026-04-04T08:15:40+00:00,149,22.215600000000002,213.0,,45.188223,5.71651
2026-04-04T08:15:42+00:00,148,20.88,213.4,,45.18823,5.716388
2026-04-04T08:15:44+00:00,148,19.98,213.8,,45.188272,5.716287
2026-04-04T08:15:46+00:00,149,17.46,214.2,,45.188312,5.71617
2026-04-04T08:15:48+00:00,149,18.0,214.2,,45.18833,5.716037
2026-04-04T08:15:51+00:00,149,19.368,214.2,,45.188354,5.715833
2026-04-04T08:15:52+00:00,148,19.018800000000002,214.2,,45.188381,5.715784
2026-04-04T08:15:53+00:00,148,18.791999999999998,214.2,,45.188422,5.71575
2026-04-04T08:15:55+00:00,148,19.335600000000003,214.2,,45.188526,5.715724
2026-04-04T08:16:01+00:00,148,22.77,213.4,,45.188874,5.715649
2026-04-04T08:16:02+00:00,149,23.1444,213.4,,45.188928,5.715636
2026-04-04T08:16:04+00:00,151,22.4784,213.4,,45.189015,5.715698
2026-04-04T08:16:06+00:00,151,20.736,213.4,,45.189104,5.715784
2026-04-04T08:16:08+00:00,150,20.7,213.6,,45.189209,5.715773
2026-04-04T08:16:13+00:00,153,22.0644,214.4,,45.189485,5.715699
2026-04-04T08:16:14+00:00,153,22.2588,214.2,,45.189537,5.715682
2026-04-04T08:16:18+00:00,154,21.672,213.8,,45.189753,5.715621
2026-04-04T08:16:20+00:00,154,21.42,213.8,,45.189853,5.71559
2026-04-04T08:16:22+00:00,154,20.743199999999998,214.6,,45.189929,5.715512
2026-04-04T08:16:23+00:00,155,19.44,214.8,,45.189972,5.715492
2026-04-04T08:16:24+00:00,154,18.8388,215.0,,45.19001,5.715472
2026-04-04T08:16:29+00:00,155,16.318800000000003,215.2,,45.190212,5.715405
2026-04-04T08:16:33+00:00,155,13.5216,215.2,,45.190304,5.715366
2026-04-04T08:16:39+00:00,153,7.092,215.2,,45.190375,5.715327
2026-04-04T08:16:45+00:00,152,4.2588,215.2,,45.190421,5.715299
2026-04-04T08:16:50+00:00,152,3.6,215.2,,45.190466,5.715264
2026-04-04T08:16:51+00:00,152,3.6611999999999996,215.2,,45.190467,5.715276
2026-04-04T08:16:54+00:00,152,3.6792000000000002,215.2,,45.190448,5.715309
2026-04-04T08:16:55+00:00,152,3.8880000000000003,215.2,,45.190432,5.715314
2026-04-04T08:17:01+00:00,152,6.6852,215.2,,45.190336,5.715351
2026-04-04T08:17:02+00:00,151,6.5304,215.2,,45.190324,5.715354
2026-04-04T08:17:08+00:00,151,5.9148000000000005,215.2,,45.190246,5.715421
2026-04-04T08:17:09+00:00,151,5.9652,215.2,,45.19024,5.715439
2026-04-04T08:17:15+00:00,150,3.4452,215.0,,45.190241,5.715504
2026-04-04T08:17:21+00:00,152,3.4488,215.0,,45.190267,5.715579
2026-04-04T08:17:27+00:00,154,4.7088,214.8,,45.190343,5.715556
2026-04-04T08:17:31+00:00,156,4.824000000000001,214.8,,45.190352,5.715551
2026-04-04T08:17:32+00:00,156,4.392,214.8,,45.190336,5.715555
2026-04-04T08:17:36+00:00,155,6.408,214.8,,45.190281,5.715575
2026-04-04T08:17:40+00:00,154,5.8500000000000005,215.0,,45.190261,5.715496
2026-04-04T08:17:45+00:00,155,3.8411999999999997,214.8,,45.190252,5.715454
2026-04-04T08:17:51+00:00,155,1.1124,214.8,,45.190256,5.715453
2026-04-04T08:17:52+00:00,155,0.0,214.8,,45.190256,5.715453
2026-04-04T08:17:58+00:00,155,0.0,214.8,,45.190256,5.715453
2026-04-04T08:18:04+00:00,153,0.3312,214.8,,45.190245,5.71547
2026-04-04T08:18:09+00:00,152,1.1124,214.8,,45.190245,5.71546
2026-04-04T08:18:13+00:00,151,1.5588,214.8,,45.190245,5.71547
2026-04-04T08:18:18+00:00,148,0.6408,214.8,,45.190245,5.71547
2026-04-04T08:18:20+00:00,148,0.0,214.8,,45.190246,5.71546
2026-04-04T08:18:26+00:00,146,0.1368,214.8,,45.190252,5.715462
2026-04-04T08:18:30+00:00,145,0.396,214.8,,45.190245,5.71547
2026-04-04T08:18:32+00:00,141,0.47880000000000006,214.8,,45.190245,5.71547
2026-04-04T08:18:33+00:00,136,0.41040000000000004,214.8,,45.190245,5.71547
2026-04-04T08:18:34+00:00,132,0.4968000000000001,214.8,,45.19025,5.715459
2026-04-04T08:18:37+00:00,127,0.936,214.8,,45.190247,5.715459
2026-04-04T08:18:38+00:00,125,0.936,214.8,,45.190245,5.71547
2026-04-04T08:18:39+00:00,122,0.7200000000000001,214.8,,45.190245,5.71547
2026-04-04T08:18:44+00:00,120,0.4212,214.8,,45.190245,5.71547
2026-04-04T08:18:50+00:00,121,0.23040000000000002,214.8,,45.190245,5.71547
2026-04-04T08:18:53+00:00,120,0.4392,214.8,,45.190244,5.715429
