timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-05T12:40:40+00:00,136,10.224,216.2,85,45.188924,5.769777
2026-03-05T12:40:41+00:00,139,10.512,216.2,84,45.188918,5.769817
2026-03-05T12:40:42+00:00,138,10.008,216.2,85,45.188917,5.769848
2026-03-05T12:40:43+00:00,138,10.368,216.2,86,45.188915,5.769886
2026-03-05T12:40:44+00:00,138,10.584,216.2,87,45.188912,5.769927
2026-03-05T12:40:45+00:00,139,10.872,216.2,87,45.188908,5.769965
2026-03-05T12:40:46+00:00,138,10.656,216.2,87,45.188905,5.770006
2026-03-05T12:40:47+00:00,139,10.944,216.2,87,45.188904,5.770035
2026-03-05T12:40:48+00:00,139,11.016,216.4,87,45.188899,5.770076
2026-03-05T12:40:49+00:00,140,10.224,216.4,87,45.188899,5.770103
2026-03-05T12:40:50+00:00,140,9.648000000000001,216.4,87,45.188896,5.770138
2026-03-05T12:40:51+00:00,140,9.288,216.4,87,45.188894,5.770169
2026-03-05T12:40:52+00:00,140,9.504000000000001,216.4,86,45.188891,5.770205
2026-03-05T12:40:53+00:00,140,9.360000000000001,216.2,86,45.188883,5.770241
2026-03-05T12:40:54+00:00,140,9.432,216.2,86,45.188881,5.770268
2026-03-05T12:40:55+00:00,140,10.008,216.2,85,45.188879,5.770311
2026-03-05T12:40:56+00:00,140,10.368,216.2,85,45.188873,5.770348
2026-03-05T12:40:57+00:00,140,10.296,216.2,85,45.188866,5.770383
2026-03-05T12:40:58+00:00,140,10.008,216.2,84,45.188858,5.770413
2026-03-05T12:40:59+00:00,139,10.08,216.2,84,45.188858,5.770442
2026-03-05T12:41:00+00:00,139,9.864,216.2,84,45.188861,5.770485
2026-03-05T12:41:01+00:00,139,9.504000000000001,216.2,84,45.188864,5.770514
2026-03-05T12:41:02+00:00,139,9.792000000000002,216.2,85,45.188868,5.770561
2026-03-05T12:41:03+00:00,139,10.224,216.2,85,45.188872,5.770595
2026-03-05T12:41:04+00:00,139,10.728,216.2,85,45.188878,5.770639
2026-03-05T12:41:05+00:00,140,10.8,216.4,86,45.188882,5.770678
2026-03-05T12:41:06+00:00,140,11.232000000000001,216.6,86,45.18888,5.770713
2026-03-05T12:41:07+00:00,141,11.232000000000001,216.6,85,45.188876,5.770757
2026-03-05T12:41:08+00:00,141,10.944,216.6,85,45.188875,5.770785
2026-03-05T12:41:09+00:00,142,10.44,216.6,85,45.188875,5.770822
2026-03-05T12:41:10+00:00,143,10.224,216.8,85,45.188876,5.770857
2026-03-05T12:41:11+00:00,143,9.72,216.6,85,45.188873,5.770886
2026-03-05T12:41:12+00:00,143,9.72,216.6,85,45.188873,5.770929
2026-03-05T12:41:13+00:00,143,9.504000000000001,216.4,84,45.188876,5.770955
2026-03-05T12:41:14+00:00,143,9.576,216.2,84,45.188878,5.770993
2026-03-05T12:41:15+00:00,143,10.08,216.2,85,45.188877,5.771034
2026-03-05T12:41:16+00:00,143,10.44,216.2,84,45.188885,5.771071
2026-03-05T12:41:17+00:00,143,10.872,216.2,85,45.18889,5.771118
2026-03-05T12:41:18+00:00,143,11.304,216.2,85,45.188897,5.771154
2026-03-05T12:41:19+00:00,143,11.808,216.2,85,45.188906,5.771197
2026-03-05T12:41:20+00:00,143,11.879999999999999,216.2,85,45.188913,5.771235
2026-03-05T12:41:21+00:00,143,12.096,216.2,85,45.18892,5.771278
2026-03-05T12:41:22+00:00,143,11.879999999999999,216.4,85,45.188926,5.771321
2026-03-05T12:41:23+00:00,143,12.024,216.6,85,45.188937,5.771351
2026-03-05T12:41:24+00:00,143,11.448,216.6,85,45.188943,5.771388
2026-03-05T12:41:25+00:00,143,11.016,216.6,85,45.188952,5.771418
2026-03-05T12:41:26+00:00,143,11.016,216.6,85,45.188957,5.771462
2026-03-05T12:41:27+00:00,142,10.296,216.6,86,45.188964,5.771488
2026-03-05T12:41:28+00:00,142,9.864,216.6,86,45.188964,5.771526
2026-03-05T12:41:29+00:00,142,10.08,216.6,86,45.188966,5.771562
2026-03-05T12:41:30+00:00,141,10.296,216.6,86,45.188969,5.771597
2026-03-05T12:41:31+00:00,141,9.864,216.4,86,45.188973,5.771633
2026-03-05T12:41:32+00:00,141,9.936,216.4,86,45.18898,5.77166
2026-03-05T12:41:33+00:00,140,10.08,216.4,86,45.188988,5.771698
2026-03-05T12:41:34+00:00,140,9.864,216.4,86,45.188994,5.771727
2026-03-05T12:41:35+00:00,140,9.576,216.4,87,45.189,5.771764
2026-03-05T12:41:36+00:00,139,9.72,216.2,88,45.189008,5.771791
2026-03-05T12:41:37+00:00,139,9.936,216.2,88,45.189014,5.771833
2026-03-05T12:41:38+00:00,139,9.72,216.2,87,45.189015,5.77186
2026-03-05T12:41:39+00:00,139,9.792000000000002,216.2,87,45.189018,5.771895
2026-03-05T12:41:40+00:00,139,9.648000000000001,216.2,87,45.189024,5.771929
2026-03-05T12:41:41+00:00,138,9.288,216.4,86,45.189031,5.771955
2026-03-05T12:41:42+00:00,138,9.432,216.4,86,45.189035,5.771995
2026-03-05T12:41:43+00:00,138,9.288,216.4,86,45.189036,5.77202
2026-03-05T12:41:44+00:00,138,9.432,216.2,86,45.189037,5.772062
2026-03-05T12:41:45+00:00,137,9.432,216.2,86,45.189036,5.772091
2026-03-05T12:41:46+00:00,137,9.576,216.2,86,45.189043,5.772124
2026-03-05T12:41:47+00:00,137,9.504000000000001,216.2,86,45.189047,5.772162
2026-03-05T12:41:48+00:00,137,9.864,216.2,86,45.18905,5.772195
2026-03-05T12:41:49+00:00,137,9.72,216.2,86,45.189053,5.772234
2026-03-05T12:41:50+00:00,137,9.864,216.0,86,45.189063,5.772266
2026-03-05T12:41:51+00:00,137,10.656,216.0,86,45.189067,5.772309
2026-03-05T12:41:52+00:00,137,10.296,216.2,86,45.189074,5.772338
2026-03-05T12:41:53+00:00,137,10.584,216.2,87,45.189079,5.772381
2026-03-05T12:41:54+00:00,137,10.656,216.0,88,45.189082,5.772412
2026-03-05T12:41:55+00:00,138,10.872,216.0,88,45.189087,5.772453
2026-03-05T12:41:56+00:00,137,10.152,216.0,88,45.189085,5.772487
2026-03-05T12:41:57+00:00,137,10.512,216.0,87,45.18909,5.772526
2026-03-05T12:41:58+00:00,137,10.728,216.0,86,45.189098,5.772567
2026-03-05T12:41:59+00:00,137,10.584,216.0,87,45.189104,5.772595
2026-03-05T12:42:00+00:00,137,10.584,216.0,87,45.189115,5.772634
2026-03-05T12:42:01+00:00,137,10.44,216.0,86,45.189121,5.772661
2026-03-05T12:42:02+00:00,137,10.296,216.0,86,45.18913,5.772699
2026-03-05T12:42:03+00:00,136,9.936,216.0,86,45.189138,5.77273
2026-03-05T12:42:04+00:00,137,10.08,216.0,86,45.189146,5.772765
2026-03-05T12:42:05+00:00,136,10.08,216.0,86,45.189153,5.772803
2026-03-05T12:42:06+00:00,136,10.368,215.8,86,45.189159,5.772835
2026-03-05T12:42:07+00:00,136,10.44,215.8,86,45.189166,5.772872
2026-03-05T12:42:08+00:00,137,9.864,215.8,86,45.189173,5.772894
2026-03-05T12:42:09+00:00,137,10.008,215.8,85,45.189183,5.772934
2026-03-05T12:42:10+00:00,137,9.72,215.8,85,45.189189,5.772965
2026-03-05T12:42:11+00:00,137,9.576,215.6,85,45.189194,5.772999
2026-03-05T12:42:12+00:00,137,9.648000000000001,215.6,85,45.189202,5.773037
2026-03-05T12:42:13+00:00,138,9.936,215.6,85,45.189214,5.77306
2026-03-05T12:42:14+00:00,138,9.936,215.8,85,45.189227,5.773097
2026-03-05T12:42:15+00:00,138,10.08,215.8,85,45.189235,5.773129
2026-03-05T12:42:16+00:00,139,10.224,215.8,85,45.189248,5.773162
2026-03-05T12:42:17+00:00,140,9.936,215.8,85,45.189258,5.773191
2026-03-05T12:42:18+00:00,140,10.224,215.8,86,45.189268,5.773222
2026-03-05T12:42:19+00:00,139,9.936,215.8,87,45.189275,5.773257
2026-03-05T12:42:20+00:00,139,9.648000000000001,215.8,87,45.189283,5.773285
2026-03-05T12:42:21+00:00,139,9.72,215.8,88,45.189293,5.773324
2026-03-05T12:42:22+00:00,139,10.008,215.8,88,45.189303,5.773354
2026-03-05T12:42:23+00:00,139,10.224,216.0,88,45.189315,5.773394
2026-03-05T12:42:24+00:00,139,10.152,215.8,87,45.189324,5.77342
2026-03-05T12:42:25+00:00,138,10.512,215.8,87,45.189333,5.773458
2026-03-05T12:42:26+00:00,138,10.44,215.8,86,45.18934,5.773492
2026-03-05T12:42:27+00:00,137,10.152,215.8,86,45.189349,5.773521
2026-03-05T12:42:28+00:00,137,9.864,215.6,86,45.18936,5.773557
2026-03-05T12:42:29+00:00,137,9.864,215.6,86,45.189366,5.773583
2026-03-05T12:42:30+00:00,137,9.72,215.6,86,45.189377,5.773618
2026-03-05T12:42:31+00:00,137,9.288,215.6,86,45.189385,5.773643
2026-03-05T12:42:32+00:00,137,9.576,215.6,87,45.1894,5.773681
2026-03-05T12:42:33+00:00,137,9.72,215.6,87,45.189409,5.773712
2026-03-05T12:42:34+00:00,137,9.936,215.8,87,45.189422,5.773743
2026-03-05T12:42:35+00:00,138,10.008,215.8,86,45.189433,5.773777
2026-03-05T12:42:36+00:00,138,10.152,215.8,86,45.189441,5.773804
2026-03-05T12:42:37+00:00,138,10.224,216.0,87,45.189454,5.773843
2026-03-05T12:42:38+00:00,138,9.936,216.0,87,45.189464,5.773868
2026-03-05T12:42:39+00:00,137,9.936,216.0,87,45.18948,5.773902
2026-03-05T12:42:40+00:00,137,10.008,216.0,86,45.189495,5.773928
2026-03-05T12:42:41+00:00,137,10.224,216.0,86,45.189506,5.773963
2026-03-05T12:42:42+00:00,136,10.152,216.0,87,45.189521,5.773993
2026-03-05T12:42:43+00:00,136,10.368,216.0,87,45.189536,5.774026
2026-03-05T12:42:44+00:00,136,10.8,215.8,87,45.189551,5.774061
2026-03-05T12:42:45+00:00,136,10.44,215.8,87,45.189562,5.774084
2026-03-05T12:42:46+00:00,136,10.584,215.6,87,45.189577,5.774121
2026-03-05T12:42:47+00:00,136,10.152,215.6,87,45.189584,5.774145
2026-03-05T12:42:48+00:00,136,10.224,215.4,87,45.189596,5.774184
2026-03-05T12:42:49+00:00,137,9.648000000000001,215.2,87,45.189604,5.774211
2026-03-05T12:42:50+00:00,138,10.368,215.2,87,45.189624,5.774245
2026-03-05T12:42:51+00:00,138,9.864,215.2,87,45.189636,5.774269
2026-03-05T12:42:52+00:00,138,10.152,215.2,88,45.189655,5.774296
2026-03-05T12:42:53+00:00,138,10.44,215.2,88,45.189672,5.774331
2026-03-05T12:42:54+00:00,139,10.584,215.4,88,45.189689,5.774356
2026-03-05T12:42:55+00:00,139,10.152,215.6,88,45.189703,5.77439
2026-03-05T12:42:56+00:00,139,10.224,215.6,88,45.189716,5.774412
2026-03-05T12:42:57+00:00,140,10.512,215.6,88,45.189733,5.774448
2026-03-05T12:42:58+00:00,140,10.008,215.6,88,45.189747,5.774469
2026-03-05T12:42:59+00:00,140,10.08,215.4,88,45.189765,5.774501
2026-03-05T12:43:00+00:00,141,10.08,215.4,87,45.18978,5.774528
2026-03-05T12:43:01+00:00,141,10.44,215.6,87,45.189799,5.774554
2026-03-05T12:43:02+00:00,142,9.792000000000002,215.8,87,45.189814,5.774572
2026-03-05T12:43:03+00:00,142,9.936,215.8,87,45.189834,5.7746
2026-03-05T12:43:04+00:00,143,10.008,215.8,87,45.18985,5.774631
2026-03-05T12:43:05+00:00,143,10.224,215.8,87,45.189866,5.774656
2026-03-05T12:43:06+00:00,144,9.864,215.8,87,45.189879,5.774685
2026-03-05T12:43:07+00:00,144,10.008,215.6,87,45.189897,5.774704
2026-03-05T12:43:08+00:00,144,10.008,215.6,87,45.189914,5.774735
2026-03-05T12:43:09+00:00,145,9.648000000000001,215.6,87,45.189929,5.774756
2026-03-05T12:43:10+00:00,145,9.864,215.8,86,45.189951,5.774787
2026-03-05T12:43:11+00:00,145,10.008,215.8,86,45.189963,5.774812
2026-03-05T12:43:12+00:00,145,10.152,216.0,86,45.189983,5.774835
2026-03-05T12:43:13+00:00,145,9.864,216.0,86,45.189996,5.774861
2026-03-05T12:43:14+00:00,144,9.72,216.2,86,45.190011,5.774878
2026-03-05T12:43:15+00:00,144,9.144,216.2,86,45.19003,5.774903
2026-03-05T12:43:16+00:00,144,8.856,216.2,86,45.190046,5.774916
2026-03-05T12:43:17+00:00,143,9.216000000000001,216.4,86,45.190071,5.774944
2026-03-05T12:43:18+00:00,143,9.360000000000001,216.4,86,45.190086,5.774967
2026-03-05T12:43:19+00:00,143,9.864,216.4,86,45.190107,5.774992
2026-03-05T12:43:20+00:00,143,9.864,216.4,86,45.190123,5.775018
2026-03-05T12:43:21+00:00,143,10.008,216.4,86,45.190138,5.775036
2026-03-05T12:43:22+00:00,143,9.576,216.4,86,45.190159,5.775061
2026-03-05T12:43:23+00:00,143,9.504000000000001,216.4,86,45.190177,5.775073
2026-03-05T12:43:24+00:00,144,9.360000000000001,216.4,86,45.190198,5.775098
2026-03-05T12:43:25+00:00,144,9.144,216.4,86,45.190213,5.775114
2026-03-05T12:43:26+00:00,144,9.648000000000001,216.4,86,45.190235,5.77514
2026-03-05T12:43:27+00:00,144,9.360000000000001,216.2,86,45.190251,5.77516
2026-03-05T12:43:28+00:00,144,9.576,216.2,86,45.190273,5.775179
2026-03-05T12:43:29+00:00,144,9.864,216.2,86,45.190299,5.7752
2026-03-05T12:43:30+00:00,144,10.368,216.2,86,45.190323,5.775212
2026-03-05T12:43:31+00:00,144,10.512,216.4,86,45.190349,5.775235
2026-03-05T12:43:32+00:00,144,10.872,216.4,86,45.190365,5.775253
2026-03-05T12:43:33+00:00,144,11.016,216.4,86,45.19039,5.775275
2026-03-05T12:43:34+00:00,144,10.512,216.2,86,45.190408,5.775294
2026-03-05T12:43:35+00:00,144,10.296,216.2,86,45.190429,5.775312
2026-03-05T12:43:36+00:00,144,9.936,216.2,86,45.19045,5.775336
2026-03-05T12:43:37+00:00,143,9.936,216.4,86,45.190472,5.775348
2026-03-05T12:43:38+00:00,143,10.368,216.4,86,45.190501,5.77537
2026-03-05T12:43:39+00:00,143,10.08,216.6,86,45.190515,5.775385
2026-03-05T12:43:40+00:00,143,10.728,216.6,86,45.190541,5.775412
2026-03-05T12:43:41+00:00,143,10.656,216.4,86,45.190561,5.775428
2026-03-05T12:43:42+00:00,142,10.152,216.4,85,45.190578,5.775442
2026-03-05T12:43:43+00:00,142,9.432,216.2,85,45.1906,5.77546
2026-03-05T12:43:44+00:00,142,9.936,216.2,85,45.190622,5.775473
2026-03-05T12:43:45+00:00,141,9.432,216.0,85,45.190647,5.775491
2026-03-05T12:43:46+00:00,141,9.504000000000001,216.2,86,45.19067,5.775504
2026-03-05T12:43:47+00:00,141,10.224,216.2,87,45.190691,5.775534
2026-03-05T12:43:48+00:00,141,10.224,216.0,87,45.190702,5.775559
2026-03-05T12:43:49+00:00,141,10.44,216.2,87,45.190713,5.775601
2026-03-05T12:43:50+00:00,141,10.296,216.2,86,45.190725,5.775628
2026-03-05T12:43:51+00:00,141,10.296,216.2,86,45.190742,5.775658
2026-03-05T12:43:52+00:00,141,10.224,216.2,86,45.19076,5.775685
2026-03-05T12:43:53+00:00,141,10.44,216.4,86,45.19078,5.775708
2026-03-05T12:43:54+00:00,141,10.224,216.4,86,45.190803,5.775733
2026-03-05T12:43:55+00:00,141,10.368,216.4,86,45.190823,5.775744
2026-03-05T12:43:56+00:00,142,10.728,216.4,86,45.190855,5.775759
2026-03-05T12:43:57+00:00,142,10.872,216.4,86,45.190877,5.775768
2026-03-05T12:43:58+00:00,142,11.088000000000001,216.4,87,45.190907,5.775784
2026-03-05T12:43:59+00:00,142,10.728,216.4,87,45.190926,5.775796
2026-03-05T12:44:00+00:00,143,10.944,216.4,86,45.190951,5.775807
2026-03-05T12:44:01+00:00,143,10.224,216.4,86,45.190973,5.775819
2026-03-05T12:44:02+00:00,143,10.008,216.4,86,45.190994,5.775827
2026-03-05T12:44:03+00:00,143,9.72,216.4,86,45.191022,5.775841
2026-03-05T12:44:04+00:00,143,9.792000000000002,216.4,86,45.191039,5.775846
2026-03-05T12:44:05+00:00,143,9.648000000000001,216.4,86,45.19107,5.775858
2026-03-05T12:44:06+00:00,144,9.864,216.2,87,45.191088,5.775867
2026-03-05T12:44:07+00:00,144,9.72,216.0,86,45.191114,5.775876
2026-03-05T12:44:08+00:00,144,9.648000000000001,216.0,86,45.191137,5.775888
2026-03-05T12:44:09+00:00,144,9.864,216.0,86,45.191159,5.775898
2026-03-05T12:44:10+00:00,144,9.648000000000001,216.0,86,45.191185,5.775907
2026-03-05T12:44:11+00:00,144,9.504000000000001,216.0,86,45.191206,5.775903
2026-03-05T12:44:12+00:00,144,9.864,216.0,86,45.191235,5.775913
2026-03-05T12:44:13+00:00,145,9.360000000000001,216.0,86,45.191253,5.77592
2026-03-05T12:44:14+00:00,145,9.648000000000001,216.0,86,45.191281,5.77593
2026-03-05T12:44:15+00:00,145,9.504000000000001,216.0,86,45.191301,5.775938
2026-03-05T12:44:16+00:00,145,10.152,216.0,87,45.19133,5.775942
2026-03-05T12:44:17+00:00,145,9.648000000000001,216.0,86,45.191354,5.775945
2026-03-05T12:44:18+00:00,145,10.512,216.0,86,45.191379,5.775945
2026-03-05T12:44:19+00:00,145,10.152,216.0,86,45.191407,5.775947
2026-03-05T12:44:20+00:00,145,10.152,216.0,86,45.191428,5.775943
2026-03-05T12:44:21+00:00,145,10.512,216.0,86,45.191463,5.775949
2026-03-05T12:44:22+00:00,145,10.44,215.8,86,45.191481,5.775953
2026-03-05T12:44:23+00:00,145,10.296,215.8,86,45.19151,5.775955
2026-03-05T12:44:24+00:00,145,10.296,215.8,86,45.191533,5.775958
2026-03-05T12:44:25+00:00,144,10.512,215.8,86,45.191556,5.775962
2026-03-05T12:44:26+00:00,144,9.72,215.8,85,45.191582,5.775962
2026-03-05T12:44:27+00:00,144,9.576,215.8,85,45.191601,5.775962
2026-03-05T12:44:28+00:00,144,9.648000000000001,215.8,86,45.191634,5.775965
2026-03-05T12:44:29+00:00,144,9.792000000000002,215.8,86,45.191657,5.775965
2026-03-05T12:44:30+00:00,145,10.512,215.8,87,45.191691,5.775964
2026-03-05T12:44:31+00:00,145,10.656,215.8,87,45.191716,5.77596
2026-03-05T12:44:32+00:00,145,11.088000000000001,215.8,87,45.19174,5.775959
2026-03-05T12:44:33+00:00,145,10.8,215.8,87,45.191767,5.77596
2026-03-05T12:44:34+00:00,145,10.8,215.8,86,45.191789,5.775957
2026-03-05T12:44:35+00:00,145,10.224,215.8,86,45.191818,5.775962
2026-03-05T12:44:36+00:00,145,9.864,215.8,86,45.191837,5.775959
2026-03-05T12:44:37+00:00,145,10.08,216.0,85,45.191867,5.775964
2026-03-05T12:44:38+00:00,145,10.008,216.0,85,45.19189,5.775974
2026-03-05T12:44:39+00:00,145,10.44,216.0,86,45.191918,5.775995
2026-03-05T12:44:40+00:00,145,10.368,215.8,86,45.191938,5.776019
2026-03-05T12:44:41+00:00,145,10.656,215.8,86,45.191956,5.776039
2026-03-05T12:44:42+00:00,146,10.656,216.0,86,45.191975,5.77607
2026-03-05T12:44:43+00:00,146,10.44,216.0,87,45.191992,5.776085
2026-03-05T12:44:44+00:00,145,10.224,216.0,87,45.19202,5.776105
2026-03-05T12:44:45+00:00,145,10.224,216.0,85,45.192044,5.776117
2026-03-05T12:44:46+00:00,145,10.656,216.0,86,45.192074,5.776122
2026-03-05T12:44:47+00:00,144,10.44,215.8,86,45.192098,5.776132
2026-03-05T12:44:48+00:00,144,10.584,215.8,86,45.192121,5.776138
2026-03-05T12:44:49+00:00,144,10.728,215.8,86,45.19215,5.776164
2026-03-05T12:44:50+00:00,143,10.728,215.8,86,45.19217,5.776186
2026-03-05T12:44:51+00:00,143,10.512,216.0,86,45.192187,5.776221
2026-03-05T12:44:52+00:00,142,10.224,216.2,86,45.192197,5.776246
2026-03-05T12:44:53+00:00,142,10.584,216.2,86,45.192206,5.776283
2026-03-05T12:44:54+00:00,142,10.08,216.4,86,45.192207,5.776317
2026-03-05T12:44:55+00:00,141,9.576,216.6,86,45.192212,5.776344
2026-03-05T12:44:56+00:00,141,9.360000000000001,216.6,86,45.192214,5.776384
2026-03-05T12:44:57+00:00,142,9.72,216.6,87,45.192221,5.776414
2026-03-05T12:44:58+00:00,142,9.792000000000002,216.6,87,45.192222,5.776459
