timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-23T18:38:41+00:00,146,,0.0,,,
2025-02-23T18:38:42+00:00,146,,0.0,,,
2025-02-23T18:38:43+00:00,147,,0.0,,,
2025-02-23T18:38:44+00:00,147,,0.0,,,
2025-02-23T18:38:45+00:00,148,,0.0,,,
2025-02-23T18:38:46+00:00,149,,0.0,,,
2025-02-23T18:38:47+00:00,149,,0.0,,,
2025-02-23T18:38:48+00:00,150,,0.0,,,
2025-02-23T18:38:49+00:00,150,,0.0,,,
2025-02-23T18:38:50+00:00,150,,0.0,,,
2025-02-23T18:38:51+00:00,149,,0.0,,,
2025-02-23T18:38:52+00:00,149,,0.0,,,
2025-02-23T18:38:53+00:00,149,,0.0,,,
2025-02-23T18:38:54+00:00,149,,0.0,,,
2025-02-23T18:38:56+00:00,148,,0.0,,,
2025-02-23T18:39:00+00:00,147,,0.0,,,
2025-02-23T18:39:03+00:00,146,,0.0,,,
2025-02-23T18:39:05+00:00,145,,0.0,,,
2025-02-23T18:39:07+00:00,144,,0.0,,,
2025-02-23T18:39:09+00:00,143,,0.0,,,
2025-02-23T18:39:10+00:00,141,,0.0,,,
2025-02-23T18:39:11+00:00,139,,0.0,,,
2025-02-23T18:39:12+00:00,133,,0.0,,,
2025-02-23T18:39:13+00:00,130,,0.0,,,
2025-02-23T18:39:14+00:00,128,,0.0,,,
2025-02-23T18:39:15+00:00,127,,0.0,,,
2025-02-23T18:39:16+00:00,126,,0.0,,,
2025-02-23T18:39:17+00:00,125,,0.0,,,
2025-02-23T18:39:18+00:00,125,,0.0,,,
2025-02-23T18:39:19+00:00,125,,0.0,,,
2025-02-23T18:39:20+00:00,124,,0.0,,,
2025-02-23T18:39:21+00:00,122,,0.0,,,
2025-02-23T18:39:22+00:00,122,,0.0,,,
2025-02-23T18:39:23+00:00,123,,0.0,,,
2025-02-23T18:39:24+00:00,122,,0.0,,,
2025-02-23T18:39:25+00:00,120,,0.0,,,
2025-02-23T18:39:26+00:00,120,,0.0,,,
2025-02-23T18:39:27+00:00,121,,0.0,,,
2025-02-23T18:39:28+00:00,121,,0.0,,,
2025-02-23T18:39:29+00:00,125,,0.0,,,
2025-02-23T18:39:30+00:00,134,,0.0,,,
2025-02-23T18:39:31+00:00,134,,0.0,,,
2025-02-23T18:39:32+00:00,135,,0.0,,,
2025-02-23T18:39:33+00:00,136,,0.0,,,
2025-02-23T18:39:34+00:00,138,,0.0,,,
2025-02-23T18:39:35+00:00,138,,0.0,,,
2025-02-23T18:39:36+00:00,139,,0.0,,,
2025-02-23T18:39:37+00:00,141,,0.0,,,
2025-02-23T18:39:38+00:00,144,,0.0,,,
2025-02-23T18:39:39+00:00,145,,0.0,,,
2025-02-23T18:39:40+00:00,146,,0.0,,,
2025-02-23T18:39:41+00:00,146,,0.0,,,
2025-02-23T18:39:42+00:00,145,,0.0,,,
2025-02-23T18:39:43+00:00,145,,0.0,,,
2025-02-23T18:39:44+00:00,145,,0.0,,,
2025-02-23T18:39:45+00:00,146,,0.0,,,
2025-02-23T18:39:46+00:00,147,,0.0,,,
2025-02-23T18:39:47+00:00,148,,0.0,,,
2025-02-23T18:39:48+00:00,148,,0.0,,,
2025-02-23T18:39:49+00:00,148,,0.0,,,
2025-02-23T18:39:50+00:00,148,,0.0,,,
2025-02-23T18:39:51+00:00,148,,0.0,,,
2025-02-23T18:39:52+00:00,148,,0.0,,,
2025-02-23T18:39:53+00:00,148,,0.0,,,
2025-02-23T18:39:54+00:00,148,,0.0,,,
2025-02-23T18:39:55+00:00,148,,0.0,,,
2025-02-23T18:39:56+00:00,148,,0.0,,,
2025-02-23T18:39:57+00:00,148,,0.0,,,
2025-02-23T18:39:58+00:00,148,,0.0,,,
2025-02-23T18:39:59+00:00,147,,0.0,,,
2025-02-23T18:40:00+00:00,146,,0.0,,,
2025-02-23T18:40:01+00:00,145,,0.0,,,
2025-02-23T18:40:02+00:00,144,,0.0,,,
2025-02-23T18:40:03+00:00,143,,0.0,,,
2025-02-23T18:40:04+00:00,142,,0.0,,,
2025-02-23T18:40:06+00:00,141,,0.0,,,
2025-02-23T18:40:09+00:00,142,,0.0,,,
2025-02-23T18:40:12+00:00,141,,0.0,,,
2025-02-23T18:40:14+00:00,140,,0.0,,,
2025-02-23T18:40:16+00:00,139,,0.0,,,
2025-02-23T18:40:18+00:00,142,,0.0,,,
2025-02-23T18:40:19+00:00,143,,0.0,,,
2025-02-23T18:40:20+00:00,142,,0.0,,,
2025-02-23T18:40:24+00:00,141,,0.0,,,
2025-02-23T18:40:27+00:00,140,,0.0,,,
2025-02-23T18:40:28+00:00,138,,0.0,,,
2025-02-23T18:40:29+00:00,134,,0.0,,,
2025-02-23T18:40:30+00:00,122,,0.0,,,
2025-02-23T18:40:31+00:00,119,,0.0,,,
2025-02-23T18:40:32+00:00,118,,0.0,,,
2025-02-23T18:40:33+00:00,117,,0.0,,,
2025-02-23T18:40:35+00:00,116,,0.0,,,
2025-02-23T18:40:36+00:00,117,,0.0,,,
2025-02-23T18:40:37+00:00,116,,0.0,,,
2025-02-23T18:40:40+00:00,115,,0.0,,,
2025-02-23T18:40:42+00:00,116,,0.0,,,
2025-02-23T18:40:43+00:00,115,,0.0,,,
2025-02-23T18:40:44+00:00,115,,0.0,,,
2025-02-23T18:40:45+00:00,115,,0.0,,,
2025-02-23T18:40:46+00:00,116,,0.0,,,
2025-02-23T18:40:47+00:00,117,,0.0,,,
2025-02-23T18:40:48+00:00,118,,0.0,,,
2025-02-23T18:40:49+00:00,120,,0.0,,,
2025-02-23T18:40:50+00:00,122,,0.0,,,
2025-02-23T18:40:51+00:00,124,,0.0,,,
2025-02-23T18:40:52+00:00,125,,0.0,,,
2025-02-23T18:40:53+00:00,126,,0.0,,,
2025-02-23T18:40:54+00:00,126,,0.0,,,
2025-02-23T18:40:55+00:00,126,,0.0,,,
2025-02-23T18:40:56+00:00,126,,0.0,,,
2025-02-23T18:40:57+00:00,127,,0.0,,,
2025-02-23T18:40:58+00:00,127,,0.0,,,
2025-02-23T18:40:59+00:00,128,,0.0,,,
2025-02-23T18:41:00+00:00,129,,0.0,,,
2025-02-23T18:41:01+00:00,129,,0.0,,,
2025-02-23T18:41:02+00:00,128,,0.0,,,
2025-02-23T18:41:03+00:00,128,,0.0,,,
2025-02-23T18:41:04+00:00,128,,0.0,,,
2025-02-23T18:41:05+00:00,129,,0.0,,,
2025-02-23T18:41:06+00:00,129,,0.0,,,
2025-02-23T18:41:07+00:00,129,,0.0,,,
2025-02-23T18:41:08+00:00,130,,0.0,,,
2025-02-23T18:41:09+00:00,130,,0.0,,,
2025-02-23T18:41:10+00:00,130,,0.0,,,
2025-02-23T18:41:11+00:00,130,,0.0,,,
2025-02-23T18:41:12+00:00,131,,0.0,,,
2025-02-23T18:41:13+00:00,131,,0.0,,,
2025-02-23T18:41:14+00:00,133,,0.0,,,
2025-02-23T18:41:15+00:00,136,,0.0,,,
2025-02-23T18:41:16+00:00,137,,0.0,,,
2025-02-23T18:41:17+00:00,138,,0.0,,,
2025-02-23T18:41:18+00:00,139,,0.0,,,
2025-02-23T18:41:19+00:00,140,,0.0,,,
2025-02-23T18:41:20+00:00,140,,0.0,,,
2025-02-23T18:41:21+00:00,141,,0.0,,,
2025-02-23T18:41:22+00:00,141,,0.0,,,
2025-02-23T18:41:23+00:00,141,,0.0,,,
2025-02-23T18:41:24+00:00,141,,0.0,,,
2025-02-23T18:41:25+00:00,142,,0.0,,,
2025-02-23T18:41:26+00:00,141,,0.0,,,
2025-02-23T18:41:27+00:00,142,,0.0,,,
2025-02-23T18:41:28+00:00,142,,0.0,,,
2025-02-23T18:41:29+00:00,142,,0.0,,,
2025-02-23T18:41:30+00:00,142,,0.0,,,
2025-02-23T18:41:31+00:00,142,,0.0,,,
2025-02-23T18:41:32+00:00,142,,0.0,,,
2025-02-23T18:41:33+00:00,142,,0.0,,,
2025-02-23T18:41:34+00:00,142,,0.0,,,
2025-02-23T18:41:35+00:00,142,,0.0,,,
2025-02-23T18:41:36+00:00,142,,0.0,,,
2025-02-23T18:41:37+00:00,141,,0.0,,,
2025-02-23T18:41:38+00:00,142,,0.0,,,
2025-02-23T18:41:39+00:00,141,,0.0,,,
2025-02-23T18:41:41+00:00,140,,0.0,,,
2025-02-23T18:41:45+00:00,139,,0.0,,,
2025-02-23T18:41:47+00:00,137,,0.0,,,
2025-02-23T18:41:48+00:00,136,,0.0,,,
2025-02-23T18:41:49+00:00,135,,0.0,,,
2025-02-23T18:41:50+00:00,134,,0.0,,,
2025-02-23T18:41:52+00:00,133,,0.0,,,
2025-02-23T18:41:53+00:00,134,,0.0,,,
2025-02-23T18:41:54+00:00,136,,0.0,,,
2025-02-23T18:41:55+00:00,138,,0.0,,,
2025-02-23T18:41:56+00:00,143,,0.0,,,
2025-02-23T18:41:57+00:00,143,,0.0,,,
2025-02-23T18:41:59+00:00,142,,0.0,,,
2025-02-23T18:42:00+00:00,141,,0.0,,,
2025-02-23T18:42:01+00:00,140,,0.0,,,
2025-02-23T18:42:02+00:00,139,,0.0,,,
2025-02-23T18:42:03+00:00,138,,0.0,,,
2025-02-23T18:42:04+00:00,137,,0.0,,,
2025-02-23T18:42:05+00:00,136,,0.0,,,
2025-02-23T18:42:07+00:00,135,,0.0,,,
2025-02-23T18:42:09+00:00,134,,0.0,,,
2025-02-23T18:42:12+00:00,133,,0.0,,,
2025-02-23T18:42:17+00:00,132,,0.0,,,
2025-02-23T18:42:18+00:00,131,,0.0,,,
2025-02-23T18:42:19+00:00,130,,0.0,,,
2025-02-23T18:42:22+00:00,122,,0.0,,,
2025-02-23T18:42:23+00:00,119,,0.0,,,
2025-02-23T18:42:24+00:00,118,,0.0,,,
2025-02-23T18:42:25+00:00,117,,0.0,,,
2025-02-23T18:42:26+00:00,116,,0.0,,,
2025-02-23T18:42:27+00:00,114,,0.0,,,
2025-02-23T18:42:28+00:00,113,,0.0,,,
2025-02-23T18:42:30+00:00,112,,0.0,,,
2025-02-23T18:42:33+00:00,111,,0.0,,,
2025-02-23T18:42:35+00:00,110,,0.0,,,
2025-02-23T18:42:36+00:00,109,,0.0,,,
2025-02-23T18:42:39+00:00,108,,0.0,,,
2025-02-23T18:42:42+00:00,107,,0.0,,,
2025-02-23T18:42:43+00:00,108,,0.0,,,
2025-02-23T18:42:44+00:00,109,,0.0,,,
2025-02-23T18:42:46+00:00,107,,0.0,,,
2025-02-23T18:42:47+00:00,106,,0.0,,,
2025-02-23T18:42:49+00:00,102,,0.0,,,
2025-02-23T18:42:51+00:00,101,,0.0,,,
2025-02-23T18:42:52+00:00,100,,0.0,,,
2025-02-23T18:42:53+00:00,99,,0.0,,,
2025-02-23T18:42:56+00:00,98,,0.0,,,
2025-02-23T18:42:57+00:00,99,,0.0,,,
2025-02-23T18:43:03+00:00,98,,0.0,,,
2025-02-23T18:43:07+00:00,99,,0.0,,,
2025-02-23T18:43:08+00:00,104,,0.0,,,
2025-02-23T18:43:09+00:00,105,,0.0,,,
2025-02-23T18:43:10+00:00,106,,0.0,,,
2025-02-23T18:43:15+00:00,107,,0.0,,,
2025-02-23T18:43:18+00:00,104,,0.0,,,
2025-02-23T18:43:19+00:00,102,,0.0,,,
2025-02-23T18:43:21+00:00,104,,0.0,,,
2025-02-23T18:43:24+00:00,103,,0.0,,,
2025-02-23T18:43:33+00:00,104,,0.0,,,
2025-02-23T18:43:37+00:00,103,,0.0,,,
2025-02-23T18:43:41+00:00,104,,0.0,,,
2025-02-23T18:43:42+00:00,105,,0.0,,,
2025-02-23T18:43:45+00:00,104,,0.0,,,
2025-02-23T18:43:46+00:00,105,,0.0,,,
2025-02-23T18:43:47+00:00,106,,0.0,,,
2025-02-23T18:43:52+00:00,105,,0.0,,,
2025-02-23T18:43:53+00:00,107,,0.0,,,
2025-02-23T18:44:00+00:00,108,,0.0,,,
2025-02-23T18:44:01+00:00,107,,0.0,,,
2025-02-23T18:44:02+00:00,108,,0.0,,,
2025-02-23T18:44:10+00:00,109,,0.0,,,
2025-02-23T18:44:11+00:00,110,,0.0,,,
2025-02-23T18:44:13+00:00,111,,0.0,,,
2025-02-23T18:44:17+00:00,110,,0.0,,,
2025-02-23T18:44:18+00:00,108,,0.0,,,
2025-02-23T18:44:19+00:00,100,,0.0,,,
2025-02-23T18:44:20+00:00,97,,0.0,,,
2025-02-23T18:44:21+00:00,97,,0.0,,,
2025-02-23T18:44:23+00:00,96,,0.0,,,
2025-02-23T18:44:25+00:00,95,,0.0,,,
2025-02-23T18:44:26+00:00,96,,0.0,,,
2025-02-23T18:44:29+00:00,97,,0.0,,,
2025-02-23T18:44:30+00:00,96,,0.0,,,
2025-02-23T18:44:34+00:00,97,,0.0,,,
2025-02-23T18:44:37+00:00,98,,0.0,,,
2025-02-23T18:44:42+00:00,97,,0.0,,,
2025-02-23T18:44:43+00:00,98,,0.0,,,
2025-02-23T18:44:45+00:00,99,,0.0,,,
2025-02-23T18:44:48+00:00,98,,0.0,,,
2025-02-23T18:44:53+00:00,99,,0.0,,,
2025-02-23T18:44:58+00:00,98,,0.0,,,
2025-02-23T18:45:02+00:00,99,,0.0,,,
2025-02-23T18:45:07+00:00,100,,0.0,,,
2025-02-23T18:45:08+00:00,99,,0.0,,,
2025-02-23T18:45:11+00:00,98,,0.0,,,
2025-02-23T18:45:12+00:00,99,,0.0,,,
2025-02-23T18:45:15+00:00,98,,0.0,,,
2025-02-23T18:45:23+00:00,97,,0.0,,,
2025-02-23T18:45:24+00:00,96,,0.0,,,
2025-02-23T18:45:26+00:00,95,,0.0,,,
2025-02-23T18:45:27+00:00,94,,0.0,,,
2025-02-23T18:45:30+00:00,95,,0.0,,,
2025-02-23T18:45:34+00:00,96,,0.0,,,
2025-02-23T18:45:37+00:00,97,,0.0,,,
2025-02-23T18:45:38+00:00,100,,0.0,,,
2025-02-23T18:45:39+00:00,103,,0.0,,,
2025-02-23T18:45:40+00:00,104,,0.0,,,
2025-02-23T18:45:41+00:00,105,,0.0,,,
2025-02-23T18:45:42+00:00,104,,0.0,,,
2025-02-23T18:45:45+00:00,103,,0.0,,,
2025-02-23T18:45:47+00:00,102,,0.0,,,
2025-02-23T18:45:48+00:00,101,,0.0,,,
2025-02-23T18:45:51+00:00,100,,0.0,,,
2025-02-23T18:45:53+00:00,100,,0.0,,,
2025-02-23T18:45:54+00:00,100,,0.0,,,
2025-02-23T18:45:55+00:00,101,,0.0,,,
2025-02-23T18:45:56+00:00,102,,0.0,,,
2025-02-23T18:45:57+00:00,102,,0.0,,,
2025-02-23T18:45:58+00:00,102,,0.0,,,
2025-02-23T18:45:59+00:00,103,,0.0,,,
2025-02-23T18:46:00+00:00,106,,0.0,,,
2025-02-23T18:46:01+00:00,108,,0.0,,,
2025-02-23T18:46:02+00:00,111,,0.0,,,
2025-02-23T18:46:03+00:00,114,,0.0,,,
2025-02-23T18:46:04+00:00,115,,0.0,,,
2025-02-23T18:46:05+00:00,116,,0.0,,,
2025-02-23T18:46:06+00:00,117,,0.0,,,
2025-02-23T18:46:07+00:00,118,,0.0,,,
2025-02-23T18:46:08+00:00,119,,0.0,,,
2025-02-23T18:46:09+00:00,119,,0.0,,,
2025-02-23T18:46:10+00:00,119,,0.0,,,
2025-02-23T18:46:11+00:00,119,,0.0,,,
2025-02-23T18:46:12+00:00,120,,0.0,,,
2025-02-23T18:46:13+00:00,119,,0.0,,,
2025-02-23T18:46:14+00:00,118,,0.0,,,
2025-02-23T18:46:15+00:00,117,,0.0,,,
2025-02-23T18:46:16+00:00,115,,0.0,,,
2025-02-23T18:46:17+00:00,115,,0.0,,,
2025-02-23T18:46:18+00:00,114,,0.0,,,
2025-02-23T18:46:19+00:00,115,,0.0,,,
2025-02-23T18:46:20+00:00,116,,0.0,,,
2025-02-23T18:46:21+00:00,117,,0.0,,,
2025-02-23T18:46:22+00:00,117,,0.0,,,
2025-02-23T18:46:23+00:00,118,,0.0,,,
2025-02-23T18:46:24+00:00,118,,0.0,,,
2025-02-23T18:46:25+00:00,118,,0.0,,,
2025-02-23T18:46:26+00:00,118,,0.0,,,
2025-02-23T18:46:27+00:00,119,,0.0,,,
2025-02-23T18:46:28+00:00,119,,0.0,,,
2025-02-23T18:46:29+00:00,119,,0.0,,,
2025-02-23T18:46:30+00:00,120,,0.0,,,
2025-02-23T18:46:31+00:00,121,,0.0,,,
2025-02-23T18:46:32+00:00,123,,0.0,,,
2025-02-23T18:46:33+00:00,124,,0.0,,,
2025-02-23T18:46:34+00:00,125,,0.0,,,
2025-02-23T18:46:35+00:00,126,,0.0,,,
2025-02-23T18:46:36+00:00,127,,0.0,,,
2025-02-23T18:46:37+00:00,127,,0.0,,,
2025-02-23T18:46:38+00:00,128,,0.0,,,
2025-02-23T18:46:39+00:00,128,,0.0,,,
2025-02-23T18:46:40+00:00,129,,0.0,,,
2025-02-23T18:46:41+00:00,128,,0.0,,,
2025-02-23T18:46:43+00:00,129,,0.0,,,
2025-02-23T18:46:44+00:00,132,,0.0,,,
2025-02-23T18:46:45+00:00,137,,0.0,,,
2025-02-23T18:46:46+00:00,141,,0.0,,,
2025-02-23T18:46:47+00:00,142,,0.0,,,
2025-02-23T18:46:50+00:00,143,,0.0,,,
2025-02-23T18:46:52+00:00,145,,0.0,,,
2025-02-23T18:46:53+00:00,150,,0.0,,,
2025-02-23T18:46:54+00:00,150,,0.0,,,
2025-02-23T18:46:56+00:00,149,,0.0,,,
2025-02-23T18:46:58+00:00,148,,0.0,,,
2025-02-23T18:47:04+00:00,149,,0.0,,,
2025-02-23T18:47:06+00:00,148,,0.0,,,
2025-02-23T18:47:09+00:00,147,,0.0,,,
2025-02-23T18:47:10+00:00,146,,0.0,,,
2025-02-23T18:47:11+00:00,145,,0.0,,,
2025-02-23T18:47:12+00:00,144,,0.0,,,
2025-02-23T18:47:14+00:00,143,,0.0,,,
2025-02-23T18:47:15+00:00,142,,0.0,,,
2025-02-23T18:47:16+00:00,141,,0.0,,,
2025-02-23T18:47:17+00:00,139,,0.0,,,
2025-02-23T18:47:18+00:00,138,,0.0,,,
2025-02-23T18:47:19+00:00,136,,0.0,,,
2025-02-23T18:47:20+00:00,134,,0.0,,,
2025-02-23T18:47:21+00:00,132,,0.0,,,
2025-02-23T18:47:22+00:00,131,,0.0,,,
2025-02-23T18:47:23+00:00,130,,0.0,,,
2025-02-23T18:47:24+00:00,129,,0.0,,,
2025-02-23T18:47:25+00:00,128,,0.0,,,
2025-02-23T18:47:26+00:00,127,,0.0,,,
2025-02-23T18:47:27+00:00,126,,0.0,,,
2025-02-23T18:47:28+00:00,125,,0.0,,,
2025-02-23T18:47:29+00:00,124,,0.0,,,
2025-02-23T18:47:33+00:00,123,,0.0,,,
2025-02-23T18:47:35+00:00,122,,0.0,,,
2025-02-23T18:47:40+00:00,121,,0.0,,,
2025-02-23T18:47:44+00:00,120,,0.0,,,
2025-02-23T18:47:47+00:00,119,,0.0,,,
2025-02-23T18:47:48+00:00,118,,0.0,,,
2025-02-23T18:47:49+00:00,117,,0.0,,,
2025-02-23T18:47:53+00:00,116,,0.0,,,
2025-02-23T18:47:55+00:00,115,,0.0,,,
2025-02-23T18:47:56+00:00,113,,0.0,,,
2025-02-23T18:47:58+00:00,112,,0.0,,,
2025-02-23T18:47:59+00:00,113,,0.0,,,
2025-02-23T18:48:05+00:00,114,,0.0,,,
2025-02-23T18:48:10+00:00,113,,0.0,,,
2025-02-23T18:48:16+00:00,114,,0.0,,,
2025-02-23T18:48:19+00:00,113,,0.0,,,
2025-02-23T18:48:20+00:00,114,,0.0,,,
2025-02-23T18:48:25+00:00,113,,0.0,,,
2025-02-23T18:48:26+00:00,113,,0.0,,,
2025-02-23T18:48:27+00:00,112,,0.0,,,
2025-02-23T18:48:28+00:00,111,,0.0,,,
2025-02-23T18:48:29+00:00,109,,0.0,,,
2025-02-23T18:48:30+00:00,110,,0.0,,,
2025-02-23T18:48:31+00:00,111,,0.0,,,
2025-02-23T18:48:32+00:00,111,,0.0,,,
2025-02-23T18:48:33+00:00,112,,0.0,,,
2025-02-23T18:48:34+00:00,113,,0.0,,,
2025-02-23T18:48:35+00:00,114,,0.0,,,
2025-02-23T18:48:36+00:00,114,,0.0,,,
2025-02-23T18:48:37+00:00,114,,0.0,,,
2025-02-23T18:48:38+00:00,114,,0.0,,,
2025-02-23T18:48:39+00:00,115,,0.0,,,
2025-02-23T18:48:40+00:00,115,,0.0,,,
2025-02-23T18:48:41+00:00,116,,0.0,,,
2025-02-23T18:48:42+00:00,116,,0.0,,,
2025-02-23T18:48:43+00:00,116,,0.0,,,
2025-02-23T18:48:44+00:00,116,,0.0,,,
2025-02-23T18:48:45+00:00,117,,0.0,,,
2025-02-23T18:48:46+00:00,117,,0.0,,,
2025-02-23T18:48:47+00:00,116,,0.0,,,
2025-02-23T18:48:48+00:00,116,,0.0,,,
2025-02-23T18:48:49+00:00,115,,0.0,,,
2025-02-23T18:48:50+00:00,116,,0.0,,,
2025-02-23T18:48:51+00:00,116,,0.0,,,
2025-02-23T18:48:52+00:00,117,,0.0,,,
2025-02-23T18:48:53+00:00,117,,0.0,,,
2025-02-23T18:48:54+00:00,117,,0.0,,,
2025-02-23T18:48:55+00:00,118,,0.0,,,
2025-02-23T18:48:56+00:00,118,,0.0,,,
2025-02-23T18:48:57+00:00,118,,0.0,,,
2025-02-23T18:48:58+00:00,118,,0.0,,,
2025-02-23T18:48:59+00:00,120,,0.0,,,
2025-02-23T18:49:00+00:00,120,,0.0,,,
2025-02-23T18:49:01+00:00,120,,0.0,,,
2025-02-23T18:49:02+00:00,120,,0.0,,,
2025-02-23T18:49:03+00:00,121,,0.0,,,
2025-02-23T18:49:04+00:00,121,,0.0,,,
2025-02-23T18:49:05+00:00,121,,0.0,,,
2025-02-23T18:49:06+00:00,121,,0.0,,,
2025-02-23T18:49:07+00:00,120,,0.0,,,
2025-02-23T18:49:08+00:00,120,,0.0,,,
2025-02-23T18:49:09+00:00,121,,0.0,,,
