timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-05T17:37:55+00:00,129,9.792000000000002,79.0,83,47.915197,-3.451143
2026-06-05T17:37:56+00:00,131,10.08,79.0,84,47.915194,-3.45111
2026-06-05T17:37:57+00:00,132,10.08,78.8,84,47.915187,-3.451068
2026-06-05T17:37:58+00:00,133,10.224,78.8,84,47.915186,-3.451034
2026-06-05T17:37:59+00:00,134,10.44,79.0,84,47.915181,-3.450993
2026-06-05T17:38:00+00:00,135,10.368,79.0,85,47.915174,-3.450955
2026-06-05T17:38:01+00:00,137,10.152,79.0,85,47.915172,-3.450923
2026-06-05T17:38:02+00:00,137,10.368,79.0,85,47.915165,-3.45088
2026-06-05T17:38:03+00:00,137,10.08,79.2,85,47.915162,-3.450849
2026-06-05T17:38:04+00:00,139,10.224,79.2,85,47.915156,-3.450807
2026-06-05T17:38:05+00:00,139,10.008,79.2,85,47.915151,-3.450772
2026-06-05T17:38:06+00:00,140,10.08,79.2,85,47.91515,-3.450739
2026-06-05T17:38:07+00:00,140,9.864,79.2,85,47.915143,-3.4507
2026-06-05T17:38:08+00:00,141,9.648000000000001,79.0,85,47.915139,-3.450673
2026-06-05T17:38:09+00:00,141,9.360000000000001,79.0,85,47.915141,-3.450633
2026-06-05T17:38:10+00:00,142,9.72,79.0,85,47.915148,-3.450593
2026-06-05T17:38:11+00:00,142,9.648000000000001,79.0,84,47.915158,-3.450564
2026-06-05T17:38:12+00:00,142,9.936,79.0,83,47.915172,-3.450521
2026-06-05T17:38:13+00:00,142,10.656,78.8,83,47.915186,-3.450488
2026-06-05T17:38:14+00:00,142,10.656,78.8,83,47.915202,-3.450462
2026-06-05T17:38:15+00:00,142,10.656,78.8,83,47.915222,-3.450429
2026-06-05T17:38:16+00:00,142,10.8,78.6,83,47.915238,-3.450406
2026-06-05T17:38:17+00:00,142,10.8,78.4,82,47.915259,-3.450373
2026-06-05T17:38:18+00:00,142,10.872,78.2,82,47.915275,-3.450334
2026-06-05T17:38:19+00:00,142,11.016,78.0,82,47.915291,-3.450309
2026-06-05T17:38:20+00:00,142,11.232000000000001,77.8,82,47.915312,-3.450271
2026-06-05T17:38:21+00:00,142,11.520000000000001,77.6,82,47.915327,-3.450236
2026-06-05T17:38:22+00:00,142,11.592,77.6,82,47.915344,-3.450201
2026-06-05T17:38:23+00:00,142,11.664000000000001,77.4,82,47.915362,-3.45016
2026-06-05T17:38:24+00:00,141,11.735999999999999,77.2,83,47.915374,-3.450127
2026-06-05T17:38:25+00:00,141,11.448,77.2,83,47.915389,-3.450091
2026-06-05T17:38:26+00:00,141,11.376000000000001,77.0,83,47.915401,-3.450051
2026-06-05T17:38:27+00:00,141,10.8,77.0,82,47.91541,-3.450023
2026-06-05T17:38:28+00:00,141,9.288,77.0,81,47.915413,-3.450005
2026-06-05T17:38:29+00:00,142,7.2,77.0,81,47.915412,-3.450003
2026-06-05T17:38:30+00:00,141,5.04,77.0,0,47.91541,-3.450004
2026-06-05T17:38:31+00:00,141,2.952,77.0,0,47.915409,-3.450002
2026-06-05T17:38:32+00:00,141,1.1520000000000001,77.0,0,47.915409,-3.450002
2026-06-05T17:38:33+00:00,140,0.216,77.0,0,47.915409,-3.450002
2026-06-05T17:38:34+00:00,140,0.14400000000000002,77.0,0,47.915409,-3.450002
2026-06-05T17:38:35+00:00,140,0.14400000000000002,77.0,0,47.915409,-3.450002
2026-06-05T17:38:36+00:00,140,0.0,77.0,0,47.915409,-3.450002
2026-06-05T17:38:37+00:00,139,0.0,77.0,0,47.915409,-3.450002
2026-06-05T17:38:38+00:00,138,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:39+00:00,138,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:40+00:00,137,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:41+00:00,137,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:42+00:00,136,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:43+00:00,130,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:44+00:00,119,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:45+00:00,118,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:46+00:00,117,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:47+00:00,116,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:48+00:00,115,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:49+00:00,114,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:50+00:00,113,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:51+00:00,110,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:52+00:00,107,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:53+00:00,107,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:54+00:00,106,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:55+00:00,105,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:56+00:00,105,0.0,76.8,0,47.915409,-3.450002
2026-06-05T17:38:57+00:00,105,0.0,76.6,0,47.915409,-3.450002
2026-06-05T17:38:58+00:00,105,0.0,76.6,0,47.915409,-3.450002
2026-06-05T17:38:59+00:00,105,0.0,76.6,0,47.915408,-3.450005
2026-06-05T17:39:00+00:00,104,0.5040000000000001,76.6,0,47.91541,-3.449994
2026-06-05T17:39:01+00:00,105,2.16,76.6,0,47.915419,-3.449962
2026-06-05T17:39:02+00:00,105,3.8880000000000003,76.6,0,47.915426,-3.449935
2026-06-05T17:39:03+00:00,105,5.976,76.6,0,47.915435,-3.449898
2026-06-05T17:39:04+00:00,104,7.992000000000001,76.6,83,47.915445,-3.449862
2026-06-05T17:39:05+00:00,104,9.432,76.6,83,47.915455,-3.44983
2026-06-05T17:39:06+00:00,104,10.008,76.6,83,47.915467,-3.449792
2026-06-05T17:39:07+00:00,105,10.296,76.6,84,47.915476,-3.449758
2026-06-05T17:39:08+00:00,105,10.512,76.6,84,47.915485,-3.449716
2026-06-05T17:39:09+00:00,106,10.656,76.6,84,47.915493,-3.449677
2026-06-05T17:39:10+00:00,106,11.088000000000001,76.6,84,47.9155,-3.449635
2026-06-05T17:39:11+00:00,107,10.8,76.6,84,47.915506,-3.4496
2026-06-05T17:39:12+00:00,107,10.728,76.6,84,47.915516,-3.449569
2026-06-05T17:39:13+00:00,108,10.728,76.6,85,47.915522,-3.449524
2026-06-05T17:39:14+00:00,108,10.656,76.6,85,47.915529,-3.44949
2026-06-05T17:39:15+00:00,109,10.656,76.6,85,47.915538,-3.449446
2026-06-05T17:39:16+00:00,109,10.872,76.6,85,47.915545,-3.449407
2026-06-05T17:39:17+00:00,110,11.16,76.6,86,47.915553,-3.449369
2026-06-05T17:39:18+00:00,110,10.8,76.8,86,47.915561,-3.449332
2026-06-05T17:39:19+00:00,110,10.584,76.8,86,47.915569,-3.449303
2026-06-05T17:39:20+00:00,111,10.368,77.0,86,47.915576,-3.44926
2026-06-05T17:39:21+00:00,111,10.296,77.0,85,47.915583,-3.449226
2026-06-05T17:39:22+00:00,111,10.224,77.0,85,47.915592,-3.449186
2026-06-05T17:39:23+00:00,112,10.368,77.2,86,47.915599,-3.449149
2026-06-05T17:39:24+00:00,112,10.512,77.2,86,47.915608,-3.449116
2026-06-05T17:39:25+00:00,113,10.512,77.4,86,47.915618,-3.449075
2026-06-05T17:39:26+00:00,113,10.224,77.6,85,47.915625,-3.449048
2026-06-05T17:39:27+00:00,113,10.152,77.6,85,47.915634,-3.449008
2026-06-05T17:39:28+00:00,113,9.936,77.6,85,47.915643,-3.448976
2026-06-05T17:39:29+00:00,114,10.008,77.6,85,47.915651,-3.448941
2026-06-05T17:39:30+00:00,114,9.648000000000001,77.8,85,47.915662,-3.448909
2026-06-05T17:39:31+00:00,114,9.72,77.8,85,47.915668,-3.448877
2026-06-05T17:39:32+00:00,115,9.648000000000001,78.0,85,47.915678,-3.448841
2026-06-05T17:39:33+00:00,115,9.648000000000001,78.2,85,47.915688,-3.448812
2026-06-05T17:39:34+00:00,116,9.576,78.2,86,47.915697,-3.448772
2026-06-05T17:39:35+00:00,116,9.792000000000002,78.4,86,47.915705,-3.448742
2026-06-05T17:39:36+00:00,117,10.008,78.4,88,47.915713,-3.448701
2026-06-05T17:39:37+00:00,118,9.936,78.4,88,47.915721,-3.44867
2026-06-05T17:39:38+00:00,118,10.008,78.6,87,47.91573,-3.448635
2026-06-05T17:39:39+00:00,118,9.936,78.6,87,47.915738,-3.4486
2026-06-05T17:39:40+00:00,119,10.08,78.6,86,47.91575,-3.448565
2026-06-05T17:39:41+00:00,119,10.152,78.6,86,47.915759,-3.448526
2026-06-05T17:39:42+00:00,120,10.224,78.8,86,47.915767,-3.448494
2026-06-05T17:39:43+00:00,120,10.44,78.8,86,47.915775,-3.448453
2026-06-05T17:39:44+00:00,121,10.584,79.0,86,47.915786,-3.448419
2026-06-05T17:39:45+00:00,121,10.656,79.2,86,47.915794,-3.448382
2026-06-05T17:39:46+00:00,122,10.152,79.2,86,47.915804,-3.448353
2026-06-05T17:39:47+00:00,123,10.224,79.2,87,47.91581,-3.448313
2026-06-05T17:39:48+00:00,123,9.936,79.2,88,47.915816,-3.448282
2026-06-05T17:39:49+00:00,124,10.08,79.2,88,47.915823,-3.448239
2026-06-05T17:39:50+00:00,125,9.864,79.2,88,47.915831,-3.448206
2026-06-05T17:39:51+00:00,125,10.512,79.2,88,47.91584,-3.448163
2026-06-05T17:39:52+00:00,125,10.512,79.2,88,47.915846,-3.448127
2026-06-05T17:39:53+00:00,126,10.8,79.2,87,47.915855,-3.448088
2026-06-05T17:39:54+00:00,126,10.656,79.4,87,47.915865,-3.448053
2026-06-05T17:39:55+00:00,127,10.584,79.4,88,47.915873,-3.448017
2026-06-05T17:39:56+00:00,127,10.512,79.4,88,47.915881,-3.447979
2026-06-05T17:39:57+00:00,127,10.296,79.4,88,47.91589,-3.447946
2026-06-05T17:39:58+00:00,127,10.44,79.4,88,47.915899,-3.447903
2026-06-05T17:39:59+00:00,128,10.368,79.4,88,47.915907,-3.447871
2026-06-05T17:40:00+00:00,128,10.656,79.2,88,47.915917,-3.447828
2026-06-05T17:40:01+00:00,129,10.512,79.2,88,47.915925,-3.447797
2026-06-05T17:40:02+00:00,131,10.8,79.4,88,47.915936,-3.447756
2026-06-05T17:40:03+00:00,134,10.368,79.4,88,47.915942,-3.447725
2026-06-05T17:40:04+00:00,135,10.584,79.4,87,47.915952,-3.447684
2026-06-05T17:40:05+00:00,136,10.368,79.6,87,47.915959,-3.447651
2026-06-05T17:40:06+00:00,136,10.296,79.6,87,47.915967,-3.447613
2026-06-05T17:40:07+00:00,137,10.224,79.6,87,47.915974,-3.447574
2026-06-05T17:40:08+00:00,137,10.584,79.6,87,47.915986,-3.44754
2026-06-05T17:40:09+00:00,137,10.728,79.6,86,47.915997,-3.447495
2026-06-05T17:40:10+00:00,137,10.8,79.8,86,47.916007,-3.447463
2026-06-05T17:40:11+00:00,137,11.088000000000001,79.8,86,47.916016,-3.44742
2026-06-05T17:40:12+00:00,137,11.016,79.8,86,47.916025,-3.447388
2026-06-05T17:40:13+00:00,137,11.088000000000001,80.0,86,47.916034,-3.447344
2026-06-05T17:40:14+00:00,137,11.016,80.0,86,47.916041,-3.447304
2026-06-05T17:40:15+00:00,137,11.232000000000001,80.0,87,47.916048,-3.447263
2026-06-05T17:40:16+00:00,137,11.088000000000001,80.0,87,47.916055,-3.447221
2026-06-05T17:40:17+00:00,136,11.232000000000001,80.0,87,47.916065,-3.447186
2026-06-05T17:40:18+00:00,135,11.376000000000001,80.0,87,47.916073,-3.447141
2026-06-05T17:40:19+00:00,135,11.016,80.0,87,47.916082,-3.44711
2026-06-05T17:40:20+00:00,135,11.088000000000001,80.0,86,47.916091,-3.447065
2026-06-05T17:40:21+00:00,136,11.232000000000001,79.8,85,47.916102,-3.447024
2026-06-05T17:40:22+00:00,135,11.448,79.8,85,47.91611,-3.446985
2026-06-05T17:40:23+00:00,135,11.232000000000001,79.8,86,47.91612,-3.446943
2026-06-05T17:40:24+00:00,135,11.520000000000001,79.6,86,47.916134,-3.446911
2026-06-05T17:40:25+00:00,135,11.448,79.6,85,47.916145,-3.446867
2026-06-05T17:40:26+00:00,135,11.448,79.4,85,47.916156,-3.446829
2026-06-05T17:40:27+00:00,135,11.376000000000001,79.4,85,47.916164,-3.446787
2026-06-05T17:40:28+00:00,135,11.088000000000001,79.4,85,47.916172,-3.446757
2026-06-05T17:40:29+00:00,135,11.088000000000001,79.4,84,47.916179,-3.446715
2026-06-05T17:40:30+00:00,135,10.944,79.4,85,47.916191,-3.44668
2026-06-05T17:40:31+00:00,135,10.728,79.4,86,47.916204,-3.446645
2026-06-05T17:40:32+00:00,136,10.944,79.2,86,47.916214,-3.446601
2026-06-05T17:40:33+00:00,135,11.088000000000001,79.2,86,47.91622,-3.446563
2026-06-05T17:40:34+00:00,135,11.016,79.2,88,47.916227,-3.446523
2026-06-05T17:40:35+00:00,135,10.872,79.4,88,47.916235,-3.44649
2026-06-05T17:40:36+00:00,135,11.016,79.4,86,47.916245,-3.446448
2026-06-05T17:40:37+00:00,136,10.296,79.6,86,47.916255,-3.44642
2026-06-05T17:40:38+00:00,135,10.44,79.8,86,47.916267,-3.446381
2026-06-05T17:40:39+00:00,135,10.368,79.8,86,47.916276,-3.446347
2026-06-05T17:40:40+00:00,136,10.44,79.8,86,47.916286,-3.446311
2026-06-05T17:40:41+00:00,136,10.368,79.8,86,47.916295,-3.44627
2026-06-05T17:40:42+00:00,136,10.728,80.0,86,47.916304,-3.446237
2026-06-05T17:40:43+00:00,137,10.584,79.8,86,47.916317,-3.446198
2026-06-05T17:40:44+00:00,137,10.512,79.8,85,47.91633,-3.446168
2026-06-05T17:40:45+00:00,138,10.728,79.8,85,47.916346,-3.44613
2026-06-05T17:40:46+00:00,138,10.656,79.6,85,47.916358,-3.446094
2026-06-05T17:40:47+00:00,138,10.872,79.6,85,47.916372,-3.446059
2026-06-05T17:40:48+00:00,138,11.016,79.4,85,47.916385,-3.446019
2026-06-05T17:40:49+00:00,138,11.088000000000001,79.4,85,47.916397,-3.445989
2026-06-05T17:40:50+00:00,138,11.16,79.4,85,47.916415,-3.44595
2026-06-05T17:40:51+00:00,138,11.304,79.2,85,47.916432,-3.445916
2026-06-05T17:40:52+00:00,138,11.232000000000001,79.2,85,47.916446,-3.445884
2026-06-05T17:40:53+00:00,138,11.232000000000001,79.2,84,47.916462,-3.445844
2026-06-05T17:40:54+00:00,138,11.232000000000001,79.0,84,47.916478,-3.445818
2026-06-05T17:40:55+00:00,137,11.520000000000001,79.0,84,47.916497,-3.445774
2026-06-05T17:40:56+00:00,138,11.448,79.0,84,47.91651,-3.445741
2026-06-05T17:40:57+00:00,138,11.16,79.0,84,47.916524,-3.445711
2026-06-05T17:40:58+00:00,138,11.16,78.8,84,47.916541,-3.445674
2026-06-05T17:40:59+00:00,138,11.016,78.8,84,47.916555,-3.445649
2026-06-05T17:41:00+00:00,138,10.584,78.6,84,47.916572,-3.445612
2026-06-05T17:41:01+00:00,139,10.512,78.4,84,47.916587,-3.445581
2026-06-05T17:41:02+00:00,138,10.656,78.4,83,47.916601,-3.44555
2026-06-05T17:41:03+00:00,137,10.872,78.2,83,47.916619,-3.445509
2026-06-05T17:41:04+00:00,137,10.872,78.2,83,47.916632,-3.445483
2026-06-05T17:41:05+00:00,137,11.016,78.0,83,47.916652,-3.445447
2026-06-05T17:41:06+00:00,137,11.304,78.2,84,47.916667,-3.445409
2026-06-05T17:41:07+00:00,135,11.16,78.2,84,47.916681,-3.445381
2026-06-05T17:41:08+00:00,134,11.088000000000001,78.2,84,47.916701,-3.445342
2026-06-05T17:41:09+00:00,134,11.232000000000001,78.0,84,47.916715,-3.445313
2026-06-05T17:41:10+00:00,134,11.232000000000001,77.8,83,47.916734,-3.44528
2026-06-05T17:41:11+00:00,134,11.16,77.6,83,47.91675,-3.445241
2026-06-05T17:41:12+00:00,134,11.16,77.6,83,47.916765,-3.445217
2026-06-05T17:41:13+00:00,134,11.088000000000001,77.4,83,47.916783,-3.44518
2026-06-05T17:41:14+00:00,135,11.088000000000001,77.4,83,47.916797,-3.445147
2026-06-05T17:41:15+00:00,135,10.944,77.4,82,47.916812,-3.445113
2026-06-05T17:41:16+00:00,134,10.944,77.4,82,47.916828,-3.445075
2026-06-05T17:41:17+00:00,134,10.944,77.4,82,47.916843,-3.445048
2026-06-05T17:41:18+00:00,134,11.088000000000001,77.2,82,47.916861,-3.445009
2026-06-05T17:41:19+00:00,134,11.16,77.2,83,47.916874,-3.444974
2026-06-05T17:41:20+00:00,134,11.088000000000001,77.0,83,47.916889,-3.444943
2026-06-05T17:41:21+00:00,133,11.16,76.8,83,47.916904,-3.444901
2026-06-05T17:41:22+00:00,133,11.16,77.0,83,47.916916,-3.444869
2026-06-05T17:41:23+00:00,133,11.232000000000001,77.0,83,47.916931,-3.444829
2026-06-05T17:41:24+00:00,133,11.376000000000001,77.0,83,47.916943,-3.444788
2026-06-05T17:41:25+00:00,133,11.304,77.0,82,47.916953,-3.444756
2026-06-05T17:41:26+00:00,133,11.448,77.0,82,47.91697,-3.444714
2026-06-05T17:41:27+00:00,133,11.664000000000001,76.8,82,47.916982,-3.444676
2026-06-05T17:41:28+00:00,133,11.16,76.4,83,47.916991,-3.444644
2026-06-05T17:41:29+00:00,133,11.304,76.4,82,47.917001,-3.444598
2026-06-05T17:41:30+00:00,133,11.304,76.2,82,47.917008,-3.444564
2026-06-05T17:41:31+00:00,132,11.088000000000001,76.0,82,47.917021,-3.444523
2026-06-05T17:41:32+00:00,132,11.088000000000001,76.0,82,47.917031,-3.444483
2026-06-05T17:41:33+00:00,132,11.376000000000001,75.8,83,47.917043,-3.444447
2026-06-05T17:41:34+00:00,132,11.304,75.8,83,47.917055,-3.444402
2026-06-05T17:41:35+00:00,133,11.520000000000001,75.8,83,47.917065,-3.444367
2026-06-05T17:41:36+00:00,132,11.520000000000001,75.8,84,47.917078,-3.444326
2026-06-05T17:41:37+00:00,133,11.520000000000001,75.6,84,47.917087,-3.444286
2026-06-05T17:41:38+00:00,133,11.16,75.6,84,47.917096,-3.444255
2026-06-05T17:41:39+00:00,133,11.304,75.4,82,47.917107,-3.444208
2026-06-05T17:41:40+00:00,134,11.088000000000001,75.2,82,47.917112,-3.444171
2026-06-05T17:41:41+00:00,134,11.016,75.2,82,47.917122,-3.444134
2026-06-05T17:41:42+00:00,135,11.16,75.2,82,47.91713,-3.444088
2026-06-05T17:41:43+00:00,135,11.16,75.2,82,47.917139,-3.444057
2026-06-05T17:41:44+00:00,135,11.16,75.0,83,47.91715,-3.444012
2026-06-05T17:41:45+00:00,136,11.304,75.0,83,47.917158,-3.44397
2026-06-05T17:41:46+00:00,137,11.16,74.8,82,47.917166,-3.443936
2026-06-05T17:41:47+00:00,138,11.448,74.8,82,47.917175,-3.443885
2026-06-05T17:41:48+00:00,138,11.592,74.8,82,47.917184,-3.443852
2026-06-05T17:41:49+00:00,138,11.304,74.6,83,47.917191,-3.443811
2026-06-05T17:41:50+00:00,138,11.376000000000001,74.6,83,47.917196,-3.443767
2026-06-05T17:41:51+00:00,138,11.376000000000001,74.6,83,47.917202,-3.443733
2026-06-05T17:41:52+00:00,138,11.16,74.4,83,47.91721,-3.443686
2026-06-05T17:41:53+00:00,138,11.232000000000001,74.4,83,47.917216,-3.443646
2026-06-05T17:41:54+00:00,138,11.088000000000001,74.6,82,47.917226,-3.443615
2026-06-05T17:41:55+00:00,138,11.088000000000001,74.6,81,47.917233,-3.443568
2026-06-05T17:41:56+00:00,138,11.16,74.6,81,47.917239,-3.443529
2026-06-05T17:41:57+00:00,138,10.944,74.6,81,47.917246,-3.443493
2026-06-05T17:41:58+00:00,138,11.016,74.6,81,47.917255,-3.44345
2026-06-05T17:41:59+00:00,138,11.016,74.6,81,47.917261,-3.443417
2026-06-05T17:42:00+00:00,139,10.512,74.6,81,47.917269,-3.443383
2026-06-05T17:42:01+00:00,139,10.512,74.6,81,47.917277,-3.443343
2026-06-05T17:42:02+00:00,139,10.296,74.6,82,47.917284,-3.443311
2026-06-05T17:42:03+00:00,139,10.224,74.6,82,47.917293,-3.443269
2026-06-05T17:42:04+00:00,139,10.08,74.6,82,47.917297,-3.443233
2026-06-05T17:42:05+00:00,139,10.44,74.4,82,47.917305,-3.443199
2026-06-05T17:42:06+00:00,140,10.296,74.4,82,47.917311,-3.443157
2026-06-05T17:42:07+00:00,140,10.296,74.4,82,47.917316,-3.443124
2026-06-05T17:42:08+00:00,139,10.224,74.4,82,47.917323,-3.443084
2026-06-05T17:42:09+00:00,139,10.44,74.6,82,47.91733,-3.443045
2026-06-05T17:42:10+00:00,139,10.296,74.6,82,47.917336,-3.443013
2026-06-05T17:42:11+00:00,139,10.44,74.4,82,47.917336,-3.442968
2026-06-05T17:42:12+00:00,139,10.584,74.4,83,47.917346,-3.442932
2026-06-05T17:42:13+00:00,138,10.512,74.4,83,47.917352,-3.442894
2026-06-05T17:42:14+00:00,138,10.656,74.4,83,47.917361,-3.442853
2026-06-05T17:42:15+00:00,138,10.584,74.4,83,47.917368,-3.442823
2026-06-05T17:42:16+00:00,138,10.656,74.6,83,47.917372,-3.442779
2026-06-05T17:42:17+00:00,138,10.512,74.8,82,47.917381,-3.442743
2026-06-05T17:42:18+00:00,137,10.584,75.0,82,47.917388,-3.442707
2026-06-05T17:42:19+00:00,137,10.44,75.0,82,47.917396,-3.442666
2026-06-05T17:42:20+00:00,136,10.512,75.0,82,47.917404,-3.442634
2026-06-05T17:42:21+00:00,136,10.872,75.0,82,47.917414,-3.442587
2026-06-05T17:42:22+00:00,136,10.872,74.8,83,47.917422,-3.44255
2026-06-05T17:42:23+00:00,136,10.8,74.8,83,47.917433,-3.442519
2026-06-05T17:42:24+00:00,136,10.8,74.8,83,47.917443,-3.442477
2026-06-05T17:42:25+00:00,135,10.872,75.0,83,47.917454,-3.442443
2026-06-05T17:42:26+00:00,136,10.656,75.0,83,47.917462,-3.442401
2026-06-05T17:42:27+00:00,136,10.656,75.0,84,47.91747,-3.442367
2026-06-05T17:42:28+00:00,136,10.944,75.2,84,47.917478,-3.442323
2026-06-05T17:42:29+00:00,135,10.944,75.2,84,47.917482,-3.442285
2026-06-05T17:42:30+00:00,136,10.944,75.4,85,47.917492,-3.442252
2026-06-05T17:42:31+00:00,136,10.728,75.4,85,47.917503,-3.442211
2026-06-05T17:42:32+00:00,136,10.728,75.4,85,47.91751,-3.442178
2026-06-05T17:42:33+00:00,136,10.656,75.4,84,47.917518,-3.442138
2026-06-05T17:42:34+00:00,137,10.44,75.4,84,47.917523,-3.442101
2026-06-05T17:42:35+00:00,138,10.44,75.4,84,47.917529,-3.442067
2026-06-05T17:42:36+00:00,140,10.296,75.4,84,47.917533,-3.442026
2026-06-05T17:42:37+00:00,140,10.224,75.6,83,47.917539,-3.441994
2026-06-05T17:42:38+00:00,141,9.936,75.6,83,47.917544,-3.441959
2026-06-05T17:42:39+00:00,141,9.792000000000002,75.8,83,47.917549,-3.441925
2026-06-05T17:42:40+00:00,141,9.432,75.8,83,47.91756,-3.441899
2026-06-05T17:42:41+00:00,142,9.360000000000001,76.0,83,47.917567,-3.44186
2026-06-05T17:42:42+00:00,142,9.432,76.0,83,47.91757,-3.441824
2026-06-05T17:42:43+00:00,142,9.504000000000001,76.0,83,47.917577,-3.441789
2026-06-05T17:42:44+00:00,142,9.648000000000001,76.0,83,47.917584,-3.441752
2026-06-05T17:42:45+00:00,143,9.864,76.2,83,47.917593,-3.441722
2026-06-05T17:42:46+00:00,143,10.296,76.2,83,47.9176,-3.441677
2026-06-05T17:42:47+00:00,143,10.224,76.2,83,47.917605,-3.441642
2026-06-05T17:42:48+00:00,143,10.224,76.4,83,47.917615,-3.441609
2026-06-05T17:42:49+00:00,143,10.368,76.4,83,47.917624,-3.44157
2026-06-05T17:42:50+00:00,143,10.44,76.4,83,47.917633,-3.441537
2026-06-05T17:42:51+00:00,142,10.08,76.4,83,47.917638,-3.441499
2026-06-05T17:42:52+00:00,143,9.936,76.4,84,47.917643,-3.441469
2026-06-05T17:42:53+00:00,142,10.008,76.4,83,47.917649,-3.441428
2026-06-05T17:42:54+00:00,143,10.008,76.4,84,47.917657,-3.441391
2026-06-05T17:42:55+00:00,143,10.296,76.4,85,47.917665,-3.441351
2026-06-05T17:42:56+00:00,142,10.296,76.6,85,47.917673,-3.441314
2026-06-05T17:42:57+00:00,142,10.296,76.6,85,47.917685,-3.441288
